placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Atlanta+Area+Tree+Service/data=!4m7!3m6!1s0x88f50149712a6fb3:0x85c6803d134b15!8m2!3d33.7578614!4d-84.3226299!16s%2Fg%2F113df241y!19sChIJs28qcUkB9YgRFUsTPYDGhQA,Atlanta Area Tree Service,4.8,80,Tree service,,,http://www.atlanta-area-tree-service.com/,+1 404-914-8367,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNgjWNSREDet3Gx_l7S1HUoZBL5lDWmibvl_W_by8XiAoOLE6Qb9jSsy5T37VqePh_zka2EL88-eq9RlQ2BF69y-3vS2VX3nAodEBdLiu1vOAT77iC4y0WUkce9iTIOBkXXG9Kag=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:16:19.090Z,,,
https://www.google.com/maps/place/Grantlanta+Lawn/data=!4m7!3m6!1s0x88f501143964a109:0xfbef029efaf30be1!8m2!3d33.7422722!4d-84.3803529!16s%2Fg%2F11cms8znj4!19sChIJCaFkORQB9YgR4Qvz-p4C7_s,Grantlanta Lawn,4.6,184,Landscaper,"444 Kelly St SE, Atlanta, GA 30312, United States","PJR9+WV Atlanta, Georgia, USA",http://grantlantalawn.com/,+1 678-773-1617,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZxjYz5tf8-YBT0YxfnY7Gij87YO0kHoC62zWcHP2LCXf9mOVyn4t6UE36FKbsWckqjC7vpHkqq-8S7mEZeIulbFrVW8h1JR_JnEglPE885SPk72WLmx1HzzppfftiiXP8kNpneuSzBzj4=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:16:23.955Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chino%27s+Services+LLC/data=!4m7!3m6!1s0x8a7f2aa9f65d93e7:0x1e349cbbfa9a64f3!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11nx7062rh!19sChIJ55Nd9qkqf4oR82Sa-rucNB4,Chino's Services LLC,5.0,37,Lawn care service,,,,+1 404-664-8972,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxGyuu4GJ_QFZ8BGlRtPguEL3arB8fIJTuwFsKT-Tg_m8xj7-0mIai4JoxVv5EJgfrEDMEjOScdIFXu0-APLoXT8Wh9r3p7QypIv0F1qRWQBgDCL41wrHxliHW6Jw2Kb2AseKXnU2uOcr7=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:16:30.766Z,,,
https://www.google.com/maps/place/Junkmon/data=!4m7!3m6!1s0x88f4e2673294c52d:0xbf279b80d2a58b32!8m2!3d33.6526844!4d-84.4883009!16s%2Fg%2F11fylyyzq8!19sChIJLcWUMmfi9IgRMoul0oCbJ78,Junkmon,5.0,8,Demolition contractor,"Atlanta, GA 30344, United States","MG36+3M Atlanta, Georgia, USA",http://www.junkmon.com/,+1 770-882-7089,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWG5fSw80Gdb2efS2wm3m-cwSWzNQyrdGGkgZVSCfoNRpokfAchPvByBF_9uRNVWTrkteNQSaX2FxI8PCRbLCw36tMkHaU0NUAgHaPpD_HUVHQiWqDlVUXehDFkw7_65PsyAv92A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:16:36.032Z,,,
https://www.google.com/maps/place/VR+Contracting+Services+-+Tree+Service+College+Park+GA/data=!4m7!3m6!1s0x88f4e04393c5a135:0x140c1e93646135b5!8m2!3d33.6483095!4d-84.5806495!16s%2Fg%2F11b6c9zfyq!19sChIJNaHFk0Pg9IgRtTVhZJMeDBQ,VR Contracting Services - Tree Service College Park GA,5.0,3,Tree service,"3945 Pittman Rd SW, College Park, GA 30349, United States","JCX9+8P College Park, Georgia, USA",https://www.treesatl.com/,+1 404-618-0010,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT7YLuqPm-Csp_irSP84xB6VxM3Wg8J_f5jpxlO1V8tLY9XvLXg9DFPxpjWeseU-iqWLWxFK-3AEGgTCVhsnov08jCL5d2sd-Dnb-VE6De7HFv_g4pP7lr-lJiWzlJUEfj9liG=w618-h240-k-no,true,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:16:40.988Z,,,
https://www.google.com/maps/place/STUMP+X+GRINDING+LLC/data=!4m7!3m6!1s0x88f507ba1562cea9:0x77e173878763a3ed!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11fktgsklc!19sChIJqc5iFboH9YgR7aNjh4dz4Xc,STUMP X GRINDING LLC,4.8,18,Tree service,,,,+1 678-462-4381,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj_nwFdY42gso31gdQxcBsjeHIsoWfc6nrH0MrPClgmD5YKP3Ht53yKbNasLsmlBRzIn5FCuJ5nbvsYxkwJ0V_3Dz72P9FuhbxF3ok603k_FHBoMjILtRg4n0OHqB0sCiw7XYi4Q=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:16:45.830Z,,,
https://www.google.com/maps/place/Weaver+Landscape/data=!4m7!3m6!1s0x88f520a6af242561:0xabef191e21521bf7!8m2!3d33.625903!4d-84.4586423!16s%2Fg%2F1tdd6306!19sChIJYSUkr6Yg9YgR9xtSIR4Z76s,Weaver Landscape,4.6,122,Landscaper,"4751 Best Rd, Atlanta, GA 30337, United States","JGGR+9G Atlanta, Georgia, USA",http://www.weaverlandscape.com/,+1 404-682-1926,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0ZFn31LAeHxZh9-ykTVDfgy5JRzp30naD4JXdE7vcpQMI2Qy51qvaPMou8wuxdgJRwb0emn5aDX-RK87xhzxXI0DnIxjoFuXc-Gx-ylGkCv630ZMMJpYqIvPG8REKXwRgALQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:16:50.889Z,,,
https://www.google.com/maps/place/Godinez+Complete+Tree+Service/data=!4m7!3m6!1s0x89b42776c79d9439:0x8be48d00a34e1019!8m2!3d33.6196575!4d-84.4003777!16s%2Fg%2F11fps0wdx2!19sChIJOZSdx3YntIkRGRBOowCN5Is,Godinez Complete Tree Service,5.0,104,Tree service,,,,+1 540-522-9335,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSbgl2iQ9x7BNURHxTw8ujNuGmPTjjQVbGQVSIqRLqxyVJj16t1MBGznb0Nt7G9jNYD1eZbA8bsV1bgRHr2YNmVjk-t99A0DYFpQRkdtYtjvIAGXZEojFTbOD50MSREBlI-EYyWQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:16:55.945Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southern+Junk+Boyz+Junk+Removal/data=!4m7!3m6!1s0xa07a33e480a6e081:0x5b15abfad0e6ff89!8m2!3d32.512581!4d-83.6284409!16s%2Fg%2F11ldvj0mns!19sChIJgeCmgOQzeqARif_m0PqrFVs,Southern Junk Boyz Junk Removal,5.0,59,Junk removal service,,,https://www.southernjunkboyz.com/,+1 470-445-7158,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCKEjWLxOzCUMr46YsPE2vgBPqWsMfMsT1KTPaMnTGS_KyDPnef9bQvLU3-9WF4QfFv9F2NKzxbqPaHJtFj890TpYzyge5VRj6H2NVJVGskQ1Ww7p-tzqvKfBBp5tNkYAB8bEYIPcdguBE=w408-h589-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:01.065Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trees+Atlanta/data=!4m7!3m6!1s0x88f5040f896fbddb:0x2b6037039df4fd1b!8m2!3d33.7249628!4d-84.4145705!16s%2Fg%2F1262g51zq!19sChIJ271viQ8E9YgRG_30nQM3YCs,Trees Atlanta,4.8,96,Non-profit organization,"825 Warner St SW Suite A, Atlanta, GA 30310, United States","PHFP+X5 Atlanta, Georgia, USA",https://www.treesatlanta.org/,+1 404-522-4097,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFg4DenY70_6Lcd299IXY9hIDSwVyUJHtRU2T3z1gYBglD7pkGuOft_7nJd9o8Ajr2wSkHFa_8zqD1ioC9ToGF4-Kig0bEJJFvi2ZxrPy0lPyVNyMLzM9jewCoVWaTzdyJSp14q=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:05.999Z,,,
https://www.google.com/maps/place/South+Ga+Grading/data=!4m7!3m6!1s0xae3c3afc885e8dc3:0xab479f9af8d6e3f2!8m2!3d33.6485806!4d-84.309259!16s%2Fg%2F11rxsx6drb!19sChIJw41eiPw6PK4R8uPW-JqfR6s,South Ga Grading,5.0,45,Construction company,,,https://south-ga-grading.ueniweb.com/,+1 404-610-5592,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn8RrMClGDIsjWHLj_88l2g1BuKv-bAF0FuJf5bpccXl84DLTnJRc8TUkUkC7Nb9x2fLtrZsDNxg81DhVTWWWdDDiOFjkWtD_Dx89vmCXRnwrhHU3ewWe2EjQJBRt1t_5hkQCA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:10.634Z,,,
https://www.google.com/maps/place/Republic+Services+East+Point+Transfer+Station/data=!4m7!3m6!1s0x88f4fd561c407f67:0xdc1dde64c3c88c6!8m2!3d33.6707161!4d-84.4322374!16s%2Fg%2F1td0bsc8!19sChIJZ39AHFb99IgRxog8TObdwQ0,Republic Services East Point Transfer Station,1.7,41,Garbage collection service,"3125 S Martin St, East Point, GA 30344, United States","MHC9+74 East Point, Georgia, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 770-867-2499,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ17MeUuyAJT4GwlSuttMd4rKNPqfjuiSfg9XvDfyJWONNVHYYXxHYgzmqxfOR3yceEfVlsjsDq0_4HokXLygwezkyO6BlroRcM1bbjlbUIrwzTvO209t4jMSIfoXPA0B6KoUjGMxLz5rJ=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:15.567Z,,,
https://www.google.com/maps/place/Flores+Tree+Service+Inc./data=!4m7!3m6!1s0x88f5b0f86d972c87:0x40ddf7918a9075ba!8m2!3d33.79524!4d-84.1750785!16s%2Fg%2F11bv5vck76!19sChIJhyyXbfiw9YgRunWQipH33UA,Flores Tree Service Inc.,4.8,53,Tree service,,,https://florestreeservicesinc.com/,+1 678-793-1535,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOX79npr7IvFPbjFqrBOSIQNG4EEGDfr1U6Vy_iu6AmHulB--hihChzVkNAReK0tLHFyYSSCFhruastxxmAr77EdNiqMUcM77O1V8YPjTKXJRLa4f8kUCS0Hl0mWvUbSvAyOOM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:20.504Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/BuggyWorks/data=!4m7!3m6!1s0x88f51d532c31f4e3:0x53eef79a27486139!8m2!3d33.6796379!4d-84.4384765!16s%2Fg%2F1xg5tj75!19sChIJ4_QxLFMd9YgROWFIJ5r37lM,BuggyWorks,4.0,80,Business center,"1513 Cleveland Ave, East Point, GA 30344, United States","MHH6+VJ East Point, Georgia, USA",,+1 404-209-5141,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9RE1vh4fPd0myQY1YBaXGVXyjXOMfQVBYBOALJiPmDHaBCApeWinVD-gDi0G4PHRvbcvdh4yAGlOvwQgirWwSH0Uoov-x0rEgSpV8CntT-mQ_z9trxqilYAiYmxSMArvACMQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:23.691Z,,,
https://www.google.com/maps/place/The+City+Of+East+Point+Customer+Care+Department/data=!4m7!3m6!1s0x88f51d53b976644b:0x93f5b8a681d0327b!8m2!3d33.6791568!4d-84.4420509!16s%2Fg%2F11c1sj_2gk!19sChIJS2R2uVMd9YgRezLQgaa49ZM,The City Of East Point Customer Care Department,1.7,54,City district office,"2785 E Point St, East Point, GA 30344, United States","MHH5+M5 East Point, Georgia, USA",http://www.eastpointcity.org/,+1 404-270-7010,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJc9WTD2snICKsBTk3YxinvQX2HQL04kKS8ePv7dZcsZVA6NQv8Sn9II_YH9_fDlGQxkdkd83E9M1vCgLJibfom16tkSkwtTr6IFbsLBKwAX7cmHnodyI7gl9lA1ra2WX3rhU=w408-h725-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:28.514Z,,,
https://www.google.com/maps/place/Imperial+Fence+Supply/data=!4m7!3m6!1s0x88f51a8de85944c5:0x10d58c472bbc041f!8m2!3d33.669604!4d-84.437278!16s%2Fg%2F11b8_z2nyz!19sChIJxURZ6I0a9YgRHwS8K0eM1RA,Imperial Fence Supply,4.7,69,Fence supply store,"3141 Vivian Sykes Street, East Point, GA 30344, United States","MH97+R3 East Point, Georgia, USA",http://www.imperialfencesupply.com/,+1 404-330-8618,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHohMftYVpZKqxAFD25KPz2HFOxAqyz_QkFs8RSZr-oRytg49mWJZspeU33aDcevLtJYMKayLlb933gnF_IVEXGdcnUhpCMsaY51K92TEMY24paMQqw92Ds5EmXtcR_wcQMPmaC9w=w408-h287-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:33.382Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Ken%27s+Discount+Tree+Service/data=!4m7!3m6!1s0x49ab2fd666bd7f29:0x420c52d24d38e4a7!8m2!3d33.580517!4d-84.3835855!16s%2Fg%2F11ssf1nnqf!19sChIJKX-9ZtYvq0kRp-Q4TdJSDEI,Ken's Discount Tree Service,5.0,3,Tree service,,,http://kensdiscounttreeservice.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnjZgmdf6DSLKVYntJL7_N-jR3FWOZxPJDDWFuGIqHyfrFSdnTVM7gpcdtOIw-tOwzYLysKwObqawphbp8s83EGV_ZZ2e8eAxtP8enecsISrz7fzwQPmOq1Uep9mvagPOOvtMg1w=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:37.945Z,,,
https://www.google.com/maps/place/Castor+Tree+Service+%26+Landscaping+LLC/data=!4m7!3m6!1s0x88f53d4e7558dce1:0xaa3207cb2091e5f7!8m2!3d33.8457767!4d-84.608867!16s%2Fg%2F11h8bxjwb5!19sChIJ4dxYdU499YgR9-WRIMsHMqo,Castor Tree Service & Landscaping LLC,4.9,229,Tree service,"4427 Austell Rd Suite 100, Austell, GA 30106, United States","R9WR+8F Austell, Georgia, USA",https://www.castortree.com/,+1 404-217-6939,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_VbEdx8zJFVgyf6ztmaQPb6hHwsK0NdqFv51VvL3o1dqOMtcIzqpdsk4hYcwEtqexQzTQHEDiN4I2SlNo8iqq-59a35VpEgPMoyRybaeVryrWjy6V6aDrgXv8xnSmbKGP2HyZlH_YBMZH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:42.935Z,,,
https://www.google.com/maps/place/PinStripe+Landscaping+%26+Pro+Svcs/data=!4m7!3m6!1s0x88f5030d56bba289:0xd5eb3b69e3b62e7a!8m2!3d33.7693771!4d-84.4374356!16s%2Fg%2F11h32gphrm!19sChIJiaK7Vg0D9YgRei6242k769U,PinStripe Landscaping & Pro Svcs,4.0,21,Lawn care service,,,http://www.pinstripelandscaping.com/,+1 470-476-7424,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6ZePEXC8fTci1_5nhcPWyUXa8_Qq2k0pbTZg8GMG2_dBkbOEHNS6LOZPSYMl5J_1esgPziQZuxRVcqtEV25GpcjU_NeZ1KwebjHiwIOPlzhI4PiUGKILRX4uHXynIWKj8TWoYTA=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9:30 am–10 pm,10 am–8 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:48.120Z,,,
"https://www.google.com/maps/place/2+Men+A+Truck+And+A+Trailer,+LLC/data=!4m7!3m6!1s0x88f503b1fd0992ab:0xeda0ba4a2f88a897!8m2!3d33.6957914!4d-84.4364057!16s%2Fg%2F11ngd20mg8!19sChIJq5IJ_bED9YgRl6iIL0q6oO0","2 Men A Truck And A Trailer, LLC",5.0,3,Handyman/Handywoman/Handyperson,"1454 Elizabeth Ln, East Point, GA 30344, United States","MHW7+8C East Point, Georgia, USA",http://www.2menatruckandatrailerllc.com/,+1 912-314-5713,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENVxmqzGe1xVUR3utoqA_cEUQPz8_2-fg1k4_dBv2ug1zK_xJu5epmwgEEZcT6Fr_g1YLiPCn0bQ1iPKyB23fMQrkrrR28CP-PEsDa--ekKkop5G24EyRnGZCLcsnNK-f4PAnGdOo86Iti=w408-h303-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:52.963Z,,,true
https://www.google.com/maps/place/Stand+Up+Guys+Junk+Removal/data=!4m7!3m6!1s0x88f505eb24f06963:0x70b1d2ec5570c48!8m2!3d33.671589!4d-84.4433517!16s%2Fg%2F11qqwcl_6g!19sChIJY2nwJOsF9YgRSAxXxS4dCwc,Stand Up Guys Junk Removal,5.0,587,Junk removal service,"3067 Main St Suite E, Atlanta, GA 30344, United States","MHC4+JM Atlanta, Georgia, USA",https://standupguys.com/georgia/atlanta-junk-removal/?utm_source=gbp-atlanta&utm_medium=organic&utm_campaign=gbp-listing-main,+1 770-369-0305,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9phu9zA43cyPxeHT7HVq82jzg9NBdnq9XN1bdixESAr_mQ3K8Rtn4UEiOYNW6f3RDj-Cfo971vWLM20B4MG53-9D-g_iuNuyvud7QYXJGaLN5-Sb50m-EyDRbwK1jMH1e0XXi=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:17:57.690Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Top+Ace+Fences,+Deck+%26+Home/data=!4m7!3m6!1s0x88f51ddd99cb2181:0x9da45ccbe82f2924!8m2!3d33.766084!4d-84.3589455!16s%2Fg%2F11hy9nzgrw!19sChIJgSHLmd0d9YgRJCkv6MtcpJ0","Top Ace Fences, Deck & Home",4.7,63,General contractor,,,https://www.topacec.com/,+1 404-512-8082,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKkK-sOSw1W894aYf5dCHU7eWZjNmvrKj8c4fqvJa1wEDQyqlHH-duYRdfncWkerySZMe9ULfySqCuk0snw7hiJn3tUluKO-SqCDdorGalJZJqb4NHDuSXfAlJ9w1g31DoF6M=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:02.653Z,,,
https://www.google.com/maps/place/A+Brother%27s+Professional+Tree+Service/data=!4m7!3m6!1s0xa74b70db39b820cb:0x482e834a337702de!8m2!3d32.979128!4d-84.28102!16s%2Fg%2F11p5ts41dh!19sChIJyyC4OdtwS6cR3gJ3M0qDLkg,A Brother's Professional Tree Service,4.9,36,Tree service,"309 Potato Creek Rd, The Rock, GA 30285, United States","XPH9+MH The Rock, Georgia, USA",https://brotherstreeservicega.com/,+1 706-741-7484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1A9W3NyuRbgOTQONJyCxjsaWurtmJdtK39WHzZt5KVPYyzKVGRRFrzNvED6b-RvT4ZsJNk3OvZ5-kgwsZFW5FDOh16HeYMcVHO-rpjClAs0byk5fHlLHQ8kEJZlQT3-B7hoejjvZiyZY=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:07.446Z,,,
https://www.google.com/maps/place/East+Point+Public+Works+Department/data=!4m7!3m6!1s0x88f51d53b7ed09ff:0x5d198046a1b417b6!8m2!3d33.6794852!4d-84.4422508!16s%2Fg%2F1vc6f754!19sChIJ_wntt1Md9YgRthe0oUaAGV0,East Point Public Works Department,1.8,57,Paving contractor,"2777 E Point St, East Point, GA 30344, United States","MHH5+Q3 East Point, Georgia, USA",https://eastpointga.gov/public-works/,+1 404-270-7097,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CeJi5VvZHDNMh47Vw5Z1Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.256096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:10.688Z,,,
https://www.google.com/maps/place/O%26S+Tree+Services/data=!4m7!3m6!1s0x8f4fc5def68ff43d:0x7fd461684c4e9d5b!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11p06n12rw!19sChIJPfSP9t7FT48RW51OTGhh1H8,O&S Tree Services,5.0,83,Tree service,,,,+1 470-661-5214,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyt4JT4yP6Z6yAeTSSIk9ULnmrFJUwj2Zhs3JRb89qNAhnRwZUfZIc3Nc43raYMimXD35jiOXwHhFMj0Zei-XTaaGL-nwL4L9hwV4U7agxJRrIzMlnvzOypJenZ71VliZezP0H=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:15.442Z,,,
https://www.google.com/maps/place/East+Point+Power+Department/data=!4m7!3m6!1s0x88f51d4d57573a47:0x70501bf4c48f577f!8m2!3d33.6791365!4d-84.4421641!16s%2Fg%2F11cp87g8f2!19sChIJRzpXV00d9YgRf1ePxPQbUHA,East Point Power Department,1.3,236,Electric utility company,"2791 E Point St, East Point, GA 30344, United States","MHH5+M4 East Point, Georgia, USA",https://www.eastpointcity.org/power/,+1 404-270-7010,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX3gAyc1VDg4g1kDQOiEr2ArETXIsN-JjsFOqdYKeWy2DSuFCJ-oDdbo_Niif-vNJzNH_NYIJjmpNqkAADMhzE244kUAjSVyRCBVTY4vmuo00v2zQaJUptsr5QIGDwpWKx0ZQ=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Point+GA/@33.6795531,-84.4393724,14z",2026-04-29T07:18:20.401Z,,,
