placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/To+The+Rescue!/data=!4m7!3m6!1s0x88891c7443cf70af:0xe7e30cf2d3820fe4!8m2!3d33.5187119!4d-86.8218121!16s%2Fg%2F1wrgky58!19sChIJr3DPQ3QciYgR5A-C0_IM4-c,To The Rescue!,4.9,171,Water damage restoration service,"908 13th St N suite b, Birmingham, AL 35203, United States","G59H+F7 Birmingham, Alabama, USA",http://www.totherescuebirmingham.com/,+1 205-252-5326,"Closed · Opens 7:30 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2NgB_SzXyNLSfC-nvatESsqh0NTnUwLlkD43mNm75xhl2KkMbyJWZFv5AUiyQmznI6--xfF0XMcnITCFmVieXBctu-k0tzH6Pl0seJPrXls_nSbbZVEh3laE8nhDeEs-1KwlNVQ=w427-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:34:46.138Z,,,,
https://www.google.com/maps/place/RestoPros+of+Birmingham/data=!4m7!3m6!1s0x8b45e12bdcbc0c87:0xb9fc137f6ed1cfa2!8m2!3d33.398762!4d-86.8078874!16s%2Fg%2F11tg5ctn20!19sChIJhwy83CvhRYsRos_Rbn8T_Lk,RestoPros of Birmingham,5.0,59,Water damage restoration service,,,https://www.restopros.co/al-birmingham-chelsea,+1 659-222-2977,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC0Oda32CR92wnwvG3y359I-5cIqjkHuMJg39w1opOKN06unJYM28uSvIYOLduEN3hKZki9pnjsONWb3y4oaaYEvSk59zZLlKMdC8jRRKvvjIic-2Fmk4kQYWVB1ZPiOth_0ni=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:34:50.994Z,,,,
https://www.google.com/maps/place/Under+One+Roof/data=!4m7!3m6!1s0x8889156b55f84165:0xcdc795a2bee55d44!8m2!3d33.348718!4d-86.6219185!16s%2Fg%2F11rb5lwkwb!19sChIJZUH4VWsViYgRRF3lvqKVx80,Under One Roof,4.9,194,Roofing contractor,"16161 US-280 Suite 5, Chelsea, AL 35043, United States","89XH+F6 Chelsea, Alabama, USA",https://www.underoneroofllc.com/,+1 205-531-4948,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYHkRJqyKa4owE3z8MaXveG8dplJe7JOuseT7LRLZrROpy0Yj0HUz_ThlA4q-6AeTDB7SGsClLfbgM6JDJzMidyqSbU-oY-olWMhBYI3wkIe3m31MIzagFDphGahQzuIkJKDI=w408-h402-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:34:55.767Z,,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+Trussville/data=!4m7!3m6!1s0x8889119195ad27b1:0x7e6f1c37934b9299!8m2!3d33.5444014!4d-86.6859818!16s%2Fg%2F11l_2rqkb6!19sChIJsSetlZERiYgRmZJLkzccb34,DRYmedic Restoration Services Trussville,5.0,48,Water damage restoration service,"2940 Crestwood Blvd Suite 4112, Irondale, AL 35210, United States","G8V7+QJ Irondale, Alabama, USA",https://www.drymedic.com/locations/trussville/service/water-flood-damage-cleanup/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 205-235-2325,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk9iRyXwtC9lBLBr_rqqQIL5nDHY4aTgCxB5SpqNoBUfl2ZWzCCcIneXrM8iCPFrX7wtFehdcNekcPXiwgujiVQjw4SdXd3PRpTYJoC9eaX40rxzNDYYpaGndF0Bd1xFBIMKdXczeE1_M=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:00.606Z,Identifies as women-owned,,,
https://www.google.com/maps/place/DryStream+Restoration/data=!4m7!3m6!1s0x888911e4cbbf3bf5:0x7f4c429b034ea3a6!8m2!3d33.5443992!4d-86.6859335!16s%2Fg%2F11wnndxk74!19sChIJ9Tu_y-QRiYgRpqNOA5tCTH8,DryStream Restoration,5.0,50,Water damage restoration service,"2910 Crestwood Blvd Unit 1128, Irondale, AL 35210, United States","G8V7+QJ Irondale, Alabama, USA",https://www.drystreamrestoration.com/,+1 229-515-9784,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1-qcz53n2bcpkB3XMA3vDotW5dwgpBri_EHnbMzUVpXysAgjY1Gc1QqD_Ao8YUdpZ-je3OjgKtoePAxa0M_Z1VV0IiOWD1dplV13w5mB1dXEjB__VVYrWmxqaYaQwKReNvj9idQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:05.372Z,,,,
https://www.google.com/maps/place/Ready+Restoration+Inc/data=!4m7!3m6!1s0x8889240e4b22555b:0x6a97483275d671!8m2!3d33.1893!4d-86.7909445!16s%2Fg%2F11f0445236!19sChIJW1UiSw4kiYgRcdZ1MkiXagA,Ready Restoration Inc,4.4,34,Water damage restoration service,"100 Corporate Woods Cir, Alabaster, AL 35007, United States","56Q5+PJ Alabaster, Alabama, USA",http://readyrestorationinc.com/,+1 844-687-3239,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernQpVuQtkrVY6kO_iFivzJx6M7PmPz80TdC4_V0yFnfY0lsQu1snSr4l3jMvU0MdwVnilN4IxxPfBVG-KAh4iUFwINWc1Fz7PEpbVIEg5PlMrj9VOxeQxZ-4vVPJ1C9A2SA5OF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:10.136Z,,,,
https://www.google.com/maps/place/APEX+RESTORATION+DKI/data=!4m7!3m6!1s0x88891d1dd2ca0321:0x5d15a0d9f3651684!8m2!3d33.5599756!4d-86.8933232!16s%2Fg%2F11ykvb8l1y!19sChIJIQPK0h0diYgRhBZl89mgFV0,APEX RESTORATION DKI,5.0,1,Water damage restoration service,"1296 Forestdale Blvd, Forestdale, AL 35214, United States","H454+XM Forestdale, Alabama, USA",https://www.apexdki.com/location/birmingham/,+1 931-434-0877,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djyuSxbKqcKTZnvY5fpWzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.72165&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:15.066Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Greater+Birmingham/data=!4m7!3m6!1s0x88890ce2c41d76c9:0xe913245d3865001b!8m2!3d33.6373554!4d-86.7278855!16s%2Fg%2F11c6ydc1ql!19sChIJyXYdxOIMiYgRGwBlOF0kE-k,Paul Davis Restoration of Greater Birmingham,4.0,69,Water damage restoration service,"3950 Pinson Valley Pkwy, Birmingham, AL 35217, United States","J7PC+WR Birmingham, Alabama, USA",http://www.pdr-bhm.com/,+1 205-687-0556,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyb9vXibdFSBtzbjRi9BB_KOOqGffCEiBduGDaEelhPvrKKeXKA1M10EUqt_Pn9Pzo2_01mrX2qdAYQF2LTluDee8vdD1bwWFBYgw-EOOr3lgHsbHcLJvQXcToS3CETU-J0Fha_2MxB1gR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:19.963Z,,,,
https://www.google.com/maps/place/Zipp+Painting+LLC/data=!4m7!3m6!1s0x88893f2164970005:0x9ac1f07453618fb7!8m2!3d33.3493597!4d-86.6551754!16s%2Fg%2F11swzg69zz!19sChIJBQCXZCE_iYgRt49hU3TwwZo,Zipp Painting LLC,5.0,7,Auto painting,"12331 Co Rd 11, Chelsea, AL 35043, United States","88XV+PW Chelsea, Alabama, USA",http://zipppainting.com/,+1 205-281-5846,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNQwbqkuXGhIyLnVrthjbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.28003&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:24.816Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stone+Creek+Contractors/data=!4m7!3m6!1s0x88893fe3cecfa509:0x81c1febc309b3727!8m2!3d33.3490307!4d-86.631729!16s%2Fg%2F11vj0xq5gx!19sChIJCaXPzuM_iYgRJzebMLz-wYE,Stone Creek Contractors,4.5,8,Roofing contractor,"16738 Highway 280 PO BCAX: 625, Chelsea, AL 35043, United States","89X9+J8 Chelsea, Alabama, USA",https://www.stonecreekcontractors.com/,+1 205-894-2526,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYtssn-uyIhLZM3nf7oCJ6RXlXXKiwc5Fd8gYMFFdFzRZ2G-0iQ_jt4LNDYBqsIdjvDVyKOw66QOfc2WGvmI3FQyYt2gA8AXpI60GQOC0O5-bs0dzgNaD-XbYLkkX8mkJn0NzxaQ=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:29.808Z,,,,
https://www.google.com/maps/place/Otter+Clean+and+Restore/data=!4m7!3m6!1s0x88893d695c8bc305:0xd3b59a1932835081!8m2!3d33.3569211!4d-86.6616952!16s%2Fg%2F11j6tb5kqn!19sChIJBcOLXGk9iYgRgVCDMhmatdM,Otter Clean and Restore,,,Carpet cleaning service,"69 Oak Tree Dr, Chelsea, AL 35043, United States","984Q+Q8 Chelsea, Alabama, USA",,+1 205-775-7847,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweota5Ga9hAC3eBzTa2ioDaVfXrvQr1xFCCXxAy0hGaTUMIiGqYx1FTgR585Hhb_gbZvOSiqI-4JUMUuNrn07gjc0gYhAtdY94GwWoLG8H88viXAe7w9N85WnFL5fvV4xkfwStUJ3A=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:34.368Z,,,,
https://www.google.com/maps/place/Poticny+Healthy+Homes/data=!4m7!3m6!1s0x888919f649ddc931:0x14637e01f6d0bd22!8m2!3d33.4021049!4d-86.7901301!16s%2Fg%2F11x_lt7hrd!19sChIJMcndSfYZiYgRIr3Q9gF-YxQ,Poticny Healthy Homes,5.0,14,Water damage restoration service,"2260 Rocky Ridge Rd Suite C, Birmingham, AL 35216, United States","C625+RW Birmingham, Alabama, USA",https://poticnyhealthyhomes.com/,+1 205-968-1425,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7AdOlnRU9cK9hhm1-iP6Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.35268&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:39.579Z,,,,
https://www.google.com/maps/place/PuroClean+of+Homewood/data=!4m7!3m6!1s0x8d980697dc49803f:0xf08477bd12e22a98!8m2!3d33.4566624!4d-86.8397293!16s%2Fg%2F11svm73j8f!19sChIJP4BJ3JcGmI0RmCriEr13hPA,PuroClean of Homewood,5.0,16,Water damage restoration service,"25 W Oxmoor Rd, Homewood, AL 35209, United States","F546+M4 Homewood, Alabama, USA",https://www.puroclean.com/birmingham-al-puroclean-homewood,+1 205-640-3968,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeuKcrs8WRLep9eJa7uOIlV3bf1dOSldtPBjnwARuKbjP44z5ALqep4JMF_pfQ9Rl6Cimb5jMGP_S3EGgngJDQqdGIlp7L7YJ64-xbpog-68CmhPsnMweKNryQqAVcKbLOdGE=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:44.487Z,,,,
"https://www.google.com/maps/place/1-800+Water+Damage+of+Birmingham,+AL/data=!4m7!3m6!1s0x88891bcf9d096deb:0x63c1432cfc088c05!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11_t5j3s6!19sChIJ620Jnc8biYgRBYwI_CxDwWM","1-800 Water Damage of Birmingham, AL",5.0,48,Water damage restoration service,,,https://www.1800waterdamage.com/south-birmingham-al/,+1 205-530-0777,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe-Q2JrmgxvSNplkbLZZFAPpbUqtsCTtjY0BRk4YvXo1vGmpU0qaq7jj-ZKhvuHHAPfIcz0jNo4eZWUJ4rYhp4F2w4FrupudEld6zV69iYbnbMoskX1-pVDg2eBc0JgZkWEX7M=w408-h273-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:49.240Z,,,,
https://www.google.com/maps/place/Brookstone+Restoration/data=!4m7!3m6!1s0x8888dffa52c0ce63:0x230e99c6ef705821!8m2!3d33.3691687!4d-86.9419004!16s%2Fg%2F11j2ynp_64!19sChIJY87AUvrfiIgRIVhw78aZDiM,Brookstone Restoration,4.6,291,Contractor,"4000 Farr Rd, Bessemer, AL 35022, United States","9395+M6 Bessemer, Alabama, USA",http://brookstonerestoration.com/,+1 205-436-2680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUV7aSjLyDgZD0MS5FMcPbYaaabZ4E4zR2dGBNTB96AfJxmCJZELSg__ZhZp0hWANfrmr22b075D4YZhZ9Y4fyDeH1NGMdkJw2_QFu4FCYmLiKTSgKeTWoL4LStDKaG2AfdMTR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:54.068Z,,,,
https://www.google.com/maps/place/Green+Valley+Restoration/data=!4m7!3m6!1s0x88891f5f6d19712f:0x8e94899d75cef9e9!8m2!3d33.4623415!4d-86.8304975!16s%2Fg%2F11vpkqftsn!19sChIJL3EZbV8fiYgR6fnOdZ2JlI4,Green Valley Restoration,5.0,7,Water damage restoration service,"165 Oxmoor Blvd, Birmingham, AL 35209, United States","F569+WR Birmingham, Alabama, USA",http://greenvalleyrestoration.com/,+1 205-931-6837,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbWVE3eRAOLSnyLMy-lisJlEFzPtCCmBAIYd-MDghzq9Py_Zn9ZbjNFYz1R7FyEHBfWCnn_6BZ1pQ7wW2qG6a6Cw4T88XARqZcjK2tsbhS15iwC85D0fURB1psyFhnAwrvh3XAzA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:35:58.922Z,,,,
https://www.google.com/maps/place/Got+Plumber+%3F/data=!4m7!3m6!1s0x4424c2f67dbdb85f:0xb46c52c4f02f3b27!8m2!3d33.28241!4d-86.6838916!16s%2Fg%2F11tcxfpw4p!19sChIJX7i9ffbCJEQRJzsv8MRSbLQ,Got Plumber ?,5.0,169,Plumber,,,http://www.gotplumber.net/,+1 205-335-8221,Closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEFWHx5iXEX2iW0JmBoIJwmcmR1fW-zS9x3p3tSHKiVizI4gtvwr7nhSCyYQYYKbx6xZ7FYHll6yDNZa_qXoSYJWtnzBIxMd9TM_lAqS4hauKSpF3MWt6adc8npHjPisoAKOG3fg=w408-h283-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:03.707Z,,,,
https://www.google.com/maps/place/Beacon+Restoration+and+Cleaning+of+Birmingham/data=!4m7!3m6!1s0x888919f6701f122f:0x19f57bf9089d65e5!8m2!3d33.4645634!4d-86.819104!16s%2Fg%2F11v9s8bcbh!19sChIJLxIfcPYZiYgR5WWdCPl79Rk,Beacon Restoration and Cleaning of Birmingham,5.0,1,Water damage restoration service,"429 Green Springs Hwy Ste 161 #202, Birmingham, AL 35209, United States","F57J+R9 Birmingham, Alabama, USA",https://beaconrc.com/,+1 205-771-4494,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdrBXOkrs1YfZfktKEIyRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.501072&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:08.318Z,,,,
https://www.google.com/maps/place/H2O+Waterproofing/data=!4m7!3m6!1s0x88890c5fa358f5eb:0x97d3d0132ccd91a4!8m2!3d33.6106792!4d-86.7535141!16s%2Fg%2F11bzyy2hgk!19sChIJ6_VYo18MiYgRpJHNLBPQ05c,H2O Waterproofing,4.8,46,Waterproofing service,"3684 Industrial Pkwy, Birmingham, AL 35217, United States","J66W+7H Birmingham, Alabama, USA",http://www.h2owaterproofing.com/,+1 205-956-2426,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQHjcQw8ic4ujZHY2iYUvI_Dl5dSZQ9BN2rxaRVPQg5y2ANrc_dcIp3w2u6iuCC1FJoSV4W1_TnWXAqh91JlWK2xhMf0hiLdHcFnvPBVmJ1VaiJzag53vam_yMdb3RI-LQ6TnVEA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:13.197Z,,,,
https://www.google.com/maps/place/Rodriguez+Painting/data=!4m7!3m6!1s0x888903bfccae9ee3:0x58849e257ffb460e!8m2!3d33.3709267!4d-86.6325922!16s%2Fg%2F11g0gn944p!19sChIJ456uzL8DiYgRDkb7fyWehFg,Rodriguez Painting,4.9,69,Painting,"450 Forest Lakes Dr, Sterrett, AL 35147, United States","99C8+9X Sterrett, Alabama, USA",http://www.therodriguezpainting.com/,+1 205-218-7483,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo23VrsuOvkqxPSFI65n3UahQPyk0m69f5URcvtIDbTtA4gyh4vzrT4_t2BiJW_DHAKuQl-JZTuaacWrIjDt6D94TAL0_p6Br_HoHKSiBk2G_5GpZeadS8I4jDaE0dQA7H5vx0=w408-h448-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:18.045Z,,,,
https://www.google.com/maps/place/Thousand+Trades+Smoke+Damage+Experts/data=!4m7!3m6!1s0x86406b4a797761c1:0x341f7d2cd64f180!8m2!3d33.5158239!4d-86.8018885!16s%2Fg%2F11tk0ykwj9!19sChIJwWF3eUprQIYRgPFkzdL3QQM,Thousand Trades Smoke Damage Experts,5.0,1,Fire damage restoration service,"2219 1st Ave N #3, Birmingham, AL 35203, United States","G58X+86 Birmingham, Alabama, USA",http://smokedamagebirmingham.com/,+1 205-947-2748,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGuMzAPOI8PvcJWSB1yFr9RGrmC1rsUQfp9KYavVKdg8HxVujvcPW-bwXKIAMT4kBGs94Qnx91HF4H4iloutoljbZQQCmbUFvojiZUH8HzOtjVcRsve5Ip9VXRhHxM7s6gOxFr=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:22.724Z,,,,
https://www.google.com/maps/place/The+Brothers+That+Just+Do+Gutters/data=!4m7!3m6!1s0x88893fbb8a89f427:0xf37330f6ca0190e5!8m2!3d33.3496239!4d-86.6114378!16s%2Fg%2F11rglsb902!19sChIJJ_SJirs_iYgR5ZAByvYwc_M,The Brothers That Just Do Gutters,4.7,47,Gutter cleaning service,"252 Co Rd 39, Chelsea, AL 35043, United States","89XQ+RC Chelsea, Alabama, USA",https://www.brothersgutters.com/,+1 205-360-3408,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_zlV7f5zw7dJzWVTVQrqFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.07358&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:27.747Z,,,,
https://www.google.com/maps/place/Heaven%27s+Best+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x88893e371d62d4e9:0xb978af7413f53b84!8m2!3d33.3491266!4d-86.6312886!16s%2Fg%2F11g_m_gk6!19sChIJ6dRiHTc-iYgRhDv1E3SveLk,Heaven's Best Carpet & Upholstery Cleaning,4.9,135,Carpet cleaning service,"16700 US-280 Ste A357, Chelsea, AL 35043, United States","89X9+MF Chelsea, Alabama, USA",http://www.heavensbestofbirmingham.com/,+1 205-618-9150,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEGDYn8CDQt3j_7bpgxFcfjkAgqfbed5RopAjqt3ha-AMZpVHFwu-QqX9z6xVC0Ayn7L-jZtaJpE0kSGL_H5xCrvWBRwZld6siN2i5R7MGxikWMDl6KspBthfPYpqmSfT-1-2IYg=w408-h273-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:32.615Z,,,,
https://www.google.com/maps/place/Restoration+Xpress/data=!4m7!3m6!1s0x8888e0d1f6e19b2b:0x2d7ff15df4b05081!8m2!3d33.4362892!4d-86.9773704!16s%2Fg%2F1tj7ftsm!19sChIJK5vh9tHgiIgRgVCw9F3xfy0,Restoration Xpress,4.9,11,Fire damage restoration service,"28 Commerce Ave, Bessemer, AL 35023, United States","C2PF+G3 Bessemer, Alabama, USA",,+1 205-497-7770,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9GM6TjSRfGDNqR-jeclqAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.27417&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:37.495Z,,,,
"https://www.google.com/maps/place/DMJ+Services,+LLC./data=!4m7!3m6!1s0x88891edb4fda6129:0x40f223f9d074beca!8m2!3d33.4536187!4d-86.83643!16s%2Fg%2F1q5gqnt3p!19sChIJKWHaT9seiYgRyr500Pkj8kA","DMJ Services, LLC.",3.2,5,Water damage restoration service,"219 Oxmoor Cir, Birmingham, AL 35209, United States","F537+CC Birmingham, Alabama, USA",,+1 205-945-0503,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rqzqkqg27BmlY4PcdrWdcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.4482&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–11:59 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:42.412Z,,,,
https://www.google.com/maps/place/Black+Dog+Plumbing/data=!4m7!3m6!1s0x88893f8c8d4358d5:0xa709bcba601e98f0!8m2!3d33.3272411!4d-86.6190607!16s%2Fg%2F11n8lk2bg6!19sChIJ1VhDjYw_iYgR8JgeYLq8Cac,Black Dog Plumbing,5.0,278,Plumber,"10468 Chelsea Rd, Chelsea, AL 35043, United States","89GJ+V9 Chelsea, Alabama, USA",https://blackdog-plumbing.com/,+1 205-240-9063,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWdYEF89acbZDmEielniwINe9OTeLicq5eeH6t9IhTgS1RmJEQHnWV7VtwRu_9ytZSfwPCZHkwu8BCKVc54wy0hjtvlIvRshDdLnP_Ooa01P63zcqwyKmoGSMZoQHZZ6mZzpUDNcoaGos=w408-h556-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Chelsea+Birmingham+AL/@33.3401108,-86.6302625,14z",2026-03-23T03:36:47.143Z,,,,
