placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Patient+Care/data=!4m7!3m6!1s0x88d903a58abe49a3:0x72746c12141ed4e9!8m2!3d26.2054218!4d-80.1169368!16s%2Fg%2F11fkq53nk7!19sChIJo0m-iqUD2YgR6dQeFBJsdHI,Patient Care,,,Home health care service,"2109 NE 63rd St, Fort Lauderdale, FL 33308, United States","6V4M+56 Fort Lauderdale, Florida, USA",,,Open ⋅ Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vCuywDGP80M5wX6BYlGVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.12054&pitch=0&thumbfov=100,false,4:30–8:30 pm,4:30–8:30 pm,4:30–8:30 pm,Closed,Closed,4:30–8:30 pm,4:30–8:30 pm,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:38:22.481Z,,,
https://www.google.com/maps/place/FirstChoice+Homemaker+Services+LLC/data=!4m7!3m6!1s0x88d905e7197f684f:0xe07ac4f51692c704!8m2!3d26.2037858!4d-80.1630668!16s%2Fg%2F11kyfzpgt9!19sChIJT2h_GecF2YgRBMeSFvXEeuA,FirstChoice Homemaker Services LLC,,,Home health care service,"1451 W Cypress Creek Rd Ste 300, Fort Lauderdale, FL 33309, United States","6R3P+GQ Fort Lauderdale, Florida, USA",,+1 754-303-0023,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyePItDHRda--BoKZNodPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.86206&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:38:27.432Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Gold+Coast+Elder+Care+%26+Solutions/data=!4m7!3m6!1s0x88d903e6128617e9:0x2b39849639015045!8m2!3d26.1874586!4d-80.1701305!16s%2Fg%2F1vfzfz88!19sChIJ6ReGEuYD2YgRRVABOZaEOSs,Gold Coast Elder Care & Solutions,5.0,2,Home health care service,"2000 W Commercial Blvd #202c, Fort Lauderdale, FL 33309, United States","5RPH+XW Fort Lauderdale, Florida, USA",,+1 954-396-4202,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXY-rEuo_8l95WnlXkEMvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.24356&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:38:32.491Z,,,
https://www.google.com/maps/place/ResCare+HomeCare/data=!4m7!3m6!1s0x88d90407abd11f4f:0x571e3e4d822f8f56!8m2!3d26.187148!4d-80.189974!16s%2Fg%2F1thsb4dz!19sChIJTx_RqwcE2YgRVo8vgk0-Hlc,ResCare HomeCare,5.0,1,Home health care service,"3201 W Commercial Blvd #129, Fort Lauderdale, FL 33309, United States","5RP6+V2 Fort Lauderdale, Florida, USA",,+1 866-737-2351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vRgJ_GsPwdjVYYYf3a4nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.570731&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:38:35.649Z,,,
https://www.google.com/maps/place/Floridian+Healthcare/data=!4m7!3m6!1s0x88d901885d2585a1:0xc971e44f9d07eb10!8m2!3d26.168026!4d-80.1058705!16s%2Fg%2F11jk9311zy!19sChIJoYUlXYgB2YgREOsHnU_kcck,Floridian Healthcare,,,Home health care service,"2881 E Oakland Park Blvd #305, Fort Lauderdale, FL 33305, United States","5V9V+6M Fort Lauderdale, Florida, USA",http://www.floridianhealthcare.org/,+1 954-315-1790,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6wWRPEzXCZ4TovB2Fr6kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.77448&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:38:40.666Z,,,
https://www.google.com/maps/place/Touch+By+An+Angel+Home+Care/data=!4m7!3m6!1s0x88d906a7277e5245:0x5744e642aa083c0a!8m2!3d26.1943028!4d-80.2041913!16s%2Fg%2F11hy9nttmx!19sChIJRVJ-J6cG2YgRCjwIqkLmRFc,Touch By An Angel Home Care,5.0,1,Home health care service,"5559 FL-7, Fort Lauderdale, FL 33319, United States","5QVW+P8 Fort Lauderdale, Florida, USA",http://touchbyanangelhomecare.com/,+1 954-289-8980,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRUU123ftp3xmxWC-jfwEHgQcK7NI33818TPA9qgOMChLmcBw7imEsBoBhPFFT2a9-5yWRndB8ntr1pOrc4PAPUbs2GnnBSsT3gyTKoF42a4lpXp5uV8Nis4C53TH6WPetOOuDKg=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:38:45.735Z,,,
https://www.google.com/maps/place/Almost+Family/data=!4m7!3m6!1s0x88d905ebbd4194ab:0x93597216df25b84d!8m2!3d26.187149!4d-80.189975!16s%2Fg%2F11g3hwjc2m!19sChIJq5RBvesF2YgRTbgl3xZyWZM,Almost Family,3.7,3,Medical group,"3201 W Commercial Blvd #128, Fort Lauderdale, FL 33309, United States","5RP6+V2 Fort Lauderdale, Florida, USA",https://lhcgroup.com/locations/almost-family-of-ft-lauderdale/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Almost_Family_Ft._Lauderdale_FL_33309,+1 954-484-2773,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vRgJ_GsPwdjVYYYf3a4nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.288094&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:38:51.040Z,,,
https://www.google.com/maps/place/Distinctive+Home+Care+LLC/data=!4m7!3m6!1s0x88d903b72accb6ab:0xa57d90c4d272fc49!8m2!3d26.2080651!4d-80.1498177!16s%2Fg%2F1tkkvp1s!19sChIJq7bMKrcD2YgRSfxy0sSQfaU,Distinctive Home Care LLC,5.0,1,Home health care service,"6460 NW 5th Way, Fort Lauderdale, FL 33309, United States","6V52+63 Fort Lauderdale, Florida, USA",,+1 954-727-9142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFK7MtXq_oP58hflVOdr7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2157913&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:38:53.911Z,,,
https://www.google.com/maps/place/Trusted+Homecare+Services+Broward/data=!4m7!3m6!1s0x88d903ea34149def:0x13b9687a64d58279!8m2!3d26.2090213!4d-80.1405032!16s%2Fg%2F11h_4kz8gh!19sChIJ750UNOoD2YgReYLVZHpouRM,Trusted Homecare Services Broward,,,Home health care service,"6750 N Andrews Ave Suite 200, Fort Lauderdale, FL 33309, United States","6V55+JQ Fort Lauderdale, Florida, USA",http://www.trustedhcs.com/,+1 954-622-0220,,https://lh3.googleusercontent.com/p/AF1QipM6veUx6U5IbfXaoiHsx3ztIf5FCM8jljNOcsnw=w408-h247-k-no,true,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:38:56.666Z,,,
https://www.google.com/maps/place/Wilton+Manors+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88d90176d8c557c1:0x2161ac49d598abf3!8m2!3d26.1607057!4d-80.1466446!16s%2Fg%2F1tfsj5y1!19sChIJwVfF2HYB2YgR86uY1UmsYSE,Wilton Manors Health and Rehabilitation Center,4.4,366,Nursing home,"2675 N Andrews Ave, Fort Lauderdale, FL 33311, United States","5V63+78 Fort Lauderdale, Florida, USA",https://www.wiltonhrc.com/,+1 954-563-5711,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpCAEBH9zpY6ST3Q_w_lVmil6F7ifzUVydPGBn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-09-10T21:39:01.704Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x88d9053eb5a5920f:0x6c836caa1648c78d!8m2!3d26.2527836!4d-80.2539994!16s%2Fg%2F1tr9p6hn!19sChIJD5KltT4F2YgRjcdIFqpsg2w,Visiting Angels,5.0,50,Home health care service,"1750 N University Dr #216, Coral Springs, FL 33071, United States","7P3W+4C Coral Springs, Florida, USA",https://www.visitingangels.com/coralsprings/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 954-688-9342,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOI1K6mnRiIQW_ioUlqKLZro48JHyC48T9PtBVX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-10T21:39:33.952Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88d9054dae22285b:0xf4d664afa6dc5702!8m2!3d26.2731083!4d-80.2632745!16s%2Fg%2F11g9s_m1bm!19sChIJWygirk0F2YgRAlfcpq9k1vQ,BrightStar Care,4.7,30,Home health care service,"10251 W Sample Rd, Coral Springs, FL 33065, United States","7PFP+6M Coral Springs, Florida, USA",https://www.brightstarcare.com/locations/n-c-broward-county/,+1 954-507-4530,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSCNHYMXapjrxRrtuIbmxQi3Vh33O0XThu2gjN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-10T21:39:46.997Z,,,
https://www.google.com/maps/place/DavidStar+Home+Care+of+Coral+Springs/data=!4m7!3m6!1s0x88d911c0b8dbe801:0xa464cfb7b5187f66!8m2!3d26.3094582!4d-80.2815225!16s%2Fg%2F11y3sw7qp4!19sChIJAejbuMAR2YgRZn8YtbfPZKQ,DavidStar Home Care of Coral Springs,5.0,18,Home health care service,"11555 Heron Bay Blvd Ste 200, Coral Springs, FL 33076, United States","8P59+Q9 Coral Springs, Florida, USA",https://davidstarhomecare.com/coral-springs/,+1 954-880-3375,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPs0Bh5Ibn-9jpAuQVErjBWx_Vv04uEXic-u8Su=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-10T21:39:52.078Z,,,
https://www.google.com/maps/place/Atlantic+home+health+care/data=!4m7!3m6!1s0x88d905397205a83f:0x384b38092426e064!8m2!3d26.260483!4d-80.2494257!16s%2Fg%2F11cmsxrz_j!19sChIJP6gFcjkF2YgRZOAmJAk4Szg,Atlantic home health care,5.0,10,Home health care service,"2415 N University Dr, Coral Springs, FL 33065, United States","7Q62+56 Coral Springs, Florida, USA",,+1 954-363-1363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFoH3SISV0HHd6sQX6pVRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.588905&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-10T21:39:54.933Z,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d901f4ef5c7eb3:0x852d63a6f07ff66c!8m2!3d26.1875835!4d-80.1177735!16s%2Fg%2F1td61jbx!19sChIJs35c7_QB2YgRbPZ_8KZjLYU,Conviva Senior Primary Care,4.7,60,Geriatrician,"2020 NE 48th Ct, Fort Lauderdale, FL 33308, United States","5VQJ+2V Fort Lauderdale, Florida, USA",https://www.convivacarecenters.com/en/locations/florida/broward/coral-ridge.html?utm_medium=businesslistings&utm_campaign=google_bwd_online-listings_en_digital_evergreen,+1 954-710-5396,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNP4BLRz6ahBb2XM3XPFjrN6sOa-OV7h_mt-XxN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-10T21:39:59.782Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Preferred+Care+at+Home+of+Coral+Springs/data=!4m7!3m6!1s0x88d911fdbb7def3f:0xab2ff2cc5be56dc3!8m2!3d26.309689!4d-80.2818229!16s%2Fg%2F11m_j_8137!19sChIJP-99u_0R2YgRw23lW8zyL6s,Preferred Care at Home of Coral Springs,5.0,7,Home health care service,"11555 Heron Bay Blvd Suite 200, Coral Springs, FL 33076, United States","8P59+V7 Coral Springs, Florida, USA",https://preferhome.com/locations/coral-springs/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 561-467-4663,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4Kmb2ikxxuysnSnSfsf1cZuvuUY9RMfpta-nq=w650-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-10T21:40:04.793Z,,,
https://www.google.com/maps/place/A+Family+Member+HomeCare/data=!4m7!3m6!1s0x88d9a91061f5a655:0xa4c14041b0c33a5b!8m2!3d26.2719129!4d-80.2837802!16s%2Fg%2F1q6bl4ck_!19sChIJVab1YRCp2YgRWzrDsEFAwaQ,A Family Member HomeCare,5.0,2,Home help service agency,"11788 W Sample Rd STE 105, Coral Springs, FL 33065, United States","7PC8+QF Coral Springs, Florida, USA",https://afamilymemberhomecare.com/,+1 954-986-5090,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7HJl6AEAT-Tl4kjLTeraA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.57263&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-10T21:40:09.892Z,,,
https://www.google.com/maps/place/Trilogy+Home+Healthcare/data=!4m7!3m6!1s0x88d90574b7b869e3:0x8ab0fc8446ca3cc4!8m2!3d26.2339999!4d-80.2547882!16s%2Fg%2F11c5ssk7j_!19sChIJ42m4t3QF2YgRxDzKRoT8sIo,Trilogy Home Healthcare,5.0,4,Home health care service,"210 N University Dr #402, Coral Springs, FL 33071, United States","6PMW+H3 Coral Springs, Florida, USA",http://trilogyhomehealthcare.com/,+1 954-689-6660,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOTVydboHUMKJUdau18S11n_j2gzpCOx6qDc8hl=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-10T21:40:14.718Z,,,
https://www.google.com/maps/place/Latinos+Salud+-+Wilton+Manors/data=!4m7!3m6!1s0x88d9019be0d35dc7:0x9c33306b829f6fba!8m2!3d26.1598514!4d-80.1293649!16s%2Fg%2F1tmxrtkp!19sChIJx13T4JsB2YgRum-fgmswM5w,Latinos Salud - Wilton Manors,4.9,269,Gay & lesbian organization,"1401 NE 26th St, Wilton Manors, FL 33305, United States","5V5C+W7 Wilton Manors, Florida, USA",https://www.latinossalud.org/,+1 954-765-6239,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN-cVg7NgBFCXQqcin7sr0odFh2F6V1tDN1l13y=w408-h304-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–2 pm,Closed,10 am–9 pm,10 am–9 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:40:35.728Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AHF+Wellness+Center+-+Wilton+Manors/data=!4m7!3m6!1s0x88d9019fac8f44a9:0x818d8c8eebc8a8d8!8m2!3d26.1540814!4d-80.1405121!16s%2Fg%2F11g9s_t3px!19sChIJqUSPrJ8B2YgR2KjI646MjYE,AHF Wellness Center - Wilton Manors,4.3,26,STD clinic,"2097 Wilton Dr, Wilton Manors, FL 33305, United States","5V35+JQ Wilton Manors, Florida, USA",https://freestdcheck.org/,+1 877-259-8727,Closes soon ⋅ 6 pm ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipO6dpyf9PN6OwaBkpUHv7U7gNIeRQ6OhjPuU8-N=w426-h240-k-no,true,10 am–6 pm,Closed,10 am–6 pm,2–5 pm,Closed,Closed,Closed,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:40:48.197Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DavidStar+Home+Care+of+Oakland+Park/data=!4m7!3m6!1s0x88d9032b70f97d4f:0xb6eea4a3de1a7f94!8m2!3d26.1832415!4d-80.1391409!16s%2Fg%2F11xgtbhpm3!19sChIJT335cCsD2YgRlH8a3qOk7rY,DavidStar Home Care of Oakland Park,5.0,4,Home health care service,"4555 NE 6th Ave Unit 101B, Oakland Park, FL 33334, United States","5VM6+78 Oakland Park, Florida, USA",https://davidstarhomecare.com/oakland-park/,+1 954-710-6569,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0o9GtuQ8-W1MCSf4fIu_1pMYZ6YaAH0Cu5mE2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:40:53.455Z,,,
https://www.google.com/maps/place/Ashe%E2%80%99s+Home+health+agency/data=!4m7!3m6!1s0x88d90197cd6afe57:0x35fbf54ff7927a11!8m2!3d26.1667414!4d-80.1514462!16s%2Fg%2F11x88nlmj3!19sChIJV_5qzZcB2YgREXqS90_1-zU,Ashe’s Home health agency,,,Home health care service,"601 W Oakland Park Blvd Suite A3, Wilton Manors, FL 33311, United States","5R8X+MC Wilton Manors, Florida, USA",https://asheshhc.com/,+1 833-552-7437,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcMouREXE3kKTcSE7quDxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.7594&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,7 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:40:58.393Z,,,
https://www.google.com/maps/place/ASZ+Caring+Hearts+Inc./data=!4m7!3m6!1s0x88d901f57abb8361:0xafde8cc61d44f17c!8m2!3d26.164949!4d-80.1806845!16s%2Fg%2F11jrt9r077!19sChIJYYO7evUB2YgRfPFEHcaM3q8,ASZ Caring Hearts Inc.,4.9,27,Home health care service,"2800 W Oakland Park Blvd # 109, Oakland Park, FL 33311, United States","5R79+XP Oakland Park, Florida, USA",https://www.aszcaringhearts.com/,+1 866-981-2843,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO3dmCiPKYKXjaU5bmWvDBFNuRWdPigcWWgZjqY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:41:03.529Z,,,
https://www.google.com/maps/place/Agape+Treatment+Center+%7C+Fort+Lauderdale+-+Mental+Health+%26+Substance+Abuse+Treatment+Center/data=!4m7!3m6!1s0x88d90231d3a5c6b3:0x36b823dcbf7d4f4!8m2!3d26.1599991!4d-80.1261223!16s%2Fg%2F11c1rfr_xf!19sChIJs8al0zEC2YgR9NT3yz2CawM,Agape Treatment Center | Fort Lauderdale - Mental Health & Substance Abuse Treatment Center,4.8,172,Addiction treatment center,"1601 NE 26th St, Wilton Manors, FL 33305, United States","5V5F+XH Wilton Manors, Florida, USA",https://www.agapetc.com/,+1 888-981-9107,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfRQVnPzWrFNftnMg24Rzp8QApKd9Kml4EcJLH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:41:08.475Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hope+Wound+Care+of+Wilton+Manors/data=!4m7!3m6!1s0x88d90190276524af:0x4e2a7fe9787c0692!8m2!3d26.1623657!4d-80.1298713!16s%2Fg%2F1tfbjj6s!19sChIJryRlJ5AB2YgRkgZ8eOl_Kk4,Hope Wound Care of Wilton Manors,4.2,32,Medical clinic,"2749 NE 14th Ave, Wilton Manors, FL 33334, United States","5V6C+W3 Wilton Manors, Florida, USA",http://wiltonmanorshallrental.com/,+1 954-561-9785,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvz-z2iSs5IMZ38YevRDYArsYiiKTZf0ZN-Z2DKCuhiT_pqfJv4AdU8ndKQifs9NRCg8t3VjL40ZI7N7RNEl5fxLmTXxpKPRfEdxLlmrZiI1N8A3t2mJ1l4oeIGAVksrISv84=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:41:13.559Z,,,
https://www.google.com/maps/place/Loving+Arms+Home+Care+Services/data=!4m7!3m6!1s0x88d91d3a307f440f:0x1eabbb68ed7b5b65!8m2!3d26.1647879!4d-80.1753446!16s%2Fg%2F11rq3phgr4!19sChIJD0R_MDod2YgRZVt77Wi7qx4,Loving Arms Home Care Services,4.9,15,Home health care service,"2424 W Oakland Park Blvd Ste. 120, Oakland Park, FL 33311, United States","5R7F+WV Oakland Park, Florida, USA",http://www.lovingarmshomecareservices.com/,+1 561-526-4774,,https://lh3.googleusercontent.com/p/AF1QipNOwWcDJJfzIYiyhYQfOMEED94mStlIWEoHYOhR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:41:18.713Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Cherro+Care/data=!4m7!3m6!1s0x88d907f21d37a2bb:0xd6654cbda65fd405!8m2!3d26.1943015!4d-80.2396682!16s%2Fg%2F11rjttyc3_!19sChIJu6I3HfIH2YgRBdRfpr1MZdY,Cherro Care,5.0,2,Home health care service,"6635 W Commercial Blvd #204, Tamarac, FL 33319, United States","5QV6+P4 Tamarac, Florida, USA",https://cherrocare.com/,+1 754-457-0268,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1b_qY8QkuLAvA0Af6AmoNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.8981&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:41:24.011Z,,,
https://www.google.com/maps/place/Affinity+Home+Care/data=!4m7!3m6!1s0x88d903b6410456cb:0xfb65fd9545ece40f!8m2!3d26.200548!4d-80.150126!16s%2Fg%2F1thq1hnq!19sChIJy1YEQbYD2YgRD-TsRZX9Zfs,Affinity Home Care,5.0,7,Home health care service,"100 W Cypress Creek Rd, Tamarac, FL 33309, United States","6R2X+6W Tamarac, Florida, USA",http://www.affinityhomecare.com/,+1 954-427-6916,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bt7sWZx-Xx8Lk1Wqw1GdFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.94412&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:41:26.967Z,,,
https://www.google.com/maps/place/Medicor+Healthcare/data=!4m7!3m6!1s0x88d903c7ace4429b:0x81b33c0d96b9df5!8m2!3d26.1964392!4d-80.1563175!16s%2Fg%2F11c3k8y5lq!19sChIJm0LkrMcD2YgR9Z1r2cAzGwg,Medicor Healthcare,1.0,2,Home health care service,"5601 Powerline Rd, Fort Lauderdale, FL 33309, United States","5RWV+HF Fort Lauderdale, Florida, USA",http://www.medicorhealthcare.com/,+1 954-491-8600,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgDuMj5Nm5NzlQo_CLfJxuXSJO6e47SE54s-ETF3JEZbLGlgcdL_mXiQNyM6BUZv7VIw3DkcUPNVkwLFkPtWonYBm5wq67QUnpWqcNhOkzEa7YuYoxl_urN4hhcRu4Z_8UMIY1=w408-h306-k-no,false,,,,,,,,https://www.google.com/maps/search/Home+Health+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-10T21:41:29.818Z,,,
