placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Pella+Windows+and+Doors+Showroom+of+Jacksonville,+FL/data=!4m7!3m6!1s0x88e5ca3cd8354689:0x1905331c15f0ba17!8m2!3d30.2290714!4d-81.5910052!16s%2Fg%2F1td0196k!19sChIJiUY12DzK5YgRF7rwFRwzBRk","Pella Windows and Doors Showroom of Jacksonville, FL",4.3,460,Window installation service,"7818 Philips Hwy Suite 200, Jacksonville, FL 32256, United States","6CH5+JH Deerwood Center, Jacksonville, FL, USA",https://www.pella.com/locations/fl/jacksonville/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 904-731-8033,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAb5xrnTbfZwXw0vhmA-aV_swOHy0ZGWWq4D3JO3uID0_AhhixJUUbwiw7mqED3bV7LqZxmX5XHlsVPcVRiBBFBbjfexQMVoA2TJGPK9zfq0AM7gZ5wqEVq-__4ola2xkEB-jdfAZF8Omr=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Beauclerc+Jacksonville+FL/@30.2091761,-81.6245344,14z",2026-03-23T04:54:04.076Z,,,
https://www.google.com/maps/place/HouseBright+Exterior+Cleaning/data=!4m7!3m6!1s0x88e5b7a08d68aae9:0x91a86cd3f68b7795!8m2!3d30.2848988!4d-81.6500188!16s%2Fg%2F11h4h2s7bn!19sChIJ6apojaC35YgRlXeL9tNsqJE,HouseBright Exterior Cleaning,5.0,190,Pressure washing service,"1529 Emerson St, Jacksonville, FL 32207, United States","78MX+XX South Riverside, Jacksonville, FL, USA",http://housebrightjax.com/,+1 904-990-8886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeJ3NnLIbGbg9TVs5Q9kJiWCSV36u8BoVz2qFRWsTaCxOEdWcbWv1Dvhq2Ga6lulG4j7SHuZqdSvBTJR9koOpeGeoCjK-TaKqIoC1qoxnjb4uHK60DTEA09jBipPHTTZGTKb4y6Ajk6SDu=w408-h537-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:54:36.032Z,,,
https://www.google.com/maps/place/Rekonekt+Riverside+Cellphone+And+Device+Repairs/data=!4m7!3m6!1s0x88e5b9cdad9ddaf7:0xc463d2626f8f36ea!8m2!3d30.3139401!4d-81.7046601!16s%2Fg%2F11c71cqqcq!19sChIJ99qdrc255YgR6jaPb2LSY8Q,Rekonekt Riverside Cellphone And Device Repairs,4.7,364,Mobile phone repair shop,"929 McDuff Ave S Unit 104, Jacksonville, FL 32205, United States","877W+H4 Northwest, Jacksonville, FL, USA",http://www.rekonektriverside.com/,+1 904-661-1943,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj_boqq7OQMOu1yZaVOQh62Zd3IFFbq-vAUs9dl4-h8LGcXTf1N_UFBfCBXG0VWswwHIKWHLWDwi7l4I4nB1S28zid8Pa41vJyyli86dMT-F3uHnHTn0zmfniV8RkCZm5ciPaE=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:54:46.846Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Maxi%27s+Mechanics+Auto+Repair+%26+Service+-+Riverside/data=!4m7!3m6!1s0x88e5b76fd5e72aa1:0xe10015861b9355a4!8m2!3d30.3205229!4d-81.6771836!16s%2Fg%2F1tdw48z8!19sChIJoSrn1W-35YgRpFWTG4YVAOE,Maxi's Mechanics Auto Repair & Service - Riverside,4.8,592,Mechanic,"591 Oak St, Jacksonville, FL 32204, United States","88CF+64 Downtown, Jacksonville, FL, USA",https://maxiautorepair.com/locations/riverside/,+1 904-358-9800,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwera4eqv02MMSfUAMeTQ81gbrx-Y-2XMtezvK36cDznROzOGjg9JzsCrvma8mb1NGx_bQiqw2bUilma-LheArZrUwrNmwkYLAYAHdou-DDheI7xW_VdTMmJwQHQPanT4yw9TZotdZ6wxTFl4=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:54:51.136Z,,,
https://www.google.com/maps/place/Summit+Exteriors/data=!4m7!3m6!1s0x88e5b7b55922570f:0xe8bf26ac95e55c20!8m2!3d30.2844762!4d-81.6483069!16s%2Fg%2F123314b2j!19sChIJD1ciWbW35YgRIFzllawmv-g,Summit Exteriors,4.7,40,Roofing contractor,"1652 Emerson St, Jacksonville, FL 32207, United States","79M2+QM Lakewood, Jacksonville, FL, USA",https://www.summit904.com/,+1 904-444-4484,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrBEWz-v4iAVkD3-1OynvUxIDtaTUfAsU1jKq3blG_mD7y3QA95IZFNGrLhmktKJUrVe5fi9GpqgWHdurdxv6VXU2Qn-l-B-nzwKOydurBOZcyM_RlzbrUwNK_5-cxLQqw5co=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:54:55.415Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/BiltRite+Home+Inspections/data=!4m7!3m6!1s0x88e5b65aaaaaaaab:0xc460baac25bd18a4!8m2!3d30.3172425!4d-81.6973956!16s%2Fg%2F1262gmqmx!19sChIJq6qqqlq25YgRpBi9Jay6YMQ,BiltRite Home Inspections,4.8,260,Home inspector,"2710 Ernest St, Jacksonville, FL 32205, United States","8883+V2 Riverside, Jacksonville, FL, USA",https://biltriteqa.com/,+1 904-262-9855,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxPmNO4R-2UjF9hkL9ZZaRHR7jTVp-bXG94yiQDtrew3JugkpTtlicMAkMEDWfbZfNacdnmqRuQmNuXHftgckn7cyakw6WCIqH1BGQIdrstizITtHc11QAGkAq7ekJ7zwTkn_J=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:54:59.815Z,,,
https://www.google.com/maps/place/Metro+Property+Services/data=!4m7!3m6!1s0x88e5b64b995602f7:0xee359474974fd958!8m2!3d30.2885039!4d-81.6441024!16s%2Fg%2F1tf29hp5!19sChIJ9wJWmUu25YgRWNlPl3SUNe4,Metro Property Services,4.7,13,Roofing contractor,"3530 St Augustine Rd, Jacksonville, FL 32207, United States","79Q4+C9 South Riverside, Jacksonville, FL, USA",https://www.metropropertyservices.com/,+1 904-399-1020,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5BFSHXdI4yKqnFWAYki08udwiyu5z1niY97v0mUit0okPgpIT7seooIG06E8NNi9sYMkU5GHIbEJJiKrkmcMk2HDV23YKckLEtB0PI5RDJG5-uk0JY1UkJkuKVMmfAfE0Zema=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:55:04.147Z,,,
https://www.google.com/maps/place/Hardbarger+Painting/data=!4m7!3m6!1s0x88e5b9bde40df899:0x33d240d66a443000!8m2!3d30.3033386!4d-81.728879!16s%2Fg%2F11rg5l1jrp!19sChIJmfgN5L255YgRADBEatZA0jM,Hardbarger Painting,5.0,22,Painting,"4831 Plymouth St Unit B, Jacksonville, FL 32205, United States","873C+8C Southwest, Jacksonville, FL, USA",,+1 904-914-0538,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLnxriZDoVekBPXukKbiyM-HQ8MOUdBI2sCeUjjTyPeW4tpOBixlL3S0UZ-vQNSSjnS10XzWttcVy2L7Wd0Gxv473ZGYrb58ualQhxU0uYOg0VTdMfcF7iZQwo5INs5ZSh2HWA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:55:08.884Z,,,
https://www.google.com/maps/place/Shady+Lake+Handyman/data=!4m7!3m6!1s0x8bf09d6c6a7b3dc7:0x74f27f46697b209a!8m2!3d30.3193863!4d-81.6566733!16s%2Fg%2F11vkhn6hfm!19sChIJxz17amyd8IsRmiB7aUZ_8nQ,Shady Lake Handyman,5.0,2,Painter,"1301 Riverplace Blvd Ste 800, Jacksonville, FL 32207, United States","889V+Q8 Downtown, Jacksonville, FL, USA",https://www.shadylakehandyman.com/,+1 904-432-1231,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXIroqCI277iq0DuiAsau_sn-GzjegkrIulo1r2hhUQFo_NGROcdVowmWkglFLMDZ9ugcuLNOYo7PmfDPKazhhwzaxv3sG4b-qROiLx2MkoDwGDoLcNUfvzOPdOexphuosQ5i8ig=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:55:13.176Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/SNC+Square,+LLC/data=!4m7!3m6!1s0x88e5b9debda345a1:0xa7afd01438485ad2!8m2!3d30.2904477!4d-81.7239084!16s%2Fg%2F11f78b38m1!19sChIJoUWjvd655YgR0lpIOBTQr6c","SNC Square, LLC",4.6,20,Roofing contractor,"1585 Blanding Blvd, Jacksonville, FL 32210, United States","77RG+5C Lakeshore, Jacksonville, FL, USA",http://sncsquare.com/,+1 904-524-8621,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqzlRwvb-snTvkrBjcPZi8KmrAQgoYxXfRb8sJX3RieodR0ZjPpWbiZ233ww4amqdAInsFCcz7Xd4IvATio9Iw5CgEJaKKsJj6OKE26G_pyFa_4sgccHiP79-GYBPL8XwtxFID=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:55:17.445Z,,,
https://www.google.com/maps/place/Custom+Roofing+Solutions+LLC/data=!4m7!3m6!1s0x88e5b72badbe414b:0xb395b303597b8983!8m2!3d30.2848726!4d-81.646809!16s%2Fg%2F11l33m6krd!19sChIJS0G-rSu35YgRg4l7WQOzlbM,Custom Roofing Solutions LLC,5.0,50,Roofing contractor,"1719 Emerson St, Jacksonville, FL 32207, United States","79M3+W7 South Riverside, Jacksonville, FL, USA",http://customroofsolutions.com/,+1 904-808-3550,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgy5xRqWBr2x_TBD9PHg6Sg8oIecVXg3secti87OrgPs8QGc8pSiSl0M66W_63fpDWO4aGhNzhXgDEVWbUtU1HGdazPlMLQyt0zhzq5U7e_ytOomfGAw5448ZRE_PwSt7sDIhm72gXhnME=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:55:21.873Z,,,
https://www.google.com/maps/place/Mr+Gutter+Installation+Jacksonville/data=!4m7!3m6!1s0x88e5b7c397d88ac9:0xf512108068334839!8m2!3d30.3258787!4d-81.6614842!16s%2Fg%2F11yf4ztzgh!19sChIJyYrYl8O35YgROUgzaIAQEvU,Mr Gutter Installation Jacksonville,5.0,2,Gutter cleaning service,"225 Water St, Jacksonville, FL 32202, United States","88GQ+9C Downtown, Jacksonville, FL, USA",https://mrgutterinstallationjacksonville.com/,+1 904-454-4808,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3MjPjS1o7tioRmIJw3QuR3b2eAA5OC23DrUCrcV8VcFFeal5r3y9zauhqs9z0wlFmr7yMxPeFnPwky7ECrQNNhbhRLgDzsMNx2zfjb4tiiwm0t2NR9Pfk01aF2RZb8MsQYuYOi5V1elA=w408-h269-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:55:26.309Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/B+%26+B+Exterminating/data=!4m7!3m6!1s0x88e5b76178cc042f:0x1422f564990774a2!8m2!3d30.3269358!4d-81.6879197!16s%2Fg%2F1tfmd18p!19sChIJLwTMeGG35YgRonQHmWT1IhQ,B & B Exterminating,4.6,552,Pest control service,"215 Osceola St, Jacksonville, FL 32204, United States","88G6+QR Mixon Town, Jacksonville, FL, USA",http://www.bandbexterminating.com/,+1 904-389-3323,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFC24XzM2r_DQFJELcWuS1ml-R_FinjFxa6UcmFMDXNmeYYLRybdQJtBPUJeleMi-D84M7S0j82t3N_xwGfDAotJajp89xh5Z-xQe0Dz2R0gOrICo5xKVH9eyRJrjcRTEWO9L-=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:55:30.937Z,,,
https://www.google.com/maps/place/Real+Big+Docks/data=!4m7!3m6!1s0x2231669fe6dc1833:0xbc2895bd58700e52!8m2!3d30.351835!4d-81.683107!16s%2Fg%2F11l36_zq9g!19sChIJMxjc5p9mMSIRUg5wWL2VKLw,Real Big Docks,5.0,3,Dock builder,,,http://realbigdocks.com/,+1 904-379-3030,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlVa_0YObn66Cz3ua8RVNxh3_sJkAjNaqPWQ6tn18B_Nn5cX9YGBBdLBCVTXxcW909KfnXz0SFseLXeVSKluHbqDp5Eoda6wfvGXsDX04X6_mw-b7u2NQcXYmRj2tdIzMb48vMWQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10:30 am,8–10:30 am,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:55:35.206Z,,,
https://www.google.com/maps/place/USA+Building+Solutions/data=!4m7!3m6!1s0x88e5b77c92159c65:0xaf7af2be5dbc3c25!8m2!3d30.3093305!4d-81.6549214!16s%2Fg%2F11rhh2gxbl!19sChIJZZwVkny35YgRJTy8Xb7yeq8,USA Building Solutions,,,Carpet cleaning service,"4446-1A Hendricks Ave Suite 369, Jacksonville, FL 32207, United States","885W+P2 San Marco, Jacksonville, FL, USA",https://usabuildingsolutions.net/,+1 904-253-0924,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6e4b3c8Bnog0rp6VYoxwrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.63058&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Riverside+Jacksonville+FL/@30.3129035,-81.6938933,14z",2026-03-23T04:55:37.448Z,,,
https://www.google.com/maps/place/Floodcop/data=!4m7!3m6!1s0x88e5b62adc8873d5:0x765cf5f82b88eb9a!8m2!3d30.2635205!4d-81.646261!16s%2Fg%2F1tl7pjnw!19sChIJ1XOI3Cq25YgRmuuIK_j1XHY,Floodcop,,,Water damage restoration service,"5415 San Jose Blvd, Jacksonville, FL 32207, United States","7973+CF Lakewood, Jacksonville, FL, USA",https://www.floodcop.com/,+1 904-419-8379,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIkXhtHAikuNpYn3cZjSBkupGFSIw6T9ukvJjWKewyRI9rHUVWz9TOOEDQIBpINGr6FPI3MamEwIIdRhtIsHcJd6ZKJIeA9vtjnfakOW93TZ3bAKiEF270J1E1D28Iqo9fAc4k=w408-h465-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:55:56.976Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Floor+Removal+by+Mercury/data=!4m7!3m6!1s0x88e5b79951f77941:0x154f3ea0ed7d967c!8m2!3d30.2710518!4d-81.6366696!16s%2Fg%2F11sk1l5h_2!19sChIJQXn3UZm35YgRfJZ97aA-TxU,Floor Removal by Mercury,5.0,1,Demolition contractor,"5065-3 St Augustine Rd, Jacksonville, FL 32207, United States","79C7+C8 Lakewood, Jacksonville, FL, USA",https://www.mercurycarpets.com/contact,+1 904-399-5607,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOWGgE74ZAgqTbzI6X1IHPadvETFiwubIrH6hraTI4I8PyREH8qbekbs1KRyAYYYefy-BHrZkModOV34cD7l_7R3heigQYU78E0zmS2k5ZMhx4DeBCMflmBJjCudQ-kZnuhNk=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:01.372Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Revered+Group+of+America,+LLC/data=!4m7!3m6!1s0x88e44a8ebc0508e7:0xe9f78d6cb452146f!8m2!3d30.2789745!4d-81.6359063!16s%2Fg%2F1hc75vks4!19sChIJ5wgFvI5K5IgRbxRStGyN9-k","The Revered Group of America, LLC",4.3,32,Construction company,"2384 Vans Ave, Jacksonville, FL 32207, United States","79H7+HJ Pine Forest, Jacksonville, FL, USA",http://www.reveredconstructionservices.com/,+1 904-878-9333,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQjjkYELOfDYQrHBVlbZuTbdzlsyHlJkcu-F4rUVRCNjmpNO5SNXd2_hqgSlyzKhqLVcNKjlBGRiDx1TXFOepcrM3H6XY-Y-8uz5ENpnwzQYarglDq_fXIpwm7kti84si8Zco=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:05.682Z,,,
https://www.google.com/maps/place/Creative+MultiCare/data=!4m7!3m6!1s0x88e5b759bbb3de35:0x76595fdcc3f855ff!8m2!3d30.2691957!4d-81.6300623!16s%2Fg%2F11y7d56hbl!19sChIJNd6zu1m35YgR_1X4w9xfWXY,Creative MultiCare,3.7,6,Property maintenance,"4909 Victor St, Jacksonville, FL 32207, United States","7999+MX Pine Forest, Jacksonville, FL, USA",https://creativemulticare.com/,+1 904-384-1047,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlYnkPbMd8EoBk7WU002AARefHeLK0j77z4vYAn97gJBv5Fx7aJqCaeVPTcOO2BKBpbJL_p9a9yWFEZOvYi_w2wVBXfVgbfl2XQ7AwUXpkzsxyHozSaV0aDS8sWoGQOIRoIVQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:09.970Z,,,
https://www.google.com/maps/place/Maxx+Perfection+Detailing+LLC/data=!4m7!3m6!1s0x88e5c1dc2621f431:0x77dc39ab29abe22a!8m2!3d30.2587562!4d-81.6299041!16s%2Fg%2F11f3xp6_j0!19sChIJMfQhJtzB5YgRKuKrKas53Hc,Maxx Perfection Detailing LLC,4.9,145,Car detailing service,"2764 Rainbow Cir E, Jacksonville, FL 32217, United States","795C+G2 San Jose, Jacksonville, FL, USA",https://maxxperfectiondetailing.com/,+1 904-608-9621,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_2ThqDhxNaMtu_dRQRtX6VZNQWnAH5oEZpFdfuC2bkJMAflAeV49yy3zKBG_eQ_MlvbryvnOt2fhhNiPVuBuu9WLQEcZypkV7DfbcfddkUfIADp0w4MmdAujNdpa0gzdDJ-6shNmzCKEF=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:14.362Z,,,
https://www.google.com/maps/place/MARBLELIFE%C2%AE+of+Gainesville/data=!4m7!3m6!1s0x88e5c9c62fdb1077:0x110e256233852778!8m2!3d29.778756!4d-82.3898795!16s%2Fg%2F11mwhncc5x!19sChIJdxDbL8bJ5YgReCeFM2IlDhE,MARBLELIFE® of Gainesville,5.0,145,Floor refinishing service,,,https://marblelife-gainesville.com/,+1 352-648-0832,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_z42KgGF4ned8219LPAo-t0AgnZpQoL6FNwGbuY7wcYCmuw1uMUUkCLRJQK0xyV92R0derrFhL3AiO7KiJViyRJJVYecxfELAMBRxyNW3qMX_dsVhhVhLmshYnSkJx757GpkVn7rdazj_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:18.860Z,,,
https://www.google.com/maps/place/Inside+Out+Window+Washing+Inc./data=!4m7!3m6!1s0x88e44ba15e98b7bd:0xf17a056184fd53d!8m2!3d30.2759298!4d-81.6383304!16s%2Fg%2F1hhl0qsmy!19sChIJvbeYXqFL5IgRPdVPGFagFw8,Inside Out Window Washing Inc.,4.9,75,Window cleaning service,"2300 Jernigan Rd, Jacksonville, FL 32207, United States","79G6+9M Pine Forest, Jacksonville, FL, USA",https://quote.insideoutjacksonville.com/pressure-washing-lp2,+1 904-723-0039,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9CtXLpK4wJq0u8HVAFWlhcG-MfRmQMF0_eStlX16ZD-GNZ9EU8wzoVmVuV62gsOgfTKiEIeRWU7XE8a_Nyr8jlrvS477mXGaTOyFQ5E6QlULF0YPfFHuKO9O4BEFPswBWtk0QAA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:23.123Z,,,
https://www.google.com/maps/place/Boat+Brothers+Fiberglass+%26+Gelcoat/data=!4m7!3m6!1s0x88e44915d366ab81:0x7e0f43b513a23397!8m2!3d30.2597867!4d-81.6250544!16s%2Fg%2F11qt2m866c!19sChIJgatm0xVJ5IgRlzOiE7VDD34,Boat Brothers Fiberglass & Gelcoat,4.9,32,Boat repair shop,"3525 Morton St, Jacksonville, FL 32217, United States","795F+WX San Jose, Jacksonville, FL, USA",https://www.boatbrothersco.com/,+1 904-508-5125,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdrvJUPP_j4lwxrOkb9Bryd28fdq4qpAV63VO_ZHyWFtzGx_T4GGNmm7efeGkxp10M5VRahseumaidEshGW1rkutbSOgdB12O0Xznw53U0YWSuUGpPrqx96rovDraVPEvo6a9k=w537-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:27.536Z,,,
https://www.google.com/maps/place/Justin+The+Plumber+LLC/data=!4m7!3m6!1s0x88e5b61e8a76ad43:0xf875f68e834ffc6f!8m2!3d30.2634768!4d-81.6211041!16s%2Fg%2F11g_v6x17v!19sChIJQ612ih625YgRb_xPg472dfg,Justin The Plumber LLC,4.9,381,Plumber,"4026 University Blvd Ct, Jacksonville, FL 32217, United States","797H+9H Southpoint, Jacksonville, FL, USA",https://www.justintheplumber.com/,+1 904-524-8188,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXOCoPo1eENHj7-UyS-GpNJp4JvnkDvlYdtkAWDDk9LXUiR8142VU4EEuH6oyD_ns3PS4sExreTQzyWwT2WZKtzyE0HBTEzTfggTyoeZHHPJH4h9qpadYM2EXs6nPb684mnc-38aIahEM=w485-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-03-23T04:56:31.874Z,,,
