placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Jia+Tellas/data=!4m7!3m6!1s0x808e474fadfe3477:0xec2d0bd021df8f43!8m2!3d37.0612869!4d-122.0062513!16s%2Fg%2F1tx_6lj1!19sChIJdzT-rU9HjoARQ4_fIdALLew,Jia Tellas,4.5,489,Cambodian restaurant,"18 Victor Square Ext, Scotts Valley, CA 95066, United States","3X6V+GF Scotts Valley, California, USA",http://jiatellas.com/,+1 831-438-5005,"Open ⋅ Closes 8:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEpiBZJVdWAeMoBhN1_2Uec_DwYV5_u7-vHuqU9EJA7Nohzv9eqe8UEYm2Ra3MjUMENYQWDwOL4pcfWD6HQC2Z4vZ2VxWzrpnUGp7Bde0KFLbgbwsu8FZsH-NU3DrFbitnLDY=w408-h306-k-no,true,11:30 am–8:30 pm,11:30 am–8:30 pm,11:30 am–8:30 pm,11:30 am–8:30 pm,11:30 am–9:30 pm,11:30 am–9:30 pm,11:30 am–8:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:51:58.029Z,,Counter-serve spot offering a slate of Cambodian dishes in modest digs with a full bar & patio. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Padilla%27s+Swimming+Pool+Remodeling/data=!4m7!3m6!1s0x808fcb79a40c2cb1:0x134e0ee8d7c3326e!8m2!3d37.3490467!4d-121.9108395!16s%2Fg%2F1tnhyksc!19sChIJsSwMpHnLj4ARbjLD1-gOThM,Padilla's Swimming Pool Remodeling,4.2,13,Swimming pool contractor,"304 W Hedding St, San Jose, CA 95110, United States","83XQ+JM San Jose, California, USA",http://www.padillapools.com/,+1 408-279-2629,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BYSG-QXL9RphUoiJy2AXPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.70059&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:52:02.920Z,,,
https://www.google.com/maps/place/A+%26+L+Pool+and+Spa+Inc./data=!4m7!3m6!1s0x808e345b726d9803:0xa9a208d730b3dba7!8m2!3d37.144384!4d-121.949418!16s%2Fg%2F1th5ct0x!19sChIJA5htcls0joARp9uzMNcIoqk,A & L Pool and Spa Inc.,,,Swimming pool repair service,,,http://www.alpoolandspa.com/,+1 408-559-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWye4eZANM0RmlgQRELld5MeKYaLXo3vQB2mgr=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:52:07.793Z,,,
https://www.google.com/maps/place/Water+Worx+Pool+Care/data=!4m7!3m6!1s0x808e2f91b64e3db1:0xb44b6b017d6612f1!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11gjs9q9m5!19sChIJsT1OtpEvjoAR8RJmfQFrS7Q,Water Worx Pool Care,5.0,2,Pool cleaning service,,,,+1 408-721-6267,,https://lh3.googleusercontent.com/p/AF1QipMUQVOmjx9f5Fkg9hCsuyxcqfSbjstRL_yehPam=w408-h251-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Scotts+Valley+Santa+Cruz+CA/@37.048345,-122.0168296,14z",2025-10-27T18:52:10.445Z,,,
https://www.google.com/maps/place/Monterey+Bay+Pool+%26+Spa/data=!4m7!3m6!1s0x808e1a5dbabcf8b7:0x16285ee548181a2a!8m2!3d36.9328801!4d-121.7863632!16s%2Fg%2F1tg35fyw!19sChIJt_i8ul0ajoARKhoYSOVeKBY,Monterey Bay Pool & Spa,5.0,2,Swimming pool repair service,"404 Airport Blvd, Watsonville, CA 95076, United States","W6M7+5F Watsonville, California, USA",http://www.montereybaypoolandspa.com/,+1 831-722-1475,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=47w_MxVmfkY2vP595GmwrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.8489&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 am,9 am–4:30 am,9 am–4:30 am,9 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:52:29.175Z,,,
https://www.google.com/maps/place/Abby%27s+Pool+%26+Spa+Services+LLC/data=!4m7!3m6!1s0x808e1b420a76964b:0xa01783fa46ad8215!8m2!3d36.921987!4d-121.735461!16s%2Fg%2F1x5fbljk!19sChIJS5Z2CkIbjoARFYKtRvqDF6A,Abby's Pool & Spa Services LLC,4.0,4,Hot tub repair service,"3 Pajaro Vista Ct, Watsonville, CA 95076, United States","W7C7+QR Watsonville, California, USA",,+1 831-239-0405,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyftX96qQJu9z_g_C5Y9TeXxBDUEKn4AD_y-zmpzeX3KMXYXU-q4aGLS0xoVxB2zV3KWcXky7qdml3x106d3v6KJ9Y8377AFcGAjvutuC_W8zPSmod3tgsyL5v7jrMwmb-ktOWfAw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:52:32.219Z,,,
https://www.google.com/maps/place/Jerry+Allison+Landscaping/data=!4m7!3m6!1s0x808e1ac96033ebdf:0x44b05733fd00bf52!8m2!3d36.8924598!4d-121.7843704!16s%2Fg%2F1tqt9xg1!19sChIJ3-szYMkajoARUr8A_TNXsEQ,Jerry Allison Landscaping,4.6,17,Landscaper,"1931 W Beach St, Watsonville, CA 95076, United States","V6R8+X7 Watsonville, California, USA",http://jaland.com/,+1 831-688-6746,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhkPsmBgqDHDaYetvqEycva6kTwL_WOjYfn2hp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:52:37.233Z,,,
https://www.google.com/maps/place/Jim+Booth+Swim+School/data=!4m7!3m6!1s0x808e1a0ac54d87d3:0x21ab507893457f91!8m2!3d36.9250837!4d-121.7857991!16s%2Fg%2F1260n1wf5!19sChIJ04dNxQoajoARkX9Fk3hQqyE,Jim Booth Swim School,4.5,30,Indoor swimming pool,"123 Anna St, Watsonville, CA 95076, United States","W6G7+2M Watsonville, California, USA",http://jimboothswimschool.com/,+1 831-722-3500,"Closed ⋅ Opens 2 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOEbpd7Kp_Kk5rkSEe4xCSyYZJYE-aNRJ8_e9BQ=w424-h240-k-no,true,2–8 pm,10 am–8 pm,2–8 pm,10 am–8 pm,2:30–7:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:52:42.378Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Urbatect+Development,+LLC/data=!4m7!3m6!1s0x808e1bde159e9e87:0x19ea29c5dfbaf95b!8m2!3d36.9324275!4d-121.7876574!16s%2Fg%2F11j57kr2w7!19sChIJh56eFd4bjoARW_m638Up6hk","Urbatect Development, LLC",4.8,98,Construction company,"444 Airport Blvd # 109, Watsonville, CA 95076, United States","W6J6+XW Watsonville, California, USA",https://www.urbatect.com/,+1 669-201-0805,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmwUBAm3d-3poskykki_CfcTineHwjC-z_Q_kH=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:52:47.453Z,,,
https://www.google.com/maps/place/Darren%27s+Pool+Service/data=!4m7!3m6!1s0x808e1e1575231775:0x75e2e10425f5f863!8m2!3d37.0241309!4d-121.648414!16s%2Fg%2F1261bgf1d!19sChIJdRcjdRUejoARY_j1JQTh4nU,Darren's Pool Service,5.0,1,Pool cleaning service,"8930 Watsonville Rd, Gilroy, CA 95020, United States","29F2+MJ Gilroy, California, USA",,+1 408-561-8110,,https://lh3.googleusercontent.com/p/AF1QipPk4shjqzolH3aU9CgHIMps6pMKy3M1tUKt0m4=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:52:50.426Z,,,
https://www.google.com/maps/place/Fernandez+pool+and+spa+service/data=!4m7!3m6!1s0x808e07501902da07:0x87d409601cc181f1!8m2!3d36.7728265!4d-121.7346099!16s%2Fg%2F11fkl2hgy6!19sChIJB9oCGVAHjoAR8YHBHGAJ1Ic,Fernandez pool and spa service,5.0,2,Swimming pool contractor,"13918 Monte De Oro, Castroville, CA 95012, United States","Q7F8+45 Castroville, California, USA",,+1 831-402-4802,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3M4ZzzIMuDD9nowBiTSjrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.67705&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:52:55.258Z,,,
https://www.google.com/maps/place/Art%27s+pool+services/data=!4m7!3m6!1s0x8091e3a76173efc5:0xa4bc789916de2a5!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F11dfwymj4p!19sChIJxe9zYafjkYARpeJtkYnHSwo,Art's pool services,5.0,2,Swimming pool repair service,,,,+1 408-800-9730,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOAxZd-W7v0v0-qiD9lU2LeMHnsxw3X-um0wRw0=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:00.165Z,,,
"https://www.google.com/maps/place/edfred+corporation/@36.8902023,-121.7275548,17z/data=!3m1!4b1!4m6!3m5!1s0x808e04a30ae9f813:0x6df96cdab680acf7!8m2!3d36.8902023!4d-121.7275548!16s%2Fg%2F11d_796c0r",edfred corporation,5.0,2,Cleaning service,"170 Hayes Rd, Watsonville, CA 95076, United States","V7RC+3X Watsonville, California, USA",https://www.edfredcorp.com/,+1 800-709-4771,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:04.928Z,,,
https://www.google.com/maps/place/Sun+Splash+Pools/data=!4m7!3m6!1s0x8091e1230e81d14d:0x2e0d24803fe5822!8m2!3d37.0851479!4d-121.6127327!16s%2Fg%2F11fhz21752!19sChIJTdGBDiPhkYARIlj-A0jS4AI,Sun Splash Pools,4.5,18,Swimming pool contractor,"95 Burbank Ave, San Martin, CA 95046, United States","39PP+3W San Martin, California, USA",https://sunsplashpool.com/,+1 831-636-8922,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMz2VRNYRGEvzDe17A-gvuYCI3OmsxNQhjoMacy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:09.845Z,,,
"https://www.google.com/maps/place/MIA+Pool+Design+%26+Construction/@25.814046,-80.1780549,14z/data=!3m1!4b1!4m6!3m5!1s0x808e005c903e98ff:0xe6b8480be1763243!8m2!3d25.814046!4d-80.1780549!16s%2Fg%2F1tctxss2",MIA Pool Design & Construction,5.0,5,Swimming pool contractor,,,,+1 786-809-5307,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:16.864Z,,,
https://www.google.com/maps/place/Moreno+Roofing+and+Solar/data=!4m7!3m6!1s0x808e1b2fb3ae60c5:0x93434e0ac52fcc6b!8m2!3d36.904023!4d-121.755677!16s%2Fg%2F1tmkl61v!19sChIJxWCusy8bjoARa8wvxQpOQ5M,Moreno Roofing and Solar,3.6,7,Roofing contractor,"16 Walker St, Watsonville, CA 95076, United States","W63V+JP Watsonville, California, USA",http://www.morenoroofing.com/,+1 831-724-6173,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BrREFetwZK3RHmDG3HqcTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.32363&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:21.810Z,,,
https://www.google.com/maps/place/Mid+Valley+Supply/data=!4m7!3m6!1s0x808e1a5b70bed449:0xd1cea4203b1fc61f!8m2!3d36.9350414!4d-121.7823778!16s%2Fg%2F1tnct3p8!19sChIJSdS-cFsajoARH8YfOyCkztE,Mid Valley Supply,4.2,5,Janitorial equipment supplier,"220 B Airport Blvd, Freedom, CA 95019, United States","W6P9+22 Freedom, California, USA",http://midvalleysupply.net/,+1 831-724-6301,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wfVsQwVC3R_4mC4hbI-mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.3658&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:26.702Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Watsonville+by+IHG/data=!4m10!3m9!1s0x808e1aee21904f59:0x35d06e3947dedd71!5m2!4m1!1i2!8m2!3d36.9167017!4d-121.7806865!16s%2Fg%2F1tdcgllk!19sChIJWU-QIe4ajoARcd3eRzlu0DU,Holiday Inn Express & Suites Watsonville by IHG,4.1,391,,"1855 Main St, Watsonville, CA 95076, United States","W689+MP Watsonville, California, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/watsonville/wtvll/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-WTVLL,+1 831-728-3600,,https://lh3.googleusercontent.com/p/AF1QipO2zLdCTYcn9GZeyqhCGHgZC9asKUN5d1N0ZeTj=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:29.942Z,,,
https://www.google.com/maps/place/Lakeside+Organic+Gardens/data=!4m7!3m6!1s0x808e1ad5a94dc493:0xdbc0e68b6e1acac9!8m2!3d36.9020892!4d-121.7576202!16s%2Fg%2F1tf365hn!19sChIJk8RNqdUajoARycoabovmwNs,Lakeside Organic Gardens,3.7,126,Fruit and vegetable processing,"25 Sakata Ln, Watsonville, CA 95076, United States","W62R+RX Watsonville, California, USA",https://lakesideorganic.com/,+1 831-722-6266,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfROj0TiQ9Unn48k9anvudopfoDwFYAwrq5W8vZVdl1ywCC4Hu8hCHkVDMbguVifrQ9gT4kOVbxQCihxLEbFAytl71YEwuySKYLE9EM1rWyJP2Qai-ujV9p-uLAFWHe-pFxLV3=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:35.021Z,,,
https://www.google.com/maps/place/Cali+Pools/data=!4m7!3m6!1s0x808e2f043e466a13:0x133b46c5c7c8461e!8m2!3d37.1282084!4d-121.6389162!16s%2Fg%2F11r6lh0g4c!19sChIJE2pGPgQvjoARHkbIx8VGOxM,Cali Pools,4.7,12,Pool cleaning service,"16885 Joleen Way #110B, Morgan Hill, CA 95037, United States","49H6+7C Morgan Hill, California, USA",http://www.calipools.com/,+1 408-320-8715,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPudKz1IDqO1SGJCOoSXXTCOOxLQP6ZecPAnW9M=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:40.401Z,,,
https://www.google.com/maps/place/Peninsula+Pool+Service+%26+Supply/data=!4m7!3m6!1s0x808de4ffa07c3705:0xfb711ba5a38050e7!8m2!3d36.5979456!4d-121.8546778!16s%2Fg%2F1tj4bq8r!19sChIJBTd8oP_kjYAR51CAo6Ubcfs,Peninsula Pool Service & Supply,2.9,12,Swimming pool repair service,"575 Hannon Ave, Monterey, CA 93940, United States","H4XW+54 Monterey, California, USA",http://peninsulapool.com/,+1 831-375-9248,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrNvkufwDNULgb6wxSEKQlMB0PH3JuQotrkbAkw_7y6AB4iRFtceq0G5nY8vw9WdU0ukP897FoJNMwz3abEf8cTmD0gsHuv4FKkBkKxin8TzQMYQasSNY8MnP299KnyYtqAcvy2w=w493-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:45.404Z,,,
https://www.google.com/maps/place/Espindola+Concrete/data=!4m7!3m6!1s0xc77d82f1ccdca7d:0xb9b70ed7c940bad9!8m2!3d36.918352!4d-121.841504!16s%2Fg%2F11vzq7jgdx!19sChIJfcrNHC_YdwwR2bpAydcOt7k,Espindola Concrete,5.0,20,Concrete contractor,,,https://www.espindola-concrete.com/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOfkahabN2l2EwwNMEfRphITC2ZSSeiuUeq-BC=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:50.564Z,,,
"https://www.google.com/maps/place/Thomas+Pool+Service,+Inc/data=!4m7!3m6!1s0x8091e116ef492b01:0x440d0f7e3022b8c6!8m2!3d37.08751!4d-121.608186!16s%2Fg%2F11t8bfxpx0!19sChIJAStJ7xbhkYARxrgiMH4PDUQ","Thomas Pool Service, Inc",,,Pool cleaning service,"190 Oak St, San Martin, CA 95046, United States","39QR+2P San Martin, California, USA",https://thomaspoolservice247.com/,+1 408-767-1917,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NC0EwBPOO0L0H5SBD27sWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.15163&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:55.504Z,,,
https://www.google.com/maps/place/Nelson%27s+Pool+Service/data=!4m7!3m6!1s0x8091f7d4b566df5f:0x7c0d56c57cc06fc4!8m2!3d36.849854!4d-121.4005794!16s%2Fg%2F1hf2hsph4!19sChIJX99mtdT3kYARxG_AfMVWDXw,Nelson's Pool Service,4.4,5,Pool cleaning service,"Hollister, CA 95024, United States","RHXX+WQ Hollister, California, USA",https://www.nelsonspoolservice.com/,+1 831-637-8260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8g3qdLa91kX0QcytGd69WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.91718&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:53:58.850Z,,,
https://www.google.com/maps/place/Krystal+Water+Pools/data=!4m7!3m6!1s0x8091e1a8ba56726d:0x659138a305ceeb9d!8m2!3d37.1229635!4d-121.6490231!16s%2Fg%2F1tfch_lm!19sChIJbXJWuqjhkYARnevOBaM4kWU,Krystal Water Pools,4.6,9,Swimming pool contractor,"16825 Monterey Rd, Morgan Hill, CA 95037, United States","49F2+59 Morgan Hill, California, USA",http://www.krystalwaterpools.com/,+1 408-666-6029,,https://lh3.googleusercontent.com/p/AF1QipP7RPjK3l7Kp-81fFNVBIQgAT56ZBQeCccrtUC5=w408-h388-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:54:01.821Z,,,
https://www.google.com/maps/place/Tony%27s+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x400767f20c283319:0x8cf0354053140acd!8m2!3d37.1521185!4d-121.76293!16s%2Fg%2F11ssn48dbr!19sChIJGTMoDPJnB0ARzQoUU0A18Iw,Tony's Plumbing & Drain Service,5.0,4,Plumber,,,,+1 831-786-0872,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOd_VazY3Bt4u26mSc1Le_hSXF6tUdcnu3NQBvq=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:54:06.573Z,,,
https://www.google.com/maps/place/A-1+Pool+Service/data=!4m7!3m6!1s0x808fa3169e3f2a8f:0xcc3e1fa8126eb166!8m2!3d37.480504!4d-122.20132!16s%2Fg%2F11c1rstb97!19sChIJjyo_nhajj4ARZrFuEqgfPsw,A-1 Pool Service,5.0,1,Construction company,"3120 Spring St, Redwood City, CA 94063, United States","FQJX+6F Redwood City, California, USA",,+1 650-533-3990,,https://lh3.googleusercontent.com/p/AF1QipNQUN4v2JI2GeO7lXPukEzaIUU7QmGwCnf9zZ-V=w448-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:54:11.608Z,,,
https://www.google.com/maps/place/JTH+Pool+Services/data=!4m7!3m6!1s0x808e20142ede5c9f:0xf0df1b5c28fe3acb!8m2!3d37.0983245!4d-121.6476286!16s%2Fg%2F1hhw7ttmj!19sChIJn1zeLhQgjoARyzr-KFwb3_A,JTH Pool Services,5.0,1,Pool cleaning service,"920 Vía Del Castille, Morgan Hill, CA 95037, United States","39X2+8W Morgan Hill, California, USA",,+1 408-691-9566,,https://lh3.googleusercontent.com/p/AF1QipMUoEe7qnloif7vJ935_WvdzRyPWCR0OSwEsswe=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:54:14.417Z,,,
https://www.google.com/maps/place/Monterey+Vista+Mobile+Estates/data=!4m7!3m6!1s0x808e1a8ab633eff7:0xc1534b8e4ea6dbf8!8m2!3d36.9246928!4d-121.7873461!16s%2Fg%2F1vpfjs42!19sChIJ9-8ztooajoAR-NumTo5LU8E,Monterey Vista Mobile Estates,4.4,30,Mobile home park,"144 Holm Rd #121, Watsonville, CA 95076, United States","W6F7+V3 Watsonville, California, USA",,+1 831-536-5055,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxO3sharDzswUVKrIdsIy-TQf-1goDISOCbn51egBwu4oMt3_g1lYVju7PzvRj_OJuPyGJxgIVrUrQ9m9XqfcEL7jR8qH3K8OUrR5lTc84TloeKWE5vnC57HBUarfoZr5BH96Ap=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:54:17.333Z,,,
https://www.google.com/maps/place/Peninsula+Chemical+Company/data=!4m7!3m6!1s0x808f9ef777b5e1e7:0xb74b89d269ffd864!8m2!3d37.5492641!4d-122.3078506!16s%2Fg%2F1tklqsrb!19sChIJ5-G1d_eej4ARZNj_adKJS7c,Peninsula Chemical Company,4.9,18,Swimming pool repair service,"110 E 20th Ave, San Mateo, CA 94403, United States","GMXR+PV San Mateo, California, USA",,+1 650-349-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAU7_tzK16NYKnS9AaWi1lgicF4-fVpfXjF-Jpt7cvldoITMRvY3zcqIeAN0EyGT6QIFp0DtfAwSboBn2sZ0vLidZbhem70WwbrEtIR3TSQEvDS09NJwf5Pnz59UOjkEgQLYMEKA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2025-10-27T18:54:22.417Z,,,
