placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Your+Functional+Edge:+Hormones+%26+Fertility/data=!4m7!3m6!1s0x864737193a07afa9:0x34b73c5fb8726353!8m2!3d30.1422481!4d-95.4478469!16s%2Fg%2F11x5wf8twr!19sChIJqa8HOhk3R4YRU2NyuF88tzQ,Your Functional Edge: Hormones & Fertility,5.0,11,Alternative medicine practitioner,"26202 Oak Ridge Dr Suite B-208, The Woodlands, TX 77380, United States","4HR2+VV The Woodlands, Texas, USA",https://www.yourfunctionaledge.com/,+1 346-298-4827,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqMnAqgD8BaF4jQ6Qs6KOCVSE34Qc-lMjzlOZ59jiQcTmZ6LWFj0K4CSm-b-ei7TihqXGz5kFHlE7asrK5COt59hsHsZhiF4cgYwji4AhTOEIjLpQmi6_1eO31dcnZawHBFqMq=w408-h674-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:28:36.024Z,,,
https://www.google.com/maps/place/Institute+for+Physical+and+Regenerative+Medicine/data=!4m7!3m6!1s0x8647369aed136a17:0xbcb0a01006ccbe8c!8m2!3d30.147767!4d-95.4482997!16s%2Fg%2F1tgcyg2w!19sChIJF2oT7Zo2R4YRjL7MBhCgsLw,Institute for Physical and Regenerative Medicine,4.5,40,Chiropractor,"26603 I-45, The Woodlands, TX 77380, United States","4HX2+4M The Woodlands, Texas, USA",https://jointrepair.net/,+1 281-367-6900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPff3d_08EXBS9aX_gobBOXJvOMlDAy2wQVXfpU=w441-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:28:40.707Z,,,
https://www.google.com/maps/place/Natural+Wellness+Clinic+Inc./data=!4m7!3m6!1s0x53487ca5acb7d381:0x18135b711d82b19!8m2!3d30.1283284!4d-95.4581645!16s%2Fg%2F11b66gcnsq!19sChIJgdO3rKV8SFMRGSvYEbc1gQE,Natural Wellness Clinic Inc.,4.9,54,Medical clinic,"25211 Grogans Mill Rd # 125, The Woodlands, TX 77380, United States","4GHR+8P The Woodlands, Texas, USA",https://nwclinictx.com/,+1 346-600-9355,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVf-MEcErQEF4cfNXdKJuhapXt500UJH0iXxUe=w533-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:28:45.618Z,,,
https://www.google.com/maps/place/Woodlands+Wellness+%26+Cosmetic+Center/data=!4m7!3m6!1s0x864736c127746745:0xb46d5ef207f578e7!8m2!3d30.1661936!4d-95.5011598!16s%2Fg%2F1td7nqgv!19sChIJRWd0J8E2R4YR53j1B_JebbQ,Woodlands Wellness & Cosmetic Center,4.7,152,Medical Center,"4850 W Panther Creek Dr #105, The Woodlands, TX 77381, United States","5F8X+FG The Woodlands, Texas, USA",https://woodlandswellness.com/,+1 281-362-0014,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZaLRa62vs8DVAkLgu1oAlJdN06zJKWbOEpG8H=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:28:50.540Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sakina+H.+Davis,+MD/data=!4m7!3m6!1s0x1458d335f683c40d:0x62ad59b686bdecd1!8m2!3d30.1661936!4d-95.5011598!16s%2Fg%2F11b6whc8cf!19sChIJDcSD9jXTWBQR0ey9hrZZrWI","Sakina H. Davis, MD",4.7,26,Family practice physician,"4850 W Panther Creek Dr #105, The Woodlands, TX 77381, United States","5F8X+FG The Woodlands, Texas, USA",https://www.woodlandswellness.com/provider/sakina-davis-md-faarm-abaarm/,+1 281-362-0014,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3HRbOXD4TlVeOxzjio6BmA7Ov2Um_PkKzckRGKHBfN7w8dlbYCF0ZcF4uhZNQ_1A6D1H8EgqZ6QmGBaWFK3E3cqhA97KsO0YAFZgfBGeLHOH9HijuzMu7_XbktQbbbWlVvaEdVA=w408-h353-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:28:55.228Z,,,
https://www.google.com/maps/place/Woodlands+Natural+Health/data=!4m7!3m6!1s0x864730757466aaab:0x4d51da1fae477547!8m2!3d30.1306031!4d-95.5519004!16s%2Fg%2F11ggs_ttnz!19sChIJq6pmdHUwR4YRR3VHrh_aUU0,Woodlands Natural Health,4.9,77,Alternative medicine practitioner,"25420 Kuykendahl Rd # D100, Tomball, TX 77375, United States","4CJX+66 Tomball, Texas, USA",https://www.woodlandshealth.org/,+1 936-224-4948,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhDKPaGVpTbzhianVVRE9ubyUnfbvpPXESZ04N=w408-h304-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:00.179Z,,,
https://www.google.com/maps/place/Living+Holistic/data=!4m7!3m6!1s0x8647376cb08eb67d:0x3c0864740668c7b1!8m2!3d30.1409234!4d-95.4502559!16s%2Fg%2F11h5mnq5y_!19sChIJfbaOsGw3R4YRscdoBnRkCDw,Living Holistic,5.0,56,Coworking space,"350 Nursery Rd Ste 1101, The Woodlands, TX 77380, United States","4GRX+9V The Woodlands, Texas, USA",http://www.livingholistic.org/,+1 832-246-6222,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMI47xNuNWDoIYQD_JJJJlbwarOYdETDrql1a4=w408-h292-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:04.948Z,Identifies as women-owned,,
https://www.google.com/maps/place/Well+Infused+The+Woodlands/data=!4m7!3m6!1s0x864737f0e4d8fbc1:0x218965bb3b8c11c8!8m2!3d30.1757862!4d-95.4587425!16s%2Fg%2F11ms5xlvmg!19sChIJwfvY5PA3R4YRyBGMO7tliSE,Well Infused The Woodlands,,,Holistic medicine practitioner,"8850 Six Pines Dr #290, The Woodlands, TX 77380, United States","5GGR+8G The Woodlands, Texas, USA",https://wellinfused.com/,+1 346-472-4443,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGVHJwLm3LZ_l9Ya75QxfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.49477&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:07.646Z,,,
https://www.google.com/maps/place/Rylan+Holistics/data=!4m7!3m6!1s0x864731e77b8871fb:0x4cabebe774d5ee5b!8m2!3d30.183451!4d-95.4842997!16s%2Fg%2F11xgst1qd3!19sChIJ-3GIe-cxR4YRW-7VdOfrq0w,Rylan Holistics,5.0,18,Holistic medicine practitioner,"4200 Research Forest Dr STE 640, The Woodlands, TX 77381, United States","5GM8+97 The Woodlands, Texas, USA",http://www.rylanholistics.com/,+1 808-255-8945,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNySjb93r2Kqh07cwfOCUsblSvXTYZ7KvaTWBir=w408-h544-k-no,true,Closed,12–4 pm,Closed,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:12.368Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wellness+n+Vitality+LLC/data=!4m7!3m6!1s0x8647315ee9c5f1d1:0xc3851bb69b4c7fee!8m2!3d30.1974709!4d-95.5048349!16s%2Fg%2F11qbbnhr4w!19sChIJ0fHF6V4xR4YR7n9Mm7YbhcM,Wellness n Vitality LLC,5.0,16,Wellness center,"52 W Twinberry Pl, The Woodlands, TX 77381, United States","5FWW+X3 The Woodlands, Texas, USA",http://wellness-vitality.com/,+1 832-246-9845,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0cQfYxZasY-FfajJxLeJcASX3jqieoTABNyUy=w408-h249-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:17.225Z,,,
https://www.google.com/maps/place/The+Woodlands+Vibe+Acupuncture+%26+Holistic+Healing+Center/data=!4m7!3m6!1s0x864737e1419d5d63:0x3245bd9db571f80f!8m2!3d30.1409695!4d-95.4502903!16s%2Fg%2F11fwwv4cvv!19sChIJY12dQeE3R4YRD_hxtZ29RTI,The Woodlands Vibe Acupuncture & Holistic Healing Center,5.0,121,Wellness center,"350 Nursery Rd #7102, The Woodlands, TX 77380, United States","4GRX+9V The Woodlands, Texas, USA",http://www.vibeholistichealing.com/,+1 281-305-3246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRC1yAL3MjFGnckXh3SQlo-beY-Q0ROaYpe3gm=w408-h306-k-no,true,9 am–5 pm,10:30 am–7 pm,7 am–5 pm,9 am–7 pm,7 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:21.840Z,,,
https://www.google.com/maps/place/Regenerative+%26+Sports+Medicine/data=!4m7!3m6!1s0x80c2bbd9c3054c5b:0xd57347cc3e469115!8m2!3d30.15318!4d-95.46185!16s%2Fg%2F11tdc2qts9!19sChIJW0wFw9m7woARFZFGPsxHc9U,Regenerative & Sports Medicine,5.0,166,Medical clinic,"10655 Six Pines Dr Suite 110, The Woodlands, TX 77380, United States","5G3Q+77 The Woodlands, Texas, USA",https://www.psrmed.com/,+1 832-552-1688,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YtVWl_QaRJzy-6DFqEwHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.101425&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:26.588Z,,,
https://www.google.com/maps/place/Renew+Life+Wellness+Centers/data=!4m7!3m6!1s0x8647310005d218ff:0x2f6ba87d869c86d4!8m2!3d30.1797499!4d-95.4804516!16s%2Fg%2F11vqhk9y5x!19sChIJ_xjSBQAxR4YR1Iachn2oay8,Renew Life Wellness Centers,4.7,58,Pain control clinic,"3000 Research Forest Dr #150, Spring, TX 77381, United States","5GH9+VR Spring, Texas, USA",https://www.renewlife.clinic/,+1 281-292-6300,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOyfTFFeMn6leg9guXEJxOcrK1UGbbMFXIl6XAJ=w426-h240-k-no,true,"7 am–12 pm, 2–6 pm",2–6 pm,"7 am–12 pm, 2–6 pm","7 am–12 pm, 2–6 pm",8 am–12 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:31.583Z,,,
https://www.google.com/maps/place/Prince+Health+and+Wellness/data=!4m7!3m6!1s0x864731b4c8487889:0xce477bc8065ab012!8m2!3d30.1774269!4d-95.5386744!16s%2Fg%2F11j8zcdb10!19sChIJiXhIyLQxR4YRErBaBsh7R84,Prince Health and Wellness,4.9,379,Holistic medicine practitioner,"10847 Kuykendahl Rd #350, The Woodlands, TX 77382, United States","5FG6+XG The Woodlands, Texas, USA",https://princehealth.org/?utm_source=google-map&utm_campaign=gmb&utm_medium=organic,+1 281-545-5067,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnxSgou8aioGH4BRXaKzwUCG63VNutNry7edvL=w408-h306-k-no,true,8 am–6 pm,9 am–5 pm,8 am–6 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:36.372Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/weMED+Clinics+Woodlands+-+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x86473b2be7bcaabd:0x758c85fdd3c747c6!8m2!3d30.2063619!4d-95.4664934!16s%2Fg%2F11sdm82zz3!19sChIJvaq85ys7R4YRxkfH0_2FjHU,weMED Clinics Woodlands - Acupuncture & Integrative Medicine,4.8,24,Acupuncture clinic,"3115 College Park Dr Ste 106, The Woodlands, TX 77384, United States","6G4M+GC The Woodlands, Texas, USA",https://wemedhealth.com/woodlands-acupuncture/,+1 832-838-4444,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO4ZvIZUx_WcLaxulkOiaX4GWWQdNb8ohy6lv6h=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:41.206Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fount+Chiropractic/data=!4m7!3m6!1s0x86473143eaafc5e7:0x6c4086b16f635304!8m2!3d30.1836679!4d-95.484417!16s%2Fg%2F11lg3mm_tq!19sChIJ58Wv6kMxR4YRBFNjb7GGQGw,Fount Chiropractic,5.0,81,Chiropractor,"4200 Research Forest Dr Ste 230, The Woodlands, TX 77381, United States","5GM8+F6 The Woodlands, Texas, USA",http://fountchiropractic.com/,+1 832-400-9499,"Open · Closes 4 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN69XrMr_8qebz-vOfEO_LWc5HTNb20048z__Hp=w426-h240-k-no,true,9 am–4 pm,12–5:30 pm,9 am–4 pm,12–5:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:46.014Z,,,
"https://www.google.com/maps/place/Anchor+Wellness+Center:+Dr.+Minni+Malhotra,+MD/data=!4m7!3m6!1s0x864731168bcd9c5f:0xd1e873432880abe1!8m2!3d30.1413013!4d-95.4485996!16s%2Fg%2F11bzt3f1mr!19sChIJX5zNixYxR4YR4auAKENz6NE","Anchor Wellness Center: Dr. Minni Malhotra, MD",4.3,30,Doctor,"26111 Oak Ridge Dr, Spring, TX 77380, United States","4HR2+GH Spring, Texas, USA",https://anchorwellnesscenter.com/,+1 832-246-8437,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipM4NNUWAKA8rwGeBxn2XoTl4PlFmdrwrBsDmcfX=w408-h408-k-no,true,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:50.797Z,Identifies as women-owned,,
https://www.google.com/maps/place/Premier+Health+%26+Wellness+The+Woodlands/data=!4m7!3m6!1s0x864737ba22fcbd51:0xb42ca3d9b9703d5a!8m2!3d30.1615877!4d-95.4611576!16s%2Fg%2F11fp1f_lcj!19sChIJUb38Iro3R4YRWj1wudmjLLQ,Premier Health & Wellness The Woodlands,4.9,32,Wellness center,"9595 Six Pines Dr Ste. 8210, PMB#2439, The Woodlands, TX 77380, United States","5G6Q+JG The Woodlands, Texas, USA",https://premierwellnessthewoodlands.com/,+1 832-653-9888,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOsLlP7oOWn5s7gfLuG5792rPtqGx4Mb4SQRt63=w408-h612-k-no,true,9 am–4 pm,9 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:29:55.576Z,,,
"https://www.google.com/maps/place/Lance+C.+Durrett,+DC/data=!4m7!3m6!1s0x86464f8dc13a6e8f:0x618bd038ec96294!8m2!3d30.147767!4d-95.4482998!16s%2Fg%2F113f7510l!19sChIJj246wY1PRoYRlGLJjgO9GAY","Lance C. Durrett, DC",5.0,6,Chiropractor,"26603 I-45, The Woodlands, TX 77380, United States","4HX2+4M The Woodlands, Texas, USA",,+1 281-367-6900,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waf-kAZMx4bURtSF63g2gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.1993&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:00.325Z,,,
https://www.google.com/maps/place/MAVEN+%26+MUSE/data=!4m7!3m6!1s0x86474b4e75cd9b49:0x59000976bb98c613!8m2!3d30.1416337!4d-95.4502099!16s%2Fg%2F11h2l_p02_!19sChIJSZvNdU5LR4YRE8aYu3YJAFk,MAVEN & MUSE,5.0,31,Alternative medicine practitioner,"350 Nursery Rd Ste 1101, Office 114, The Woodlands, TX 77380, United States","4GRX+MW The Woodlands, Texas, USA",http://www.mavenandmuse.us/,+1 936-228-9262,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPolBxY4tRPqM17__BwqYiHgVBsNNEPEdLncXhf=w408-h527-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:04.948Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Renaxis+Regenerative+Orthopedic+Center/data=!4m7!3m6!1s0x864737d9e2a2a939:0xebf09e87a8651fe!8m2!3d30.1889894!4d-95.4586666!16s%2Fg%2F11ts4lz1x0!19sChIJOami4tk3R4YR_lGGeugJvw4,Renaxis Regenerative Orthopedic Center,5.0,13,Medical Center,"150 Pine Forest Dr Suite 801, The Woodlands, TX 77384, United States","5GQR+HG The Woodlands, Texas, USA",https://www.renaxis.com/,+1 346-476-5020,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L8UPlCjs-roNBDJIM6sOFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.752304&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:10.014Z,,,
https://www.google.com/maps/place/Sydenham+Clinic+The+Woodlands/data=!4m7!3m6!1s0x864737fa573901c5:0xbb2b7700074869b2!8m2!3d30.171991!4d-95.4703365!16s%2Fg%2F11y9k6xsrp!19sChIJxQE5V_o3R4YRsmlIBwB3K7s,Sydenham Clinic The Woodlands,5.0,2,Medical clinic,"1800 Hughes Landing Blvd #125, The Woodlands, TX 77380, United States","5GCH+QV The Woodlands, Texas, USA",https://sydenhamclinic.com/,+1 713-769-9586,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3_1XlIOazX_e3gQDghBWpFdVIPKyq8oBmkwey=w408-h365-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:14.835Z,Identifies as women-owned,,
https://www.google.com/maps/place/Texas+Institute+for+Anti+Aging+Research+%28TIFAAR%29/data=!4m7!3m6!1s0x86473526df60d1a5:0x1cc11cd53f94376a!8m2!3d30.1291937!4d-95.4459637!16s%2Fg%2F11vc19_341!19sChIJpdFg3yY1R4YRajeUP9UcwRw,Texas Institute for Anti Aging Research (TIFAAR),5.0,22,Medical clinic,"25230 Borough Park Dr Suite 201, The Woodlands, TX 77380, United States","4HH3+MJ The Woodlands, Texas, USA",https://tifaar.com/,+1 346-443-8165,,https://lh3.googleusercontent.com/p/AF1QipPmajf3ldbaXizU_MzeI53UtUFbdMkbnJL42SLR=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:19.737Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pathways+Brain+%26+Spinal+Care/data=!4m7!3m6!1s0x8647368e52a38c4d:0xf90592886ccd64d8!8m2!3d30.1402507!4d-95.4504671!16s%2Fg%2F11fzf9q4n2!19sChIJTYyjUo42R4YR2GTNbIiSBfk,Pathways Brain & Spinal Care,5.0,3,Chiropractor,"431 Nursery Rd Ste. C-400, The Woodlands, TX 77380, United States","4GRX+4R The Woodlands, Texas, USA",http://www.pathwaysbsc.com/,+1 832-465-9314,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-d7iqJXZ-5-ol0vLtO5EqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.24707&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:22.219Z,,,
https://www.google.com/maps/place/Integrative+Health+%26+Medicine/data=!4m7!3m6!1s0x4ad12d89ab34a667:0xccde34a44e622e65!8m2!3d30.0712761!4d-95.4480613!16s%2Fg%2F11l65rhv0m!19sChIJZ6Y0q4kt0UoRZS5iTqQ03sw,Integrative Health & Medicine,4.9,77,Medical clinic,"2104 Farm to Market 2920, Spring, TX 77388, United States","3HC2+GQ Spring, Texas, USA",https://integrativehm.com/,+1 346-603-6074,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Te8xNL7sZpb182LSpJ8dGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.11584&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:27.121Z,,,
https://www.google.com/maps/place/Mobility+Chiro+Therapy/data=!4m7!3m6!1s0x8647320317dd9057:0x94998f09c988aee4!8m2!3d30.1773895!4d-95.5024138!16s%2Fg%2F11b90jf36z!19sChIJV5DdFwMyR4YR5K6IyQmPmZQ,Mobility Chiro Therapy,5.0,332,Chiropractor,"5202 Shadowbend Pl, The Woodlands, TX 77381, United States","5FGX+X2 The Woodlands, Texas, USA",http://www.mobilitychirotherapy.com/,+1 281-202-7812,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_KvAShZOgYPiSg-GzQBviBSvJSCwSFQLJe-Gd=w408-h272-k-no,true,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:31.683Z,,,
https://www.google.com/maps/place/Functional+Health+By+Dr+T/data=!4m7!3m6!1s0x864735c53eceb6cd:0x7b102da302529eba!8m2!3d30.1200115!4d-95.4409163!16s%2Fg%2F11xvfx3nkc!19sChIJzbbOPsU1R4YRup5SAqMtEHs,Functional Health By Dr T,5.0,4,Doctor,"Interstate 45 N, Spring, TX 77386, United States","4HC5+2J Spring, Texas, USA",https://functionalhealthbydrt.com/,+1 832-205-8606,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K5M_f-AcE8M2XjpDO1iZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.140736&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:36.361Z,,,
https://www.google.com/maps/place/The+Axelrad+Clinic/data=!4m7!3m6!1s0x8647311664b937ad:0x9325fcfd4a219ef7!8m2!3d30.1531837!4d-95.4618633!16s%2Fg%2F1hc33dz43!19sChIJrTe5ZBYxR4YR954hSv38JZM,The Axelrad Clinic,4.9,101,Acupuncture clinic,"10655 Six Pines Dr #170, The Woodlands, TX 77380, United States","5G3Q+77 The Woodlands, Texas, USA",http://www.axelradclinic.com/,+1 713-527-9555,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkP2WadLJmOzD9kPvKzYNJhc3Bzo89ASMw1I0-=w426-h240-k-no,true,9 am–5 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:41.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Remedy+Chiropractic+Rehab+and+Wellness/data=!4m7!3m6!1s0x864737466f39b5c1:0x425e76ba02e906e0!8m2!3d30.1403166!4d-95.4503835!16s%2Fg%2F11qms4t81d!19sChIJwbU5b0Y3R4YR4AbpArp2XkI,Remedy Chiropractic Rehab and Wellness,5.0,167,Chiropractor,"431 Nursery Rd Suite A600, The Woodlands, TX 77380, United States","4GRX+4R The Woodlands, Texas, USA",https://theremedychiro.com/,+1 832-605-8993,"Open · Closes 1 pm · Reopens 2 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepi68MTmn7GtoUgC_7RU7E9qejC4IMvMAjHwHE0IH50y1TT1yXXoXYwGY4HV1Ty66l_iDLcBa2Y-dRSsociKXh0YgF1x_qZ2b95LLFoqADl1PfWxixGk4Z5GNA9ZXjgzujaaeuZWA=w408-h544-k-no,true,"9:30 am–1 pm, 2–6 pm",9:30 am–1 pm,"9:30 am–1 pm, 2–6 pm","9:30 am–1 pm, 2–6 pm","9:30 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-02-23T17:30:46.242Z,,,
