placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fresenius+Kidney+Care+North+Myrtle+Beach/data=!4m7!3m6!1s0x89007d3becac1d6f:0xe03148c81627c83a!8m2!3d33.8410189!4d-78.6664994!16s%2Fg%2F1tfc7gqb!19sChIJbx2s7Dt9AIkROsgnFshIMeA,Fresenius Kidney Care North Myrtle Beach,3.7,3,Dialysis center,"1307 13th Ave N, North Myrtle Beach, SC 29582, United States","R8RM+CC North Myrtle Beach, South Carolina, USA",https://www.freseniuskidneycare.com/dialysis-centers/south-carolina/2276?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=2276&y_source=1_MjYyMjYyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j_hlWqFjOxzjNxLude3mHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.154594&pitch=0&thumbfov=100,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:15.690Z,,,,
https://www.google.com/maps/place/Sandhills+Intergrated+Care/data=!4m7!3m6!1s0x89006376be448bd1:0xa4c34d7d6aa138d0!8m2!3d33.8079568!4d-78.7124993!16s%2Fg%2F11tx7_ln8q!19sChIJ0YtEvnZjAIkR0Dihan1Nw6Q,Sandhills Intergrated Care,3.0,2,Mental health service,"2406 Madison Dr, North Myrtle Beach, SC 29582, United States","R75Q+52 North Myrtle Beach, South Carolina, USA",,+1 843-663-0748,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lHOe4wPuAQcJTaESqnbPAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.6962&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:20.262Z,,,,
https://www.google.com/maps/place/North+Myrtle+Beach+Park+and+Sports+Complex/data=!4m7!3m6!1s0x89007ce56d1e02e7:0x709793cbb0d56f3b!8m2!3d33.8430075!4d-78.7088856!16s%2Fg%2F11bv2lhxfd!19sChIJ5wIebeV8AIkRO2_VsMuTl3A,North Myrtle Beach Park and Sports Complex,4.7,1865,Sports complex,"150 Citizens Cir, Little River, SC 29566, United States","R7VR+6C Little River, South Carolina, USA",http://nmbpark.com/,+1 843-281-3800,Closes soon ⋅ 8 pm ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhWaj-jPrILX85iosdyk78BloLaDqeFab0QfXhNVEElPntHwmItpKkW41ULErEUTelBXWiBf12UdNgKb-sRf9XK3ACAiw-GRuYwKSlAR8XeBh0lyPdDl5V4mKDkdzC5D2yVuB8=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:25.187Z,,Pine-shaded recreation area offering baseball & soccer fields for kids & college-level players.,,
https://www.google.com/maps/place/Skinsations+By+Beth/data=!4m7!3m6!1s0x89007d8b74869cbd:0x7c68f2f8839967c!8m2!3d33.8244097!4d-78.6828032!16s%2Fg%2F11t3yzbs_7!19sChIJvZyGdIt9AIkRfJY5iC-Pxgc,Skinsations By Beth,5.0,67,Facial spa,"710 5th Ave S Suite A, North Myrtle Beach, SC 29582, United States","R8F8+QV North Myrtle Beach, South Carolina, USA",https://skinsationsbybeth.glossgenius.com/,+1 843-283-8021,"Closed ⋅ Opens 9 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqTI4KPhIV4eELD_msn1yhnFrSts4LXP6wLzOC=w408-h543-k-no,true,Closed,Closed,9 am–5 pm,11:30 am–7 pm,9 am–5 pm,11:30 am–7 pm,8:30 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:29.512Z,Identifies as women-owned,,,
https://www.google.com/maps/place/True+Health+Chiropractic/data=!4m7!3m6!1s0x89007d4022e3760d:0x52cbf7547867b025!8m2!3d33.8314406!4d-78.6804255!16s%2Fg%2F1th87_2k!19sChIJDXbjIkB9AIkRJbBneFT3y1I,True Health Chiropractic,5.0,428,Chiropractor,"1021 2nd Ave N #4, North Myrtle Beach, SC 29582, United States","R8J9+HR North Myrtle Beach, South Carolina, USA",http://true-health-chiropractic.com/,+1 843-663-3377,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGxWgWI1tKrVF169s2Md9EvbcLw0FELr5730yA=w408-h544-k-no,true,Closed,8:30–11 am,"8:30–11 am, 2–6 pm",8:30–11 am,"8:30–11 am, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:34.296Z,,,,
https://www.google.com/maps/place/Spine+Pain+Center+-+North+Myrtle+Beach/data=!4m7!3m6!1s0x8900874f7edcc1dd:0xe6d9ab747e4b98c2!8m2!3d33.849143!4d-78.6546019!16s%2Fg%2F11h_7w0f6z!19sChIJ3cHcfk-HAIkRwphLfnSr2eY,Spine Pain Center - North Myrtle Beach,4.9,78,Chiropractor,"2100 Old Hwy 17 N Unit 101, North Myrtle Beach, SC 29582, United States","R8XW+M5 North Myrtle Beach, South Carolina, USA",https://www.spine-paincenter.com/location/north-myrtle-beach-sc,+1 843-273-4205,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOj-5NjjLXtdOnuq3BhUkZPhJxYN3Ce-nUT-je=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:39.267Z,,,,
https://www.google.com/maps/place/Grand+Strand+Medical+Center/data=!4m7!3m6!1s0x890065944718aa2b:0x67a76384c70ec465!8m2!3d33.7583409!4d-78.8200993!16s%2Fg%2F1td33xpl!19sChIJK6oYR5RlAIkRZcQOx4Rjp2c,Grand Strand Medical Center,4.3,6617,Hospital,"809 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q55H+8X Myrtle Beach, South Carolina, USA",https://www.mygrandstrandhealth.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-692-1000,,https://lh3.googleusercontent.com/p/AF1QipOStpKHWi_uIgnij68RR5igaPtGo4XD2ec3xsDA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:43.921Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x89007d78fdc95ab9:0xdea0d88a5e3c7858!8m2!3d33.8387131!4d-78.665175!16s%2Fg%2F11jrl4bcv8!19sChIJuVrJ_Xh9AIkRWHg8XorYoN4,The Joint Chiropractic,4.8,399,Chiropractor,"1236 Hwy 17 N, North Myrtle Beach, SC 29582, United States","R8QM+FW North Myrtle Beach, South Carolina, USA",https://www.thejoint.com/south-carolina/north-myrtle-beach/north-myrtle-beach-08022?y_source=1_MTcwOTM2MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-773-4636,"Closed ⋅ Opens 9:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkZ1ihPf-5a5-if6E5IyoC4-SXXRmoZF-sm6yQt4oVAznQBVSe6TzjEMK2IMqJA9Gdr2WV7hiwVoep5DrwYOkPb920NLJfqcKAUQ-1v0XFbwx105mpJCzQejpUu57PDRltKJs=w408-h544-k-no,true,Closed,"9:30 am–2 pm, 2:45–6:30 pm","9:30 am–2 pm, 2:45–6:30 pm","9:30 am–2 pm, 2:45–6:30 pm","9:30 am–2 pm, 2:45–6:30 pm","9:30 am–2 pm, 2:45–6:30 pm",9:30 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:48.958Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Coastal+Hearing+Centers/data=!4m7!3m6!1s0x89007dc2f6b72f37:0x6767c7e14af4c892!8m2!3d33.8227066!4d-78.6741414!16s%2Fg%2F11v5sgvtr5!19sChIJNy-39sJ9AIkRksj0SuHHZ2c,Coastal Hearing Centers,5.0,128,Audiologist,"412 Main St, North Myrtle Beach, SC 29582, United States","R8FG+38 North Myrtle Beach, South Carolina, USA",http://www.coastalhearingcenters.com/,+1 843-531-9340,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npx_BqSsBSqNe_k6wQdCjOeH4UIp_9wa44779PQwHz4r81E4fLjWnIeXq9nJqoKMpWjGLXb2MZX2IlvV2hYZscZr23G7UouWZhcG8wOqWiXuK19jvoj1IC4CaonHjzmnWcG9nVq=w408-h544-k-no,true,Closed,"8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm",8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:53.630Z,,,,
https://www.google.com/maps/place/Orange+Therapy+LLC/data=!4m7!3m6!1s0x89007d1084322647:0xf8ed4704743daad0!8m2!3d33.8173326!4d-78.691483!16s%2Fg%2F11w31b6x96!19sChIJRyYyhBB9AIkR0Ko9dARH7fg,Orange Therapy LLC,5.0,1,Counselor,"1019 Hwy 17 S Suite 120, North Myrtle Beach, SC 29582, United States","R885+WC North Myrtle Beach, South Carolina, USA",https://www.orangetherapy.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11174730029179211726,+1 843-331-5106,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9SrgQRK4WjEmJCD7_sC5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.41893&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:12:55.998Z,,,,
https://www.google.com/maps/place/Mccann+Chiropractic+Center/data=!4m7!3m6!1s0x89007d4022e3760d:0x97745cae94b6d220!8m2!3d33.8051741!4d-78.7232234!16s%2Fg%2F1pp2vmxql!19sChIJDXbjIkB9AIkRINK2lK5cdJc,Mccann Chiropractic Center,5.0,23,Chiropractor,"3332 Hwy 17 S, North Myrtle Beach, SC 29582, United States","R74G+3P North Myrtle Beach, South Carolina, USA",http://www.mccannchiropracticcenter.com/,+1 843-280-7533,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQziwnLDNGwEre4pTmD8wf38ZpAa5zoKjuJhmZ=w426-h240-k-no,true,Closed,"9 am–12:30 pm, 2:30–6 pm",Closed,"9 am–12:30 pm, 2:30–6 pm",Closed,"9 am–12:30 pm, 1:30–3 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:00.486Z,,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x89007d2ef2912679:0xf5083a6ddba2f901!8m2!3d33.8388731!4d-78.6656845!16s%2Fg%2F11gfgsd4gp!19sChIJeSaR8i59AIkRAfmi2206CPU,Massage Envy,3.9,83,Massage spa,"1216 Hwy 17 N Suite C.3, North Myrtle Beach, SC 29582, United States","R8QM+GP North Myrtle Beach, South Carolina, USA",https://locations.massageenvy.com/south-carolina/north-myrtle-beach/1216-hwy-17-n.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 843-420-1910,"Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeapdo4kmSCMI1FWmxq8-hgUQEhoaFkgwJ_nZi=w408-h271-k-no,true,10 am–8 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:04.998Z,,,,
https://www.google.com/maps/place/Coastal+Wellness+IV+Therapy+Mobile%2FIn-Office/data=!4m7!3m6!1s0x9d5ec43c7ffc485:0x584bdb962dd2458c!8m2!3d33.6675721!4d-78.9383932!16s%2Fg%2F11rqglkb6c!19sChIJhcT_x0Ps1QkRjEXSLZbbS1g,Coastal Wellness IV Therapy Mobile/In-Office,5.0,241,Medical spa,"981 Hackler St Unit D, Myrtle Beach, SC 29577, United States","M396+2J Myrtle Beach, South Carolina, USA",https://coastalwellnessmobile.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 843-421-5313,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdP4CKkppNy5_Ca9cLsRWlg7iA2K0j6YR-a2PQ=w408-h306-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:09.600Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x89006346998266a3:0xaa0cbe21921aa5dc!8m2!3d33.8032393!4d-78.7303309!16s%2Fg%2F11t58p9_bg!19sChIJo2aCmUZjAIkR3KUakiG-DKo,BenchMark Physical Therapy,5.0,37,Physical therapy clinic,"4006 Hwy 17 S, North Myrtle Beach, SC 29582, United States","R739+7V North Myrtle Beach, South Carolina, USA",https://www.benchmarkpt.com/locations/north-myrtle-beach-barefoot-landing/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-654-6333,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMX-AiqxKISbiO6dKjpWYDAduLBzP3imlmIPKtW=w428-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:14.194Z,,,,
https://www.google.com/maps/place/Carolina+Express+and+Infusion+Care/data=!4m7!3m6!1s0x89000d38e9eb32cb:0x25678aceacf1543b!8m2!3d33.8339275!4d-79.0516491!16s%2Fg%2F11s3k31j6n!19sChIJyzLr6TgNAIkRO1TxrM6KZyU,Carolina Express and Infusion Care,4.9,21,Medical clinic,"1321 4th Ave, Conway, SC 29526, United States","RWMX+H8 Conway, South Carolina, USA",https://carolinaexpressandinfusioncare.com/,+1 843-488-9355,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N12on1mH1HY55ijQ6UyJZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.25218&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:18.725Z,,,,
https://www.google.com/maps/place/Myrtle+Beach+Treatment+Specialists/data=!4m7!3m6!1s0x890069de4267f45b:0x7a20f78664b5a841!8m2!3d33.7064537!4d-78.9011083!16s%2Fg%2F11rxqgk14j!19sChIJW_RnQt5pAIkRQai1ZIb3IHo,Myrtle Beach Treatment Specialists,4.7,58,Addiction treatment center,"1607 Executive Ave, Myrtle Beach, SC 29577, United States","P34X+HH Myrtle Beach, South Carolina, USA",http://www.myrtlebeachtreatmentspecialists.com/,+1 843-712-7316,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnyBfWR-IDG14ZUcpaFGWwPR2vHVKcASHQovj1=w408-h306-k-no,true,Closed,5 am–12 pm,5 am–12 pm,5 am–12 pm,5 am–12 pm,5 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:23.055Z,,,,
https://www.google.com/maps/place/HRT-MD/data=!4m7!3m6!1s0x890087859aa97cef:0x91b399a8b84374a7!8m2!3d33.8602282!4d-78.6516904!16s%2Fg%2F11vwxtdc0f!19sChIJ73ypmoWHAIkRp3RDuKiZs5E,HRT-MD,4.8,24,Wellness center,"304 SC-90, Little River, SC 29566, United States","V86X+38 Little River, South Carolina, USA",https://hrt-md.com/,+1 843-919-4300,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMctKe7zULhXikoE2PCJsRJSsKL4go56cwmsb99=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:27.485Z,,,,
https://www.google.com/maps/place/H+Rubin+Vision+Center/data=!4m7!3m6!1s0x89007d6a606be29b:0xe86d500da6c070de!8m2!3d33.8360944!4d-78.6442957!16s%2Fg%2F1td5y008!19sChIJm-JrYGp9AIkR3nDApg1Qbeg,H Rubin Vision Center,4.3,103,Optometrist,"706 Sea Mountain Hwy, North Myrtle Beach, SC 29582, United States","R9P4+C7 North Myrtle Beach, South Carolina, USA",,+1 843-249-8440,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAXm9PRb03UrggRX8whG0ecWOAOINGv2eHsG-86VG8MMk4bFZVStA5UozhObzup4YG4rAIuikzjKUAQBMktK8gZ1sMGhXGzh_2gc5z_veX_ncjt2GBflln29vyaTxo8gssWyTG4g=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:32.001Z,,,,
https://www.google.com/maps/place/McLeod+Oncology+and+Hematology+Associates+at+Seacoast/data=!4m7!3m6!1s0x89007d8e838f36db:0xa3663337e704e569!8m2!3d33.865578!4d-78.6634807!16s%2Fg%2F11g6mzprfk!19sChIJ2zaPg459AIkRaeUE5zczZqM,McLeod Oncology and Hematology Associates at Seacoast,4.3,6,Cancer treatment center,"4000 Hwy 9 E Suite 250, Little River, SC 29566, United States","V88P+6J Little River, South Carolina, USA",https://www.mcleodhealth.org/practice/mcleod-oncology-hematology-seacoast/,+1 843-366-3891,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNwxI5YFDQKBgBqELgzROg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.94851&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:36.349Z,,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Myrtle+Beach,+SC/data=!4m7!3m6!1s0x89006bde4d725511:0xc80a7ae0c23ec38b!8m2!3d33.7195497!4d-78.9316087!16s%2Fg%2F1tfr18v0!19sChIJEVVyTd5rAIkRi8M-wuB6Csg","Crossroads Treatment Center of Myrtle Beach, SC",4.3,271,Addiction treatment center,"104 George Bishop Pkwy, Myrtle Beach, SC 29579, United States","P399+R9 Myrtle Beach, South Carolina, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-myrtle-beach-sc/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipN38bK56K38JAF6Zflw6O3YgBvgghzsR9Z7SEM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:40.964Z,,,,
https://www.google.com/maps/place/Animal+Hospital+of+North+Myrtle+Beach/data=!4m7!3m6!1s0x8900632d8b6ac267:0x455f23d7acd83a3b!8m2!3d33.807822!4d-78.7135018!16s%2Fg%2F1260zr3vq!19sChIJZ8Jqiy1jAIkROzrYrNcjX0U,Animal Hospital of North Myrtle Beach,4.8,689,Veterinarian,"2501 Hwy 17 S, North Myrtle Beach, SC 29582, United States","R75P+4H North Myrtle Beach, South Carolina, USA",https://animalhospitalnmb.com/,+1 843-272-8121,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npIwz1fJ4YY-DdTPsXYsBvbUq1POiaYEXhr0PTRdlMQZ_RDlCLm_KfzULcA32lOhx6_OPyQDC9QdjA0f6j1vcLv7eMh0WnYzjVbD1Ma8DaHVHfkLAJNq7S7WF8GcFo_sgPQhpCF=w408-h447-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:45.465Z,,,,
https://www.google.com/maps/place/Dolor+No+More/data=!4m7!3m6!1s0x890069278e792d2d:0x8c69d91cd062b020!8m2!3d33.7054971!4d-78.8880609!16s%2Fg%2F11lzp4_3h8!19sChIJLS15jidpAIkRILBi0BzZaYw,Dolor No More,5.0,28,Medical clinic,"1151 Robert M Grissom Pkwy, Myrtle Beach, SC 29577, United States","P446+5Q Myrtle Beach, South Carolina, USA",http://dolornomoremb.com/,+1 843-995-6240,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipML3pjDXG6x6QZNzAKf8Db8f93o3GQ5Tj056PSe=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:49.966Z,,,,
https://www.google.com/maps/place/CMC+Primary+Care+-+Little+River/data=!4m7!3m6!1s0x8900874d69440f95:0x1b738205fce3030f!8m2!3d33.8689407!4d-78.6365871!16s%2Fg%2F11td32y4d1!19sChIJlQ9EaU2HAIkRDwPj_AWCcxs,CMC Primary Care - Little River,4.9,442,Medical clinic,"4237 River Hills Dr #130, Little River, SC 29566, United States","V997+H9 Little River, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cmc-primary-care-little-river/,+1 843-663-4005,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPW8ydchAI6pl5vuOTCwpxBweLSPZUijSOf9DbM=w734-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:54.511Z,,,,
https://www.google.com/maps/place/Waccamaw+Dermatology+-+Myrtle+Beach+-+Rourk+St+-+Suite+100/data=!4m7!3m6!1s0x89006595a3209f7f:0x2824c39f67640982!8m2!3d33.7566402!4d-78.8171551!16s%2Fg%2F1tgqk8hn!19sChIJf58go5VlAIkRgglkZ5_DJCg,Waccamaw Dermatology - Myrtle Beach - Rourk St - Suite 100,4.8,1166,Skin care clinic,"8170 Rourk St # 100, Myrtle Beach, SC 29572, United States","Q54M+M4 Myrtle Beach, South Carolina, USA",https://waccamawdermatology.com/myrtle-beach-rourk-street/,+1 843-484-3086,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnGh314s0Y2BvsZc9QhTeX4lhSbddz_Wely3fL=w408-h293-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:13:58.911Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Future+Psych+Ketamine+Clinics/data=!4m7!3m6!1s0x890069a12243689b:0xfd561bb4cf2624e2!8m2!3d33.7010671!4d-78.879103!16s%2Fg%2F11k_mhlq_9!19sChIJm2hDIqFpAIkR4iQmz7QbVv0,Future Psych Ketamine Clinics,4.2,21,Mental health service,"1601 N Oak St Suite 303, Myrtle Beach, SC 29577, United States","P42C+C9 Myrtle Beach, South Carolina, USA",https://mb.futurepsychsolutions.com/,+1 843-788-9718,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMaRKL3q6E8IwuXs04ePzpr9Bvef9JidKoOqECe=w408-h272-k-no,true,Closed,8 am–4 pm,9 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:14:03.270Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Paws+Inn+Kennels+%26+Pet+Center/data=!4m7!3m6!1s0x8900632d8b6ac267:0xf7345420da80211!8m2!3d33.8077218!4d-78.7133906!16s%2Fg%2F1tz96l_y!19sChIJZ8Jqiy1jAIkREQKoDUJFcw8,Paws Inn Kennels & Pet Center,4.7,54,Veterinarian,"2501 Hwy 17 S, North Myrtle Beach, SC 29582, United States","R75P+3J North Myrtle Beach, South Carolina, USA",https://www.animalhospitalnmb.com/paws-inn/,+1 843-272-4825,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZxlHgYVLdHPXZFP54SqWlD5aOhq9ydvDQCTvD9zhPKWUb1dNUmTUHJfqyR5hTu9lT8UisclqL1p4Azp0qfCTWAXn1KG0e1i7FVNa5j3-Kbbky-dVmC84MPRyRfy90TqsJINgf=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2025-09-28T23:14:05.719Z,,,,
