placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Health+By+Design+MD/data=!4m7!3m6!1s0x87d8cb257cc0280d:0x1313573423f8167a!8m2!3d38.6473064!4d-90.5645984!16s%2Fg%2F11hml3yxw9!19sChIJDSjAfCXL2IcRehb4IzRXExM,Health By Design MD,5.0,78,Medical Center,"16100 Chesterfield Pkwy W Suite 175, Chesterfield, MO 63017, United States","JCWP+W5 Chesterfield, Missouri, USA",https://healthbydesignmd.com/,+1 314-735-0780,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODuvavwXkuPQ4fAsriaD6UiIgonWsitUM6AneL=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:03.422Z,,,
"https://www.google.com/maps/place/Alternative+Therapy+STL+%7C+Holistic,+Spiritual,+%26+Nutrition+Counseling+in+Saint+Louis,+MO/data=!4m7!3m6!1s0x87df2d3d87141fab:0x16770994c7fbb821!8m2!3d38.6163836!4d-90.2307267!16s%2Fg%2F11j1c_9b6n!19sChIJqx8Uhz0t34cRIbj7x5QJdxY","Alternative Therapy STL | Holistic, Spiritual, & Nutrition Counseling in Saint Louis, MO",5.0,13,Counselor,"3117 Lafayette Ave Rear Building, St. Louis, MO 63104, United States","JQ89+HP St. Louis, Missouri, USA",https://www.alternativetherapystl.com/,,Open · Closes 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipNWjRaURwoO7lrsiPCMYhPj_MIGjecB6wGzWs2x=w408-h271-k-no,true,9 am–2:45 pm,"9 am–12:45 pm, 4–8 pm",9 am–2:45 pm,"9 am–12:45 pm, 4–8 pm",9 am–2:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:08.621Z,,,
https://www.google.com/maps/place/Wellness+with+Dr.+Sharon/data=!4m7!3m6!1s0x87d8cb947264566d:0xb9f7ba31a6f7a008!8m2!3d38.5896795!4d-90.339593!16s%2Fg%2F11cjhjj9pb!19sChIJbVZkcpTL2IcRCKD3pjG697k,Wellness with Dr. Sharon,5.0,62,Chiropractor,"41 S Old Orchard Ave b, Webster Groves, MO 63119, United States","HMQ6+V5 Webster Groves, Missouri, USA",https://wellnesswithdrsharon.com/,+1 314-262-4858,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m1oRfyU5gZdvQ2sVY3Bt-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.23657&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:13.760Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Jason+Wibbenmeyer/data=!4m7!3m6!1s0x87d8cba3c3e60391:0x3f1350a4f8262927!8m2!3d38.5948018!4d-90.3600355!16s%2Fg%2F11swmv91_1!19sChIJkQPmw6PL2IcRJykm-KRQEz8,Dr. Jason Wibbenmeyer,5.0,29,Doctor,"49 N Gore Ave, Webster Groves, MO 63119, United States","HJVQ+WX Webster Groves, Missouri, USA",http://www.drwibbenmeyer.com/,+1 314-377-1331,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNth6eyiEc6XYMtwyKHTynF6CX9hBfaUCrs8gky=w408-h409-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:18.693Z,,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Clayton/data=!4m7!3m6!1s0x87d8cb27480a3a91:0x69d17f1b7d805632!8m2!3d38.638752!4d-90.344689!16s%2Fg%2F1tf1c8vh!19sChIJkToKSCfL2IcRMlaAfRt_0Wk,HealthSource Chiropractic of Clayton,5.0,124,Chiropractor,"950 Francis Pl Suite 217, Clayton, MO 63105, United States","JMQ4+G4 Clayton, Missouri, USA",https://www.healthsourcechiro.com/location/clayton,+1 314-644-2081,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO17EI2sshZ4Tibj4Ier-3QuWnUrzBVFBxTk9Mg=w408-h272-k-no,true,8:30 am–6 pm,12–6 pm,8:30 am–6 pm,12–6 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:23.889Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Functional+Health+of+O%27Fallon/data=!4m7!3m6!1s0x8876072e7b98ad21:0x9d570e1021a6dc16!8m2!3d38.5854793!4d-89.9268682!16s%2Fg%2F11s_y06z5l!19sChIJIa2Yey4HdogRFtymIRAOV50,Functional Health of O'Fallon,5.0,41,Chiropractor,"784 Wall St Suite 110, O'Fallon, IL 62269, United States","H3PF+57 O'Fallon, Illinois, USA",http://www.fhofallon.com/,+1 618-224-1122,"Closed · Opens 2:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqznneMvcbLKTUKGMxwXOOpbcEI7T0OQ-TpzPPO99nR0bAqmMHoK8gDFjHoWJFL_UYkUuWJfDg6ksnnCEl9H5Nerjwl0wvTA4qAa2McwqTp3MkM9sI18zQGhc9LsIOfbsiyYPna=w408-h306-k-no,true,"8:30 am–12:30 pm, 2:30–5 pm",2:30–5 pm,"8:30 am–12:30 pm, 2:30–5 pm","8:30 am–12:30 pm, 2:30–5 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:29.152Z,,,
https://www.google.com/maps/place/MVMT+STL+%7C+Health+%26+Wellness/data=!4m7!3m6!1s0x87d8cd28cc7d2d17:0x96a322621750856e!8m2!3d38.6342355!4d-90.4048545!16s%2Fg%2F11t9z_ycw4!19sChIJFy19zCjN2IcRboVQF2Iio5Y,MVMT STL | Health & Wellness,5.0,114,Chiropractor,"10279 Clayton Rd, Ladue, MO 63124, United States","JHMW+M3 Ladue, Missouri, USA",http://www.mvmtstl.com/,+1 314-390-9915,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNlbbLsTSf3Xf0ZL7eq33vWFGu-FH9qnoMRdk9m=w426-h240-k-no,true,8:30 am–6 pm,7:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,7:30 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:34.085Z,,,
https://www.google.com/maps/place/La+Unica+Wellness/data=!4m7!3m6!1s0x87d8cb239d4bdc65:0xfe8af879e4408c05!8m2!3d38.6483599!4d-90.3411419!16s%2Fg%2F11cmzzbw6g!19sChIJZdxLnSPL2IcRBYxA5Hn4iv4,La Unica Wellness,4.9,33,Holistic medicine practitioner,"8025 Bonhomme Ave STE 100, Clayton, MO 63105, United States","JMX5+8G Clayton, Missouri, USA",http://www.launicawellness.com/,+1 314-720-6750,,https://lh3.googleusercontent.com/p/AF1QipPV0WeXOZI7RW6cAFE5xnZerkfEcC6drOCkiRJc=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:39.036Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Little+Black+Bag+Functional+Medicine/data=!4m7!3m6!1s0x87decfcd82793535:0x351bd70d5e31e377!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11f06tx4zv!19sChIJNTV5gs3P3ocRd-MxXg3XGzU,Little Black Bag Functional Medicine,5.0,6,Alternative medicine practitioner,,,http://littleblackbagmedicine.com/,+1 937-215-2202,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMDzqqtevP726X7XcaEAbQB8jX-JI1DP7lXD6NK=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:43.831Z,,,
https://www.google.com/maps/place/Living+Holistic+Wellness+LLC/data=!4m7!3m6!1s0x8568f3a85367f51d:0x5a6562581e1a78ea!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kjm7g9l_!19sChIJHfVnU6jzaIUR6ngaHlhiZVo,Living Holistic Wellness LLC,5.0,1,Naturopathic practitioner,,,http://www.livingholisticwellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11699424413879925356,+1 636-465-9602,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEZlL3QCTzF9lzlaSa2kSgXVTrJojpGbjb4pd9=w408-h544-k-no,true,1–6 pm,1–6 pm,1–6 pm,1–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:48.748Z,,,
https://www.google.com/maps/place/Holistik+Wellness+Center/data=!4m7!3m6!1s0x87d8b30ecaf8ad41:0x266359bea7eddc!8m2!3d38.6382548!4d-90.251113!16s%2Fg%2F11rwl49j9j!19sChIJQa34yg6z2IcR3O2nvlljJgA,Holistik Wellness Center,5.0,28,Wellness center,"4255 Laclede Ave Ste A, St. Louis, MO 63108, United States","JPQX+8H St. Louis, Missouri, USA",https://www.holistikwellnesscenter.com/,+1 314-257-0060,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRg8L78vwtTFyJPm3UOLofaIxHoUO2tD9oZFNd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:54.160Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Emily+Spear+DC+-+Mercy+Integrative+Medicine/data=!4m7!3m6!1s0x87d94e8f62f3a73f:0x192b84884e92abb8!8m2!3d38.6054548!4d-90.5883044!16s%2Fg%2F1vzn62xg!19sChIJP6fzYo9O2YcRuKuSToiEKxk,Emily Spear DC - Mercy Integrative Medicine,,,Chiropractor,"15945 Clayton Rd Suite 230C, Ballwin, MO 63011, United States","JC46+5M Ballwin, Missouri, USA",https://www.mercy.net/practice/mercy-integrative-medicine-and-therapy-services-clayton-clarkson,+1 636-256-5200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPHwUrz0NPZmHHN59hp9OOhgMMVdL1nQjEJxuXa=w421-h240-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:18:59.207Z,,,
https://www.google.com/maps/place/Lucerna+Functional+Medicine/data=!4m7!3m6!1s0x87dec7d5bd16775f:0xcaa23b57b47e3cba!8m2!3d38.8235833!4d-90.8598619!16s%2Fg%2F11tp3s8qqz!19sChIJX3cWvdXH3ocRujx-tFc7oso,Lucerna Functional Medicine,5.0,14,Holistic medicine practitioner,"1015 Meyer Rd, Wentzville, MO 63385, United States","R4FR+C3 Wentzville, Missouri, USA",https://lucernafmllc.com/,+1 636-639-9660,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMQDq_Vie3v7EaxCNVGQ43WpTAwhbWw8MjT2lK=w408-h305-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:04.230Z,,,
"https://www.google.com/maps/place/Emily+Hudson,+ND,+LPC/data=!4m7!3m6!1s0x87d8b4dba3395555:0xbf52d3eeff4a1fba!8m2!3d38.6048792!4d-90.3036701!16s%2Fg%2F11hcj2w590!19sChIJVVU5o9u02IcRuh9K_-7TUr8","Emily Hudson, ND, LPC",5.0,16,Naturopathic practitioner,"3232 Ivanhoe Ave, St. Louis, MO 63139, United States","JM3W+XG St. Louis, Missouri, USA",http://www.emilyhudson.com/,+1 314-626-0271,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFG2O4cajgdH-FDyQ8wYJROn35JnjpNWbfLxvP=w408-h543-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:09.279Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Center+For+Mind+Body+%26+Spirit/data=!4m7!3m6!1s0x87df3529c1a04013:0x5f9e3f43e5bf40f9!8m2!3d38.6594739!4d-90.3372712!16s%2Fg%2F1tfklqpl!19sChIJE0CgwSk134cR-UC_5UM_nl8,The Center For Mind Body & Spirit,4.9,145,Wellness center,"7649 Delmar Blvd, St. Louis, MO 63130, United States","MM57+Q3 St. Louis, Missouri, USA",https://centerformindbodyspirit.com/,+1 314-725-6767,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdncKlts6dGdn9dAzNZPL4eUCyeYPj8XZjnD8I=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:14.546Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Regenerative+Health+Medicine+of+St.+Louis/data=!4m7!3m6!1s0x87df349fa5955555:0x13a26191945e51c5!8m2!3d38.6752489!4d-90.3728588!16s%2Fg%2F11hy_ydh6x!19sChIJVVWVpZ8034cRxVFelJFhohM,Regenerative Health Medicine of St. Louis,5.0,1,Alternative medicine practitioner,"1115 Olivette Executive Pkwy, St. Louis, MO 63132, United States","MJGG+3V St. Louis, Missouri, USA",,+1 314-282-3990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sk6VitDotNlJDuGWVxO2bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.6172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:17.250Z,,,
https://www.google.com/maps/place/Medical+Alternatives/data=!4m7!3m6!1s0x88768a94bffee2a9:0x6a9f9c80be572a9!8m2!3d38.6256244!4d-90.3429214!16s%2Fg%2F1txy32k4!19sChIJqeL-v5SKdogRqXLlC8j5qQY,Medical Alternatives,5.0,81,Chiropractor,"856 Hanley Industrial Ct, Brentwood, MO 63144, United States","JMG4+6R Brentwood, Missouri, USA",https://www.drstevestl.com/,+1 314-520-0605,Closed · Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOT5anvaVR5gWyXh7yqAWRaRPazRYp7b03EhQpt=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:22.517Z,,,
https://www.google.com/maps/place/Natural+Health+%26+Wellness/data=!4m7!3m6!1s0x87d8d5dd8d6c17f7:0xf2153fbb9439b025!8m2!3d38.6172907!4d-90.5367325!16s%2Fg%2F11ssx8ns73!19sChIJ9xdsjd3V2IcRJbA5lLs_FfI,Natural Health & Wellness,5.0,2,Alternative medicine practitioner,"485 Wildwood Pkwy Suite 4, Ballwin, MO 63011, United States","JF87+W8 Ballwin, Missouri, USA",https://naturalhealthwins.com/,+1 636-736-6426,,https://lh3.googleusercontent.com/p/AF1QipP46VWmO2RdTcaqyAycHaPEXCU5j7slS10yY69X=w408-h517-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:25.446Z,,,
https://www.google.com/maps/place/New+Life+Functional+Medicine/data=!4m7!3m6!1s0x87dea75e98dde753:0xbae5967bd577f108!8m2!3d38.8017979!4d-90.7686108!16s%2Fg%2F11k6wng25w!19sChIJU-fdmF6n3ocRCPF31XuW5bo,New Life Functional Medicine,4.6,10,Nurse practitioner,"1000 Lake St Louis Blvd Suite 136, Lake St Louis, MO 63367, United States","R62J+PH Lake St Louis, Missouri, USA",http://www.newlifefunctionalmedicine.com/,+1 636-735-3609,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTL3Obks_YkWZ0ECbQMfZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.16321&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:28.008Z,,,
https://www.google.com/maps/place/Dr.+Alethea+Eller/data=!4m7!3m6!1s0x87d8d48947cd6841:0xa1ae558b16d9ece6!8m2!3d38.5959003!4d-90.3606586!16s%2Fg%2F124sx6nq_!19sChIJQWjNR4nU2IcR5uzZFotVrqE,Dr. Alethea Eller,5.0,6,Doctor,"88 N Gore Ave, Webster Groves, MO 63119, United States","HJWQ+9P Webster Groves, Missouri, USA",http://dralethea.com/,+1 314-219-1888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPewqYudq86udaBcJ1cJi2KSaDdsu93fcX8EBoR=w408-h272-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:33.222Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heartstone+Functional+Health/data=!4m7!3m6!1s0x87df294492e88183:0xf2dd8bb11abb732a!8m2!3d38.7606264!4d-90.5861104!16s%2Fg%2F11vb3br6pn!19sChIJg4HokkQp34cRKnO7GrGL3fI,Heartstone Functional Health,5.0,39,Holistic medicine practitioner,"1232 Jungermann Rd, St Peters, MO 63376, United States","QC67+7H St Peters, Missouri, USA",https://www.heartstonemissouri.com/,+1 314-730-5434,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lSuzLBaxVdLddb5ThzfSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.2244&pitch=0&thumbfov=100,true,9 am–6 pm,1–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:38.705Z,,,
https://www.google.com/maps/place/Mercy+Integrative+Medicine+-+Olive-Mason/data=!4m7!3m6!1s0x87df2dedb1ac8e7d:0x1fb4cb7bd23350ff!8m2!3d38.6781494!4d-90.4704068!16s%2Fg%2F11gxyf87vk!19sChIJfY6sse0t34cR_1Az0nvLtB8,Mercy Integrative Medicine - Olive-Mason,,,Holistic medicine practitioner,"12680 Olive Blvd, St. Louis, MO 63141, United States","MGHH+7R St. Louis, Missouri, USA",https://www.mercy.net/practice/mercy-integrative-medicine-olive-mason?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=East&utm_content=website&y_source=1_MTI5OTU2NzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 314-251-8911,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNh58nbMdopaIkM3829v0sqp2YpQjDdB7esdafI=w532-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:43.651Z,,,
https://www.google.com/maps/place/Your+Optimal+Healthcare/data=!4m7!3m6!1s0x87d9292654e4c59f:0x3e7f220f4cc5bb24!8m2!3d38.4842515!4d-90.7455395!16s%2Fg%2F11h4nbs3d9!19sChIJn8XkVCYp2YcRJLvFTA8ifz4,Your Optimal Healthcare,5.0,5,Holistic medicine practitioner,"409 W Osage St Suite A, Pacific, MO 63069, United States","F7M3+PQ Pacific, Missouri, USA",http://orrisoptimalhealthcare.com/,+1 636-200-8555,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipODKOJngeVUIT2M4L1URPkCOjoB5gi_x2rI1WUN=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:48.567Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/St.+Louis+Center+for+Health+and+Healing/data=!4m7!3m6!1s0x87d8ce9cccd44d27:0x299d74bb86263eba!8m2!3d38.5648938!4d-90.4026054!16s%2Fg%2F1ptydl5c5!19sChIJJ03UzJzO2IcRuj4mhrt0nSk,St. Louis Center for Health and Healing,5.0,2,Chiropractor,"1099 Milwaukee St #30, Kirkwood, MO 63122, United States","HH7W+XX Kirkwood, Missouri, USA",http://www.ontohealth.com/,+1 314-725-2640,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BxWnSr8pb3LVjYWJYvDYbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.4742&pitch=0&thumbfov=100,true,9 am–5:30 pm,Closed,11 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:53.377Z,,,
https://www.google.com/maps/place/Kinesiology+Center+of+St+Louis/data=!4m7!3m6!1s0x87df34b7c87318f1:0x401cbd6b12f6840d!8m2!3d38.6388215!4d-90.3489913!16s%2Fg%2F1td0z04x!19sChIJ8RhzyLc034cRDYT2Emu9HEA,Kinesiology Center of St Louis,4.8,6,Chiropractor,"8229 Clayton Rd #204, St. Louis, MO 63117, United States","JMQ2+GC St. Louis, Missouri, USA",,+1 314-991-5655,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqLjkCsVr6moqJfy2-mrxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.27515&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–5 pm,9 am–3 pm,9 am–7:30 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:19:58.406Z,,,
https://www.google.com/maps/place/The+Wellness+Connection/data=!4m7!3m6!1s0x87ded11405bf7d4f:0xe77645b2a9292bb1!8m2!3d38.760891!4d-90.7012154!16s%2Fg%2F1tmqgrkx!19sChIJT32_BRTR3ocRsSspqbJFduc,The Wellness Connection,4.9,667,Holistic medicine practitioner,"111 O'Fallon Commons Dr, O'Fallon, MO 63368, United States","Q76X+9G O'Fallon, Missouri, USA",https://www.thewellnessconnection.com/?utm_source=gmb&utm_medium=organic,+1 636-978-0970,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMiNtdle-_-_A3-5QbOtrWqP1ig_cpyN8IGBhO3=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:20:03.611Z,,,
https://www.google.com/maps/place/Family+Wholistic+Wellness/data=!4m7!3m6!1s0x87d94fe900000001:0xc8eed8024a9979ac!8m2!3d38.438688!4d-91.0130133!16s%2Fg%2F11gk3xrv18!19sChIJAQAAAOlP2YcRrHmZSgLY7sg,Family Wholistic Wellness,5.0,6,Naturopathic practitioner,"64 Eisenhower St, Union, MO 63084, United States","CXQP+FQ Union, Missouri, USA",https://www.familywholisticwellness.com/,+1 636-744-8188,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I2ioPMa9IEvRh_5or2yKXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.02031&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:20:08.628Z,,,
"https://www.google.com/maps/place/Pain+Free+Life,+LLC/data=!4m7!3m6!1s0x87d8cbf9d37bf8bd:0x242e388632f37f85!8m2!3d38.6473088!4d-90.3369419!16s%2Fg%2F11nyvhzrlq!19sChIJvfh70_nL2IcRhX_zMoY4LiQ","Pain Free Life, LLC",4.3,6,Pain management physician,"200 S Bemiston Ave Ste 303 STE 303, Clayton, MO 63105, United States","JMW7+W6 Clayton, Missouri, USA",http://www.painfreelifellc.com/,+1 314-899-9535,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3LLY4vFJDVv_7UZjo1uzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.62072&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:20:13.496Z,,,
https://www.google.com/maps/place/THE+GUT+DOC/data=!4m7!3m6!1s0x87d8ce81b87dddfd:0x675d0390b113a06d!8m2!3d38.5670007!4d-90.4094432!16s%2Fg%2F11gjxj8s9h!19sChIJ_d19uIHO2IcRbaATsZADXWc,THE GUT DOC,4.8,17,Medical clinic,"10807 Big Bend Rd, Kirkwood, MO 63122, United States","HH8R+R6 Kirkwood, Missouri, USA",http://thegutdoc.net/,+1 314-822-7900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNCAcqo4w_UMrXzxVGteOQ3TDR4jyk7kLbVAxs3=w614-h240-k-no,true,10 am–6 pm,9:30 am–1:30 pm,10 am–6 pm,9 am–1:30 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clayton+STL+MO/@38.6501348,-90.3368502,14z",2026-02-23T19:20:18.409Z,Identifies as women-owned,,
