placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Palmetto+Turf+%26+Landscape+Solutions/data=!4m7!3m6!1s0x89006b25b00dbd3f:0x5c3c5230b05e3cf6!8m2!3d33.7169576!4d-78.9586345!16s%2Fg%2F11j2cnnj08!19sChIJP70NsCVrAIkR9jxesDBSPFw,Palmetto Turf & Landscape Solutions,5.0,51,Landscaper,,,,+1 843-902-7176,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNyQqJShg2dZJjB5HBwDqV_jDqRB6K4BHWkEC2X=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2025-09-10T20:26:10.536Z,,
"https://www.google.com/maps/place/Southeast+Home+Construction+and+lawn+care/@33.6581775,-78.9470459,11z/data=!3m1!4b1!4m6!3m5!1s0x332ceaca142ab7b:0xf8e07bb5fe5c8f7b!8m2!3d33.6581775!4d-78.9470459!16s%2Fg%2F11twtf6bp0",Southeast Home Construction and lawn care,,,Landscaper,,,,+1 843-421-5623,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2025-09-10T20:26:17.310Z,,
https://www.google.com/maps/place/Autumn+Chase+Apartments/data=!4m7!3m6!1s0x89006bc38dc0a725:0x7c3f80507f93820a!8m2!3d33.7175269!4d-78.9443144!16s%2Fg%2F1tnhz5k_!19sChIJJafAjcNrAIkRCoKTf1CAP3w,Autumn Chase Apartments,4.0,68,Apartment building,"3691 Clay Pond Rd Unit A, Myrtle Beach, SC 29579, United States","P394+27 Myrtle Beach, South Carolina, USA",http://www.a1propertiesus.com/,+1 843-742-5165,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM8FNvNASkiyVyKYoB49CTnG4rbNBtV_BX1qRBz=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2025-09-10T20:26:22.834Z,,· Dogs allowed
https://www.google.com/maps/place/Truly+Nolen+of+Myrtle+Beach/data=!4m7!3m6!1s0xa955ea74a0ed073f:0x10b6fc4d7de9eedf!8m2!3d33.6249175!4d-79.1739403!16s%2Fg%2F11wfpn_jms!19sChIJPwftoHTqVakR3-7pfU38thA,Truly Nolen of Myrtle Beach,5.0,12,Pest control service,,,http://www.trulynolenmyrtlebeach.com/,+1 843-742-5591,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNbSfNG7_FZFrPqtU3cUrV168onw_H-aIDlxsQ-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2025-09-10T20:26:27.787Z,,
https://www.google.com/maps/place/Waterway+Crossing+Apartments/data=!4m7!3m6!1s0x89006bc19c9fa8bb:0x909e325a231ab717!8m2!3d33.7186296!4d-78.9466336!16s%2Fg%2F1v2ky8t7!19sChIJu6ifnMFrAIkRF7caI1oynpA,Waterway Crossing Apartments,3.6,61,Apartment complex,"685 Burcale Rd # A7, Myrtle Beach, SC 29579, United States","P393+F8 Myrtle Beach, South Carolina, USA",,+1 843-236-5775,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEP6U4wHN51Tn1WDPVClbIOkviwMhmuFE5jiw9Bk-XhmXYbjxwXJmQmMpX3GLf_eAHw4jJJY9EUMyXOhpCBMRqfjrrm3zspTJ4Yzj_JSmRSofBNvpXuUC5zZGBY9nE4Z3Em5se=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2025-09-10T20:26:32.809Z,,
https://www.google.com/maps/place/Hampton+Inn+Myrtle+Beach-West/data=!4m7!3m6!1s0x89006c79e540ff5d:0xfbb55e83f41c42df!8m2!3d33.7513085!4d-78.9635468!16s%2Fg%2F1tjwjlz_!19sChIJXf9A5XlsAIkR30Ic9INetfs,Hampton Inn Myrtle Beach-West,4.5,685,,"4551 US-501, Myrtle Beach, SC 29579, United States","Q22P+GH Myrtle Beach, South Carolina, USA",https://www.hilton.com/en/hotels/myrwehx-hampton-myrtle-beach-west/?SEO_id=GMB-AMER-HX-MYRWEHX&y_source=1_MjA4NDIxNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 843-236-0045,,,https://lh3.googleusercontent.com/p/AF1QipPd-eZTfPkAFfExi6-_YnONYja1OVb6icXjGq6q=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2025-09-10T20:26:36.056Z,,
https://www.google.com/maps/place/Taylor+Electric/data=!4m7!3m6!1s0x89006afa14651149:0x606d14b0ab0b7e3!8m2!3d33.6545086!4d-78.8770785!16s%2Fg%2F11gd67wcj6!19sChIJSRFlFPpqAIkR47ewCkvRBgY,Taylor Electric,4.7,41,Electrician,,,http://taylorelectricmb.com/,+1 843-286-9384,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPvMGV5GLK9-b88BTBBQWTktoxfL8_R2a52gF3m=w408-h691-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2025-09-10T20:26:41.109Z,,
https://www.google.com/maps/place/Beachy+Outdoor+Services/data=!4m7!3m6!1s0xaa7e0285b224a497:0xade941709820fb71!8m2!3d33.720212!4d-78.885521!16s%2Fg%2F11rylgwdr3!19sChIJl6QksoUCfqoRcfsgmHBB6a0,Beachy Outdoor Services,5.0,2,Landscape designer,,,,+1 843-855-2676,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMhs9qrrePNqniBBLETyc-WvnlkSz5Rq7tJO1px=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2025-09-10T20:26:46.450Z,,
"https://www.google.com/maps/place/Billshandymanbrooks,llc/data=!4m7!3m6!1s0x89006b1c2cbdec87:0x928205880be4ee5!8m2!3d33.720212!4d-78.885521!16s%2Fg%2F11hln5yt54!19sChIJh-y9LBxrAIkR5U6-gFggKAk","Billshandymanbrooks,llc",5.0,12,Handyman/Handywoman/Handyperson,,,http://billhandymanbrooks.com/,+1 843-832-7980,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMuPPB4UZOqiUWxZR-3Dbaqq9Wojf4zxjp2Y-lr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forestbrook+Myrtle+Beach+SC/@33.720758,-78.9632675,14z",2025-09-10T20:26:51.528Z,,
https://www.google.com/maps/place/Carolina+Life+Care/data=!4m7!3m6!1s0x890007dd0776dea3:0x5345a10ed329e547!8m2!3d34.0029394!4d-79.2050632!16s%2Fg%2F1tdk1g0c!19sChIJo952B90HAIkRR-Up0w6hRVM,Carolina Life Care,,,Home health care service,"501 Jamie Rd, Aynor, SC 29544, United States","2Q3V+5X Aynor, South Carolina, USA",,+1 843-358-2041,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TZOqAgrirdyoLeSLmVyTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.77344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:07.801Z,,
https://www.google.com/maps/place/CMC+Primary+Care+%E2%80%93+Elm+Street/data=!4m7!3m6!1s0x89000870afe871ab:0xf3f5f154d230ef5a!8m2!3d33.9994847!4d-79.1924776!16s%2Fg%2F1tfzhmql!19sChIJq3Hor3AIAIkRWu8w0lTx9fM,CMC Primary Care – Elm Street,4.8,604,Medical clinic,"1213 Elm St, Aynor, SC 29511, United States","XRX5+Q2 Aynor, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cpg-aynor-family-medicine/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 843-358-5806,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNxTF5zgIjgdsXztz3LaEHOpxJn-gkKvGfoMhGF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:13.046Z,,
https://www.google.com/maps/place/CMC+Primary+Care+%E2%80%93+11th+Avenue/data=!4m7!3m6!1s0x89000793282cdecd:0x9955f11bf4fca64c!8m2!3d33.9924357!4d-79.2004028!16s%2Fg%2F11fp3yvjyt!19sChIJzd4sKJMHAIkRTKb89BvxVZk,CMC Primary Care – 11th Avenue,4.7,225,Medical clinic,"51 11th Ave, Aynor, SC 29511, United States","XQRX+XR Aynor, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cpg-family-medicine-11th-ave-aynor/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 843-358-3700,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMkH-xB_NBnGt9QUPIW4FdPstGdX9FTrA0xMQsf=w636-h240-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:17.919Z,,
https://www.google.com/maps/place/Morris+Manor/data=!4m7!3m6!1s0x8900087a1c7b8013:0x41d0bca906d9aec0!8m2!3d33.9979097!4d-79.1931236!16s%2Fg%2F1tql5mz1!19sChIJE4B7HHoIAIkRwK7ZBqm80EE,Morris Manor,4.3,4,Assisted living facility,"600 12th Ave, Aynor, SC 29511, United States","XRX4+5Q Aynor, South Carolina, USA",,+1 843-358-4664,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npL_ImQB090o5yO-r5GnRw2qL9I_taPccqp_stinx9FPW38-H5lDFAzCOkjd59tfcsp_SrTpjShcKw1A7-o5AMWUlA51qJ0VUJRjU_Rl20HQ-aGwXub06uBkRF65ruF5iWaLstt=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:20.951Z,,
https://www.google.com/maps/place/Aynor+Medical+Center/data=!4m7!3m6!1s0x89000878ce8857c3:0x8a6ad62e63207c53!8m2!3d33.9923174!4d-79.2004516!16s%2Fg%2F1tfqb2b3!19sChIJw1eIzngIAIkRU3wgYy7Waoo,Aynor Medical Center,5.0,1,Doctor,"51 11th Ave, Aynor, SC 29511, United States","XQRX+WR Aynor, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cpg-aynor-family-medicine/,+1 843-358-3700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2FadoMzJE3pMtbKdLiD8FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.291798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:23.786Z,,
https://www.google.com/maps/place/Horry+County+Council+On+AG/data=!4m7!3m6!1s0x890008780111642d:0xa356bbc6ddf8902b!8m2!3d33.9985764!4d-79.2004798!16s%2Fg%2F1xfsplhd!19sChIJLWQRAXgIAIkRK5D43ca7VqM,Horry County Council On AG,,,Nursing home,"845 N Main St, Aynor, SC 29511, United States","XQXX+CR Aynor, South Carolina, USA",,+1 843-358-3066,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIzOd0mNv1kEnZ_ifOK6KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.01773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:26.568Z,,
https://www.google.com/maps/place/Fritz+Frye/data=!4m7!3m6!1s0x8900087093e55555:0x10b168b9023fa52e!8m2!3d33.9994232!4d-79.1925462!16s%2Fg%2F11rwxf5b5g!19sChIJVVXlk3AIAIkRLqU_ArlosRA,Fritz Frye,5.0,4,Physician assistant,"1213 Elm St, Aynor, SC 29511, United States","XRX4+QX Aynor, South Carolina, USA",https://www.conwaymedicalcenter.com/providers/fritz-f-frye-pa-c/,+1 843-358-5806,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3kOZvPJyfZyeP9qkKUBug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.69852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:29.772Z,,
https://www.google.com/maps/place/Aynor+Family+Pharmacy/data=!4m7!3m6!1s0x890007d66bfd8bb1:0x6893e8424ed99495!8m2!3d33.9951165!4d-79.2020863!16s%2Fg%2F1pp2vbm8n!19sChIJsYv9a9YHAIkRlZTZTkLok2g,Aynor Family Pharmacy,4.3,42,Pharmacy,"240 8th Ave, Aynor, SC 29511, United States","XQWX+25 Aynor, South Carolina, USA",https://www.mygnp.com/pharmacies/aynor-family-pharmacy-aynor-sc-29511/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4231039,+1 843-358-2000,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIMiVn4s9WwjUvWfug6QwNwZYp3UjUQyaAwt6WbtkUNyJo2_8rqgZgHnm8b94RSy5cgc6Bzs3lFj6SgMlp6MqfhDNEcbPDfEYWsbGufFtJPKc-1GJ9foj0D3oO54r8tMfUI-Zv=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:34.818Z,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/Weed+Free+Lawn+Care/@33.9829893,-79.2071212,17z/data=!3m1!4b1!4m6!3m5!1s0x8900062e9f97fa27:0x1341e5a7c0a6e242!8m2!3d33.9829893!4d-79.2071212!16s%2Fg%2F1vpfkd65",Weed Free Lawn Care,4.2,5,Landscaper,"551 Woodstock Rd, Aynor, SC 29511, United States","XQMV+55 Aynor, South Carolina, USA",,+1 843-254-9531,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:39.799Z,,
https://www.google.com/maps/place/KJ%27s+Market/data=!4m7!3m6!1s0x890007d7819000ff:0x869d8ef9dd5b416c!8m2!3d33.9996621!4d-79.1916517!16s%2Fg%2F1tdry52g!19sChIJ_wCQgdcHAIkRbEFb3fmOnYY,KJ's Market,4.3,689,Grocery store,"1245 Elm St, Aynor, SC 29511, United States","XRX5+V8 Aynor, South Carolina, USA",https://www.kjsmarket.com/,+1 843-242-7919,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQ8a7uWNZCRlLsYAc8-vW0a7LAtOafQkF3y6lg7wAfh3np87KYS0bkoy5UuXK1J-kf-Q8crzlXRr-QGrGu1lJdmWGQyf4q7AxS8tdAU5DogE9j3AfDdlyqwZd8vTxQDebcHlZE=w408-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:44.920Z,,· In-store shopping
https://www.google.com/maps/place/Aynor+Tire+Mart+%26+Wrecker+Services/data=!4m7!3m6!1s0x890007d84a7f49bd:0x306a5eb35dd7fb18!8m2!3d34.0007958!4d-79.2024222!16s%2Fg%2F1tw_p36p!19sChIJvUl_StgHAIkRGPvXXbNeajA,Aynor Tire Mart & Wrecker Services,4.7,598,Tire shop,"605 Elm St, Aynor, SC 29511, United States","2Q2X+82 Aynor, South Carolina, USA",https://www.aynortire.com/?utm_source=Local%20GMB&utm_medium=local%20organic,+1 843-358-0737,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1a0ydWTYfe9n6zOueXiw8TzwchV651nm-3u0TfD4IPHgxTCr9YSEL4Ku0cbaNUmT8jh2VwfsMQAiSZoB5UpbyI1YyTAmnZ_fvajOjB0wX_rUDmVPpEISWv-BlFBgd62zpZdzh=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:50.435Z,,· In-store pick-up
https://www.google.com/maps/place/Altman+Animal+Hospital/data=!4m7!3m6!1s0x8900062bbc0d77d1:0x82e2c0d4ddd3d01c!8m2!3d33.9887725!4d-79.2028672!16s%2Fg%2F1tgc0myc!19sChIJ0XcNvCsGAIkRHNDT3dTA4oI,Altman Animal Hospital,4.6,122,Animal hospital,"246 9th Ave, Aynor, SC 29511, United States","XQQW+GV Aynor, South Carolina, USA",,+1 843-358-6745,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvWpsLVNbPeDpjKOqiMsN4QMO93ZyzHbDDMOlWLHWyStzbHM5HcCg9HueCc7vYqOZMkfzpH76TPPBTgY54ZvPI4Bu6tNuDi1WmWYYxYDQJJOy15_0urrbH6NHh9WsQzenWQWQt=w408-h544-k-no,true,7 am–6 pm,7 am–12 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:27:55.829Z,,
https://www.google.com/maps/place/Jordanville+Farms+by+D.R.+Horton/data=!4m7!3m6!1s0x8900078516da65d5:0xaf2a4378fc785f67!8m2!3d33.97909!4d-79.21558!16s%2Fg%2F11shs7ctn_!19sChIJ1WXaFoUHAIkRZ194_HhDKq8,Jordanville Farms by D.R. Horton,4.9,20,Home builder,"215 Country Grv Wy, Galivants Ferry, SC 29544, United States","XQHM+JQ Galivants Ferry, South Carolina, USA",https://www.drhorton.com/south-carolina/myrtle-beach/conway/jordanville-farms?utm_source=googlemybusiness&utm_medium=organic&utm_content=520-13&utm_campaign=GMB,+1 843-604-1971,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipN_6gpJOVDvab9M0k8OBphMCUkmXnYZasJgp1lQ=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:28:15.194Z,,
"https://www.google.com/maps/place/Exquisite+HealthCare+Services+LLc/@34.0281032,-79.3587126,17z/data=!3m1!4b1!4m6!3m5!1s0x890001002741dc5b:0x60c231d33b33777d!8m2!3d34.0281032!4d-79.3587126!16s%2Fg%2F11xw73c65f",Exquisite HealthCare Services LLc,,,Home health care service,"5425B Fulton's Rd, Marion, SC 29571, United States","2JHR+6G Marion, South Carolina, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:28:20.110Z,,
"https://www.google.com/maps/place/Core+1st+Realty+Group,+The+Beth+And+Sammie+Jo+Team/data=!4m7!3m6!1s0x890007899c9bc69f:0xd72ec89196bfbcd0!8m2!3d34.0004218!4d-79.2006032!16s%2Fg%2F11gt9f2g_h!19sChIJn8abnIkHAIkR0Ly_lpHILtc","Core 1st Realty Group, The Beth And Sammie Jo Team",5.0,65,Real estate agency,"819 Elm St, Aynor, SC 29544, United States","2Q2X+5Q Aynor, South Carolina, USA",http://www.bethandsammiejo.com/,+1 843-358-9876,Closed ⋅ Opens 8 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNbLCbes-5lMoSvPDRf4eVkJhXQBrz-4MU0Q0pu=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:28:25.255Z,,
https://www.google.com/maps/place/Swing+and+Putt/data=!4m7!3m6!1s0x890009320b15aaed:0xe2abb4d06796dcc9!8m2!3d33.9980455!4d-79.1983169!16s%2Fg%2F11q84vzd1r!19sChIJ7aoVCzIJAIkRydyWZ9C0q-I,Swing and Putt,5.0,96,Golf instructor,"1001 S Main St, Aynor, SC 29511, United States","XRX2+6M Aynor, South Carolina, USA",http://swingandputt.com/,+1 843-601-1006,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNoXX5y4MwpOr_4Vc4dIXP-HXqV6Ru3MO5BgMJezO7SAyAjLoZDDtmOuhmq0mI6Cet-sR7dxu-WmlNfQhkXkqr8NjUzAz4Fnp2oVaLVdfYPDgYxGiby-YGuoIjJMiI9YKvNm1j=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:28:30.603Z,,
https://www.google.com/maps/place/Brothers+Lawn+and+Pest+Control+LLC/data=!4m7!3m6!1s0x4e1df1841ea4e9b1:0x61f8ac8df0a9839c!8m2!3d33.7952585!4d-79.0402639!16s%2Fg%2F11t_gt0zsm!19sChIJsemkHoTxHU4RnIOp8I2s-GE,Brothers Lawn and Pest Control LLC,5.0,10,Pest control service,,,http://brotherslawnandpestcontrol.com/,+1 843-790-0459,Open ⋅ Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipN_BLBLTnmA1TnJq84fC5AGw4v5Lj4i2miESvjd=w408-h882-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:28:35.480Z,,
https://www.google.com/maps/place/Aynor+Family+Dental/data=!4m7!3m6!1s0x8900062bbc0d77d1:0x8c92ff114f56a9a8!8m2!3d33.9972267!4d-79.2014465!16s%2Fg%2F1hg4z_3qt!19sChIJ0XcNvCsGAIkRqKlWTxH_kow,Aynor Family Dental,5.0,465,Dental clinic,"400 8th Ave, Aynor, SC 29511, United States","XQWX+VC Aynor, South Carolina, USA",https://aynordental.com/contact-us/,+1 843-358-1200,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMTT4K_6F1OX_pukBOq_hgu7bKFpifZaYQ81Dsb=w408-h302-k-no,true,7:30 am–3 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:28:40.484Z,,
https://www.google.com/maps/place/Aynor+Bldg.+Supply+Inc/data=!4m7!3m6!1s0x890007d835da9b7d:0xbecc66ada69e4310!8m2!3d34.0005924!4d-79.2016788!16s%2Fg%2F1tkb5zcd!19sChIJfZvaNdgHAIkREEOepq1mzL4,Aynor Bldg. Supply Inc,4.6,194,Hardware store,"737 Elm St, Aynor, SC 29511, United States","2Q2X+68 Aynor, South Carolina, USA",http://www.acehardware.com/store-details/04815?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=04815,+1 843-358-6271,"Open ⋅ Closes 5:30 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrE-xxNcSP6QbMC-yMEOE2Yg9ESASbMUFcw1wJ-S8b9SAkbVZZvQBFCa-2iVM4DMPT5tsQF5jpzAFO_XaRGpaRRMHxXXHrz2E-YyL5W2SVcv-ZD8Q5oIrJKopeNr7h2KhOk5qDe=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:28:46.032Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/KJ%27s+Market+Deli%2FBakery/data=!4m7!3m6!1s0x890009d381ae8fe5:0xbc31939e1d172ec0!8m2!3d33.9996619!4d-79.1916519!16s%2Fg%2F11f778b952!19sChIJ5Y-ugdMJAIkRwC4XHZ6TMbw,KJ's Market Deli/Bakery,4.3,201,Grocery store,"1245 Elm St, Aynor, SC 29511, United States","XRX5+V8 Aynor, South Carolina, USA",http://www.kjsmarket.com/,+1 843-358-3761,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipO7vVTJIG7BRvU7HzD9fsnVEEpK6amETJGoFR5B=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Aynor+Myrtle+Beach+SC/@33.9998881,-79.1994874,14z",2025-09-10T20:28:51.179Z,,
