placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Hurwitz+Enterprises/data=!4m7!3m6!1s0x887539b7bc3d73db:0x1bac9fa0b6cb8834!8m2!3d39.794779!4d-89.657802!16s%2Fg%2F1vg4kkd5!19sChIJ23M9vLc5dYgRNIjLtqCfrBs,Hurwitz Enterprises,5.0,1,Real estate agency,"1 W Lawrence Ave, Springfield, IL 62704, United States","Q8VR+WV Springfield, Illinois, USA",https://hurwitz-enterprises.com/,+1 217-544-4002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0q9-aAWIKbK7vnoIq1YqkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.883993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:23.315Z,,,,
https://www.google.com/maps/place/Avka-Properties/data=!4m7!3m6!1s0x88754769eb29aaab:0x5669db2abc7c4a95!8m2!3d39.7558568!4d-89.7134977!16s%2Fg%2F11q_7tb642!19sChIJq6op62lHdYgRlUp8vCrbaVY,Avka-Properties,,,Property management company,"3309 Robbins Rd STE 943, Springfield, IL 62704, United States","Q74P+8J Springfield, Illinois, USA",,+1 217-331-6344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nheGHJzi8F7cBTChiGun1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.35397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:26.087Z,,,,
https://www.google.com/maps/place/Sangamon+Property+Group/data=!4m7!3m6!1s0x887539c462500001:0x3a1097b29da37d0d!8m2!3d39.803433!4d-89.6494326!16s%2Fg%2F11h5q8hvwy!19sChIJAQBQYsQ5dYgRDX2jnbKXEDo,Sangamon Property Group,,,Real estate agency,"241 N 5th St, Springfield, IL 62701, United States","R932+96 Springfield, Illinois, USA",https://www.sangamonpropertygroup.com/contact-us,+1 217-523-2208,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUt6ewPV8ZPB7qXuORZZgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.25296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:28.762Z,,,,
https://www.google.com/maps/place/Cottonwood+Cove+MHC/data=!4m7!3m6!1s0x8875309d66de21ed:0x5c43a7d644fd617d!8m2!3d39.8141146!4d-89.5951391!16s%2Fg%2F1tdh95yy!19sChIJ7SHeZp0wdYgRfWH9RNanQ1w,Cottonwood Cove MHC,3.5,98,Mobile home park,"3617 N Grand Ave E #55, Springfield, IL 62702, United States","RC73+JW Springfield, Illinois, USA",https://cambiomhc.com/our-communities/cottonwood-cove/,+1 217-599-5481,,https://lh3.googleusercontent.com/p/AF1QipOS-E70apxqQ3TtAbkhPZwJxLjikbi-aB_KynFR=w505-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:31.694Z,,,,
https://www.google.com/maps/place/RE%2FMAX+Professionals+Springfield/data=!4m7!3m6!1s0x8875387490b1d69d:0x9a74c1d4dcf8bce6!8m2!3d39.7924445!4d-89.7009729!16s%2Fg%2F1xgrnpl1!19sChIJndaxkHQ4dYgR5rz43NTBdJo,RE/MAX Professionals Springfield,3.9,38,Real estate agency,"2667 Farragut Dr, Springfield, IL 62704, United States","Q7RX+XJ Springfield, Illinois, USA",https://www.viewspringfieldhomes.com/agents.php,+1 217-787-7215,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdYRc03eyx1UD1Vgzwac0rf80SKUFRklLZPvc=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:36.552Z,,,,
https://www.google.com/maps/place/Prairie+Property+Solutions/data=!4m7!3m6!1s0x887538e4d5adc5e9:0xc51501d01397a16e!8m2!3d39.7867043!4d-89.6632525!16s%2Fg%2F1hf29n6cc!19sChIJ6cWt1eQ4dYgRbqGXE9ABFcU,Prairie Property Solutions,5.0,2,Real estate agency,"600 S Grand Ave W, Springfield, IL 62704, United States","Q8PP+MM Springfield, Illinois, USA",http://www.ppsrealty.com/,+1 217-670-1865,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egwpVdMDAWRGSyq_QQa-1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.63684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:39.302Z,,,,
https://www.google.com/maps/place/Hill+Meadow+Apartments/data=!4m7!3m6!1s0x8875381a746664bb:0x6e3642ff48af0782!8m2!3d39.8063912!4d-89.6895495!16s%2Fg%2F1tfkx1p3!19sChIJu2RmdBo4dYgRggevSP9CNm4,Hill Meadow Apartments,4.9,55,Apartment building,"2029 Heather Hill Dr, Springfield, IL 62702, United States","R846+H5 Springfield, Illinois, USA",http://hillmeadow.com/,+1 217-685-2612,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqevQ-hBvPcWqLM84wI7knbCdTZ27uZUCPYMNHK682_YIvI-CmVyD_k4qbA6GXh8jG6nvJMpiLi1XTom5VOYRTwMcEF-yCpYWr8if9ADr4OikZJ3se4B_ZG1M3rC1aI5zKd5qS9jA=w408-h272-k-no,true,9 am–5 pm,9 am–4 pm,9 am–1 pm,9 am–1 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:44.553Z,,,,
https://www.google.com/maps/place/First+Mid+Ag+Services/data=!4m7!3m6!1s0x8875474f76370e4f:0x9c068490ccdf6fd8!8m2!3d39.7435375!4d-89.7143361!16s%2Fg%2F1tmz7pl9!19sChIJTw43dk9HdYgR2G_fzJCEBpw,First Mid Ag Services,,,Agricultural service,"3151 Greenhead Dr Suite A, Springfield, IL 62711, United States","P7VP+C7 Springfield, Illinois, USA",https://www.firstmidag.com/,+1 217-547-2880,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP0y7Pu3-TePFJVanyqpmNqIOO9D0pFEuEbj6VW=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:49.278Z,,,,
https://www.google.com/maps/place/Cornerstone+Construction+and+Property+Management/data=!4m7!3m6!1s0x8875391d16b7934f:0xa61c770174114bc2!8m2!3d39.7625085!4d-89.63967!16s%2Fg%2F11gr4lg7ww!19sChIJT5O3Fh05dYgRwksRdAF3HKY,Cornerstone Construction and Property Management,1.0,1,Contractor,"2900 S 11th St, Springfield, IL 62703, United States","Q976+24 Springfield, Illinois, USA",,+1 217-331-8274,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUjjxLkPQfSscDVqCBvQbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.56981&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:54.285Z,,,,
https://www.google.com/maps/place/Northbrook+MHC/data=!4m7!3m6!1s0x887530d2ba311529:0xbccef0ef9889cbbf!8m2!3d39.8475718!4d-89.6268337!16s%2Fg%2F11c0rn9gn1!19sChIJKRUxutIwdYgRv8uJmO_wzrw,Northbrook MHC,3.1,79,Mobile home park,"3430 N Peoria Rd apt a, Springfield, IL 62702, United States","R9XF+27 Springfield, Illinois, USA",https://cambiomhc.com/our-communities/northbrook/,+1 217-616-2417,,https://lh3.googleusercontent.com/p/AF1QipN7HbfebPzn-e3zPevyCMTvo--nbqd-fcS9ycnB=w436-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:57:57.194Z,,,,
https://www.google.com/maps/place/The+District+Apartment+Homes/data=!4m7!3m6!1s0x8875398a3e97e5a9:0x148dbd759d9781d6!8m2!3d39.8085795!4d-89.6628479!16s%2Fg%2F11ldjcy_jk!19sChIJqeWXPoo5dYgR1oGXnXW9jRQ,The District Apartment Homes,5.0,2,Apartment complex,"550 W Miller St, Springfield, IL 62702, United States","R85P+CV Springfield, Illinois, USA",,+1 309-220-8900,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxOLyXnAcWImmuoooDxD8McDAuCikNjcxVLVrM=w481-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:02.156Z,,,,
https://www.google.com/maps/place/Sunset+Property+Management/data=!4m7!3m6!1s0x88753121b3fc6767:0x255db919fa45668f!8m2!3d39.8601067!4d-89.6081022!16s%2Fg%2F1tf_p1c3!19sChIJZ2f8syExdYgRj2ZF-hm5XSU,Sunset Property Management,,,Apartment building,"2440 Sandhill Rd, Springfield, IL 62707, United States","V96R+2Q Springfield, Illinois, USA",,+1 217-638-7433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4cV7ad9aGrODa6HvNCcVSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.1295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:04.698Z,,,,
https://www.google.com/maps/place/The+Villas+Downtown+Springfield/data=!4m7!3m6!1s0x887539c5026fcef1:0x3b4ec4b30bdbc4b5!8m2!3d39.8037783!4d-89.6510862!16s%2Fg%2F11c4bcgbgg!19sChIJ8c5vAsU5dYgRtcTbC7PETjs,The Villas Downtown Springfield,4.0,48,Apartment complex,"350 E Madison St, Springfield, IL 62701, United States","R83X+GH Springfield, Illinois, USA",http://www.villasdowntown.com/,+1 217-720-0936,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXWIA8zhz6pz8eYLHIwwCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.91132&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:09.739Z,,,,
https://www.google.com/maps/place/AH+Rentals/data=!4m7!3m6!1s0x8875396b133ef17d:0x66735184b9b9dfc9!8m2!3d39.734053!4d-89.6316102!16s%2Fg%2F11mvnvqb6m!19sChIJffE-E2s5dYgRyd-5uYRRc2Y,AH Rentals,,,Property management company,"4534 Industrial Ave APT A, Springfield, IL 62703, United States","P9M9+J9 Springfield, Illinois, USA",,+1 812-455-3614,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=of6SA-yjmVPhThedlI_Z5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.643004&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:12.816Z,,,,
https://www.google.com/maps/place/Illinois+Department+of+Central+Management+Services+Surplus+Equipment+Control/data=!4m7!3m6!1s0x88753998a9b301e9:0x6fd834a919604a16!8m2!3d39.7806691!4d-89.6439871!16s%2Fg%2F1tgcb7z3!19sChIJ6QGzqZg5dYgRFkpgGak02G8,Illinois Department of Central Management Services Surplus Equipment Control,4.3,4,State government office,"1924 S 10 1/2 St, Springfield, IL 62703, United States","Q9J4+7C Springfield, Illinois, USA",http://www.illinois.gov/surplus,+1 217-785-6903,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbpz_eEfqvRXpHjfGCi3Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.5876&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:17.604Z,,,,
https://www.google.com/maps/place/Illinois+REALTORS+Licensing+%26+Training+Center/data=!4m7!3m6!1s0x887539c73606ac1b:0xbf9b0332fe30d3a4!8m2!3d39.7970985!4d-89.6491301!16s%2Fg%2F11c51sc_5q!19sChIJG6wGNsc5dYgRpNMw_jIDm78,Illinois REALTORS Licensing & Training Center,4.5,4,Real estate school,"522 S 5th St, Springfield, IL 62701, United States","Q9W2+R8 Springfield, Illinois, USA",http://www.illinoisrealtors.org/education/,+1 217-529-2600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6XuelhmqSzKowJVwDDxS-SohUg4r_-IW55P_q=w470-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:22.500Z,,,,
https://www.google.com/maps/place/True+Commercial+Real+Estate+Services/data=!4m7!3m6!1s0x8875473abd4f586b:0x57e9440438a3b3e3!8m2!3d39.7872524!4d-89.6593183!16s%2Fg%2F11gk_2__yr!19sChIJa1hPvTpHdYgR47OjOARE6Vc,True Commercial Real Estate Services,,,Commercial real estate agency,"421 S Grand Ave W Suite 2A West, Springfield, IL 62704, United States","Q8PR+W7 Springfield, Illinois, USA",http://www.truecres.com/,+1 217-787-2800,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJao6IslZ-IYVKN51N6gCscwSAGUl-TrSupkjX=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:27.294Z,,,,
https://www.google.com/maps/place/Orchard+Park/data=!4m7!3m6!1s0x887538ec12be5757:0xba54fd610fc1fc00!8m2!3d39.7593526!4d-89.678688!16s%2Fg%2F1vppt8bv!19sChIJV1e-Euw4dYgRAPzBD2H9VLo,Orchard Park,4.4,185,Apartment rental agency,"1516 Seven Pines Rd, Springfield, IL 62704, United States","Q85C+PG Springfield, Illinois, USA",https://www.orchardparkil.com/,+1 833-491-1590,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-Ff0gUgsh8aC4ZB09ykEshyb2tndhnqETOHeP=w408-h257-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:32.173Z,,· Dogs allowed,,
https://www.google.com/maps/place/Todd+P+Smith+Commercial+Real+Estate/data=!4m7!3m6!1s0x887539130cf7797b:0x10daa6709409cb67!8m2!3d39.7610031!4d-89.6459424!16s%2Fg%2F11ckq2r6y8!19sChIJe3n3DBM5dYgRZ8sJlHCm2hA,Todd P Smith Commercial Real Estate,5.0,9,Commercial real estate agency,"3000 Professional Dr #200, Springfield, IL 62703, United States","Q963+CJ Springfield, Illinois, USA",http://tpsmithre.com/,+1 217-441-8000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRuvudUI6x9-t6RnAO6erw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.562836&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:37.241Z,,,,
https://www.google.com/maps/place/Brick+City+Apartments/data=!4m7!3m6!1s0x887539b9c89da25f:0x92894f57a74da311!8m2!3d39.792558!4d-89.6524234!16s%2Fg%2F11cktgwmcj!19sChIJX6KdyLk5dYgREaNNp1dPiZI,Brick City Apartments,4.5,19,Apartment rental agency,"231 E Canedy St A, Springfield, IL 62704, United States","Q8VX+22 Springfield, Illinois, USA",http://www.brickcityapartments.com/,+1 217-820-4168,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRmldit4jVqrby123FsbiHfcaynfmlzjCIKzF7=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,9 am–4 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:42.220Z,,,,
"https://www.google.com/maps/place/Quigg+Engineering,+Inc./data=!4m7!3m6!1s0x8875393e0326efb1:0x8650515f6eb6bc7b!8m2!3d39.775404!4d-89.6082888!16s%2Fg%2F1tf9p00q!19sChIJse8mAz45dYgRe7y2bl9RUIY","Quigg Engineering, Inc.",5.0,3,Engineering consultant,"2351 S Dirksen Pkwy, Springfield, IL 62703, United States","Q9GR+5M Springfield, Illinois, USA",http://www.quiggengineering.com/,+1 217-670-0563,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tznU2McxBItlYdG9kwgKIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.20224&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:46.969Z,,,,
"https://www.google.com/maps/place/Sgro,+Hanrahan,+Durr,+Rabin+%26+Reinbold,+LLP/data=!4m7!3m6!1s0x887539bc02935023:0xafaef69ee44f656f!8m2!3d39.7899246!4d-89.6484541!16s%2Fg%2F1td_zbw0!19sChIJI1CTArw5dYgRb2VP5J72rq8","Sgro, Hanrahan, Durr, Rabin & Reinbold, LLP",4.7,91,Law firm,"1119 S 6th St, Springfield, IL 62703, United States","Q9Q2+XJ Springfield, Illinois, USA",http://www.casevista.com/,+1 217-789-1200,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsGayNiipL-UFAsNevvDiotA5prsbUBEH89hQOfWcpxx5Y6qQIXvxg9eJrzjI176v1VUCF_XjcvF6_jz5xtDdRCf-j1TMPysBR982V7aoq2HsrzHsavSCfzEHLJO-7dLdCxZh9Kg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:52.022Z,,,,
"https://www.google.com/maps/place/CWLP+Property+Management+Center/@39.7622176,-89.592865,17z/data=!3m1!4b1!4m6!3m5!1s0x88753b580d6c894d:0xcfc5425f6da9948b!8m2!3d39.7622176!4d-89.592865!16s%2Fg%2F11s7zgq74h",CWLP Property Management Center,,,Government office,"200 E Lake Shore Dr, Springfield, IL 62712, United States","QC64+VV Springfield, Illinois, USA",https://www.cwlp.com/,+1 217-757-8660,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:58:57.030Z,,,,
https://www.google.com/maps/place/Illinois+Manufactured+Housing+Association/data=!4m7!3m6!1s0x887530d37b7e5503:0x5b5aab9cb2251df7!8m2!3d39.7965381!4d-89.6528792!16s%2Fg%2F1thx05sf!19sChIJA1V-e9MwdYgR9x0lspyrWls,Illinois Manufactured Housing Association,4.3,3,Non-profit organization,"520 S 2nd St #2, Springfield, IL 62701, United States","Q8WW+JR Springfield, Illinois, USA",https://www.imha.org/,+1 217-528-3423,,https://lh3.googleusercontent.com/p/AF1QipP98r3ZxoVjB2DOKY_34hn5_1l0xyZbtlmcg1w=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:59:00.025Z,,,,
https://www.google.com/maps/place/Bissell+Village+MHC/data=!4m7!3m6!1s0x887530f83490b0e7:0xb63acea279bc22af!8m2!3d39.8497115!4d-89.5880673!16s%2Fg%2F11cjpg33wj!19sChIJ57CQNPgwdYgRryK8eaLOOrY,Bissell Village MHC,2.8,104,Mobile home park,"198 Gem St, Springfield, IL 62707, United States","RCX6+VQ Springfield, Illinois, USA",https://cambiomhc.com/our-communities/bissell/,+1 217-616-2401,,https://lh3.googleusercontent.com/p/AF1QipMezMaQr27WAv3YMXyGVUPVYKbpprVe2VunnXca=w529-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:59:02.859Z,,,,
https://www.google.com/maps/place/Weed+Man+Lawn+Care/data=!4m7!3m6!1s0x887539028d1f46bd:0x1f7142897bbd45c1!8m2!3d39.7935113!4d-89.6080628!16s%2Fg%2F1v_snzz3!19sChIJvUYfjQI5dYgRwUW9e4lCcR8,Weed Man Lawn Care,4.6,175,Lawn care service,"824 Commercial St, Springfield, IL 62703, United States","Q9VR+CQ Springfield, Illinois, USA",https://springfield-il.weedman.com/,+1 217-241-9333,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwCUkK3TanM7oBsZWRDYp-orpekM8H48inuPv0=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,9 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:59:07.966Z,,,,
https://www.google.com/maps/place/Near+North+Village/data=!4m7!3m6!1s0x887539c450ffcb43:0x6827de240c8f688a!8m2!3d39.8030428!4d-89.6503419!16s%2Fg%2F1tlgypz4!19sChIJQ8v_UMQ5dYgRimiPDCTeJ2g,Near North Village,2.5,14,Apartment building,"401 E Jefferson St apt 709, Springfield, IL 62701, United States","R83X+6V Springfield, Illinois, USA",https://www.nearnorthvillageapts.com/,+1 217-525-2505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGQBoz_sJ6VyrbXIFVVE6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.70758&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:59:11.059Z,,,,
https://www.google.com/maps/place/The+Boulevard+Townhomes/data=!4m7!3m6!1s0x887538fbe23036e5:0x8b6391bd2f263c0d!8m2!3d39.7696313!4d-89.6705746!16s%2Fg%2F11cr_dsw9q!19sChIJ5TYw4vs4dYgRDTwmL72RY4s,The Boulevard Townhomes,3.5,43,Apartment complex,"2715 S MacArthur Blvd, Springfield, IL 62704, United States","Q89H+VQ Springfield, Illinois, USA",https://www.theboulevardtownhomes.com/,+1 217-670-2677,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfIrIWy79q0gAJ3uHX5I6yvp1R-mAgFRdsaH7k=w408-h496-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:59:16.366Z,,· Dogs allowed,,
https://www.google.com/maps/place/Corporation+Service+Company/data=!4m7!3m6!1s0x88753914d3b678ed:0x65fbbb4347c6ea8b!8m2!3d39.7580451!4d-89.6438827!16s%2Fg%2F11cmbn22q3!19sChIJ7Xi20xQ5dYgRi-rGR0O7-2U,Corporation Service Company,1.5,44,Business management consultant,"801 Adlai Stevenson Dr, Springfield, IL 62703, United States","Q954+6C Springfield, Illinois, USA",https://www.cscglobal.com/cscglobal/home/,+1 866-403-5272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5rZw9lSK3Idoa5rhugrIiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.189386&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springfield+Springfield+IL/@39.8006593,-89.6449345,14z",2025-09-25T17:59:19.717Z,,,,
