placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Wrights+Tree+Service/data=!4m7!3m6!1s0x4bd99c482d3b370d:0x765ff3505c056ac7!8m2!3d31.39577!4d-100.6895905!16s%2Fg%2F11l2cxg5ws!19sChIJDTc7LUic2UsRx2oFXFDzX3Y,Wrights Tree Service,4.9,79,Tree service,,,https://wrightstreeservicetx.com/,+1 432-967-5187,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMjbHVH5zeyfT3x8YqmqcvhCaHDhy9IMVxHfOAGukPmryNbPaocAzA1kgfXBzg53HPgFL_4Nrf1fttsNZoRU52AUoNGmj8Lk4NFj5TI2eSUcJxNALcfmOojzP5MsXTY3BS2kbfIg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:06.689Z,,,,
https://www.google.com/maps/place/Flynn+Tree+Service/data=!4m7!3m6!1s0x8657fb4a15a82c0f:0xfda2209ea60968e7!8m2!3d31.4033768!4d-100.4936509!16s%2Fg%2F1tdcmcr8!19sChIJDyyoFUr7V4YR52gJpp4gov0,Flynn Tree Service,4.8,71,Tree service,"3233 Walnut Hill Dr, San Angelo, TX 76904, United States","CG34+9G San Angelo, Texas, USA",https://flynnstreeservice.com/,+1 325-374-8896,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbLpglNHCtO34L0NKsaGMBvAyrfZLcn2DTCAJQhSVD6ZmHZ_dUcPhUVvdpkcbPriXedf920VmgPQT2cS6KitP2I0wAnE5LA3W7LjrO-hhNVFejKGOytSf4j3ZW2zlGVGC_n2Ze2EzL3L2I=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:11.463Z,,,,
https://www.google.com/maps/place/Tree+Pros+%26+Landscaping/data=!4m7!3m6!1s0x8657e5922685b74f:0x1e0b4def7ac23b09!8m2!3d31.4126725!4d-100.5019083!16s%2Fg%2F11v07p6gzq!19sChIJT7eFJpLlV4YRCTvCeu9NCx4,Tree Pros & Landscaping,5.0,25,Tree service,"3521 Windmill Dr, San Angelo, TX 76904, United States","CF7X+36 San Angelo, Texas, USA",,+1 325-262-7282,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtC9oFUwgnOL_kjplMXa45r3-xd4BOh8Jbh05KULTL2DG2WMgGzF-xM10hkQYocqHg63w6vLwPzS-288XHwkP-nOWkL6fQ7qyluVBC_GHEgwfV8Kxm1Vcwrd0MFSfZc2ZqyR8=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:16.307Z,,,,
https://www.google.com/maps/place/Angelo+Tree+Experts/data=!4m7!3m6!1s0x8657e502ad1886b1:0xba314415bde53673!8m2!3d31.4531039!4d-100.4341774!16s%2Fg%2F1hg4v4r84!19sChIJsYYYrQLlV4YRczblvRVEMbo,Angelo Tree Experts,4.6,70,Tree service,"804 S Chadbourne St, San Angelo, TX 76903, United States","FH38+68 San Angelo, Texas, USA",http://www.treeservicesanangelo.net/,+1 325-942-7697,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlyhVRW9LLXX5jQ_KT1kETcBpmO49Y5wpOMelN_2Z4csm2wGY0zBRbotxfTB3Us1ySzEfQqxEPEf3BkDTnBiiG8UHigBgBjtI3d3taDnh1f1bqwnvp6LUgLU6fp6eN5QPkIOM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:21.265Z,,,,
https://www.google.com/maps/place/A.Burney%27s+Tree+Services/data=!4m7!3m6!1s0x8657ef304e8b8bab:0xa6add6920f51cf69!8m2!3d31.4677822!4d-100.4077129!16s%2Fg%2F1tf292yj!19sChIJq4uLTjDvV4YRac9RD5LWraY,A.Burney's Tree Services,5.0,15,Tree service,"1901 Koberlin St, San Angelo, TX 76905, United States","FH9R+4W San Angelo, Texas, USA",,+1 325-653-3110,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsFzIbltpf9OlqGzgTuxiSQbutExkuaLNBXHjyX0bfxAJf4RnAYL12tT_AKHJQ-U8AwL6O9dcj6gksiw2-9OOsOim0xiKWkURACOn1e823Qw_ornntH-G1GU0XRts44bAC-zXs=w408-h306-k-no,true,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:25.953Z,,,,
https://www.google.com/maps/place/Top+to+Bottom+Tree+Trimming+%26+Removal+Services/data=!4m7!3m6!1s0x29a0e28ca4b816ab:0xc70b07e9d4df87ac!8m2!3d31.4404474!4d-100.4049982!16s%2Fg%2F11s5xsslv8!19sChIJqxa4pIzioCkRrIff1OkHC8c,Top to Bottom Tree Trimming & Removal Services,5.0,14,Tree service,"181 Stoneham St Suite B, San Angelo, TX 76905, United States","CHRW+52 San Angelo, Texas, USA",https://www.toptobottomtreetx.com/,+1 325-617-2833,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFN0lCi5JWRp7ZAAaM_T8vQCyJ8NZ50bLuwz-vi_ouHLVfw-xg5l155WIrUwa-hdyJBC3MGj7MLD9LEBcncyreUU9lQ_k7nlub39VaTgnoDN4aXLxbl6vOMcJjTubrjsT6Yz9l1=w628-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:30.783Z,Identifies as women-owned,,,
https://www.google.com/maps/place/M+And+M+Tree+Service/data=!4m7!3m6!1s0x246770798ba9ed7:0x686d8e3b9eb3017a!8m2!3d31.433599!4d-100.4875501!16s%2Fg%2F11rxtqrfhn!19sChIJ1566mAd3RgIRegGznjuObWg,M And M Tree Service,5.0,13,Tree service,"3006 Bluebonnet Ln, San Angelo, TX 76904, United States","CGM6+CX San Angelo, Texas, USA",,+1 325-763-8051,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCxsYTuTJZGJ6qzsLjS742LCK4xefArH0Rnk50u4IudcpRU8xTaJN-3ry2CBINUQSY7jvTlTGfaljTXaxmBMdRP1ANLRXj9g3kJWu24nwPbZChuBy_Wwjdqd1w_uG4kmYeT9I=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:35.794Z,,,,
https://www.google.com/maps/place/Affordable+Fencing+and+Tree+Trimming/data=!4m7!3m6!1s0x4f377b939a9d7437:0xfb0725acf729e9dc!8m2!3d31.1038684!4d-99.4687914!16s%2Fg%2F11s42vbwwj!19sChIJN3SdmpN7N08R3Okp96wlB_s,Affordable Fencing and Tree Trimming,5.0,26,Fence contractor,,,https://www.affordablefenceandtree.com/,+1 325-949-1482,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOVp9xILipHvBIlowejEdifRFFYkD75ry-CUIuJSjk2Q0pF1IcLG_Dkr2_nvDLE2utlr4W6dkIVBQ0p1qSCzVcTfgXLUTRg9Jb1NQHM9x0FyVAfb1SnLsYA1vFfXzh539tBsaK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:40.622Z,,,,
https://www.google.com/maps/place/San+Angelo+Stump+Removal/data=!4m7!3m6!1s0x8657e51732c49107:0x31d77149198d3f65!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11jj2b28s1!19sChIJB5HEMhflV4YRZT-NGUlx1zE,San Angelo Stump Removal,5.0,1,Tree service,,,http://www.sanangelostumpremoval.com/,+1 325-246-2712,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPT1BsC95HRsh_Iov7yVBQRSJ8J5sYfAEpfvpmWMFhvDQ-lGOaQvOJhHYqhBYPYIX9Ygc0xkdt5IkCxEvibIDB_8rKqiWtoLOXDr5qZjoFMpJLv8hpKF1o7EHn6LFTmHcxz-uz=w408-h326-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6:30 pm,7:30 am–6 pm,8:30 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:45.481Z,,,,
https://www.google.com/maps/place/Sacs+Landscape+And+Tree+Service/data=!4m7!3m6!1s0x8657ef6b0c6bffff:0x3c80f5e95f78c7e0!8m2!3d31.4289877!4d-100.4498654!16s%2Fg%2F11hy9pbth4!19sChIJ__9rDGvvV4YR4Md4X-n1gDw,Sacs Landscape And Tree Service,3.0,2,Landscaper,"910 Arroyo St, San Angelo, TX 76903, United States","CHH2+H3 San Angelo, Texas, USA",,+1 325-234-3450,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTAZXbid-rXKCDdkCAUIDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.470848&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:50.468Z,,,,
https://www.google.com/maps/place/JP+Lonestar+Landscaping/data=!4m7!3m6!1s0xca191c59d052fa5:0xe4ab00b29ead38b0!8m2!3d32.0963534!4d-99.366737!16s%2Fg%2F11w1g6kpdq!19sChIJpS8FncWRoQwRsDitnrIAq-Q,JP Lonestar Landscaping,5.0,48,Tree service,,,http://jplonestarlandscaping.com/,+1 325-977-2928,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6R0hGOa0_hGcFpS27PhGCJ2WdPaELApnsO6NASO46AMlLDB7Szl1s0VQENxSRYMA7B5Je70u9NR1QfydKq-9h3Ib-a9l8Mhqvst3TPuct_IomzIK-h4CS31HDp2Vj7r425CFy3o7KZ7TG=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:55.311Z,,,,
https://www.google.com/maps/place/Angelo+Tree+Experts./data=!4m7!3m6!1s0x8657e502a9e55555:0x20cf6b2d3bdb9431!8m2!3d31.4145104!4d-100.4845359!16s%2Fg%2F11fk0bmwm0!19sChIJVVXlqQLlV4YRMZTbOy1rzyA,Angelo Tree Experts.,1.0,3,Tree service,"2910 Briargrove Ln, San Angelo, TX 76904, United States","CG78+R5 San Angelo, Texas, USA",http://www.treeservicessanangelo.com/about_us.html,+1 325-268-0003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pKULwTZkmKcK8LnqoeFEKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.29626063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:15:58.085Z,,,,
https://www.google.com/maps/place/Goen+Tree+Care+LLC/data=!4m7!3m6!1s0x8657fd86978ada51:0xbe0976467872512d!8m2!3d31.39577!4d-100.6895905!16s%2Fg%2F11h55md84t!19sChIJUdqKl4b9V4YRLVFyeEZ2Cb4,Goen Tree Care LLC,5.0,19,Tree service,,,http://www.goentreecare.com/,+1 325-482-7599,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr6pZQ_GOwAvFWOMG8zJR2AmM3WNfKAkr_Bp6Tp1TrY_zInnVu85QYdxqw2etuZbSJ_qYYGJ6TZGYs_e2iR7afEj8Ag_c7LHZUSo7pp0UUzhXqZ5qIWNz7c0MVO7uJjq09HIFt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:03.022Z,,,,
https://www.google.com/maps/place/Built+to+spec/data=!4m7!3m6!1s0x8657e704800470f7:0x42ac6ba3cc9c4830!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11qrrjfxyn!19sChIJ93AEgATnV4YRMEiczKNrrEI,Built to spec,4.4,13,Landscaper,,,http://www.builttospec.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaNRBoZZ2XkTlWWV8pior7Cfjw8obhbj7OL3ybE8WcuElk6YQKbtKkIPM5_RVsJhvjt5PPUx0FYXaqx5rvWpRE5FiS3YodpykYuBmNlhfI0JEj0WTbXimCTJp9uvA7mg6-iHqFNg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:05.896Z,,,,
https://www.google.com/maps/place/Farmer%27s+Daughter+Landscape/data=!4m7!3m6!1s0x8657e55f7411b7a3:0xb550b0cbb891900d!8m2!3d31.4198369!4d-100.4399702!16s%2Fg%2F1tdw8gtw!19sChIJo7cRdF_lV4YRDZCRuMuwULU,Farmer's Daughter Landscape,4.9,39,Garden center,"4044 S Bryant Blvd, San Angelo, TX 76903, United States","CH96+W2 San Angelo, Texas, USA",http://www.farmersdaughterlandscape.com/,+1 325-651-2665,"Closed · Opens 9 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX5dlFZY6oVOVV-xJY4LhOEKPodRpJz_0Xl4Wra-iP9ys6q0VIcF5Uutr4d6kXP0Q2KLDdHMeKpcJ97R5z_vIDagmxKW6JFw0xa8Qlmpi3likNQz8eNxUToFB9SBhb_AFVwthkrQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:10.891Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/The+Tree+Doctor/data=!4m7!3m6!1s0x8657e5a16aef5b8b:0x90eccca3702044a3!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11bx4bmsdy!19sChIJi1vvaqHlV4YRo0QgcKPM7JA,The Tree Doctor,1.0,1,Tree service,,,,+1 325-300-4323,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkEQH-yOs9Vidcwikc8kDd9vrVwUclxN1KDJnISzthlSPvuA93s9Namj73lJEMmsdplOCxdvrb0UAKR5aowgh7pZ6GRpFTngBaUrdSeTpUj3JduYyjgQC9ufTluMFBh9SkLq9t-w=w408-h543-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,2–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:15.560Z,,,,
https://www.google.com/maps/place/Clientele+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8657e6039470afd5:0x4c9637776aa0ce3!8m2!3d31.4821678!4d-100.4433868!16s%2Fg%2F1tfk4vst!19sChIJ1a9wlAPmV4YR4wyqdndjyQQ,Clientele Lawn & Landscape,4.7,29,Landscape designer,"134 E 19th St, San Angelo, TX 76903, United States","FHJ4+VJ San Angelo, Texas, USA",https://www.clientelelawnlandscape.com/,+1 325-658-6365,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxcvbb7p-cxJUurKeh918gcJLu0pl3q0uz3L7ayRpOep0uq2Z1CjQ4XjEzpukQsTlZ4VffGTETI90TFU5Ehab7qT3-_O63t-fQ9f4Lj4BGgihYMq58pan6U5N3n19n-rA-vvJ_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:20.424Z,,,,
https://www.google.com/maps/place/Silva+Outdoor+Services/data=!4m7!3m6!1s0x6b01a917b8b79717:0x56b436fa979d793c!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11k9pckv2n!19sChIJF5e3uBepAWsRPHmdl_o2tFY,Silva Outdoor Services,5.0,17,Lawn care service,,,http://www.silvaoutdoorservices.com/,+1 325-213-0837,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjH60-8xQXRfDKPHzMGZnM0sj0oy9z6o8ZPjgMEnSE_sKXvT64G9od5YxfoPAQyeoMeDJB82iZPHuUOcOy0hnGlywg8DF-xyx7CjZSF0WcwltxAnl7ZO2t-PJGBGAQYkS39Y2y=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:25.760Z,,,,
https://www.google.com/maps/place/Rightway+Outdoor+Services/data=!4m7!3m6!1s0x8657e57f32f43cad:0x6625801f50bb5ccd!8m2!3d31.4211379!4d-100.5268869!16s%2Fg%2F11vwfhrzh3!19sChIJrTz0Mn_lV4YRzVy7UB-AJWY,Rightway Outdoor Services,,,Tree service,"Suite, 6566 US-67, San Angelo, TX 76904, United States","CFCF+F6 San Angelo, Texas, USA",,+1 325-650-1894,Closed · Opens 5 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctmLI1DCOy5ovdUfKMD7fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.72107&pitch=0&thumbfov=100,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:31.394Z,,,,
https://www.google.com/maps/place/Scherz+Landscape+Co/data=!4m7!3m6!1s0x8657e50ace2f78ed:0xf7b0b470a2dbdc52!8m2!3d31.4252389!4d-100.4627465!16s%2Fg%2F1tlvpywn!19sChIJ7XgvzgrlV4YRUtzbonC0sPc,Scherz Landscape Co,4.2,39,Landscaper,"2225 Knickerbocker Rd, San Angelo, TX 76904, United States","CGGP+3W San Angelo, Texas, USA",http://www.scherzlandscape.com/,+1 325-944-0511,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPZkxLIhmbp69Jv0pdra1_K6L3yiLm3-alT3Sm31WDpZSZJhZSIbuvWsU0kzM02Itgg1POoi-16vL7F90pKLAQT2XIXfPUYFR7jmta_grpXNdMQT0Euv2gJCYToMde9PPzyWQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:36.455Z,,,,
https://www.google.com/maps/place/Copperhead+lawn+care/data=!4m7!3m6!1s0x8657e51b22627ef3:0xf5c23d89ecf1904f!8m2!3d31.4264206!4d-100.4812106!16s%2Fg%2F11h5s11yd3!19sChIJ835iIhvlV4YRT5Dx7Ik9wvU,Copperhead lawn care,4.0,7,Lawn care service,"3301 Woodland Cir, San Angelo, TX 76904, United States","CGG9+HG San Angelo, Texas, USA",http://www.copperheadlawnc.com/,+1 325-812-1434,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9gkZH2JP-59FcA4D3o88gk42X4z_MA5bAJx9UAtFlPkHdcqGvwssDmCG7CaROjBx4u_H_4eQdHO5I23ZM26cTfIIMa_gJi4ChOr2BAPzoMK08-nreae3eX7AKgf4cxCQkBXZf=w426-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:41.571Z,,,,
https://www.google.com/maps/place/BG+Fence+and+lawn/data=!4m7!3m6!1s0x431fea770fd76621:0xb1576ca093d75829!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11ylqbwd29!19sChIJIWbXD3fqH0MRKVjXk6BsV7E,BG Fence and lawn,5.0,5,Fence contractor,,,https://www.bgfenceandlawn.com/,+1 325-212-1572,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaopPfRSOHxHESxka65q1eW5mG2KCDYq8z2Thdp4C5xuwX_YT-mbMh1qaJ9a96U7U7WCIqD8ptX8g0NCCUjphc-vRRFJY4kJ9M8oTbHGDatRRe8tW8mNRXvy7dv91o0MWvCgKkJ3AJuYgQ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:46.392Z,,,,
https://www.google.com/maps/place/Clean+Cut+Lawn+Care/data=!4m7!3m6!1s0x8657e55b407aaceb:0xbf0ef93b7b296e8d!8m2!3d31.4409284!4d-100.5095911!16s%2Fg%2F11h1dpkgy9!19sChIJ66x6QFvlV4YRjW4pezv5Dr8,Clean Cut Lawn Care,4.9,70,Lawn care service,"Manchester Ln, San Angelo, TX 76901, United States","CFRR+95 San Angelo, Texas, USA",https://sites.google.com/view/clean-cut-lawn-care-san-angelo,+1 325-340-7670,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzHEGjIfRNE1gxb135Xwc-aNuRr1j7GoeszAgLevnLa1WJJV-veHYqLKQdSDENUygcxKkK3tXQk1kJGn9Sm6wDMdafDx5rcTfgFMOMgUDHrxbrgzVY4D3lcdt3F14Cb15bZpMCYw=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–9 pm,10 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:51.660Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/All+Seasons+Property+Care,+Inc/data=!4m7!3m6!1s0x86fe7154500bc411:0x71b88887214e01fd!8m2!3d33.4483572!4d-101.9215885!16s%2Fg%2F11nmmq5_9q!19sChIJEcQLUFRx_oYR_QFOIYeIuHE","All Seasons Property Care, Inc",4.8,58,Lawn care service,"16003 F M 1730, Lubbock, TX 79424, United States","C3XH+89 Lubbock, Texas, USA",http://allseasonspropertycare.net/,+1 806-863-2651,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGx6Vl7AyfHWB6zKykrZ3IYO4DwRoQRerzvLX_fPZy7qxWaazjMiH7-j2Is4WHw7BW7TKoYGymjdsu-TkP3wRzTabnIzQK7FMFkd4OVbdgp29WvjsapoGR_8wEc186rPZhsoOyWqA=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:16:56.661Z,,,,
https://www.google.com/maps/place/Bird%27s+Eye+Landscape/data=!4m7!3m6!1s0x8657ef8cfd359c33:0x37a28744514efde3!8m2!3d31.431059!4d-100.4462461!16s%2Fg%2F11bvvzpfnr!19sChIJM5w1_YzvV4YR4_1OUUSHojc,Bird's Eye Landscape,4.2,5,Landscape architect,,,http://www.birdseyelandscape.com/,+1 325-656-1915,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLkpI375Do-Y06dnEHq_ryDb5lRwcZ8WNL5blUZhvbAdfB4PciO29V4FYNqS7oudOBZyKWFV-PrnL_dGLtGmlbHz3ij2r6HuxJdHmE05cPMurvBxSlEtUTEwpwnSEE49v8fqr4=w408-h270-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–1 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:01.804Z,,,,
"https://www.google.com/maps/place/Clear+Vista+Dirt+Work+%26+Land+Services,+LLC/data=!4m7!3m6!1s0xa3e572f935fe266b:0x6a37d2b84ae0474!8m2!3d31.2683755!4d-100.6249506!16s%2Fg%2F11vxxrwxmp!19sChIJayb-Nfly5aMRdASuhCt9owY","Clear Vista Dirt Work & Land Services, LLC",5.0,5,Forestry service,,,https://www.clearvistaservices.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 325-315-7249,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHguTXUkTxzL38R90F6zFga4cIA4lutrJC5ft5dvgH1kK311ddhPdrW-bW92fZU0PO3iuF_dEKiTSsYnX5DdCmYtXmqI5exAAQ2N5BXeSLQ4Fkmt3pgxSzTlu1lHKsmz57mgwZqmLgEQDr=w408-h475-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+San+Angelo+Lubbock+TX/@33.5835732,-101.8551675,14z",2026-04-29T06:17:06.911Z,,,,
