placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/BlueLine+Disaster+Solutions,+Inc./data=!4m7!3m6!1s0x89d9419f99f4b951:0xf0c9bcf228c1806c!8m2!3d43.0802863!4d-75.296388!16s%2Fg%2F11c15jqv8q!19sChIJUbn0mZ9B2YkRbIDBKPK8yfA","BlueLine Disaster Solutions, Inc.",4.8,66,Water damage restoration service,"1 Ora Avenue, New Hartford, NY 13413, United States","3PJ3+4C New Hartford, New York, USA",https://bluelinesolutions.net/,+1 315-507-2140,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephhzt_SElMkadzPOjmS2AvwU3CA0SusXCpu9rjVdEWRNnisQ48gMhHbQuAEgeNASJRyyKXg53bNF6bvD7fhre8J9iP1LRcRVCTg23eoRO1dVcGmQH5uE6_Kw5nQ_-XRwtMESIDag=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:26:04.254Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Kolorcraft+Auto+Body-Marine/data=!4m7!3m6!1s0x89d9f294253ca1db:0xd2bf2c3fc76b601a!8m2!3d43.0801934!4d-76.1127113!16s%2Fg%2F1vwlq391!19sChIJ26E8JZTy2YkRGmBrxz8sv9I,Kolorcraft Auto Body-Marine,5.0,24,Auto body shop,"3980 New Ct Ave, Syracuse, NY 13206, United States","3VJP+3W Syracuse, New York, USA",,+1 315-437-4755,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzrNV-YlEeAJdLy1uMQqizGcK5aFW_JepvBxWKlqjLZRCpyEhwgOUhFK3PQAvWtLU7aa7YnDSCdah__VYvqFwwigaJuL3MLszi-3810_tw4Rts-UsBML2ZrVNlSp1e1Pj3xoM=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:26:09.392Z,,,,
https://www.google.com/maps/place/Rainbow+International+of+Onondaga+%26+Oswego+Counties/data=!4m7!3m6!1s0x89d76765c7e542db:0x3e156af4c5a3df24!8m2!3d43.284349!4d-76.5788821!16s%2Fg%2F1tgxk0yg!19sChIJ20Llx2Vn14kRJN-jxfRqFT4,Rainbow International of Onondaga & Oswego Counties,4.8,23,Water damage restoration service,"440 NY-34, Hannibal, NY 13074, United States","7CMC+PC Hannibal, New York, USA",https://rainbowrestores.com/onondaga/?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 315-564-6000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm0foSFBK3y_dNUIH70l7Pitpfi8UVSyl5K36r-rmQZuf7teBOLS3IOEtV6Tg4xEAhKI_MmuxaigTToq_7W8xQ53v6aPV_4UuB43EnUKne_ILKatidsXF9LjOQHFywHF5v5Uof=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:26:14.348Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/National+Grid/data=!4m7!3m6!1s0x89de76b06b010d73:0x127bd84f23100c61!8m2!3d43.0514526!4d-76.1568614!16s%2Fg%2F1tj9c_j6!19sChIJcw0Ba7B23okRYQwQI0_YexI,National Grid,1.9,149,Electric utility company,"300 Erie Blvd W, Syracuse, NY 13202, United States","3R2V+H7 Syracuse, New York, USA",http://www.nationalgridus.com/,+1 800-642-4272,"Closed · Opens 7 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXiaPTuq_Jw2HOaVNhlaJKJWk-zALnTCv5Cs3cbmgoTrs2EM-BjrGkVDuhyqc2m4WamLkv3S7qaq7EdZjjZjbvTJcW1rxRHc3JQv5FhUfvMsVSWt4T67ARngc8QxCBE4zKCbXU8A=w408-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:26:19.145Z,,,,
https://www.google.com/maps/place/R+J+Painting+Co/data=!4m7!3m6!1s0x89d9f3ee5af58701:0x4110f1ca8c201c5c!8m2!3d43.0362827!4d-76.1628468!16s%2Fg%2F1tgny6cg!19sChIJAYf1Wu7z2YkRXBwgjMrxEEE,R J Painting Co,,,Painter,"729 W Onondaga St, Syracuse, NY 13204, United States","2RPP+GV Syracuse, New York, USA",,+1 315-383-9952,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMVhyJaCJmnWW0-O_K4igw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.0571&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:26:21.836Z,,,,
https://www.google.com/maps/place/KPM+Restoration/data=!4m7!3m6!1s0x89de39d730926069:0xa0e0bdfcdf0f05fc!8m2!3d42.9605692!4d-73.7938865!16s%2Fg%2F11gd67q2y1!19sChIJaWCSMNc53okR_AUP3_y94KA,KPM Restoration,4.9,213,Water damage restoration service,"5 Knabner Rd, Mechanicville, NY 12118, United States","X664+6C Mechanicville, New York, USA",https://kpmrestoration.com/,+1 518-430-5168,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXp_gGkxTpH-WSC6NRu02tSeDh4Na2MpqPTNieYRmnHFPfmCGkdb4LnTgbuCPE5s8jbov5o27_pGOEPXGCqIv0idXMKRxyQOPlF__rApy8V03onoiym5UcogMbp5hTVpvMMJblhVhUUCxl=w408-h325-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:26:27.071Z,,,,
https://www.google.com/maps/place/Brothers+Will+Fix+it/data=!4m7!3m6!1s0x2a3fdb98699e8e73:0xc93c88e6ee90bb81!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11s6z2jt03!19sChIJc46eaZjbPyoRgbuQ7uaIPMk,Brothers Will Fix it,,,Painting,,,,+1 680-356-4376,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgIWuuBsidEtV3f9JrJjQC2BxccFS59sMOy4CwpxHUFWsNXXHS-Dy_h9gOhoQnued75e_jm8pTzKlt4RRkg95Zp-5r8eOnaBIRrVE79zi93gUsHKx1sRK4E_hyPQKKdP_HWZbHGw=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:26:32.039Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Rock+Emergency+Services/data=!4m7!3m6!1s0x89d6b40b3d770193:0xf86079249c763b03!8m2!3d43.1880998!4d-77.6090724!16s%2Fg%2F11c67wxywz!19sChIJkwF3PQu01okRAzt2nCR5YPg,Rock Emergency Services,5.0,161,Water damage restoration service,"69 Seneca Ave, Rochester, NY 14621, United States","59QR+69 Rochester, New York, USA",https://rockemergency.com/,+1 585-460-5386,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHVrSrOTwb1eT9rdxjbqCFrjTtx1ULwiIM7MOdEhOJHHrn8LDXzPeEAiwhWyvfLNMeWbJWnzCPP9TK98yLqsboN7afqe4OI4tKsW_OdkQiWWiisMuZnYcPbzL5ww5j3BmzJnWzzA=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:26:37.318Z,,,,
"https://www.google.com/maps/place/Square+1/@43.4320785,-76.5019905,7z/data=!3m1!4b1!4m6!3m5!1s0x22e3b25116fcf55b:0x7eb6a0d7d323fa8b!8m2!3d43.4320785!4d-76.5019905!16s%2Fg%2F11vkrdjwlv",Square 1,,,Water damage restoration service,,,,+1 315-243-1527,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-03-23T05:26:44.063Z,,,,
https://www.google.com/maps/place/Paul+Davis+Emergency+Services+of+East+Onondaga+County+NY/data=!4m7!3m6!1s0x89d98cc1126d642f:0x7c49b8d4b19a87be!8m2!3d43.035342!4d-76.0663201!16s%2Fg%2F11b6d0lq3t!19sChIJL2RtEsGM2YkRvoeasdS4SXw,Paul Davis Emergency Services of East Onondaga County NY,4.5,17,Building restoration service,"4465 E Genesee St #205, De Witt, NY 13214, United States","2WPM+4F De Witt, New York, USA",https://east-onondaga-county.pauldavis.com/,+1 315-565-4150,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc2WTDG9_Qef-dnUpgLuebWsyap37wUKojnPwSqGF1o7q5_uxOSjPm3J1To__bWCKkUvcYhwYG8meizzTf0EBkyim0IQM5mmsVC5IW96Z0GrBoHQK51q0wLbxf6RBlHrI66eskwAoQl58=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:02.200Z,,,,
"https://www.google.com/maps/place/CRDN/@43.1024452,-76.0918542,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9edf7eb93e8b1:0xcb9f02ca314bf40f!8m2!3d43.1024452!4d-76.0918542!16s%2Fg%2F11q1rmppz3",CRDN,5.0,2,Fire damage restoration service,"6838 Ellicott Dr, East Syracuse, NY 13057, United States","4W25+X7 East Syracuse, New York, USA",,+1 315-200-1955,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:09.067Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Ultimate+Water+Restoration+Solutions,+Llc/data=!4m7!3m6!1s0x89d9f235965c0001:0x54aa3cec54aa2720!8m2!3d43.0654481!4d-76.1564604!16s%2Fg%2F11fll67lzy!19sChIJAQBcljXy2YkRICeqVOw8qlQ","Ultimate Water Restoration Solutions, Llc",4.3,6,Contractor,"307 Kirkpatrick St, Syracuse, NY 13208, United States","3R8V+5C Syracuse, New York, USA",,+1 332-296-8617,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dPNKE0qaINTqjgdpZkK2Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.58902&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:13.792Z,,,,
https://www.google.com/maps/place/Green+Tree+Environmental/data=!4m7!3m6!1s0x89d9f33fdc3a2173:0x8a929a8de2b025b0!8m2!3d43.0491736!4d-76.1717462!16s%2Fg%2F11vyj4840z!19sChIJcyE63D_z2YkRsCWw4o2akoo,Green Tree Environmental,5.0,9,Environmental consultant,"115 N Geddes St Suite #1, Syracuse, NY 13204, United States","2RXH+M8 Syracuse, New York, USA",https://gte4mold.com/,+1 315-447-8647,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOoDPpjjMqyBvVrHz99I_r7sVX_DZp1W62aKqy9aDsND2s7diEFjEsEHRxBHOJFuJBMykZZg9ovNSk81lnT1DlTIoOTZC2z1FgZRsgeKGiU8c-5dtgnwidaWFnUS8I5e7bV69w=w408-h313-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:18.770Z,,,,
https://www.google.com/maps/place/CNY+Roof+Cleaners/data=!4m7!3m6!1s0x89d9d89f3df618ad:0xbcf0f7454dc9d654!8m2!3d43.1232158!4d-76.1377453!16s%2Fg%2F1yfh_j8jk!19sChIJrRj2PZ_Y2YkRVNbJTUX38Lw,CNY Roof Cleaners,4.9,1157,Pressure washing service,"213 E Taft Rd, Syracuse, NY 13212, United States","4VF6+7W Syracuse, New York, USA",https://www.cnyroofcleaning.com/?utm_campaign=gmb,+1 315-667-1670,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephWOn3oBXfj81ZZkq3-t6kHaK8PZfykK_mLtdSEOvDr7dc8sYi2XJQS5-WdAiJ3kICFEKe6S7Dal6zHIdVguGOTgYeeWCviCoDBtvrI2ggd02m0UCu60po78UC_wcU9eitL41O=w408-h254-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:23.785Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Midstate+Basement+Authorities,+Inc./data=!4m7!3m6!1s0x89d9f3c603eab2af:0x5fadc543713fb3ad!8m2!3d43.4724465!4d-76.2285715!16s%2Fg%2F11hd9khxph!19sChIJr7LqA8bz2YkRrbM_cUPFrV8","Midstate Basement Authorities, Inc.",4.7,64,Waterproofing service,,,https://www.midstatebasement.com/locations/syracuse?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-syracuse&utm_content=website,+1 315-784-8030,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok7zi5CCJZh5-EeYI61iH0ldfvxVMTeNzPmmxYTxwMa4FHoJ_fv7pceMjF0rOsIGvJeuFY-Ih8zpm0ZTK01OkOCIjeocIcm1SmxRzkuLPVu2QwNvKKQ8fY71cTiuvZQzysRxk6Ow=w715-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:28.562Z,,,,
https://www.google.com/maps/place/Rockwell+Indoor+Environmental/data=!4m7!3m6!1s0x89d9d9e014a715e3:0x6d52fe7330518236!8m2!3d43.1793999!4d-76.2586156!16s%2Fg%2F11ghsbvs73!19sChIJ4xWnFODZ2YkRNoJRMHP-Um0,Rockwell Indoor Environmental,4.8,46,Water damage restoration service,"8430 Oswego Rd #302, Liverpool, NY 13090, United States","5PHR+QH Liverpool, New York, USA",https://rockwellenv.com/,+1 315-715-5847,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBIbEqBG-B8x1CeqoFg1biG4wAoVRSjiquAfBBYw5cDUymMnwj_htZYpTTTgDdOoP4G2u5kCuvib8yRPQzpipNW2gbI2Euh8-NWbx-v674JTXOWOehZYXkUh9MO_7PaCOy3MM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:33.434Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x89d9ed543d86577d:0x77e20c8e5b4313d!8m2!3d43.0957078!4d-76.0897708!16s%2Fg%2F1tf6sss2!19sChIJfVeGPVTt2YkRPTG05cggfgc,Stanley Steemer,4.9,1916,Carpet cleaning service,"6710 Commerce Blvd, Syracuse, NY 13211, United States","3WW6+73 Syracuse, New York, USA",https://www.stanleysteemer.com/locations/NY/Syracuse/890,+1 315-455-7148,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNPRyG2cpiGlUf-tuhbmvLmtO0UT39x_aqL1JIYGbDW9-f0OukeV8dWdaKyXqMNQ5GYDdmvqE9hllzAfocYG3olvOtrMQPqeuNwlIiYt63qKGZ-mfoZUe1f39p-XI-wJV_3g60=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:38.320Z,,,,
"https://www.google.com/maps/place/UltraClean,+Inc./data=!4m7!3m6!1s0x89d9f3c3c6671cf5:0x475110c2605ddec6!8m2!3d43.0229512!4d-76.1008382!16s%2Fg%2F1hc1f_2ns!19sChIJ9RxnxsPz2YkRxt5dYMIQUUc","UltraClean, Inc.",5.0,1,Cleaning service,"100 Magnolia St, Syracuse, NY 13204, United States","2VFX+5M Syracuse, New York, USA",http://www.ultracleaninc.com/,+1 315-478-2278,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlG2XPsq2sdtv_yXsDsXl8hqCWIACzujwW3SKqs_Ek6hqNT_yICI_iEiqv4F4Oap-pOfrB_S29Z67M1sIzTDNQ7DGV2t-GBPbRqCmquy6bXsAkyWXq0tgw_HIsx0UGLrLLFySWrQ=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:43.306Z,,,,
"https://www.google.com/maps/place/TPM+General+Contractors,+Inc./data=!4m7!3m6!1s0x89d9f1e899b1c3bb:0xf8bba21fa8edfa9b!8m2!3d43.1485619!4d-76.1938714!16s%2Fg%2F1tvymsc_!19sChIJu8Oxmejx2YkRm_rtqB-iu_g","TPM General Contractors, Inc.",4.3,12,Water damage restoration service,"7709 Maltlage Dr, Liverpool, NY 13090, United States","4RX4+CF Liverpool, New York, USA",http://www.tpmgc.com/,+1 315-701-0107,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYbIO7i6YoN8ML7nOR1m9223H3SQbw6rfuCD-rvZ1N4P9G17GBg6oXnZlYeKwI5W7aTKe7BzA2DjwPY-qDzQzPO745Yt6E06hDRx2dT_Zp7p2AlASMrLTVvWxtscD6wkKjrHlFVZ0VmBxY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:48.252Z,,,,
https://www.google.com/maps/place/Woodys+Water+Solution/data=!4m7!3m6!1s0x6684dec25abc0bf7:0xf0e445c586584a40!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11yzv1qjx_!19sChIJ9wu8WsLehGYRQEpYhsVF5PA,Woodys Water Solution,,,Water damage restoration service,,,https://woodyswatersolution.com/,+1 315-756-2199,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAvJzt-hLAY-RyOskmbalDyeAB-liw9GvXb6KQVVye0vlaOacKIUPX5m-VMvUjCzMGBvBlinixU5Vc4O2PE2DyzF2hcSBVFDdxt-R4Y1-2vM51qEZU9f9tCv9136ZIMKJaY8Jl2zxksZY0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:52.999Z,,,,
https://www.google.com/maps/place/Murtaugh+Restorations+Inc/data=!4m7!3m6!1s0x89d9ecd15e3890a7:0x98002e262dd0a49c!8m2!3d43.0953068!4d-76.082254!16s%2Fg%2F1tscp_sm!19sChIJp5A4XtHs2YkRnKTQLSYuAJg,Murtaugh Restorations Inc,4.1,54,Roofing contractor,"6700 Old Collamer Rd Suite 113 A, East Syracuse, NY 13057, United States","3WW9+43 East Syracuse, New York, USA",https://murtaughrestorations.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmbutm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 315-432-5600,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFISJML5_IEVJAvUGiar8H6WUblDksOhDmxsDzH_Vh5LVKDopxClSvKUrLTTKR2kARMu6plc1CAMraYlZNDYpdGcYWW78lXoJUBJpdQUkwtGGaNsUskYyqjGx34SoKTfxnKrFN=w408-h244-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:27:58.304Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Disaster+Services+LLC/data=!4m7!3m6!1s0x89d941f4f5e333cd:0xbc262bc8b9862ffc!8m2!3d43.074014!4d-75.3203698!16s%2Fg%2F1td61ql6!19sChIJzTPj9fRB2YkR_C-GucgrJrw,Disaster Services LLC,4.9,35,Water damage restoration service,"81 Clinton Rd, New Hartford, NY 13413, United States","3MFH+JV New Hartford, New York, USA",http://disasterservices.us/,+1 315-797-1128,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI-r1EakzA2Jrfs6UbyRF5l95XxEcG31Z3OLhe1A1NOx7NT13kibfs4j0MfloufvwbFVBYyWjoLQP1Kl8nWolFyWTxkhB_GiBGUt8Vk9ipV5taOTSfck3-QojrISl92uZgPbSz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:28:02.845Z,,,,
"https://www.google.com/maps/place/Pink+Rose+Home+Service+-+Syracuse,+NY/data=!4m7!3m6!1s0x89d9f18baa4010b7:0x478b1ed3169587fb!8m2!3d43.0535405!4d-76.2377685!16s%2Fg%2F11gzs1qpqp!19sChIJtxBAqovx2YkR-4eVFtMei0c","Pink Rose Home Service - Syracuse, NY",4.8,415,Handyman/Handywoman/Handyperson,"3996 Box Car Ln, Syracuse, NY 13219, United States","3Q36+CV Syracuse, New York, USA",https://www.pink-rose.com/,+1 315-370-3434,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3PPDkZ5bjMfN4CS5KU50L8iDP4ySwqN-_peYRqneGpneOPM-WFDphAuLl2GDcW27ftcpEbeIV0Tq78XUANTioCMx4ToAUCjn4FBrREyhOBUnVDpxd9GEN8NGyGt-FtXX5M-U=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:28:07.672Z,,,,
"https://www.google.com/maps/place/Masonry+Services+of+NY,+Concrete,+Foundations,+Steps,+Waterproofing+and+More/data=!4m7!3m6!1s0x89d9f3aa747d3097:0xba753707826cb42f!8m2!3d43.0558796!4d-76.1323179!16s%2Fg%2F11c48rjnml!19sChIJlzB9dKrz2YkRL7Rsggc3dbo","Masonry Services of NY, Concrete, Foundations, Steps, Waterproofing and More",4.7,25,Masonry contractor,"207 Delhi St, Syracuse, NY 13203, United States","3V49+93 Syracuse, New York, USA",https://masonry-services-of-ny.webnode.page/?_ga=2.57007342.519228498.1709800463-1167938159.1709800463,+1 315-729-1536,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYx-mXvmk-nPfG3fnOTKP8t_3qNuFaQFtEgw1TnKuWDhJcjqNZWz9C2IbAh9QzudIzIq30LAMRLcmCmCrFUeFNRbmlksyc2S6oJSgmExvqiqHXt3ED7DRDq7Y1PRaYT73b6zI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:28:12.764Z,,,,
https://www.google.com/maps/place/Paladin+Construction/data=!4m7!3m6!1s0x89d9fb262b8e5cf1:0xbb4fe90547977aa0!8m2!3d43.1063544!4d-76.2870682!16s%2Fg%2F11gjm6zdf_!19sChIJ8VyOKyb72YkRoHqXRwXpT7s,Paladin Construction,5.0,11,Demolition contractor,"6936 Van Buren Rd, Syracuse, NY 13209, United States","4P47+G5 Syracuse, New York, USA",https://paladincontractors.com/,+1 315-216-7630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYps20dc5xt0I9tkPTQOnlyr0VmGNCSRbuBnV1PO7cYR8donFcNCSMafL5H6q8BFIAV5ngtkUfAWVYZ7Ntl5LRx-0BtfqQAzEwm0e5fTibBNYP16Hp-N4-1Kc2yJDsYFcjYBKt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:28:17.698Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/MJT+Contracting/data=!4m7!3m6!1s0x467c5c886b135ebb:0x1f180f9ebc35260!8m2!3d43.0530661!4d-76.1605427!16s%2Fg%2F11yfmt7gry!19sChIJu14Ta4hcfEYRYFLD6_mA8QE,MJT Contracting,5.0,21,Environmental organization,"605 Genesee St # 100, Syracuse, NY 13204, United States","3R3Q+6Q Syracuse, New York, USA",https://www.mjtenv.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16895450957533299555,+1 315-877-1885,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTRMJPyApcVvs4bE2CNxOUdXlNv53WcTNL8-5s0g9MAj2Obi3MrwDHFS8B72bPoIBDP_vZHQHKIkEyoLgqLTE9oSHQLsuqy1MYc7CJoSTA-a4rgNO5hHnn96q45R4ccYsEVWY6nzmARAnG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-03-23T05:28:22.870Z,,,,
