placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/ShamanaMama/data=!4m7!3m6!1s0x6c39b00bc9f57c99:0x92a85c41058cc6e4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11smdz_0wn!19sChIJmXz1yQuwOWwR5MaMBUFcqJI,ShamanaMama,5.0,12,Mental health service,,,http://shamanamama.love/,+1 719-301-9821,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMV1aschjwCaOHPWO2TKjpkajeg5e2AGYXvBYn6=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:24:47.677Z,,,
https://www.google.com/maps/place/Briona+Jolie/data=!4m7!3m6!1s0x88c2952cd7bd1fa9:0xb737ff3be3a6ab8c!8m2!3d39.4050596!4d-104.9412444!16s%2Fg%2F11kn6kycn8!19sChIJqR-91yyVwogRjKum4zv_N7c,Briona Jolie,5.0,4,Holistic medicine practitioner,,,https://brionajolie.com/,,,https://lh3.googleusercontent.com/p/AF1QipNYWaVYtYv_khX8n50QALLJ04Vv3O8Y1CBcYO0f=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:24:50.226Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lifestyle+for+Health/data=!4m7!3m6!1s0x876cb1e02251bfa5:0x56b6cb23514d08c1!8m2!3d39.0109991!4d-104.7991569!16s%2Fg%2F1tnqhh3x!19sChIJpb9RIuCxbIcRwQhNUSPLtlY,Lifestyle for Health,5.0,2,Naturopathic practitioner,"1420 Almagre Peak Dr, Colorado Springs, CO 80921, United States","2662+98 Colorado Springs, Colorado, USA",http://lifestyleforhealth.com/,+1 719-488-5688,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipPGlwZzZGIncUJe629w4iOmdD8N4_C-f5GoftwI=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:24:55.000Z,,,
https://www.google.com/maps/place/Revive+and+Rally+IV+Wellness/data=!4m7!3m6!1s0x40a8e3c6bb9673a7:0xf418f191164d6a3b!8m2!3d38.7996345!4d-104.8369284!16s%2Fg%2F11vlhtsnjl!19sChIJp3OWu8bjqEARO2pNFpHxGPQ,Revive and Rally IV Wellness,5.0,7,Holistic medicine practitioner,,,,+1 719-619-8572,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPPnQnF5-rqfZPHKTAC-KeyoEntHuQJJkfJjSY=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:24:59.675Z,,,
"https://www.google.com/maps/place/Hannah+Nicholson+Health+Coach/@38.9979465,-105.550863,7z/data=!3m1!4b1!4m6!3m5!1s0x87135b464a4ef309:0xee476f40ad25bb41!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11qqb35tms",Hannah Nicholson Health Coach,5.0,1,Wellness program,,,,+1 614-404-0325,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:25:04.084Z,,,
https://www.google.com/maps/place/Surviving+and+Thriving/data=!4m7!3m6!1s0x2cbafe3c43345789:0x36638bb73ab2e890!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11l2p2lkrm!19sChIJiVc0Qzz-uiwRkOiyOreLYzY,Surviving and Thriving,5.0,3,Wellness program,,,,+1 719-300-5741,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO6f0UG3DIcW2CMiPry-8HJREpJJZYKWuQlueqz=w605-h240-k-no,true,8 am–4:30 pm,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:25:08.965Z,,,
https://www.google.com/maps/place/Root:+Center+for+Yoga+%26+Sacred+Studies/data=!4m7!3m6!1s0x87135ab4ab5ae5f5:0x5db8b6142c0b0b7a!8m2!3d38.8475036!4d-104.8455161!16s%2Fg%2F11b6xygglw!19sChIJ9eVaq7RaE4cRegsLLBS2uF0,Root: Center for Yoga & Sacred Studies,4.6,31,Yoga studio,"617 N 17th St #200, Colorado Springs, CO 80904, United States","R5X3+2Q Colorado Springs, Colorado, USA",http://www.rootdownandgrow.com/,+1 719-209-2108,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCouEijEEe3ODyEOj5yF3DAMIHQbjYVVxuP8Vcl69_VyQh7Y1l4N4sw6oLD-IkGakEAzJXS4L8vzATN0Rcbus62uJJv7gn3dZ8ETtGRJhN5wkQl5_uQMwUYTXG-Z_cQZyB0dEc=w408-h544-k-no,false,6 am–9 pm,6 am–9 pm,6 am–8:30 pm,6 am–8 pm,6:30 am–8:30 pm,10 am–6:30 pm,3–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:25:13.681Z,,,
"https://www.google.com/maps/place/Dana+Preshous+Certified+Psychic,+Certified+Medium+%26+Spiritual+Life+Coach/data=!4m7!3m6!1s0x8854b49b9a18ef03:0x156c90388ace5da!8m2!3d38.8386389!4d-104.8262458!16s%2Fg%2F11b8zvg1_b!19sChIJA-8Ympu0VIgR2uWsiAPJVgE","Dana Preshous Certified Psychic, Certified Medium & Spiritual Life Coach",4.9,184,Psychic,"10 Boulder Cres St # 203F, Colorado Springs, CO 80903, United States","R5QF+FG Colorado Springs, Colorado, USA",https://www.danapreshous.com/,+1 719-286-0065,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipPxt6N1H_tuWOiDimooJGTvRFWegTHbKiHnPZkM=w408-h612-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–3 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:25:18.421Z,,,
https://www.google.com/maps/place/The+Rooted+Herbalist/data=!4m7!3m6!1s0x87134f04e97dc07d:0x6cf833a7a811a9e3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j5gxp7sf!19sChIJfcB96QRPE4cR46kRqKcz-Gw,The Rooted Herbalist,5.0,3,Herbal medicine store,,,http://www.therootedherbalist.com/,+1 719-210-2065,,https://lh3.googleusercontent.com/p/AF1QipPfJ600v92Tz5NGD4dz-MCPp6rm2ZSpUJt7o9mB=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:25:21.133Z,Identifies as women-owned,· Delivery,
"https://www.google.com/maps/place/Casa+Apapacha+-+Studio+Kanta,+LLC/data=!4m7!3m6!1s0x871345209e566c3f:0x779f65bdcde8daea!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11c4fhgzjh!19sChIJP2xWniBFE4cR6trozb1ln3c","Casa Apapacha - Studio Kanta, LLC",5.0,7,Holistic medicine practitioner,,,http://casaapapacha-studiokanta.com/,+1 719-271-2354,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIbP9565cpEZJa1jO47DlNq3SntvuZyALX7fOX=w408-h612-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:25:25.936Z,,,
https://www.google.com/maps/place/LearnU+LLC/data=!4m7!3m6!1s0x2f867d10b54d07b9:0xd6c9092074b6b034!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11m5w04zwv!19sChIJuQdNtRB9hi8RNLC2dCAJydY,LearnU LLC,5.0,7,Health consultant,,,https://www.learnu.live/,+1 904-343-5621,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipMwr-4104x0v69glJp23mH5_fT_ospA2uchIVNk=w408-h408-k-no,true,10 am–8 pm,4–8 pm,4–8 pm,4–8 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:25:30.812Z,,,
https://www.google.com/maps/place/Micci+Wellness/data=!4m7!3m6!1s0x87135b0d1e528e17:0xa75d99b13d1166d1!8m2!3d38.991646!4d-104.738916!16s%2Fg%2F11qh2yrgv5!19sChIJF45SHg1bE4cR0WYRPbGZXac,Micci Wellness,5.0,21,Massage therapist,,,http://www.micciwellness.com/,+1 719-352-8867,,https://lh3.googleusercontent.com/p/AF1QipNRGqwAvmMBTFQTTvvMICxraAkfXYnnKjcLRTE8=w408-h279-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2026-02-23T16:25:33.539Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DaySpring+Integrative+Medicine/data=!4m7!3m6!1s0x8714ab703b4cdaf1:0x332741dd8c22d5ec!8m2!3d38.973463!4d-105.0363357!16s%2Fg%2F11vc2p9gq8!19sChIJ8dpMO3CrFIcR7NUijN1BJzM,DaySpring Integrative Medicine,5.0,1,Medical clinic,"150 Morning Sun Dr Suite 100, Woodland Park, CO 80863, United States","XXF7+9F Woodland Park, Colorado, USA",https://www.facebook.com/profile.php?id=61552922278137,+1 719-602-5503,Opens soon · 9:30 am,https://lh3.googleusercontent.com/p/AF1QipNL-YVn7VqmaDuIhvOIjOwu9Kk80PkgCJTF4Rmr=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-02-23T16:25:46.806Z,,,
https://www.google.com/maps/place/Thrive+Primary+Care/data=!4m7!3m6!1s0x8714abfbaefc5b6f:0x5607c38195aef05e!8m2!3d38.9896965!4d-105.0481414!16s%2Fg%2F11f61tpvxv!19sChIJb1v8rvurFIcRXvCulYHDB1Y,Thrive Primary Care,4.2,66,Medical office,"509 S Scott Ave #101, Woodland Park, CO 80863, United States","XXQ2+VP Woodland Park, Colorado, USA",http://thriveprimarycare.com/,+1 719-373-8064,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaf6rqhymG0F5NwmdFRcxxoH3g-J2YB2sM0Pgf=w408-h408-k-no,true,8 am–5 pm,10 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-02-23T16:25:51.752Z,,,
https://www.google.com/maps/place/Downs+Cynthia+L+DC/data=!4m7!3m6!1s0x876b553c5ea10699:0xf7cdb16aabc4d229!8m2!3d39.0142123!4d-105.0643773!16s%2Fg%2F1tffvf14!19sChIJmQahXjxVa4cRKdLEq2qxzfc,Downs Cynthia L DC,5.0,1,Chiropractor,"800 Research Dr # 121, Woodland Park, CO 80863, United States","2W7P+M6 Woodland Park, Colorado, USA",,+1 719-687-5440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26UK4jgdAU9vR0HYmorUVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-02-23T16:25:54.414Z,,,
https://www.google.com/maps/place/Peak+Wellness+Lounge/data=!4m7!3m6!1s0x8714ab5c7fa20191:0x8b03cec5508fda41!8m2!3d38.994372!4d-105.0573521!16s%2Fg%2F11x1c2xl43!19sChIJkQGif1yrFIcRQdqPUMXOA4s,Peak Wellness Lounge,5.0,16,Weight loss service,"400 W Midland Ave #201, Woodland Park, CO 80863, United States","XWVV+P3 Woodland Park, Colorado, USA",https://peakwellnesslounge.com/,+1 719-669-1735,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhntxjvLsRaq34O9WcHsbfovQphQx9rPCbsBBR=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-02-23T16:25:59.212Z,Identifies as women-owned,,
https://www.google.com/maps/place/Blackbird+Holistic+Health+and+Wellness/data=!4m7!3m6!1s0x437138d2702b061:0x9db30a515e9c76b6!8m2!3d38.9979885!4d-105.0599934!16s%2Fg%2F11y56fql3z!19sChIJYbACJ40TNwQRtnacXlEKs50,Blackbird Holistic Health and Wellness,4.8,18,Holistic medicine practitioner,,,,+1 719-210-7000,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipO0hly6R5t3SPcJiI0a_0eSIAp6jNFldOgCkORa=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-02-23T16:26:03.909Z,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Woodland+Park/data=!4m7!3m6!1s0x8714aac95666a409:0x87957996a2d8cc88!8m2!3d38.9931429!4d-105.0610104!16s%2Fg%2F1v831kh0!19sChIJCaRmVsmqFIcRiMzYopZ5lYc,CommonSpirit Primary Care Woodland Park,4.6,165,Medical clinic,"41 CO-67, Woodland Park, CO 80863, United States","XWVQ+7H Woodland Park, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-woodland-park,+1 719-776-4780,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcAi3Y3DO5gUCLyfc2zg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.11066&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-02-23T16:26:08.842Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Randolph+James,+MD/data=!4m7!3m6!1s0x8714aade17b51fcd:0xbf5c5e08a1891ca!8m2!3d38.9910347!4d-105.0466616!16s%2Fg%2F1tg8733b!19sChIJzR-1F96qFIcRypEYiuDF9Qs","Randolph James, MD",5.0,1,Family practice physician,"403 S Baldwin St, Woodland Park, CO 80863, United States","XXR3+C8 Woodland Park, Colorado, USA",https://www.truelifemedicine.com/,+1 719-686-7776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrICVIE7AS8nnTbEab5lxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.54375&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2026-02-23T16:26:11.542Z,,,
https://www.google.com/maps/place/NeuroAthlete+%26+Chiropractic+Clinic/data=!4m7!3m6!1s0x87134fc8c9e7af31:0xe59f1e88e7f3d43a!8m2!3d39.098958!4d-104.863031!16s%2Fg%2F11bvvy6h6g!19sChIJMa_nychPE4cROtTz54gen-U,NeuroAthlete & Chiropractic Clinic,5.0,191,Chiropractor,"1840 Woodmoor Dr # 104, Monument, CO 80132, United States","34XP+HQ Monument, Colorado, USA",https://www.neuroathletechiro.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12181441828321086713,+1 719-225-4949,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7vORtleeJZOUQpt4s_G4hpQrYlqEw3h4mB52X=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:26:31.828Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wellness+Works/data=!4m7!3m6!1s0x876cad003d1a29cd:0x6f7d3533f3aea6b9!8m2!3d39.0927661!4d-104.8745767!16s%2Fg%2F11lv4dc_lt!19sChIJzSkaPQCtbIcRuaau8zM1fW8,Wellness Works,5.0,19,Wellness center,"251 Front St #10, Monument, CO 80132, United States","34VG+45 Monument, Colorado, USA",http://wellnessworksclinic.com/,+1 719-481-3121,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPb3K8WaS3giqHLrM8eg6e02-OlPwWakQXSc-F9460ucRo6v_zte4sHVhAvvN7PuSdMCEkfSSGK6RYjl2zVh-LG32NNzr2AXGOGqv6Oa0LfepP6KC_JGX9qrpn2bwzrhsA_nN881-nfnW_=w408-h306-k-no,true,8 am–6 pm,11 am–4 pm,9 am–3 pm,8 am–6:30 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:26:36.843Z,,,
"https://www.google.com/maps/place/Dr.+Kara+Rosenstrauch,+Chiropractor-All+For+Your+Health/data=!4m7!3m6!1s0x876cade42c7e359b:0x3e752bf10f385196!8m2!3d39.0995016!4d-104.862929!16s%2Fg%2F11g6bkqy_b!19sChIJmzV-LOStbIcRllE4D_ErdT4","Dr. Kara Rosenstrauch, Chiropractor-All For Your Health",5.0,26,Chiropractor,"1832 Woodmoor Dr Suite 100, Monument, CO 80132, United States","34XP+RR Monument, Colorado, USA",http://www.allforyourhealth.com/,+1 719-723-8998,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehSG5-pHXxHqL56qD6EoNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.63057&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6:30 pm,7 am–6 pm,7 am–6 pm,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:26:41.692Z,,,
https://www.google.com/maps/place/Empowerment+Through+Healing/data=!4m7!3m6!1s0x876cadc27cf393f7:0xb4b56f30d16b9dce!8m2!3d39.0920569!4d-104.8695422!16s%2Fg%2F1tsbmm3z!19sChIJ95PzfMKtbIcRzp1r0TBvtbQ,Empowerment Through Healing,5.0,1,Alternative medicine practitioner,"325 2nd St, Monument, CO 80132, United States","34RJ+R5 Monument, Colorado, USA",,,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3um0j-UBa0VQZATrqIspQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.638905&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:26:46.366Z,,,
https://www.google.com/maps/place/Functional+Health+Solutions/data=!4m7!3m6!1s0x8051c7a52fe3ef3b:0xfe2a78e4b955fa9b!8m2!3d39.0771456!4d-104.8399845!16s%2Fg%2F11xf2bn6f9!19sChIJO-_jL6XHUYARm_pVueR4Kv4,Functional Health Solutions,5.0,7,Health consultant,,,https://www.functionalhealth.solutions/,+1 813-230-5049,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAqUJyg3VwuTOGwtJ9evnRsB_4nVyqgR66rzO2=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:26:51.039Z,,,
https://www.google.com/maps/place/Peakview+Sport+and+Spine/data=!4m7!3m6!1s0x876cadef1c6436fd:0x6d09669f3c1b96f3!8m2!3d39.0935243!4d-104.8603968!16s%2Fg%2F11c5_9zbjs!19sChIJ_TZkHO-tbIcR85YbPJ9mCW0,Peakview Sport and Spine,5.0,95,Chiropractor,"1793 Lake Woodmoor Dr, Monument, CO 80132, United States","34VQ+CR Monument, Colorado, USA",http://www.peakviewsportandspine.com/,+1 719-434-2781,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcbP8yBbqtNGnG1tlhGxwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.096638&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",2–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:26:55.982Z,,,
"https://www.google.com/maps/place/Seth+Allen+MA,+DC/data=!4m7!3m6!1s0x876cadc27cf393f7:0x178fef1cd8df6491!8m2!3d39.0944999!4d-104.867657!16s%2Fg%2F1tld0p0v!19sChIJ95PzfMKtbIcRkWTf2Bzvjxc","Seth Allen MA, DC",5.0,34,Chiropractor,"430 Beacon Lite Rd, Monument, CO 80132, United States","34VJ+QW Monument, Colorado, USA",http://www.drsethallen.com/,+1 719-487-9567,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFBm6qe4VnNFdgsLeUGEhuq9Z3nfkh4EFzPzdvA2Pr9Jp-OYVvLPz9TsRgINj1TDUEY4cZqcyK7jX845wZnqIC05QN1fKsIMIZUEDtBfSktwDBFdn_pVWmTnAUX1A2tSDBQCwrOr6yfhQ=w408-h544-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:27:00.920Z,,,
https://www.google.com/maps/place/Mesa+Health+%26+Aesthetics/data=!4m7!3m6!1s0x876cad30e5d09575:0x47bb846cb76a5c35!8m2!3d39.0958347!4d-104.8595996!16s%2Fg%2F11s7rgwtmf!19sChIJdZXQ5TCtbIcRNVxqt2yEu0c,Mesa Health & Aesthetics,5.0,15,Medical spa,"1730 Lake Woodmoor Dr, Monument, CO 80132, United States","34WR+85 Monument, Colorado, USA",https://mesahealthaesthetics.com/,+1 719-212-8996,"Open · Closes 12 pm · Reopens 2 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtH5_xJiA76dik3cQ3mczByzCWdpziDZ4OTKIe=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:27:05.807Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Flying+Horse+Medical+Center+Regenerative+Medicine/data=!4m7!3m6!1s0x876cad7ed63236d7:0x5569708604c6bc21!8m2!3d39.093654!4d-104.8731684!16s%2Fg%2F11rc905hyz!19sChIJ1zYy1n6tbIcRIbzGBIZwaVU,Flying Horse Medical Center Regenerative Medicine,5.0,23,Medical clinic,"77 3rd St Suite 500, Monument, CO 80132, United States","34VG+FP Monument, Colorado, USA",,+1 719-224-9225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cp6KATRNDNKovpjZegpbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.49182&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:27:08.702Z,,,
https://www.google.com/maps/place/Mountain+Wellness+Dentistry/data=!4m7!3m6!1s0x876cafaeff672dd5:0x917c7cb63218354b!8m2!3d39.1064912!4d-104.8620786!16s%2Fg%2F11h5v9c49k!19sChIJ1S1n_66vbIcRSzUYMrZ8fJE,Mountain Wellness Dentistry,4.9,370,Dental clinic,"18925 Base Camp Rd #203, Monument, CO 80132, United States","444Q+H5 Monument, Colorado, USA",https://mountainwellnessdentistry.com/,+1 719-488-2375,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNESjgi4gE1d0f2PdxG7aOE1c6Z7EJVdNnNgdpP=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:27:13.697Z,,,
https://www.google.com/maps/place/Health+Restored/data=!4m7!3m6!1s0x876caf89b3766d13:0xcc139e953761bc7c!8m2!3d39.1275499!4d-104.9143237!16s%2Fg%2F11p5q2jfyv!19sChIJE212s4mvbIcRfLxhN5WeE8w,Health Restored,5.0,2,Alternative medicine practitioner,"439 Upper Glenway St, Palmer Lake, CO 80133, United States","43HP+27 Palmer Lake, Colorado, USA",http://healthrestored.com/,+1 719-481-4594,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNLB1_Gj3slhL0oy7eD75fh_Y2LXJGhggT1mUUZqRKfxqqXKJBt3tlvCAnYpIo4o_qwLsoGt9lrpRQfckPIy2yIty6qKhwH4a56icd1H72Gwh6ufJelXg1V4WN1Hbrh8otp8sG=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-02-23T16:27:18.818Z,,,
