placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/ABC+Pediatrics+-+Peter+K+Moskowitz,+MD/data=!4m7!3m6!1s0x875287613281ff99:0xb21927ffbd9c355f!8m2!3d40.6340751!4d-111.8066864!16s%2Fg%2F1vlzbvlj!19sChIJmf-BMmGHUocRXzWcvf8nGbI","ABC Pediatrics - Peter K Moskowitz, MD",5.0,43,Pediatrician,"6360 S 3000 E #230, Salt Lake City, UT 84121, United States","J5MV+J8 Salt Lake City, Utah, USA",http://www.abcpediatricsutah.com/,+1 801-523-3030,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjsGb5mv8agvJAJBgYWOeesPhXCVt7J_lcWJmp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:42:55.367Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Southpoint+-+Teresa+McNaught,+PNP/data=!4m7!3m6!1s0x875288be0f548b0f:0x84e0ec43112bb903!8m2!3d40.5862267!4d-111.9279063!16s%2Fg%2F1tf65z38!19sChIJD4tUD76IUocRA7krEUPs4IQ","Wasatch Pediatrics: Southpoint - Teresa McNaught, PNP",5.0,1,Pediatrician,"9071 S 1300 W Suite 301, West Jordan, UT 84088, United States","H3PC+FR West Jordan, Utah, USA",http://www.wasatchpeds.net/,+1 801-565-1162,Open · Closes 6:40 pm,https://lh3.googleusercontent.com/p/AF1QipOJoPINv9Fg0ZD8Ffv2NQziui3rn7-jb5wORYhi=w408-h544-k-no,true,8 am–6:40 pm,8 am–6:40 pm,8 am–6:40 pm,8 am–6:40 pm,8 am–12:40 pm,3:30–6:40 pm,8 am–6:40 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:42:59.866Z,,
https://www.google.com/maps/place/Families+First+Pediatrics:+Smith+Nicki/data=!4m7!3m6!1s0x87528622aee6f22b:0x9ef5afb3c047a6b6!8m2!3d40.5626847!4d-111.9296199!16s%2Fg%2F113f_fcg5!19sChIJK_LmriKGUocRtqZHwLOv9Z4,Families First Pediatrics: Smith Nicki,5.0,1,Pediatrician,"1320 S Jordan Pkwy W, South Jordan, UT 84095, United States","H37C+35 South Jordan, Utah, USA",https://ffpeds.com/,+1 801-254-9700,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oeLlu2ZbQg4BJq2EnmsBHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.961773&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–2 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:04.591Z,,
https://www.google.com/maps/place/Intermountain+Health+Alta+View+Clinic+-+Podiatry/data=!4m7!3m6!1s0x87527d5659f9a9d1:0x8aa79ce9744c5256!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F11c3xbm920!19sChIJ0an5WVZ9UocRVlJMdOmcp4o,Intermountain Health Alta View Clinic - Podiatry,4.5,140,Podiatrist,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-clinic/podiatry?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-501-2114,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN1T7lAUq8aPMrzE-W-flAVVWfBKEy8iJtX_X37=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:09.388Z,,
https://www.google.com/maps/place/Intermountain+Health+Alta+View+Clinic+-+Internal+Medicine/data=!4m7!3m6!1s0x87527dd80610b5b7:0xbc8db2764b8dcde9!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F11f733x97v!19sChIJt7UQBth9UocR6c2NS3ayjbw,Intermountain Health Alta View Clinic - Internal Medicine,4.8,298,Internist,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-clinic/internal-medicine?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-501-2140,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOcGLTq6zmLbBAQpzsnNLNGabhP-pIMHwMPjmDw=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:14.462Z,,
"https://www.google.com/maps/place/Janie+H.+Jensen,+NP/data=!4m7!3m6!1s0x87527d15b989879f:0xe2f1c210b9f771d!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F11wg388nwy!19sChIJn4eJuRV9UocRHXefCyEcLw4","Janie H. Jensen, NP",5.0,5,Nurse practitioner,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://connect.intermountainhealth.org/virtual-care?utm_campaign=gmb&utm_source=local,+1 801-501-2131,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckO9C_1fQ0ansdmfbredVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.64608&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:19.199Z,,
"https://www.google.com/maps/place/Agnes+M.+Szpunar,+MD/data=!4m7!3m6!1s0x87527d3375ebbcff:0x2eadc47db5d12bf7!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F11gjp7wljs!19sChIJ_7zrdTN9UocR9yvRtX3ErS4","Agnes M. Szpunar, MD",4.8,202,Internist,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://doctors.intermountainhealth.org/provider/Agnieszka%20M%20Szpunar/2556460?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-501-2140,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ckO9C_1fQ0ansdmfbredVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.64608&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:24.076Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Southpoint+-+Leslie+Goodwin,+MD/data=!4m7!3m6!1s0x875288be0f548b0f:0x1eea7744de92787d!8m2!3d40.5862267!4d-111.9279063!16s%2Fg%2F1tfcntyr!19sChIJD4tUD76IUocRfXiS3kR36h4","Wasatch Pediatrics: Southpoint - Leslie Goodwin, MD",5.0,2,Pediatrician,"9071 S 1300 W #301, West Jordan, UT 84088, United States","H3PC+FR West Jordan, Utah, USA",http://www.wasatchpeds.net/,+1 801-565-1162,Open · Closes 6:40 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsJbK9Wui5dBNiy4tpJ4vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.8208&pitch=0&thumbfov=100,false,8 am–6:40 pm,8 am–6:40 pm,8 am–6:40 pm,8 am–6:40 pm,8 am–12:40 pm,3:30–6:40 pm,8 am–6:40 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:28.653Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Health+First+Family+Medicine+and+Pediatrics/data=!4m7!3m6!1s0x875289395dc6c369:0x8b242180580dd3aa!8m2!3d40.625216!4d-111.9288662!16s%2Fg%2F1tksnvl6!19sChIJacPGXTmJUocRqtMNWIAhJIs,Health First Family Medicine and Pediatrics,4.4,43,Medical clinic,"6933 S 1300 W, West Jordan, UT 84084, United States","J3GC+3F West Jordan, Utah, USA",http://healthfirstfm.com/,+1 801-542-8080,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCy_pGaYrOBoOh3ujiDJVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.71793&pitch=0&thumbfov=100,false,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:33.997Z,,
https://www.google.com/maps/place/Dentistry+For+Children+Sandy:+Rooklidge+Erik+DDS/data=!4m7!3m6!1s0x875287d0349cb17f:0x46d8bff8b96b933e!8m2!3d40.569154!4d-111.894623!16s%2Fg%2F1tgc07mx!19sChIJf7GcNNCHUocRPpNrufi_2EY,Dentistry For Children Sandy: Rooklidge Erik DDS,4.9,322,Pediatric dentist,"10011 Centennial Pkwy #250, Sandy, UT 84070, United States","H494+M5 Sandy, Utah, USA",https://dentistryforchildrenutah.com/,+1 801-562-2222,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOiVcLiFBE2KlPw2x4GyGFISDBzJBSQhc-yqi-t=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:39.140Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Willow+Creek+-+Asia+Hulse,+PhD/@40.6216457,-111.8353395,17z/data=!3m1!4b1!4m6!3m5!1s0x875263c5dbf715f9:0x89a03ce5aa24d9ea!8m2!3d40.6216457!4d-111.8353395!16s%2Fg%2F11ynyvgxx4","Wasatch Pediatrics: Willow Creek - Asia Hulse, PhD",,,Pediatric clinic,"7138 S Highland Dr Suite 106, Salt Lake City, UT 84121, United States","J5C7+MV Salt Lake City, Utah, USA",https://wasatchpeds.net/providers/asia-hulse/,+1 801-942-1800,Closes soon · 5 pm · Opens 8 am Mon,,true,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:45.926Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Willow+Creek+-+Michelle+Chamberlain,+MD/@40.6216457,-111.8353395,17z/data=!3m1!4b1!4m6!3m5!1s0x87526269a98e8d57:0xdc544403d0421776!8m2!3d40.6216457!4d-111.8353395!16s%2Fg%2F1td1kgk0","Wasatch Pediatrics: Willow Creek - Michelle Chamberlain, MD",4.3,6,Pediatrician,"7138 S Highland Dr Suite 106, Salt Lake City, UT 84121, United States","J5C7+MV Salt Lake City, Utah, USA",https://www.wasatchpeds.net/WillowCreek,+1 801-942-1800,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:52.677Z,,
https://www.google.com/maps/place/Intermountain+Health+Alta+View+InstaCare/data=!4m7!3m6!1s0x87527d5659f9a9d1:0x859732cff55737a7!8m2!3d40.5790219!4d-111.8539893!16s%2Fg%2F11hbfk6jv3!19sChIJ0an5WVZ9UocRpzdX9c8yl4U,Intermountain Health Alta View InstaCare,4.3,870,Urgent care center,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+JC Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-501-2110,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOUknOp39g2xc5FYrZo_2YImNILY3pomTRff0rE=w408-h300-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:43:57.856Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Willow+Creek+-+Lu+Lu+Waterhouse,+MD/@40.6216457,-111.8353395,17z/data=!3m1!4b1!4m6!3m5!1s0x87526364624cb7c3:0x25a42bc8546cf135!8m2!3d40.6216457!4d-111.8353395!16s%2Fg%2F11j11gnvtt","Wasatch Pediatrics: Willow Creek - Lu Lu Waterhouse, MD",5.0,9,Pediatrician,"7138 S Highland Dr Suite 106, Salt Lake City, UT 84121, United States","J5C7+MV Salt Lake City, Utah, USA",https://www.wasatchpeds.net/WillowCreek,+1 801-942-1800,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:05.106Z,,
https://www.google.com/maps/place/Intermountain+Health+Alta+View+Clinic/data=!4m7!3m6!1s0x87527d12c0ab431b:0x76e73e1b3f79f350!8m2!3d40.5794726!4d-111.854251!16s%2Fg%2F11rxv1y_7y!19sChIJG0OrwBJ9UocRUPN5Pxs-53Y,Intermountain Health Alta View Clinic,2.5,23,Family practice physician,"9450 S 1300 E, Sandy, UT 84094, United States","H4HW+Q7 Sandy, Utah, USA",https://intermountainhealthcare.org/locations/alta-view-clinic,+1 801-501-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naCwSu2LP6GK6LH1h61E8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3668566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:09.896Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Willow+Creek+-+Jim+Memmott,+MD/data=!4m7!3m6!1s0x87526269a98e8d57:0xeb33577abc3f2f02!8m2!3d40.6216797!4d-111.8346933!16s%2Fg%2F1tkrm8jv!19sChIJV42OqWliUocRAi8_vHpXM-s","Wasatch Pediatrics: Willow Creek - Jim Memmott, MD",4.3,21,Pediatrician,"7138 S Highland Dr Suite 106, Salt Lake City, UT 84121, United States","J5C8+M4 Salt Lake City, Utah, USA",https://www.wasatchpeds.net/willowcreek,+1 801-942-1800,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-PgBR6W75DnzqTXUHAhxfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.25662&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:14.646Z,,
https://www.google.com/maps/place/Creek+Road+Orthdntcs%2FPed+Dnt:+Olsen+Barney+T+DDS/data=!4m7!3m6!1s0x8752628286c3768d:0x8f265f151818f66a!8m2!3d40.6168289!4d-111.8577575!16s%2Fg%2F1ttdngcv!19sChIJjXbDhoJiUocRavYYGBVfJo8,Creek Road Orthdntcs/Ped Dnt: Olsen Barney T DDS,5.0,277,Pediatric dentist,"7410 South Creek Rd Suite, # 200, Sandy, UT 84093, United States","J48R+PV Sandy, Utah, USA",http://www.kidgrin.com/,+1 801-562-5505,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUEq11XTFOdzMgRe_ufFSmWa5jqQYhkDRE85TdRyc5pn9Esi4cZ5DGIpgnBbOgZkQXsmgDUz51Bt3Ba0VzptJ3zwZI_HBoKdIyuY-7U76aQ-uxx1VS706K4lEkoMBTrgD3cnLi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:19.351Z,,
https://www.google.com/maps/place/Easton+Dental+Care/data=!4m7!3m6!1s0x875287fc95a4923d:0xb836fe6cff22f78a!8m2!3d40.5801175!4d-111.8502856!16s%2Fg%2F1hhkxrhjk!19sChIJPZKklfyHUocRivci_2z-Nrg,Easton Dental Care,4.8,18,Dentist,"1434 E 9400 S #206, Sandy, UT 84093, United States","H4JX+2V Sandy, Utah, USA",,+1 801-571-3400,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNEHCMn4pt_7KcPlC55_78U0sqtV7jf7hk4yvLy=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:24.418Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Willow+Creek+-+Steven+Lynch,+MD/@40.6216457,-111.8353395,17z/data=!3m1!4b1!4m6!3m5!1s0x87526269a98e8d57:0xc68906b188392891!8m2!3d40.6216457!4d-111.8353395!16s%2Fg%2F1tdb99h3","Wasatch Pediatrics: Willow Creek - Steven Lynch, MD",5.0,3,Pediatrician,"7138 S Highland Dr Suite 106, Salt Lake City, UT 84121, United States","J5C7+MV Salt Lake City, Utah, USA",https://www.wasatchpeds.net/WillowCreek,+1 801-942-1800,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:31.100Z,,
https://www.google.com/maps/place/Ellie+S.+Brownstein/data=!4m7!3m6!1s0x8752884ce20f7651:0x69797259185d2cf!8m2!3d40.615957!4d-111.8896452!16s%2Fg%2F1tfshwtn!19sChIJUXYP4kyIUocRz9KFkSWXlwY,Ellie S. Brownstein,4.9,13,Doctor,"7495 S State St, Midvale, UT 84047, United States","J486+94 Midvale, Utah, USA",https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0187780,+1 801-213-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EBpdsfhAKhYw3D_RAb1hOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.2218&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:33.656Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Willow+Creek+-+Nicole+Hewett,+MD/@40.6216457,-111.8353395,17z/data=!3m1!4b1!4m6!3m5!1s0x87526367767165a1:0x40875b07ee59ac3c!8m2!3d40.6216457!4d-111.8353395!16s%2Fg%2F11xv_5rk6r","Wasatch Pediatrics: Willow Creek - Nicole Hewett, MD",5.0,1,Pediatric clinic,"7138 S Highland Dr Suite 106, Salt Lake City, UT 84121, United States","J5C7+MV Salt Lake City, Utah, USA",https://wasatchpeds.net/providers/nicole-hewett/,+1 801-942-1800,Closed · Opens 8 am Wed,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:40.231Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Draper+-+Georgia+T.+Allen,+PMHNP/data=!4m7!3m6!1s0x87528767c1a2f463:0xe03331e6d6555006!8m2!3d40.5241831!4d-111.8876917!16s%2Fg%2F11vzgwk_hs!19sChIJY_SiwWeHUocRBlBV1uYxM-A","Wasatch Pediatrics: Draper - Georgia T. Allen, PMHNP",,,Pediatric clinic,"114 E 12450 S Suite 100, Draper, UT 84020, United States","G4F6+MW Draper, Utah, USA",https://wasatchpeds.net/providers/georgia-t-allen/,+1 801-523-3001,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yn2AiH6p2icOqwF-Cv0t4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.62198&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:46.469Z,,
"https://www.google.com/maps/place/Lauren+Humbert,+PA/data=!4m7!3m6!1s0x875289ea4ca530a3:0x5698ecef73315259!8m2!3d40.5817903!4d-111.8878674!16s%2Fg%2F11gvy1221h!19sChIJozClTOqJUocRWVIxc-_smFY","Lauren Humbert, PA",,,Pediatric orthopedic surgeon,"9350 150 E # 460, Sandy, UT 84070, United States","H4J6+PV Sandy, Utah, USA",,+1 801-858-3715,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=joRd-euldJvX7BYoxVvjQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.88275&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:52.274Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Draper+-+Jordan+Gaudio,+MD/data=!4m7!3m6!1s0x87528775e9469a59:0xfdb0a4b766fba2e1!8m2!3d40.5241831!4d-111.8876917!16s%2Fg%2F11xvplf0yh!19sChIJWZpG6XWHUocR4aL7ZreksP0","Wasatch Pediatrics: Draper - Jordan Gaudio, MD",,,Pediatric clinic,"114 E 12450 S Suite 100, Draper, UT 84020, United States","G4F6+MW Draper, Utah, USA",https://wasatchpeds.net/providers/1163/,+1 801-523-3001,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yn2AiH6p2icOqwF-Cv0t4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.62198&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:44:57.749Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Draper+-+Connie+Russell,+FNP-C/data=!4m7!3m6!1s0x87528712a9a217c3:0x8ab4a556d3e7e8e3!8m2!3d40.5241831!4d-111.8876917!16s%2Fg%2F11vyd59pv7!19sChIJwxeiqRKHUocR4-jn01altIo","Wasatch Pediatrics: Draper - Connie Russell, FNP-C",1.0,1,Pediatric clinic,"114 E 12450 S Suite 100, Draper, UT 84020, United States","G4F6+MW Draper, Utah, USA",https://wasatchpeds.net/providers/connie-russell,+1 801-523-3001,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yn2AiH6p2icOqwF-Cv0t4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.62198&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:45:03.297Z,,
"https://www.google.com/maps/place/Matthew+A.+Carter,+MD/data=!4m7!3m6!1s0x8752618b8a8bb19f:0x74052bd0fabf0951!8m2!3d40.637348!4d-111.8347778!16s%2Fg%2F1263cmdp5!19sChIJn7GLiothUocRUQm_-tArBXQ","Matthew A. Carter, MD",5.0,81,Pediatrician,"6272 S Highland Dr, Murray, UT 84121, United States","J5P8+W3 Murray, Utah, USA",https://doctors.intermountainhealth.org/provider/Matthew%20A.%20Carter/2558820?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-871-6200,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cw0iHayYy64eP-KeukrAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.3616&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:45:08.359Z,,
"https://www.google.com/maps/place/Michael+Johnson,+M.D.+-+Families+First+Pediatrics+South+Jordan/data=!4m7!3m6!1s0x87528622a3ddc6cb:0x26d69cc7627c9d11!8m2!3d40.562612!4d-111.9296402!16s%2Fg%2F1v_s6c3s!19sChIJy8bdoyKGUocREZ18Ysec1iY","Michael Johnson, M.D. - Families First Pediatrics South Jordan",5.0,7,Pediatrician,"1320 UT-151, South Jordan, UT 84095, United States","H37C+24 South Jordan, Utah, USA",https://www.ffpeds.com/our-team/michael-johnson-md/,+1 801-254-9700,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oeLlu2ZbQg4BJq2EnmsBHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.759968&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:45:13.534Z,,
https://www.google.com/maps/place/Cynthia+Coor/data=!4m7!3m6!1s0x875287d03b8339d7:0xe6f3f0d94248ad4c!8m2!3d40.569278!4d-111.8945525!16s%2Fg%2F11rtbp_0rx!19sChIJ1zmDO9CHUocRTK1IQtnw8-Y,Cynthia Coor,,,Pediatrician,"10011 Centennial Pkwy #350, Sandy, UT 84070, United States","H494+P5 Sandy, Utah, USA",,+1 801-566-5350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0SAiIqxP6eQTvhE8X_xUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.97357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sandy+Salt+Lake+City+UT/@40.5649781,-111.8389726,14z",2026-02-10T23:45:16.312Z,,
