placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Wickwire+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x87e4f065dcd748a1:0x89ab6098ddae5ca1!8m2!3d42.0439103!4d-91.6786746!16s%2Fg%2F1tjt2h49!19sChIJoUjX3GXw5IcRoVyu3Zhgq4k,Wickwire Chiropractic and Wellness Center,4.9,362,Chiropractor,"655 N Center Point Rd, Hiawatha, IA 52233, United States","28VC+HG Hiawatha, Iowa, USA",https://www.wickwirechiropractic.com/?utm_source=gmb&utm_medium=organic,+1 319-393-3345,"Closed · Opens 3 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM5LRvEzjF961MBT71s4FHSLd7CyT2_JLn7AzHaybr35cK5qcIyVanYSCfGwjy7IvxQXHdPxkL_h51xa0Sf1VHlXDcetCEVYI20oYxOaLSMrfNa8a9SKDA0uW4jHHPZgU__MeYyg=w408-h306-k-no,true,"9:30–11:30 am, 3–5:30 pm",3–5:30 pm,"9:30–11:30 am, 3–5:30 pm","9:30–11:30 am, 3–5:30 pm",9:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:29:54.296Z,,,
https://www.google.com/maps/place/Vitality+Chiropractic+PC/data=!4m7!3m6!1s0x87e4fb7a4fd049c7:0x24a49842b13002ae!8m2!3d42.044652!4d-91.6929189!16s%2Fg%2F11sjf0csrd!19sChIJx0nQT3r75IcRrgIwsUKYpCQ,Vitality Chiropractic PC,5.0,17,Chiropractor,"1450 Boyson Rd Suite C4, Hiawatha, IA 52233, United States","28V4+VR Hiawatha, Iowa, USA",https://www.chirolowforce.com/?utm_source=GBP&utm_medium=organic,+1 319-304-6317,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8qFdIxePITSL2plWb8AXM2fU0t8nkSuKkHHBiLF87jQWBTclWB6MEJ0pLANjLN11AFpT8wmVWiVMkPUSw3YlyTPfZ6jJg1g86rdnyGLpWBMZzeQf1De-2b2bQOABfRkq_LiCuaQ=w408-h306-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–12 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:29:59.167Z,,,
https://www.google.com/maps/place/Atlas+Specific+Chiropractic/data=!4m7!3m6!1s0x87e4fb0bdb0c19f3:0x942c800e1cdc914e!8m2!3d42.0352202!4d-91.6918264!16s%2Fg%2F11rkdcpb6r!19sChIJ8xkM2wv75IcRTpHcHA6ALJQ,Atlas Specific Chiropractic,5.0,55,Chiropractor,"1350 Blairs Ferry Rd B, Hiawatha, IA 52233, United States","28P5+37 Hiawatha, Iowa, USA",https://iowaatlasspecific.com/,+1 319-343-8540,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdNReRrY658OUlu8k4FrW1yQWPdvxw_8OLBnoNPUrXCWIBUMkrQoMDh7D6suMI9QNLbO4SIrPucO9G4n2fohoPl2klEoTMvucYr00mIwhlzoVNr7zQhbMT6dSx7fOsg7dkVT4trg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,12–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:03.605Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Chiropractic+Solutions,+P.C./data=!4m7!3m6!1s0x87e4fa95c516c75b:0x68b5bdb090623330!8m2!3d42.044519!4d-91.690971!16s%2Fg%2F1tfz0nqw!19sChIJW8cWxZX65IcRMDNikLC9tWg","Chiropractic Solutions, P.C.",5.0,18,Chiropractor,"1350 Boyson Rd Bldg C, Hiawatha, IA 52233, United States","28V5+RJ Hiawatha, Iowa, USA",https://www.chiropracticsolutionspc.com/,+1 319-393-0086,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoimZI9FHjHsr6_hNArHg-JGPrrc4jD6-TkxB6rzqtF3kI5svrNwp68nwf-eHBtLZYZJjSzhEI6_aA9lXsxcnl7OvT7SkZa1gl4d6ImG7mJINSzjSyg_1vi0czWzwo4znoyxMSf=w408-h612-k-no,true,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:07.920Z,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Internal+and+Family+Medicine+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa2415fb9c5:0x49a9d0a6bcf06d66!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F11c1xm96x0!19sChIJxblfQaL65IcRZm3wvKbQqUk,UnityPoint Clinic Internal and Family Medicine - Hiawatha,3.0,68,Medical clinic,"1001 N Center Point Rd Ste C, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-internal-and-family-medicine---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-362-0200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XD8qjLLQ_8wgNbKgbspoFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.66165&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:12.301Z,,,
https://www.google.com/maps/place/O%27Neill+Family+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x87e4fa8d95e6c037:0xffa569b01c38cd01!8m2!3d42.0349094!4d-91.6792093!16s%2Fg%2F12hmhfb97!19sChIJN8DmlY365IcRAc04HLBppf8,O'Neill Family Chiropractic & Acupuncture,5.0,56,Chiropractor,"308 7th Ave, Hiawatha, IA 52233, United States","28MC+X8 Hiawatha, Iowa, USA",http://www.oneillfamilychiropractic.com/,+1 319-826-3833,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqTUst_cW5e_19C_a28CTJ9hm-6D3bF3Nwela5VWsVkUJnRe-1uksjA4WOiGxemtllCWOYEZ03IbnugK26eh_yGn9urn3r2-Ps25msrV83BLw9u3AgbgeaTJtHMFwbIrrPQvIWJQ=w426-h240-k-no,true,8 am–5 pm,9 am–4 pm,8 am–5 pm,9 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:16.761Z,,,
https://www.google.com/maps/place/Awaken+Family+Chiropractic/data=!4m7!3m6!1s0x87e4faef1311b389:0x89b94bc19e1c1b5b!8m2!3d42.0392608!4d-91.7039813!16s%2Fg%2F11b5ytm0km!19sChIJibMRE-_65IcRWxscnsFLuYk,Awaken Family Chiropractic,5.0,12,Chiropractor,"2205 Blairsferry Crossing B, Hiawatha, IA 52233, United States","27QW+PC Hiawatha, Iowa, USA",http://www.awakenfamilychiro.com/,+1 319-826-6879,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqieR92OsuJesspYxm55f0u1_yNpaxSUuk9YpVxBXEIE4cTHjbF_vIQKQncqOOdOfHM_k3CWAOMyzaakCz_GGVcOY7eXl6QNck43JeEE2Rch7wquWEfW0OcBaIBpGEyYcyQMFe9gA=w408-h247-k-no,true,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",2–6:30 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:21.522Z,,,
https://www.google.com/maps/place/Excel+Chiropractic+and+Rehab/data=!4m7!3m6!1s0x87e4fbd939357821:0xa0fdb93da3f0a0cc!8m2!3d42.043658!4d-91.6946215!16s%2Fg%2F11h7l10y3f!19sChIJIXg1Odn75IcRzKDwoz25_aA,Excel Chiropractic and Rehab,5.0,37,Chiropractor,"1625 Boyson Rd Suite #104, Hiawatha, IA 52233, United States","28V4+F5 Hiawatha, Iowa, USA","https://www.facebook.com/Excel-Chiropractic-Rehab-706011693165833/?__tn__=,d,P-R&eid=ARD1WkjLCynZOrBY5kz134LCbdq70si2VORWPPz0BDEYEQClPVYRh2xcH1yU5NLusWXlt0BIP7d81lyG",+1 319-393-4264,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIoyWRxJB54iu3SgvmMCOAMIevVS9mJzhMas5TSWGdc458o0odFP16QIqhZf4KUPrM81zdidaOzWoz_v4pFvX74-PJwk4uxaBumqVzBKbClstZJrFifzrth7rRSjb9KtB6F42G=w408-h306-k-no,true,"8:30–11 am, 2–5:45 pm","8:30–11 am, 2–5:45 pm","8:30–11 am, 2–5:45 pm","8:30–11 am, 2–5:45 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:25.931Z,,,
https://www.google.com/maps/place/Berry+Douglas+J+DC/data=!4m7!3m6!1s0x87e4f19cf15194ab:0x1974b06221d28bff!8m2!3d42.0374922!4d-91.6710497!16s%2Fg%2F1vppt1yw!19sChIJq5RR8Zzx5IcR_4vSIWKwdBk,Berry Douglas J DC,4.6,9,Chiropractor,"95 E Willman St, Hiawatha, IA 52233, United States","28PH+XH Hiawatha, Iowa, USA",,+1 319-261-4888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRdbM6uJQlpRj5m7KTr28A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.59238&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:30.386Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Maggie+A.+Sellers,+DC/data=!4m7!3m6!1s0x87e4faa19bb642a7:0x642166c949e7ee1b!8m2!3d42.0429394!4d-91.6893976!16s%2Fg%2F1tlz_r2k!19sChIJp0K2m6H65IcRG-7nSclmIWQ","Maggie A. Sellers, DC",5.0,5,Chiropractor,"1255 Boyson Rd, Hiawatha, IA 52233, United States","28V6+56 Hiawatha, Iowa, USA",https://weence.com/medical/doctors/hiawatha/maggie-a-sellers-dc/,+1 319-393-7744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGAGa3C00RUGHDLbhXe8bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.80675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:32.678Z,,,
"https://www.google.com/maps/place/Christopher+T.+Sherman,+DC/data=!4m7!3m6!1s0x87e4fabbabc711ff:0xb2416d8645c38aba!8m2!3d42.0532306!4d-91.6882897!16s%2Fg%2F1thsggny!19sChIJ_xHHq7v65IcRuorDRYZtQbI","Christopher T. Sherman, DC",5.0,5,Chiropractor,"1375 N Center Point Rd, Hiawatha, IA 52233, United States","3836+7M Hiawatha, Iowa, USA",http://www.shermanchiroia.com/,+1 319-393-3710,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPAz_qi52OJNr1EVmonu1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.80282&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–5:30 pm,7:30–11:30 am,7:30 am–5:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:36.997Z,,,
"https://www.google.com/maps/place/Cedar+Valley+Physical+Therapy,+PLLC/data=!4m7!3m6!1s0x87e4fa956c3b2a23:0xd0a738989608a8e3!8m2!3d42.0449852!4d-91.6938723!16s%2Fg%2F11b6gly5h8!19sChIJIyo7bJX65IcR46gIlpg4p9A","Cedar Valley Physical Therapy, PLLC",5.0,5,Physical therapy clinic,"740 N 15th Ave c, Hiawatha, IA 52233, United States","28V4+XF Hiawatha, Iowa, USA",http://www.cedarvalleypt.com/,+1 319-294-6694,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIeFLswDZAJagqTGwEn79EyETsh77bwexmILzhSwhJPHR8s0RWp85vhBqEq3YLHUxL1XUYb8GFkVeZF2yN0WghQ6i62cOH89r6bw8stabRZqdX2LuqAx9xqfHKl6uz3PVAseI=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:41.337Z,,,
https://www.google.com/maps/place/VIM+Chiropractic+And+Wellness/data=!4m7!3m6!1s0x87e4faf1619640f9:0xaa4377150b95f43c!8m2!3d42.0324545!4d-91.7007504!16s%2Fg%2F1tdf1xp5!19sChIJ-UCWYfH65IcRPPSVCxV3Q6o,VIM Chiropractic And Wellness,5.0,11,Chiropractor,"5300 Edgewood Rd NE #200, Cedar Rapids, IA 52411, United States","27JX+XM Cedar Rapids, Iowa, USA",https://vimcr.com/,+1 319-294-4855,"Opens soon · 3 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoq5rYv2TIoSgb0QZcvRI-2WrlImbEHRviqGvBY68PhhCiZ3VoVj2JAtC9TJXzyecvkkpCBgHRY5tr7Dl-45ZK4RO7vD9uJr2G-IFCVDYarok-Ok3MITDdLMSy9AaOvk1EfO2s=w408-h484-k-no,true,3–6 pm,3–6 pm,9–11 am,3–6 pm,9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:46.136Z,,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Wound+%26+Hyperbaric+Center/data=!4m7!3m6!1s0x87e4fafad3b9124b:0x5dd6b823cc2b9452!8m2!3d42.0357225!4d-91.7072458!16s%2Fg%2F12hrv362s!19sChIJSxK50_r65IcRUpQrzCO41l0,UnityPoint Health - St. Luke's Wound & Hyperbaric Center,4.0,7,Medical clinic,"400 S Blairsferry Crossing, Hiawatha, IA 52233, United States","27PV+74 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-wound--hyperbaric-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-5582,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVCezjkXaHg257SxmzDpMlMdTlftoJRNgmlmK_PNisdihWe4F6jtzu-c3KuM35sRSNJ5BaVH5wIvc8e0YclcN_q5fNz8x6JLu44XAy7QtMZPdcHvSm_p5YoqGHvL2kfIuwZafk=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:50.443Z,,,
https://www.google.com/maps/place/Dr.+Douglas+Dennis/data=!4m7!3m6!1s0x87e4faa319fbffff:0x9d19cc385b4fa2d5!8m2!3d42.0491477!4d-91.6842883!16s%2Fg%2F11qgb7vfs2!19sChIJ___7GaP65IcR1aJPWzjMGZ0,Dr. Douglas Dennis,5.0,2,Chiropractor,"1055 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+M7 Hiawatha, Iowa, USA",https://douglasdennis.com/,+1 319-362-9024,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepL3bhj8ppTuQp44qkxmVN8JlIUvPLXVDEo5EncfK3wCfalpKztkr-fIdWUFx8PEQA6cE1nx8_EKg1MITXNVGzUwNgdwzASJ1mqz0HvyUCXUkdBIjW69XzymSEV_ow650FDMFav5A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:52.789Z,,,
https://www.google.com/maps/place/Quick+Med+Cards/data=!4m7!3m6!1s0x240cb8fb2536f0b:0x29efa8641e062e2d!8m2!3d42.077815!4d-91.5990985!16s%2Fg%2F11t9pkqrgt!19sChIJC29Tso_LQAIRLS4GHmSo7yk,Quick Med Cards,4.9,14,Alternative medicine practitioner,,,https://quickmedcards.com/medical-marijuana-card/iowa-find-cannabis-doctors-near-me-how-to-apply-online/,+1 207-645-1645,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzlppPnb-bfD5gOISRKvKrhmh7AtAP6mXZjYW8ZH7yO4iQUgYcWu9vJUZSpMIrF4YWRdWH0E6X62vRLwrvegTD2Ca0P8JambjS7-UT4ru8fXXvuoXWBEFctSL0pWPmMZCJW-8e=w408-h404-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:30:56.985Z,,,
https://www.google.com/maps/place/Nelson+Chiropractic/data=!4m7!3m6!1s0x87e4faa19bb642a7:0xda721220fdf1547c!8m2!3d42.0430279!4d-91.6892144!16s%2Fg%2F1tqg0wzr!19sChIJp0K2m6H65IcRfFTx_SAScto,Nelson Chiropractic,5.0,3,Chiropractor,"1255 Boyson Loop, Hiawatha, IA 52233, United States","28V6+68 Hiawatha, Iowa, USA",http://mnelsonchiropractic.com/,+1 319-393-4727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7RiJLWFN65qL7Pk1HUy_HOR6eZw_rH3hlTlbz0wm5VTj7ApzFdH-MH3vXnD4UCAeLvs24eGllfucq670bLEFB46uUzyNs9_miOe997ZBnu6B8duAovd7xY5EtgxXguG1rV9dCDg=w408-h306-k-no,false,9 am–5 pm,9 am–6:30 pm,9 am–12 pm,9 am–6:30 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:01.228Z,,,
https://www.google.com/maps/place/Boyson+Chiropractic+PC/data=!4m7!3m6!1s0x87e4fa95c136fc87:0x228d76fff74ac911!8m2!3d42.0447404!4d-91.6919074!16s%2Fg%2F1tf5f911!19sChIJh_w2wZX65IcREclK9_92jSI,Boyson Chiropractic PC,5.0,8,Chiropractor,"1450 Boyson Rd Suite B4, Hiawatha, IA 52233, United States","28V5+V6 Hiawatha, Iowa, USA",http://www.boysonchiropracticpc.com/,+1 319-378-0562,Opens soon · 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdKh_8fCldrsEl2GVMJVYLARcxyubhxrZn-5l_yOrgwzS0TxlUf7YCfyOJmWIsBujnJJ08tu1cOYS8if0_Ft_0hIbbCONdnK2TRuiTdWUl5y6odwLpyrfv95YkI6FMZ1jX9PZC=w408-h270-k-no,true,"9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm",Closed,"9 am–12:30 pm, 3–5:30 pm",9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:05.573Z,,,
https://www.google.com/maps/place/Chiropractic+Professional+Office+PC/data=!4m7!3m6!1s0x87e4fabbabc711ff:0x11caf874f013169!8m2!3d42.0533307!4d-91.6881988!16s%2Fg%2F1tf6blnb!19sChIJ_xHHq7v65IcRaTEBT4evHAE,Chiropractic Professional Office PC,5.0,1,Chiropractor,"1375 N Center Point Rd, Hiawatha, IA 52233, United States","3836+8P Hiawatha, Iowa, USA",https://www.shermanchiroia.com/,+1 319-393-3710,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=whgSJOv2kt167xn74isnaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.65584&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,7:30 am–5:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:10.271Z,,,
https://www.google.com/maps/place/Signature+Potions/data=!4m7!3m6!1s0x87e4fb546ab2c17f:0x4afedcede6559eeb!8m2!3d42.0233379!4d-91.6884651!16s%2Fg%2F11jzx29hkv!19sChIJf8GyalT75IcR655V5u3c_ko,Signature Potions,,,Homeopath,"3231 44th St NE, Cedar Rapids, IA 52402, United States","28F6+8J Cedar Rapids, Iowa, USA",http://signaturepotions.com/,+1 319-551-0711,Closes soon · 3 pm · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm2LsoSaXRHl56KZLQOHcKhpK9Q9Lr4SuiTcfKq0y78f_RMEYayV73VCH7vtgfFrDF04EoVEI9ekFXtSY8O_MEk-PW39FVrYcFkDlifppXhEkMGIzEj0Nh7uYMNIA4r4l6dd4=w408-h551-k-no,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:14.420Z,,,
"https://www.google.com/maps/place/Jennifer+Hutchinson,+DNP+ARNP+AGNP-BC/data=!4m7!3m6!1s0x87e4fb9d46d36239:0x62cddcabd12161ce!8m2!3d42.047584!4d-91.682447!16s%2Fg%2F11sy7wy24m!19sChIJOWLTRp375IcRzmEh0avczWI","Jennifer Hutchinson, DNP ARNP AGNP-BC",5.0,3,Family practice physician,"1001 N Center Point Rd Ste C, Hiawatha, IA 52233, United States","28X9+22 Hiawatha, Iowa, USA",https://www.unitypoint.org/providers/Jennifer-Hutchinson-2178656?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-362-0200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XD8qjLLQ_8wgNbKgbspoFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.46503&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:18.858Z,,,
"https://www.google.com/maps/place/Dr.+Ross+Hausmann,+D.C./data=!4m7!3m6!1s0x87e4fa9521337b1d:0x786e7e47cdd5d91a!8m2!3d42.0436762!4d-91.694576!16s%2Fg%2F11dyx9r73f!19sChIJHXszIZX65IcRGtnVzUd-bng","Dr. Ross Hausmann, D.C.",,,Chiropractor,"1625 Boyson Rd Suite #104, Hiawatha, IA 52233, United States","28V4+F5 Hiawatha, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TRkyKGHD_42WoeDb6TqXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.19191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:21.197Z,,,
https://www.google.com/maps/place/Atlas+Family+Chiropractic/data=!4m7!3m6!1s0x87e4faa19bb642a7:0xc013a9f34ccd4d6!8m2!3d42.0429776!4d-91.6892997!16s%2Fg%2F1tzgk5m0!19sChIJp0K2m6H65IcR1tTMNJ86AQw,Atlas Family Chiropractic,4.4,5,Chiropractor,"1255 Boyson Loop, Hiawatha, IA 52233, United States","28V6+57 Hiawatha, Iowa, USA",http://www.atlasfamilychiropracticonline.com/,+1 319-393-7744,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereF6g9JdagMnh2YvRbIBlus6BNnv3E6esjRc-H5tayYOpb-UIRqOLwE5DPwW37xFMQfCGow0oz-h4_5PUY_4shs5fMVjujMIobZQII7rzVhhRWSKC8LTNXtm8OnRTLkwbV-0Dm=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:25.529Z,,,
"https://www.google.com/maps/place/Mary+B.+Sherman,+DC/data=!4m7!3m6!1s0x87e4fabbabc711ff:0x3bf3e0fc80cef827!8m2!3d42.0532306!4d-91.6882897!16s%2Fg%2F1td4q7wg!19sChIJ_xHHq7v65IcRJ_jOgPzg8zs","Mary B. Sherman, DC",,,Chiropractor,"1375 N Center Point Rd, Hiawatha, IA 52233, United States","3836+7M Hiawatha, Iowa, USA",http://shermanchiroia.com/,+1 319-393-3710,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tPAz_qi52OJNr1EVmonu1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.80282&pitch=0&thumbfov=100,true,8:45 am–4:30 pm,8:45 am–5:30 pm,8:45–11:30 am,8:45 am–5:30 pm,8:45 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:29.916Z,,,
https://www.google.com/maps/place/Dr.+Peter+Ahn+-+Medical+Acupuncture/data=!4m7!3m6!1s0x87e457f416ad8087:0x6c09ce0b70db8d21!8m2!3d42.0352994!4d-91.6966501!16s%2Fg%2F1tdmqlyd!19sChIJh4CtFvRX5IcRIY3bcAvOCWw,Dr. Peter Ahn - Medical Acupuncture,5.0,5,Acupuncture clinic,"1790 Blairs Ferry Rd, Hiawatha, IA 52233, United States","28P3+48 Hiawatha, Iowa, USA",https://ahnclinic.org/,+1 319-378-9849,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN6ZCPIQi4xjq78Ff3XjfmIZ8Nm9UjLJYuC_W36HkjLFHCq-c_6A9eRzPIRk8TzXBYbQe4SLHos6cAbpHdrBmZNJ9QX28c5DEp_WensnDuA-nDSIXjqRz1_4bzNZ_kiJSDSj2s=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2026-02-23T20:31:34.667Z,,,
