placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Pearl+Care+Dental/data=!4m7!3m6!1s0x5499f15f4c918a57:0xa5fab99571fa6ec0!8m2!3d47.0043568!4d-120.5842265!16s%2Fg%2F1tvq3vf4!19sChIJV4qRTF_xmVQRwG76cZW5-qU,Pearl Care Dental,4.9,663,Dental hygienist,"2401 W Dolarway Rd, Ellensburg, WA 98926, United States","2C38+P8 Ellensburg, Washington, USA",http://www.pearlcaredental.com/,+1 509-925-6553,"Open · Closes 4:30 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORR-tsdjW6ofcgYWxOpM9MWOub1k7dkWFgS7x9=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:09:42.086Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/KVH+Hospital/data=!4m7!3m6!1s0x5499f233c10c60db:0xe9aa8ce9feebd88b!8m2!3d46.9875082!4d-120.5376797!16s%2Fg%2F1tf7xf98!19sChIJ22AMwTPymVQRi9jr_umMquk,KVH Hospital,2.5,127,Hospital,"603 S Chestnut St Building 1, Suite 1115, Ellensburg, WA 98926, United States","XFQ6+2W Ellensburg, Washington, USA",http://www.kvhealthcare.org/hospital-services,+1 509-962-9841,,https://lh3.googleusercontent.com/p/AF1QipM97ARJJ0_P4_ufys2LSMhonZ9YX4qhuDAOcb8J=w408-h330-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:09:47.033Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/James+Repsher,+PA-C/data=!4m7!3m6!1s0x5499f233dfb32ef7:0xb08e5e29d445903f!8m2!3d46.986524!4d-120.5371143!16s%2Fg%2F11c1j7v_r1!19sChIJ9y6z3zPymVQRP5BF1ClejrA","James Repsher, PA-C",4.9,34,Orthopedic surgeon,"611 S Chestnut St, Ellensburg, WA 98926, United States","XFP7+J5 Ellensburg, Washington, USA",,+1 509-933-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Dp6JYM-NU6biuZlLxf7ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.14853&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:09:50.158Z,,,
"https://www.google.com/maps/place/Mark+Larson,+MD/data=!4m7!3m6!1s0x5499f2338f39b273:0x943b0dfb09cbf225!8m2!3d46.988211!4d-120.537309!16s%2Fg%2F1vq9l_s6!19sChIJc7I5jzPymVQRJfLLCfsNO5Q","Mark Larson, MD",4.0,4,Family practice physician,"100 W Jackson Ave Suite 301, Ellensburg, WA 98926, United States","XFQ7+73 Ellensburg, Washington, USA",https://www.kvhealthcare.org/providers/mark-w-larson-md/,+1 509-933-8777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLtLd_0HmVzgOOcoH8riNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.25977&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:09:52.792Z,,,
"https://www.google.com/maps/place/Christopher+N.+Petty,+MD/data=!4m7!3m6!1s0x5499f233de4bffff:0xf4f8cdb3c3bf08b8!8m2!3d46.986661!4d-120.5372096!16s%2Fg%2F11p079kfv4!19sChIJ__9L3jPymVQRuAi_w7PN-PQ","Christopher N. Petty, MD",5.0,75,Surgeon,"603 S Chestnut St Building 5, Suite 5140, Ellensburg, WA 98926, United States","XFP7+M4 Ellensburg, Washington, USA",,+1 509-962-7390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZsWF4Dp8K2FQ_rMPrS2EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.43228&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:09:55.524Z,,,
"https://www.google.com/maps/place/Shawn+Rogers,+MD/data=!4m7!3m6!1s0x5499f3c674dd172f:0x97082d2f0e640d47!8m2!3d46.9852339!4d-120.5463349!16s%2Fg%2F11kpnbp7f9!19sChIJLxfddMbzmVQRRw1kDi8tCJc","Shawn Rogers, MD",4.8,58,Doctor,"Located in KVH ENT & Allergy, 100 W Jackson Ave UNIT 102, Ellensburg, WA 98926, United States","XFP3+3F Ellensburg, Washington, USA",https://www.kvhealthcare.org/providers/shawn-rogers-md/,+1 509-933-8860,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoHLxqQmMQFUVI-rc9edgoLyKRlDVmWqTjVdks=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:00.328Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CENTRAL+WASHINGTON+CHIROPRACTIC/data=!4m7!3m6!1s0x410770d080f45859:0x2401be62e8754377!8m2!3d46.9848992!4d-120.5446957!16s%2Fg%2F11b5qxwt8q!19sChIJWVj0gNBwB0ERd0N16GK-ASQ,CENTRAL WASHINGTON CHIROPRACTIC,5.0,19,Chiropractor,"801 Ruby St, Ellensburg, WA 98926, United States","XFM4+X4 Ellensburg, Washington, USA",http://cwchiropractic.com/,+1 509-962-8008,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNY99YdOzUKRk0_F2s2_LIYAOpbmo_4VPKvZ6NE=w425-h240-k-no,false,"9 am–12 pm, 2–6 pm",8:30 am–2:30 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm",8:30 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:05.232Z,,,
"https://www.google.com/maps/place/Naomi+Swain,+DO/data=!4m7!3m6!1s0x5499f38bd95b2117:0x1c15a97503a2f3a9!8m2!3d46.9858154!4d-120.5469929!16s%2Fg%2F11wnmmpf18!19sChIJFyFb2YvzmVQRqfOiA3WpFRw","Naomi Swain, DO",4.9,8,Osteopath,"100 E Jackson Ave Suite 301, Ellensburg, WA 98926, United States","XFP3+86 Ellensburg, Washington, USA",https://www.kvhealthcare.org/providers/swain/,+1 509-933-8777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrpePVSsnYVAq6QmH7XZO6ylm2OkFVUgg7cQ8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:09.879Z,,,
https://www.google.com/maps/place/Avanta+Dental+of+Ellensburg/data=!4m7!3m6!1s0x5499f3d2a190e32d:0x3f258525aa764d07!8m2!3d46.9897153!4d-120.5481157!16s%2Fg%2F1vc6d3df!19sChIJLeOQodLzmVQRB012qiWFJT8,Avanta Dental of Ellensburg,4.7,586,Dentist,"306 S Main St, Ellensburg, WA 98926, United States","XFQ2+VQ Ellensburg, Washington, USA",https://www.avantadental.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-ellensburg,+1 509-505-5040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMqWLMFB56yhyWD-kELeivya418ePNLjgDriYJ=w408-h272-k-no,true,8:30 am–5 pm,7 am–3 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:15.083Z,,,
"https://www.google.com/maps/place/Thomas+Penoyar,+MD/data=!4m7!3m6!1s0x5499f233dfb32ef7:0xce5c875a3977da4f!8m2!3d46.986524!4d-120.5371143!16s%2Fg%2F11c4yyw221!19sChIJ9y6z3zPymVQRT9p3OVqHXM4","Thomas Penoyar, MD",4.8,66,Surgeon,"611 S Chestnut St, Ellensburg, WA 98926, United States","XFP7+J5 Ellensburg, Washington, USA",http://www.kvhealthcare.org/tom-penoyar,+1 509-962-7390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Dp6JYM-NU6biuZlLxf7ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.14853&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:17.772Z,,,
"https://www.google.com/maps/place/Wendy+Bridger,+ARNP/data=!4m7!3m6!1s0x5499f3257ba6b3cb:0xfc081d7522ece0aa!8m2!3d46.985354!4d-120.5463403!16s%2Fg%2F11t_zr4708!19sChIJy7OmeyXzmVQRquDsInUdCPw","Wendy Bridger, ARNP",4.8,57,Nurse practitioner,"Located in KVH Family Medicine, 100 W Jackson Ave Suite 301, Ellensburg, WA 98926, United States","XFP3+4F Ellensburg, Washington, USA",https://www.kvhealthcare.org/providers/wendy-bridger-arnp/,+1 509-933-8777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkCeyYMtDgm57BTHL_faTLNk6DhFxBjPRdnnD1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:22.644Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/IRG+-+Argonaut+Peak+Physical+Therapy/data=!4m7!3m6!1s0x5499f3b7b466ad17:0xab90b6f7b92ad8b6!8m2!3d46.9994724!4d-120.5382961!16s%2Fg%2F1tfvyw7q!19sChIJF61mtLfzmVQRttgqufe2kKs,IRG - Argonaut Peak Physical Therapy,4.8,20,Physical therapist,"722 E University Way, Ellensburg, WA 98926, United States","XFX6+QM Ellensburg, Washington, USA",https://www.irgpt.com/locations/ellensburg-argonaut-peak,+1 509-962-1553,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNNbNBiVqxiicdzYzoZ-6Vg1BFlLfT1ei_YeMxr=w408-h306-k-no,true,7 am–5:30 pm,7:30 am–5:30 pm,8 am–5 pm,Closed,Closed,7 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:27.341Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Danielle+Metz,+ARNP/data=!4m7!3m6!1s0x5499f3110a9775bb:0x89d72f4500df7e5c!8m2!3d46.9858154!4d-120.5469929!16s%2Fg%2F11y3dx061d!19sChIJu3WXChHzmVQRXH7fAEUv14k","Danielle Metz, ARNP",4.9,53,Nurse practitioner,"100 E Jackson Ave Suite 301, Ellensburg, WA 98926, United States","XFP3+86 Ellensburg, Washington, USA",https://www.kvhealthcare.org/providers/metz-arnp/,+1 509-933-8777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2nYbNSYFPW_L5LATZPae17qEMC8Kvx5SCLvdw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:32.039Z,,,
"https://www.google.com/maps/place/Shane+Sigler,+PA-C/data=!4m7!3m6!1s0x5499f36eff6ccd3b:0xd3a088b0ee3093bc!8m2!3d46.9866025!4d-120.5372096!16s%2Fg%2F11w4cxzbz4!19sChIJO81s_27zmVQRvJMw7rCIoNM","Shane Sigler, PA-C",5.0,22,Physician assistant,"603 S Chestnut St Building 5, Suite 5130, Ellensburg, WA 98926, United States","XFP7+J4 Ellensburg, Washington, USA",https://www.kvhealthcare.org/providers/shane-sigler-pa-c/,+1 509-933-8700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvNEd83NHcvacErCiB-dqPSKVBomA6XSHQLctI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:37.310Z,,,
https://www.google.com/maps/place/Central+Washington+Dental+Care/data=!4m7!3m6!1s0x5499f3cbc752b7c9:0xf2064d5bbe757917!8m2!3d46.9977722!4d-120.5491791!16s%2Fg%2F11vwxd2hdp!19sChIJybdSx8vzmVQRF3l1vltNBvI,Central Washington Dental Care,5.0,70,Dentist,"601 N Main St #2, Ellensburg, WA 98926, United States","XFX2+48 Ellensburg, Washington, USA",https://centralwashingtondentalcare.com/,+1 509-933-3300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1tdpbl9m8T19wanSz0CEm7rCkXqnM1ekIjHwX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:42.126Z,,,
https://www.google.com/maps/place/Peripheral+Neuropathy/data=!4m7!3m6!1s0x5499f3d29485e575:0x4fa7c4a1bbcdbdd8!8m2!3d46.9897265!4d-120.5493785!16s%2Fg%2F11t13tyn5n!19sChIJdeWFlNLzmVQR2L3Nu6HEp08,Peripheral Neuropathy,,,Medical clinic,"304 S Water St, Ellensburg, WA 98926, United States","XFQ2+V6 Ellensburg, Washington, USA",,+1 509-213-0051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbxAeDNWS4JltB5UkEofPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.452896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ellensburg+WA/@46.9965144,-120.5478474,14z",2026-01-28T23:10:44.657Z,,,
https://www.google.com/maps/place/Back+and+Neck+Pain+Centers/data=!4m7!3m6!1s0x54905d1ea421eec1:0x7845e4404914a7e!8m2!3d47.4414138!4d-122.2437057!16s%2Fg%2F1txc6r56!19sChIJwe4hpB5dkFQRfkqRBERehAc,Back and Neck Pain Centers,4.9,120,Chiropractor,"7200 S 180th St Suite 101, Tukwila, WA 98188, United States","CQR4+HG Tukwila, Washington, USA",http://www.chanclinics.com/,+1 425-970-4655,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwuLIX17Gefs6Lagi9_xx56zPxXanzTMm_DFbE=w408-h612-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:10:59.790Z,,,
"https://www.google.com/maps/place/Andrew+T.+Koogler,+MD/data=!4m7!3m6!1s0x54905d17804c1abb:0x550e06b8aea69ae9!8m2!3d47.4414659!4d-122.2435895!16s%2Fg%2F11j__97dnr!19sChIJuxpMgBddkFQR6ZqmrrgGDlU","Andrew T. Koogler, MD",5.0,1,Pain management physician,"7200 S 180th St, Tukwila, WA 98188, United States","CQR4+HH Tukwila, Washington, USA",http://www.pugetsoundpain.com/,+1 253-983-9390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANoWfjT30Gu-9cm6Oj_h_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.101057&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:02.426Z,,,
https://www.google.com/maps/place/Seatac+Spine+and+Wellness/data=!4m7!3m6!1s0x5490434d0b8f4153:0x478025c932c5d99d!8m2!3d47.4529271!4d-122.2946955!16s%2Fg%2F1w0h7691!19sChIJU0GPC01DkFQRndnFMsklgEc,Seatac Spine and Wellness,4.9,174,Chiropractor,"16704 International Blvd, SeaTac, WA 98188, United States","FP34+54 SeaTac, Washington, USA",https://www.seatacchiropractic.com/,+1 206-246-8830,Closes soon · 4 pm · Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNF8MTk7Ma2DEQOONCqfodId9jP1puxzKvIq7no=w408-h315-k-no,true,10 am–4 pm,1–6 pm,10 am–3 pm,Closed,Closed,10 am–5:30 pm,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:07.213Z,,,
https://www.google.com/maps/place/Northwest+Pain+Management+%26+Rehab/data=!4m7!3m6!1s0x5490449792c9e90f:0xb44f9d30cd1db07a!8m2!3d47.4585212!4d-122.3437587!16s%2Fg%2F1tkbxy44!19sChIJD-nJkpdEkFQRerAdzTCdT7Q,Northwest Pain Management & Rehab,2.8,11,Sports medicine physician,"16110 8th Ave SW # B1, Burien, WA 98166, United States","FM54+CF Burien, Washington, USA",,+1 206-518-6081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iufm0F67RMovM8CnTffy6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.96194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:10.067Z,,,
https://www.google.com/maps/place/Chanil+Jung+Chiropractic/data=!4m7!3m6!1s0x5490402aa4c35217:0xed753f457b392aa6!8m2!3d47.468056!4d-122.2474704!16s%2Fg%2F11g8cl1m42!19sChIJF1LDpCpAkFQRpio5e0U_de0,Chanil Jung Chiropractic,4.9,153,Chiropractor,"6840 Fort Dent Way Ste120, Tukwila, WA 98188, United States","FQ93+62 Tukwila, Washington, USA",http://www.chaniljungchiro.com/,+1 206-591-0450,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQ1xup1bify9-gY7TeyCyKsbnuT9pkVCM2CgzJ=w408-h725-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:14.885Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Axis+Chiropractic+Clinic/data=!4m7!3m6!1s0x54904339784c947f:0x248a15522f1b7a44!8m2!3d47.466628!4d-122.2872891!16s%2Fg%2F1tjfgjzt!19sChIJf5RMeDlDkFQRRHobL1IViiQ,Axis Chiropractic Clinic,4.9,57,Chiropractor,"3459 S 152nd St, Tukwila, WA 98188, United States","FP87+M3 Tukwila, Washington, USA",https://www.chiro-1st.com/tukwila-wa/,+1 206-241-2225,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOTWzZ8ordDuSOBXBYppdJ_zqoPbHjlkx_5c3XK=w408-h408-k-no,true,"10 am–1 pm, 3–6:30 pm","10 am–1 pm, 3–6:30 pm",10 am–1:30 pm,Closed,Closed,"10 am–1 pm, 3–6:30 pm","10 am–1 pm, 3–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:19.599Z,,,
https://www.google.com/maps/place/SOUTHCENTER+CHIROPRACTIC+Massage+%26+Rehab/data=!4m7!3m6!1s0x54905d2817834dcb:0x974103f1386bac4b!8m2!3d47.4574673!4d-122.2449577!16s%2Fg%2F1tdw358z!19sChIJy02DFyhdkFQRS6xrOPEDQZc,SOUTHCENTER CHIROPRACTIC Massage & Rehab,4.9,210,Chiropractor,"662 Strander Blvd, Tukwila, WA 98188, United States","FQ44+X2 Tukwila, Washington, USA",https://www.southcenterchiropractic.com/?UTM_source=GBL,+1 425-204-1575,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4hbawYmOovAGNj6a66TEYkURWbBWoCbvD9jZ2=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–1 pm,Closed,Closed,9:30 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:25.015Z,,,
https://www.google.com/maps/place/Tahoma+Clinic/data=!4m7!3m6!1s0x54905d314186c439:0x92dede9e2b89028a!8m2!3d47.4670357!4d-122.2471052!16s%2Fg%2F1tq6d5xs!19sChIJOcSGQTFdkFQRigKJK57e3pI,Tahoma Clinic,4.3,23,Holistic medicine practitioner,"6839 Fort Dent Way #134, Tukwila, WA 98188, United States","FQ83+R5 Tukwila, Washington, USA",http://www.tahomaclinic.com/,+1 206-812-9988,,https://lh3.googleusercontent.com/p/AF1QipMmALMulbY-n1gyF6RKe4KeT1cXrkpW2oNX3kbH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:27.736Z,,,
https://www.google.com/maps/place/The+Work+Clinic/data=!4m7!3m6!1s0x54904304f4104e3f:0x819819d3bf48f28c!8m2!3d47.48592!4d-122.295089!16s%2Fg%2F1tfby4rz!19sChIJP04Q9ARDkFQRjPJIv9MZmIE,The Work Clinic,2.9,31,Medical clinic,"13030 Military Rd S Unit 100, Tukwila, WA 98168, United States","FPP3+9X Tukwila, Washington, USA",http://theworkclinic.com/,+1 206-243-9675,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH-0jyY95dM1h0USKDhW896gycnL-0pWc5ZImPI01OTS_P41PziGaqJ54tDsb358C-gLDkphLMooY_J8uDCZs8ixf-Cg47C0tK7le5m-tRuF6lBSUbkUHV7rWgQhq-DrueXKA=w408-h269-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:32.514Z,,,
https://www.google.com/maps/place/IMPACT+A+%26+I+Chiro+formerly+PAC+Highway+Chiropractic+dba+Pacific+Highway+Chiropractic/data=!4m7!3m6!1s0x54904339a00de7c7:0x72724a97ae741e5c!8m2!3d47.4859066!4d-122.295197!16s%2Fg%2F1td4pdbb!19sChIJx-cNoDlDkFQRXB50rpdKcnI,IMPACT A & I Chiro formerly PAC Highway Chiropractic dba Pacific Highway Chiropractic,5.0,59,Chiropractor,"13030 Military Rd S #106, Tukwila, WA 98168, United States","FPP3+9W Tukwila, Washington, USA",,+1 206-923-7600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfd4Ef3LFCDexwR5RKo3uZykGy_cEyAfiPffmOj8K1BzItWPcWjRldBFilYI9MrazOw1bxNoFxnecnVAEAn5dV8-VD-n_yuaEOmukTTFiolYMeMfCMkigqSNz4zoWzYNVj36lyyTaz5i0=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:37.459Z,,,
https://www.google.com/maps/place/Miles+Mitchell+DC/data=!4m7!3m6!1s0x54904066f07bffa1:0xae102d79baee14d9!8m2!3d47.4676024!4d-122.257261!16s%2Fg%2F1tmkkp56!19sChIJof978GZAkFQR2RTuunktEK4,Miles Mitchell DC,5.0,12,Chiropractor,"15125 62nd Ave S, Tukwila, WA 98188, United States","FP9V+23 Tukwila, Washington, USA",,+1 206-932-1101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZ02eTBOC0wFPu37LgIZgVjHU6sqkrCtvTDDO1=w630-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:42.058Z,,,
https://www.google.com/maps/place/Watson+Chiropractic/data=!4m7!3m6!1s0x5490434902c17963:0xdd83b948774aa83e!8m2!3d47.4593872!4d-122.2924903!16s%2Fg%2F11c488rph3!19sChIJY3nBAklDkFQRPqhKd0i5g90,Watson Chiropractic,4.7,69,Chiropractor,"16005 International Blvd Suite A, SeaTac, WA 98188, United States","FP55+Q2 SeaTac, Washington, USA",http://www.watsondc.com/,+1 206-460-1830,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpS42qkecnLxTC-0NSsoUWt1X-P1gxBprXGwTT=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:47.179Z,,,
https://www.google.com/maps/place/Interurban+Chiropractic/data=!4m7!3m6!1s0x549042e38a7d79e1:0xbce786012f2e14cf!8m2!3d47.4863397!4d-122.273768!16s%2Fg%2F1td7ysrz!19sChIJ4Xl9iuNCkFQRzxQuLwGG57w,Interurban Chiropractic,4.9,153,Chiropractor,"13028 Interurban Ave S #106, Tukwila, WA 98168, United States","FPPG+GF Tukwila, Washington, USA",http://www.interurbanchiropractic.com/,+1 206-957-7950,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN0x5C0TEWit27LQSX-f-WYHJ98zjywNi-W-tuX=w408-h272-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",8 am–1 pm,9–11 am,Closed,"9 am–1 pm, 3–6 pm",10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:52.026Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pain+Science+Physical+Therapy,+Inc/data=!4m7!3m6!1s0x54904498ca681f95:0x96772ce5724c95bd!8m2!3d47.4635224!4d-122.3387305!16s%2Fg%2F1tgm2kbg!19sChIJlR9oyphEkFQRvZVMcuUsd5Y","Pain Science Physical Therapy, Inc",4.9,146,Physical therapist,"15511 3rd Ave SW, Burien, WA 98166, United States","FM76+CG Burien, Washington, USA",https://www.painsciencept.com/,+1 206-327-9880,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN0RyLVNrxkiYvyl5oIWHijgc9yzQo50O0y5N8i=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tukwila+WA/@47.4748399,-122.2726248,14z",2026-01-28T23:11:56.744Z,LGBTQ+ friendly,,
