placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Incorp+Technical+Resources,+LLC/data=!4m7!3m6!1s0x8091e3ffec45076f:0x2b541b361de2c861!8m2!3d37.0369316!4d-121.5377285!16s%2Fg%2F11bw2fpdm9!19sChIJbwdF7P_jkYARYcjiHTYbVCs","Incorp Technical Resources, LLC",,,Accountant,"2386 Dryden Ave, Gilroy, CA 95020, United States","2FP6+QW Gilroy, California, USA",https://incorptechnicalresources.com/,+1 408-848-3248,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lV4Oj9oHOEfDn3ZeVDXwcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.84755&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-10-19T17:42:41.047Z,,,
https://www.google.com/maps/place/Zen+Bookkeeping+Services/data=!4m7!3m6!1s0x8091e38591630ad5:0x7095a41f6238ddef!8m2!3d37.020334!4d-121.736331!16s%2Fg%2F11jdx9rj03!19sChIJ1QpjkYXjkYAR7904Yh-klXA,Zen Bookkeeping Services,,,Bookkeeping service,,,http://zen-bookkeeping.com/,+1 831-607-9747,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOicdFZN71ZFPS3hTQA0yHKY72g_65tVS9WHB_=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-10-19T17:42:49.686Z,Identifies as women-owned,,
https://www.google.com/maps/place/Champion+Tax+and+accounting+Services/data=!4m7!3m6!1s0x808e3312054589b1:0x74da3c26494767c8!8m2!3d37.3123287!4d-121.8509457!16s%2Fg%2F11tt3jysrj!19sChIJsYlFBRIzjoARyGdHSSY82nQ,Champion Tax and accounting Services,3.1,8,Consultant,"2114 Senter Rd STE 24, San Jose, CA 95112, United States","846X+WJ San Jose, California, USA",,+1 408-279-5843,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VHXlyMOoyEcCTHpVTwoE0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.9888&pitch=0&thumbfov=100,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-10-19T17:42:54.050Z,,,
https://www.google.com/maps/place/Familia+Tax+%26+Bookkeeping/data=!4m7!3m6!1s0x808e33d03454ad45:0x45ecb24d51fc7e76!8m2!3d37.3116651!4d-121.8510574!16s%2Fg%2F11vqrydf6h!19sChIJRa1UNNAzjoARdn78UU2y7EU,Familia Tax & Bookkeeping,5.0,1,Tax preparation service,"2114 Senter Rd STE 2, San Jose, CA 95112, United States","846X+MH San Jose, California, USA",https://familiatax.com/,+1 408-444-5259,,https://lh3.googleusercontent.com/p/AF1QipOJrAu0TVieMQto_RIEiWJtd72K3lpi3dlbjG0l=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-10-19T17:42:58.495Z,,,
"https://www.google.com/maps/place/Affordable+Bookkeeping+Service/@37.010297,-121.5811035,13z/data=!3m1!4b1!4m6!3m5!1s0x157e98bcbae39dd:0x426bbf6346718ae2!8m2!3d37.010297!4d-121.5811036!16s%2Fg%2F11t2cpy2qv",Affordable Bookkeeping Service,,,Accountant,,,,+1 408-242-9470,Closed ⋅ Opens 9 am Tue,,true,Closed,Closed,9 am–4 am,9 am–4 am,9 am–4 am,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-10-19T17:43:05.532Z,,,
"https://www.google.com/maps/place/The+Books+Plus,+Small+Business+Bookeeping+Services+for+Santa+Clara+County/data=!4m7!3m6!1s0x8091e1e9cf33d249:0xc7161e75bed101ac!8m2!3d37.0347552!4d-121.6134991!16s%2Fg%2F12lkz6rtz!19sChIJSdIzz-nhkYARrAHRvnUeFsc","The Books Plus, Small Business Bookeeping Services for Santa Clara County",,,Bookkeeping service,"1560 Cielo Vista Ln, Gilroy, CA 95020, United States","29MP+WJ Gilroy, California, USA",http://www.thebooksplus.com/,+1 408-767-8000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tP7aOORhDz65Z3e_Ul1Zrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.02051&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-10-19T17:43:09.923Z,,,
https://www.google.com/maps/place/JKLM+Tax+Service/data=!4m7!3m6!1s0x808e32eb102da89f:0x5e959e9509b2963e!8m2!3d37.313888!4d-121.835586!16s%2Fg%2F1tr8ltby!19sChIJn6gtEOsyjoARPpayCZWelV4,JKLM Tax Service,5.0,5,Tax preparation service,"1148 Woodminster Dr, San Jose, CA 95121, United States","8577+HQ San Jose, California, USA",https://jklmtaxservices.com/,+1 408-292-2048,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N80qhgGmADn37yunhOniJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.00551&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-10-19T17:43:14.472Z,,,
https://www.google.com/maps/place/Brent+Wakefield+CPA/data=!4m7!3m6!1s0x808e3572af07c0eb:0x6aa5b46b74f5867b!8m2!3d37.2085063!4d-121.8341541!16s%2Fg%2F11j20xs69l!19sChIJ68AHr3I1joARe4b1dGu0pWo,Brent Wakefield CPA,5.0,1,Certified public accountant,"799 Spicewood Ct, San Jose, CA 95120, United States","6558+C8 San Jose, California, USA",https://www.linkedin.com/in/brent-wakefield-cpa-983b841/,+1 408-386-4249,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYXO_ZjyRibaAXLYEzwrtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.89127&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-10-19T17:43:18.937Z,,,
"https://www.google.com/maps/place/Ruloph+Bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8eb766a9983f0eab:0xad3d328dbb9e00cd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v1850nkx",Ruloph Bookkeeping,5.0,6,Bookkeeping service,,,http://rulophbookkeeping.com/,,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2025-10-19T17:43:25.292Z,Identifies as women-owned,,
https://www.google.com/maps/place/International+Tax+Attorney+Andrew+L.+Jones/data=!4m7!3m6!1s0x808fbbaf0417edcd:0x5656b248b89c4dd2!8m2!3d37.4499634!4d-122.1209765!16s%2Fg%2F11c1qbqjjb!19sChIJze0XBK-7j4AR0k2cuEiyVlY,International Tax Attorney Andrew L. Jones,5.0,10,Tax attorney,"2100 Geng Rd Suite 210, Palo Alto, CA 94303, United States","CVXH+XJ Palo Alto, California, USA",https://www.andrewljones.com/,+1 650-460-8889,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cox15S5tb2Ouhu5wJh7R9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.43637&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:43:45.776Z,,,
https://www.google.com/maps/place/Wen+Grace+CPA/data=!4m7!3m6!1s0x808fba7f0e151631:0x465eddbe3885f703!8m2!3d37.4042462!4d-122.1257045!16s%2Fg%2F1w346vnn!19sChIJMRYVDn-6j4ARA_eFOL7dXkY,Wen Grace CPA,,,Accountant,"4237 Pomona Ave, Palo Alto, CA 94306, United States","CV3F+MP Palo Alto, California, USA",,+1 650-493-5888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4FJEIdet8ZlKGDQkS0uzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.834862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:01.611Z,,,
"https://www.google.com/maps/place/Landa+Tax+Services/@37.468019,-122.1348935,14z/data=!3m1!4b1!4m6!3m5!1s0x2c280a32838d1c19:0x983b6de82c8c27e3!8m2!3d37.468019!4d-122.1348935!16s%2Fg%2F11x7zddq1w",Landa Tax Services,,,Tax preparation service,,,,+1 650-776-3424,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:12.882Z,,,
https://www.google.com/maps/place/EVP+Accounting/data=!4m7!3m6!1s0x808fcca33f255555:0xdcae511f6f887940!8m2!3d37.3352756!4d-121.8915252!16s%2Fg%2F11llcdqjt0!19sChIJVVUlP6PMj4ARQHmIbx9Rrtw,EVP Accounting,5.0,1,Consultant,"84 W Santa Clara St, San Jose, CA 95113, United States","84P5+49 San Jose, California, USA",https://www.evpaccounting.com/about-us,+1 408-469-8985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nm7pFx7pMFSW69GHQFadiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.43676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:15.478Z,,,
https://www.google.com/maps/place/AA+TAX+SERVICE/data=!4m7!3m6!1s0x808fcdcc2ebe3fc1:0xc49afcc21af653ca!8m2!3d37.3408745!4d-121.8801193!16s%2Fg%2F11tnhr3d48!19sChIJwT--LszNj4ARylP2GsL8msQ,AA TAX SERVICE,5.0,1,Tax preparation service,"478 E Santa Clara St # 206, San Jose, CA 95112, United States","84R9+8X San Jose, California, USA",http://aataxservice.info/?utm_source=gmb&utm_medium=referral,+1 408-280-7558,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSHcw9a-gHI6P-V_QTw3Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.949608&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:19.831Z,,,
https://www.google.com/maps/place/Thomas+Nitta+CPA/data=!4m7!3m6!1s0x808fcc835b76cdf3:0x18b8d4d48fd27a00!8m2!3d37.3477266!4d-121.8966514!16s%2Fg%2F1tdw_sp5!19sChIJ8812W4PMj4ARAHrSj9TUuBg,Thomas Nitta CPA,,,Tax preparation service,"90 Jackson St, San Jose, CA 95112, United States","84X3+38 San Jose, California, USA",,+1 408-288-8668,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6LiuipB01lu8Ns4e0R1zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.559&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:24.319Z,,,
https://www.google.com/maps/place/Complete+Controller/data=!4m7!3m6!1s0x808fcdf3e0c6aa67:0x7bae9ae9dade9062!8m2!3d37.3323604!4d-121.8943569!16s%2Fg%2F11j7jhz6k7!19sChIJZ6rG4PPNj4ARYpDe2umarns,Complete Controller,4.5,13,Bookkeeping service,"99 S Almaden Blvd 6th floor, San Jose, CA 95113, United States","84J4+W7 San Jose, California, USA",https://completecontroller.com/bookkeeping-san-jose/?utm_source=google%20maps&utm_medium=maps&utm_campaign=San_Jose,+1 866-443-8879,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnjDlMLobYZBb4UwDHxaL0EbAmkL92T-RLW73F=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:28.942Z,Identifies as women-owned,,
"https://www.google.com/maps/place/SingerLewak,+LLP/data=!4m7!3m6!1s0x808fcdd8e93ec63b:0xfd7b6f93417c4916!8m2!3d37.3346871!4d-121.8930162!16s%2Fg%2F11fkt73236!19sChIJO8Y-6djNj4ARFkl8QZNve_0","SingerLewak, LLP",5.0,1,Accounting firm,"160 W Santa Clara St, San Jose, CA 95113, United States","84M4+VQ San Jose, California, USA",https://singerlewak.com/contact-us/northern-california/,+1 408-294-3924,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-yFXS-fmHbgncdCv6Jfww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.85994&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:33.609Z,,,
https://www.google.com/maps/place/Travis+Gary+a+CPA/data=!4m7!3m6!1s0x808e34a9f59f32c3:0xb2f9e5c452bb704c!8m2!3d37.3117394!4d-121.9033005!16s%2Fg%2F1tcvphjs!19sChIJwzKf9ak0joARTHC7UsTl-bI,Travis Gary a CPA,,,Tax preparation service,"1024 Lincoln Ave, San Jose, CA 95125, United States","836W+MM San Jose, California, USA",,+1 408-288-5733,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7vCNGAI4cDYl2pTu6Xopg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.084484&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:38.075Z,,,
https://www.google.com/maps/place/Servicio+De+Tax%2F+La+Solucion/data=!4m7!3m6!1s0x808e334bc7820f71:0xac08dc8faebd7e63!8m2!3d37.3185851!4d-121.8832235!16s%2Fg%2F1tc_wv4w!19sChIJcQ-Cx0szjoARY369ro_cCKw,Servicio De Tax/ La Solucion,2.4,21,Tax preparation service,"249 Willow St, San Jose, CA 95110, United States","8498+CP San Jose, California, USA",http://www.matrimoniosconfidenciales.com/,+1 408-294-0900,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNt7rwQC7HXE3nyUOrWWrH5qk9-7C6xeNAvIW5b=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:42.665Z,,,
"https://www.google.com/maps/place/Defense+Tax+Group+%7C+Tax+Relief+Settlement+Attorneys,+Free+Consultation/data=!4m7!3m6!1s0x808fcd83f468bdf9:0x9b976fd58f1a0eac!8m2!3d37.3374732!4d-121.894039!16s%2Fg%2F11yj611xhd!19sChIJ-b1o9IPNj4ARrA4aj9Vvl5s","Defense Tax Group | Tax Relief Settlement Attorneys, Free Consultation",5.0,3,Tax preparation service,"111 W St John St, San Jose, CA 95113, United States","84P4+X9 San Jose, California, USA",https://californiataxlawattorneys.com/san-jose-ca/,+1 408-610-1232,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohJvCUBpPHbV_f7SEF61ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.99395&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+East+Palo+Alto+San+Jose+CA/@37.4688273,-122.1410751,14z",2025-10-19T17:44:47.146Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunshine+Pro+Accounting+and+Tax/data=!4m7!3m6!1s0x808f9f76cce0dacd:0xc13d570933bf52a5!8m2!3d37.5638685!4d-122.3175487!16s%2Fg%2F11h8m_1mf7!19sChIJzdrgzHafj4ARpVK_MwlXPcE,Sunshine Pro Accounting and Tax,4.9,22,Tax consultant,"713 S Claremont St, San Mateo, CA 94402, United States","HM7J+GX San Mateo, California, USA",http://www.sunprotax.com/,+1 650-242-1937,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgsbImwP4JrWnxZ4STeDcbxqvTRMbONeyq1SoU=w408-h272-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:07.684Z,,,
"https://www.google.com/maps/place/Caplan+%26+Wong+CPAs,+LLP/data=!4m7!3m6!1s0x808f9f40b46aa457:0x8497abe43055e209!8m2!3d37.5589635!4d-122.3030424!16s%2Fg%2F11fkg610x6!19sChIJV6RqtECfj4ARCeJVMOSrl4Q","Caplan & Wong CPAs, LLP",5.0,1,Certified public accountant,"1670 S Amphlett Blvd # 250, San Mateo, CA 94402, United States","HM5W+HQ San Mateo, California, USA",http://www.caplanwongcpas.com/,+1 650-573-5246,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1S7clTpN8z7PJsfkdAegg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.02753&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:11.989Z,,,
https://www.google.com/maps/place/M+Bess+Kane+CPA/data=!4m7!3m6!1s0x808f9e5bfa4f0d69:0x45e341efeb768dad!8m2!3d37.550164!4d-122.317439!16s%2Fg%2F1tmcmgld!19sChIJaQ1P-luej4ARrY126-9B40U,M Bess Kane CPA,5.0,11,Accountant,"177 Bovet Rd # 600, San Mateo, CA 94402, United States","HM2M+32 San Mateo, California, USA",http://www.besskanecpa.com/,+1 650-572-8877,"Closed ⋅ Opens 9 am Mon

Updated by phone call 4 days ago",https://lh3.googleusercontent.com/p/AF1QipN65mKH8Ff8Vjlag4Jddi2UBz5eDY78YTpsiHez=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:16.437Z,,,
https://www.google.com/maps/place/Padgett+Business+Services+San+Mateo/data=!4m7!3m6!1s0x808f9eff2b0b22bd:0x61f23724dc37b54e!8m2!3d37.552145!4d-122.3144834!16s%2Fg%2F11bbyq3crn!19sChIJvSILK_-ej4ARTrU33CQ38mE,Padgett Business Services San Mateo,5.0,20,Certified public accountant,"1700 El Camino Real suite 388, San Mateo, CA 94402, United States","HM2P+V6 San Mateo, California, USA",https://san-mateo.padgettadvisors.com/,+1 650-699-6695,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYbez7mGsE9eqqxWetr_am6zoDhG-WAynkFykp=w648-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:20.874Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pabla+Tax+CPA/data=!4m7!3m6!1s0x808f9fdf1c7dcceb:0x777b297a46c7f6fc!8m2!3d37.5501233!4d-122.3172144!16s%2Fg%2F11ln7mlmml!19sChIJ68x9HN-fj4AR_PbHRnope3c,Pabla Tax CPA,5.0,3,Certified public accountant,"177 Bovet Rd 6th floor, San Mateo, CA 94402, United States","HM2M+24 San Mateo, California, USA",https://www.pablataxcpa.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,+1 650-349-9333,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7r5ed_O_fK0Bx3Mqtbrf1dhiPbUhMlUeTQ6X0=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:25.275Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elliott+Tax+Service+Inc./data=!4m7!3m6!1s0x808f9e7a7e3f147d:0x4f899a2de422dcb1!8m2!3d37.5642374!4d-122.3205235!16s%2Fg%2F1tg6qbs1!19sChIJfRQ_fnqej4ARsdwi5C2aiU8,Elliott Tax Service Inc.,4.8,106,Tax preparation service,"302 E 5th Ave, San Mateo, CA 94401, United States","HM7H+MQ San Mateo, California, USA",http://www.elliotttaxservice.com/,+1 650-342-6082,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOQHrXNq5OCgUZZE8w7yLkAG1mHMYt9w1df3jFI=w408-h306-k-no,true,Closed,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:30.482Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Block+Advisors/data=!4m7!3m6!1s0x808f9e772c8ee6b9:0x9c10fa12492ea7d9!8m2!3d37.567612!4d-122.3243952!16s%2Fg%2F1tdqzyyg!19sChIJueaOLHeej4AR2acuSRL6EJw,Block Advisors,4.6,86,Tax preparation service,"17 S B St, San Mateo, CA 94401, United States","HM9G+26 San Mateo, California, USA",https://www.blockadvisors.com/tax-office-near-me/california/san-mateo/3627/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 650-401-8090,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJvsI1Zo1ePPASmlPrmOPTLBGypeSI2eWVzkgu=w408-h272-k-no,true,Closed,Closed,10 am–4 pm,Closed,12–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:34.978Z,,,
https://www.google.com/maps/place/Pascual+%26+Associates+LLP/data=!4m7!3m6!1s0x808f9ec255417a59:0x1c7e57cc41f0b3f9!8m2!3d37.557848!4d-122.285399!16s%2Fg%2F11cmb9lbs8!19sChIJWXpBVcKej4AR-bPwQcxXfhw,Pascual & Associates LLP,5.0,1,Certified public accountant,"1510 Fashion Island Blvd STE 200, San Mateo, CA 94404, United States","HP57+4R San Mateo, California, USA",http://www.pascualcpa.com/,+1 844-728-4699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5quopyQAUaQ3gVoz0zOqkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.84457&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:37.286Z,,,
https://www.google.com/maps/place/Christina+Carter+Tax+Service/data=!4m7!3m6!1s0x808f9de8629e99cf:0x109ca9bd5dce8306!8m2!3d37.5789225!4d-122.3364576!16s%2Fg%2F1tkc6xx2!19sChIJz5meYuidj4ARBoPOXb2pnBA,Christina Carter Tax Service,4.7,25,Tax preparation service,"430 Peninsula Ave #2, San Mateo, CA 94401, United States","HMH7+HC San Mateo, California, USA",https://ccartertax.com/,+1 650-343-4650,"Closed ⋅ Opens 11 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNidaqZznjuo70X0f6pmvv9v0E6m88ABnw6wkEM=w408-h306-k-no,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:41.817Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Alliance+Accounting,+PC/data=!4m7!3m6!1s0x808f9f5d79f64ed5:0xb3adc0802e656d57!8m2!3d37.5654763!4d-122.3227769!16s%2Fg%2F11smdz6ny9!19sChIJ1U72eV2fj4ARV21lLoDArbM","Alliance Accounting, PC",5.0,7,Tax preparation service,"235 3rd Ave STE 202, San Mateo, CA 94401, United States","HM8G+5V San Mateo, California, USA",http://allianceacctng.com/,+1 650-240-3751,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obS8S-yjSb6ua6yKWrTnMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.63754&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Mateo+San+Jose+CA/@37.5629917,-122.3255254,14z",2025-10-19T17:45:46.256Z,,,
