placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Total+Chimney+Care+LLC/data=!4m7!3m6!1s0x89e8743512990d3b:0x3826efce0a0f5ee3!8m2!3d41.2402823!4d-73.0155759!16s%2Fg%2F1td59ndf!19sChIJOw2ZEjV06IkR414PCs7vJjg,Total Chimney Care LLC,4.7,134,Chimney sweep,"116 Research Dr Suite P, Milford, CT 06460, United States","6XRM+4Q Milford, Connecticut, USA",https://www.totalchimneycare.com/?utm_source=GBP&utm_medium=website_link,+1 203-874-6772,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMMSZSEEe_SzuL6Yj60cMjGxRJEIrXMDbWM2RKC=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–1 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-09-10T19:53:31.424Z,,,,
https://www.google.com/maps/place/Not+The+Same+Senior+Care+LLC/data=!4m7!3m6!1s0x89e8759de05f2047:0x31f898cf8d215d25!8m2!3d41.212308!4d-73.1545595!16s%2Fg%2F11h1kx1hch!19sChIJRyBf4J116IkRJV0hjc-Y-DE,Not The Same Senior Care LLC,5.0,1,Home health care service,,,,+1 203-298-9185,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgBF3c1Bd0BdblMlMsH7bHwPsCtk6aSYJBaSLo=w408-h405-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-09-10T19:53:36.376Z,,,,
https://www.google.com/maps/place/Hd+Home+Services/data=!4m7!3m6!1s0x89e875fcf708c62b:0xeaeeea103e63f6cf!8m2!3d41.2705411!4d-72.997168!16s%2Fg%2F1260q06s9!19sChIJK8YI9_x16IkRz_ZjPhDq7uo,Hd Home Services,,,Home health care service,"205 Boston Post Rd, Orange, CT 06477, United States","72C3+64 Orange, Connecticut, USA",,+1 203-795-0647,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOXpyGhJks5lJUKWDILl9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.11493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2025-09-10T19:53:39.690Z,,,,
https://www.google.com/maps/place/Advanced+Center+For+Nursing+And+Rehabilitation/data=!4m7!3m6!1s0x89e7d9c3e5045b2b:0x61d67b000e98c2b3!8m2!3d41.302756!4d-72.9391214!16s%2Fg%2F113dz03_2!19sChIJK1sE5cPZ54kRs8KYDgB71mE,Advanced Center For Nursing And Rehabilitation,4.0,143,Nursing home,"169 Davenport Ave, New Haven, CT 06519, United States","8336+49 New Haven, Connecticut, USA",http://www.advancednh.com/,+1 203-789-1650,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1mhk11qBB3lRLq8HAWt6I-WWBL-Qlap3tUjXW=w408-h313-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:54:16.383Z,,,,
https://www.google.com/maps/place/Integral+Health+Associates/data=!4m7!3m6!1s0x89e7d9d265474b7b:0xc122b8cf3cf65c92!8m2!3d41.3124571!4d-72.9187668!16s%2Fg%2F11fnp7m_sv!19sChIJe0tHZdLZ54kRklz2PM-4IsE,Integral Health Associates,3.8,10,Psychiatrist,"437 Orange St, New Haven, CT 06511, United States","836J+XF New Haven, Connecticut, USA",http://www.integralhealthct.com/,+1 203-909-6370,,https://lh3.googleusercontent.com/p/AF1QipOpW-qMMYL7aGfyyeG8uWT0y-ZVJTBBAxat2us3=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:54:19.316Z,,,,
https://www.google.com/maps/place/Home+Inc/data=!4m7!3m6!1s0x89e7d9b5494cfb5b:0xab9b92ba44369530!8m2!3d41.3062661!4d-72.923444!16s%2Fg%2F1tvr_rns!19sChIJW_tMSbXZ54kRMJU2RLqSm6s,Home Inc,2.5,2,Social services organization,"171 Orange St, New Haven, CT 06510, United States","834G+GJ New Haven, Connecticut, USA",,+1 203-562-4663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NFPFKi09fqyPmBR1KY-NOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.86261&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:54:22.782Z,,,,
https://www.google.com/maps/place/Yale+New+Haven+Health+Urgent+Care+Orange/data=!4m7!3m6!1s0x89e8757231b558bd:0x8b8a43656982e4ba!8m2!3d41.2687727!4d-72.9981721!16s%2Fg%2F11twtxxw4n!19sChIJvVi1MXJ16IkRuuSCaWVDios,Yale New Haven Health Urgent Care Orange,4.7,781,Urgent care center,"236 Boston Post Rd, Orange, CT 06477, United States","7292+GP Orange, Connecticut, USA",https://www.ynhhs.org/locations/orange-236-boston-post-road-urgent-care?utm_source=google&utm_medium=organic&utm_campaign=organicmaps&utm_content=YNHH-Orange,+1 860-650-3848,,https://lh3.googleusercontent.com/p/AF1QipME9Ji_GH_rBEgvg2h24BhHgjoSqV_WJHF_ePMk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:54:28.186Z,,,,
https://www.google.com/maps/place/Yale+New+Haven+Health/data=!4m7!3m6!1s0x89e7d8518d4076df:0x44bb75ad92f26b67!8m2!3d41.302073!4d-72.9352096!16s%2Fg%2F1tfrc6cd!19sChIJ33ZAjVHY54kRZ2vykq11u0Q,Yale New Haven Health,2.2,70,Hospital,"789 Howard Ave, New Haven, CT 06519, United States","8327+RW New Haven, Connecticut, USA",http://www.ynhhs.org/,+1 888-461-0106,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP5Z4_fLmZxQjVWJLwUMWGmq3wiUGfoDGThOxt1=w426-h240-k-no,true,8 am–6 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:54:33.426Z,,,,
https://www.google.com/maps/place/Grimes+Center/data=!4m7!3m6!1s0x89e7d9ab6755581b:0x234b1c4ac8995703!8m2!3d41.310146!4d-72.9402149!16s%2Fg%2F1q5by3j5m!19sChIJG1hVZ6vZ54kRA1eZyEocSyM,Grimes Center,3.9,28,Pain management physician,"1354 Chapel St, New Haven, CT 06511, United States","8365+3W New Haven, Connecticut, USA",https://www.ynhh.org/locations/new-haven-1354-chapel-street.aspx,+1 203-867-8300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnWQVzOGKY1iNzLyzr_lGovIbBgh53Ez8yM7oqI9D7ha_jYVyPkZB4iNyaAFSucBA-lDor91ZBUFTg8F-gKsiP7ELsVvZ2i69r6y9cLxZtjYM97Cj3yLLhPm8Ow2v89BzX4VvEyQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:54:36.215Z,,,,
https://www.google.com/maps/place/Orange+Cleaning+Services/data=!4m7!3m6!1s0x89e7d927bdf55d79:0x156cf81fec254987!8m2!3d41.3165959!4d-72.9026503!16s%2Fg%2F1tdp61yh!19sChIJeV31vSfZ54kRh0kl7B_4bBU,Orange Cleaning Services,4.8,71,Cleaning service,"1175 State St Suite 204, New Haven, CT 06511, United States","838W+JW New Haven, Connecticut, USA",https://www.orangecleaningservices.net/,+1 203-397-3838,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpgM96uH1rwpyNc1ob-Eh4YNrAMTe-qE0Teoa3=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:54:41.386Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/WHA+Midwives+%2F+Women%27s+Health+Associates,+LLC/data=!4m7!3m6!1s0x89e7d84e92fbe46d:0x2bb8d781d351104a!8m2!3d41.301016!4d-72.930098!16s%2Fg%2F1wnf21y9!19sChIJbeT7kk7Y54kRShBR04HXuCs","WHA Midwives / Women's Health Associates, LLC",4.7,25,Midwife,"46 Prince St STE 408, New Haven, CT 06519, United States","8329+CX New Haven, Connecticut, USA",http://www.whamidwives.com/,+1 203-624-9072,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMHeKf3adyq9nY_kP7tdgyUooxP8bNPl1wenS8k=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:54:54.083Z,,,,
https://www.google.com/maps/place/Dr.+Muneeb+A.+Samma/data=!4m7!3m6!1s0x89e7d93f4212ad2b:0xd1eb012c699cad4c!8m2!3d41.3323949!4d-72.9740606!16s%2Fg%2F1pzslzsms!19sChIJK60SQj_Z54kRTK2caSwB69E,Dr. Muneeb A. Samma,4.8,62,Doctor,"1351 Whalley Ave, New Haven, CT 06515, United States","82JG+X9 New Haven, Connecticut, USA",,+1 203-889-2676,"Open ⋅ Closes 5 pm

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vClXsVYsSONteF9i0eA8wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.515625&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:54:59.533Z,,,,
https://www.google.com/maps/place/The+Audubon+New+Haven/data=!4m7!3m6!1s0x89e7d95dff76c93b:0xb62254cb8ef26e86!8m2!3d41.3098175!4d-72.9197909!16s%2Fg%2F11h31zbr3h!19sChIJO8l2_13Z54kRhm7yjstUIrY,The Audubon New Haven,4.0,112,Apartment rental agency,"367 Orange St, New Haven, CT 06511, United States","835J+W3 New Haven, Connecticut, USA",https://www.theaudubonapts.com/?utm_source=GMB&utm_medium=organic,+1 203-285-3923,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWQFlxPwtNvgs4OjP2GZAIcMiNPf9XjSPPpi_J=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:55:05.075Z,,· Dogs allowed,,
https://www.google.com/maps/place/Newhall+Gardens/data=!4m7!3m6!1s0x89e7d990427179b9:0x2fe73b9bc0ce3960!8m2!3d41.3349124!4d-72.9325523!16s%2Fg%2F1hm5v0jrj!19sChIJuXlxQpDZ54kRYDnOwJs75y8,Newhall Gardens,3.3,3,Retirement home,"5A-45B Daisy St, New Haven, CT 06511, United States","83M8+XX New Haven, Connecticut, USA",https://elmcitycommunities.org/property/newhall-gardens/,+1 203-498-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8YyT09yFzdQcou8zDJ6Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.421125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:55:13.458Z,,,,
https://www.google.com/maps/place/In-Home+Angels/data=!4m7!3m6!1s0x89e7ddfe67786739:0x6eaf0d9ff299d993!8m2!3d41.3141359!4d-73.0557005!16s%2Fg%2F11sq5n0jbc!19sChIJOWd4Z_7d54kRk9mZ8p8Nr24,In-Home Angels,5.0,51,Home health care service,"114 Sodom Ln, Derby, CT 06418, United States","8W7V+MP Derby, Connecticut, USA",https://www.in-homeangels.com/,+1 203-463-8860,,https://lh3.googleusercontent.com/p/AF1QipPBD7mZ6lc_ZL3700N9olyqdZHgJHZmk8k0sSUE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:55:19.034Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orange+Health+Care+Center/data=!4m7!3m6!1s0x89e875fc956de0ed:0x4c6da70372a9156f!8m2!3d41.2696563!4d-72.9984009!16s%2Fg%2F1tfx5yg4!19sChIJ7eBtlfx16IkRbxWpcgOnbUw,Orange Health Care Center,4.0,17,Rehabilitation center,"225 Boston Post Rd, Orange, CT 06477, United States","7292+VJ Orange, Connecticut, USA",http://orange-healthcare.com/,+1 203-795-0835,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYaQJNXp2W-tKfZqfkuXZPy5R388awPszPLR-4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:55:24.569Z,,,,
https://www.google.com/maps/place/Dr.+Neelima+Kaushal/data=!4m7!3m6!1s0x89e7d9999a22c449:0xe02f026549d31aea!8m2!3d41.3099743!4d-72.9394358!16s%2Fg%2F11q1ncl9n1!19sChIJScQimpnZ54kR6hrTSWUCL-A,Dr. Neelima Kaushal,3.9,15,Obstetrician-gynecologist,"1330 Chapel St, New Haven, CT 06511, United States","8356+X6 New Haven, Connecticut, USA",https://www.zocdoc.com/doctor/neelima-kaushal-md-140249,+1 203-734-1990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYgiXfRrYNksGxh79YBwB4LrHUAX3KTRlpotOX=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:55:30.016Z,,,,
https://www.google.com/maps/place/%231+Home+Care+Professionals+%26+Health+Care+Staffing+LLC/data=!4m7!3m6!1s0x89e875e9ce3bcfdb:0x3508ffdc593c7d6d!8m2!3d41.2603018!4d-73.0082791!16s%2Fg%2F11cn68xsp6!19sChIJ2887zul16IkRbX08Wdz_CDU,#1 Home Care Professionals & Health Care Staffing LLC,,,Nursing agency,"378 Boston Post Rd #1000, Orange, CT 06477, United States","7X6R+4M Orange, Connecticut, USA",,+1 866-548-5611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TX7h5P63tY9yBr2YDfuRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.5979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:55:35.981Z,,,,
https://www.google.com/maps/place/Vintanthro+Modern+%26+Vintage/data=!4m7!3m6!1s0x89e7d9d93dfc2401:0x3dfef3d61a4d763a!8m2!3d41.3272121!4d-72.9600453!16s%2Fg%2F1q66_41zn!19sChIJAST8PdnZ54kROnZNGtbz_j0,Vintanthro Modern & Vintage,4.6,43,Vintage clothing store,"895 Whalley Ave, New Haven, CT 06515, United States","82GQ+VX New Haven, Connecticut, USA",http://www.vintanthromodern.com/,+1 484-816-8243,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaGC_Uxr25YH-NCQQgpchkrib6RzPfpE2vwG-a=w408-h510-k-no,true,12–5 pm,12–5 pm,12–5 pm,10 am–5 pm,10 am–5 pm,Closed,12–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:55:43.261Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Fairhaven+Furniture/data=!4m7!3m6!1s0x89e7d77fe0864531:0xe392a90f19e2081a!8m2!3d41.3035267!4d-72.8988357!16s%2Fg%2F1th64dfq!19sChIJMUWG4H_X54kRGgjiGQ-pkuM,Fairhaven Furniture,4.8,134,Furniture store,"72 Blatchley Ave, New Haven, CT 06513, United States","8432+CF New Haven, Connecticut, USA",https://fairhaven-furniture.com/?utm_source=google&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 203-776-3099,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQuLEy7om4wudRpatXKzboI4oKbm3toJB4KBTo=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:55:50.246Z,LGBTQ+ friendly,"Retailer offering 3 floors of wooden furniture, home accents & eclectic gifts, plus design services. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Vi%C3%B1as+Wine+%26+Tapas/data=!4m7!3m6!1s0x89e7d99d7caf5203:0x8a202df7574d5e54!8m2!3d41.3047569!4d-72.9245928!16s%2Fg%2F11sdp1s830!19sChIJA1KvfJ3Z54kRVF5NV_ctIIo,Viñas Wine & Tapas,4.9,277,Restaurant,"85 Orange St, New Haven, CT 06510, United States","833G+W5 New Haven, Connecticut, USA",http://www.vinaswineandtapas.com/,+1 203-891-5791,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmwE-taVUQe_-j2bgfRKGmg-6chGHrfBRvouINq8g0inQMnGqpfvtwQib6NoK4Upi7hH6Y0YzU2VAFdHyHJkOK3SmXxKR4zVevu27QDH9YAQxBVOoH4xtv1e9e7CHK25giBJy6hxG6rLyQ=w408-h544-k-no,true,12–11 pm,12 pm–12 am,12 pm–1 am,12 pm–1 am,12–11 pm,12–10 pm,12–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:55:56.957Z,Identifies as Latino-owned,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Urban+Haven+Corp/data=!4m7!3m6!1s0x89e7d907f0013eeb:0x310e85c2806735c2!8m2!3d41.3186153!4d-72.9467612!16s%2Fg%2F11g7ybmyv8!19sChIJ6z4B8AfZ54kRwjVngMKFDjE,Urban Haven Corp,3.9,84,Property management company,"419 Whalley Ave # 200, New Haven, CT 06511, United States","8393+C7 New Haven, Connecticut, USA",http://werentnewhaven.com/,+1 203-883-1012,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3Mm1FSsEs9ligE6_7ff-Dy_zsMhZlrnSD0Fp_ad4J-5kk3HNL6OQMsuP1FBdGjTIh0ybtKobAzJj4WoFxhpkddoDqwQ71GawznOXr_Sa5LddsrEgzj7xBYQhYG5FmhqOcVN6kvQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:56:03.301Z,,,,
https://www.google.com/maps/place/Doctor+Malinconico+Office/data=!4m7!3m6!1s0x89e7d9c2e0f8980b:0x364fc5a448d5d132!8m2!3d41.3215609!4d-72.9124891!16s%2Fg%2F1tdlj9wm!19sChIJC5j44MLZ54kRMtHVSKTFTzY,Doctor Malinconico Office,4.9,464,Dentist,"770 Orange St, New Haven, CT 06511, United States","83CQ+J2 New Haven, Connecticut, USA",http://www.drmalinconico.com/,+1 203-624-2280,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOVZyQFin72U4GOQ468ssJEnMtuBiYBusU19tA-FvO4RQ-ItqJvBzTj42dIdetTuE59Om03D09Uq5hOeuVDyMvpaGLFd4813qm2s_Fou4slLnCpsYWYWL49QH0Z3v9AIS8RyXZ=w408-h544-k-no,true,8:30 am–5 pm,7 am–2 pm,8 am–12 pm,8 am–1 pm,Closed,8:30 am–5 pm,"8:30 am–12 pm, 3–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:56:09.408Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DOCS+Urgent+Care+%26+Primary+Care-+Orange/data=!4m7!3m6!1s0x89e876002afadb93:0xb88806cbae3db777!8m2!3d41.2770423!4d-72.990592!16s%2Fg%2F1tdfzr_s!19sChIJk9v6KgB26IkRd7c9rssGiLg,DOCS Urgent Care & Primary Care- Orange,4.0,862,Urgent care center,"109 Boston Post Rd, Orange, CT 06477, United States","72G5+RQ Orange, Connecticut, USA",https://docsmedicalgroup.com/docsurgentcare/orange/,+1 203-298-4599,,https://lh3.googleusercontent.com/p/AF1QipPYbynYt9yprVO192g_n4FhsNNCV0dpenzEAqJb=w640-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:56:15.124Z,,,,
https://www.google.com/maps/place/Life+Bowls/data=!4m7!3m6!1s0x89e7d9d4dbba9a35:0x84272aaa70756133!8m2!3d41.3048653!4d-72.9245001!16s%2Fg%2F11jcg05l1m!19sChIJNZq629TZ54kRM2F1cKoqJ4Q,Life Bowls,4.8,83,Restaurant,"97 Orange St, New Haven, CT 06510, United States","833G+W5 New Haven, Connecticut, USA",https://lifebowlsct.com/,+1 203-891-6430,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPE1afaxrJiG5qJCDq98vRoaTqp71OQliD3kUqu=w408-h611-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-09-10T19:56:21.448Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Mickleover+Surgery/data=!4m7!3m6!1s0x4879f71d80aa5b61:0xbfb5e0f3639c421d!8m2!3d52.9071853!4d-1.5363661!16s%2Fg%2F12hlpsyqp!19sChIJYVuqgB33eUgRHUKcY_Pgtb8,Mickleover Surgery,2.0,86,Medical clinic,"10 Cavendish Way, Mickleover, Derby DE3 9BJ, United Kingdom","WF47+VF Derby, United Kingdom",http://www.mickleoversurgery.co.uk/,+44 1332 519160,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvzLx9ovKa7QzjtFfJ_kv9_C3KwqdBznQPUZqVevWjrTxnGJwA1YsS1IvkyFxChAXi7vC8hsw0XYBFQRzY6krULwpoBflFAht-CRnfGAecJt8784acDEZS4CW75KqTmK3tva6U=w408-h544-k-no,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2025-09-10T19:56:46.244Z,,,,
https://www.google.com/maps/place/On+Ramp+CT/data=!4m7!3m6!1s0x2899662b826f92cb:0xaf80db6e9d321de0!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11xp8j1mx_!19sChIJy5JvgitmmSgR4B0ynW7bgK8,On Ramp CT,,,Home health care service,,,https://onrampct.com/contact/,+1 203-868-1647,,https://lh3.googleusercontent.com/p/AF1QipMyaAtKHFwjbBdlLd9NJ5iuXQrSeJwCtw_81rAJ=w408-h312-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2025-09-10T19:56:56.824Z,,,,
https://www.google.com/maps/place/Kennedy%27s+Home+Care/data=!4m7!3m6!1s0x24671327cfd65f39:0xaa3f0322d790147a!8m2!3d41.3657095!4d-72.9275075!16s%2Fg%2F11tcd58vn4!19sChIJOV_WzycTZyQRehSQ1yIDP6o,Kennedy's Home Care,,,Home health care service,,,,+1 413-405-2970,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQ_oPczeVMHsjqrn0GicINyvp-YNoRKHilcyGG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2025-09-10T19:57:02.300Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Home+care+,llc/@41.500727,-72.757507,9z/data=!3m1!4b1!4m6!3m5!1s0x2acd8fe0dcfe19f9:0xeb5a34789a6dba1a!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11lw7_fpdj","Home care ,llc",,,Home health care service,,,,+1 475-800-3304,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2025-09-10T19:57:06.989Z,,,,
https://www.google.com/maps/place/Destiny+Life+Partners+Home+Healthcare/data=!4m7!3m6!1s0xa7d69d5b963269b3:0x9eab24c7de3cf2a1!8m2!3d41.3657095!4d-72.9275075!16s%2Fg%2F11rz9g033p!19sChIJs2kyllud1qcRofI83sckq54,Destiny Life Partners Home Healthcare,,,Home health care service,,,https://www.destinylifepartners.com/,+1 800-930-7209,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfdqxMSQvZfk5WuriSG5paiOSesA3FgROBluRW=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2025-09-10T19:57:19.388Z,,,,
