placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/SERVPRO+of+Cambridge%2FBelmont/data=!4m7!3m6!1s0x89e377a4418e8ed9:0xb5282fd95b806b51!8m2!3d42.3935384!4d-71.1526078!16s%2Fg%2F1hc3kgj7h!19sChIJ2Y6OQaR344kRUWuAW9kvKLU,SERVPRO of Cambridge/Belmont,4.7,90,Water damage restoration service,"67 Smith Pl, Cambridge, MA 02138, United States","9RVW+CX Cambridge, Massachusetts, USA",https://www.servpro.com/locations/ma/servpro-of-cambridge-belmont?utm_medium=organic&utm_source=gbp,+1 617-864-7378,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM-dPgEP_qQ0BSYNXUeKUmEwsifVyCWr7enFw_4cKdC6DN-X1TCDNWrjUoBj4cNBHaoiiN-DtHPraX6fseFuwYnZuIUkXBlfYD4y4CmoPJ7gRAHQtFZXTx66a_4eYdUeHhCAog11zrycw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:34:58.712Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Water+Damage+Restoration+Boston/data=!4m7!3m6!1s0x45b7eb41db811ef1:0xb21ec09514dd720!8m2!3d42.340678!4d-70.9700245!16s%2Fg%2F11wjdlgtd0!19sChIJ8R6B20Hrt0URINdNUQnsIQs,Water Damage Restoration Boston,5.0,23,Water damage restoration service,,,https://waterdamagerestoration.boston/,+1 617-396-7002,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-xaBmi8ft4THIx1yOpuQ6rWgkefolUJye2ddQD5VSctx80rvCOcBnaVYpysbaZzM_g5acym5DP49hVLr4VdjqrJMB0ygatWOPff1PJwDtgpycOFYfhYceR_IKsaN9v5phC5zJ7BKw69UR=w408-h395-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:03.409Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Abacus/data=!4m7!3m6!1s0x89e37a60945d3b13:0xe43cd3d53ea3ed19!8m2!3d42.3335557!4d-71.0540482!16s%2Fg%2F11b5wn0lhs!19sChIJEztdlGB644kRGe2jPtXTPOQ,Abacus,4.9,83,General contractor,"190 Old Colony Ave, Boston, MA 02127, United States","8WMW+C9 Boston, Massachusetts, USA",http://abacusbuilders.com/,+1 617-269-1213,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprJoPYqxCw9njuXFZ_JVWgiUEvm9q7UL3ZG3BZr468Q911DRu-Ts9_TeVYBLrELGSyH8JIRza7Ei93QIUMUwJcpaXlO8BnUjSYQF3asw7qZoxp2NJ-yrNit2bbqQPo2On3OYMr9JOJ7RSZ=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:08.320Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restoration+Operators+of+Boston/data=!4m7!3m6!1s0x89e371cb2d0856f3:0x9d4251c4e479ebe0!8m2!3d42.38478!4d-71.023159!16s%2Fg%2F12610x3jc!19sChIJ81YILctx44kR4Ot55MRRQp0,Restoration Operators of Boston,5.0,4,Water damage restoration service,"580 Chelsea St, Boston, MA 02128, United States","9XMG+WP Boston, Massachusetts, USA",https://restorationoperators.com/,+1 617-675-4992,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_vni0FaGjxS8J23dhoDsoqPvDIIA89leI-WJ5dT9sCGTNFfbMONn1YVtuAhdAMQ7sF7xl4sn-4chjFcTaP31yFhVeCAztrk2Aotg_QdTMOx8uqMIyWpoEJM1DFezTM4m2L1XXmg=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:13.091Z,,,,
https://www.google.com/maps/place/All+Dry+Services+of+Greater+Boston+West/data=!4m7!3m6!1s0x6b8b8c7ea4e80e6f:0x1afdf09862e7adce!8m2!3d42.3388685!4d-71.2527116!16s%2Fg%2F11t3f4rxxn!19sChIJbw7opH6Mi2sRzq3nYpjw_Ro,All Dry Services of Greater Boston West,5.0,81,Water damage restoration service,"Riverside Center, 275 Grove St #2400, Newton, MA 02466, United States","8PQW+GW Newton, Massachusetts, USA",https://www.myalldry.com/greater-boston-west-massachusetts/,+1 774-224-8522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXKWDOZFF6o3dMCCe_FJYK-uUw1pHOG0jbDDL4ZIskhHvAgw3fzfw-IHgCGBoJehyz1LG9t14-f8PjnzaIwgBhqZ7B1f2zT9Nmag6jWPuea1SyPs0BwEdjhg00lrIWBr4mbUtIhMlVYtnL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:17.889Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Downtown+Boston+and+Cambridge+Metro/data=!4m7!3m6!1s0x89e377bcdd3937e9:0x2bdb09d6ea1b9e24!8m2!3d42.3955686!4d-71.1732506!16s%2Fg%2F11vm5_nhyv!19sChIJ6Tc53bx344kRJJ4b6tYJ2ys,Paul Davis Restoration of Downtown Boston and Cambridge Metro,4.9,94,Water damage restoration service,"385 Concord Ave #3, Belmont, MA 02478, United States","9RWG+6M Belmont, Massachusetts, USA",https://downtownboston.pauldavis.com/?utm_campaign=gmb,+1 617-579-8824,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwFirG_M1ddI931vBmYENg5AWxSVDP1D2R71GbqsQwzPwBd80r2lsSgUJpRGWN7y5Yae5LjE21nCo7dIeEwhkvrxp8Htifb7Zh8Ot-EVC3OJRbCCsmi6Sa0dUBOHqXQ-kpjq2afYv5S3b9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:22.771Z,,,,
https://www.google.com/maps/place/USA+Clean+Master/data=!4m7!3m6!1s0x89e370845eaa520d:0x59eda7449a07306e!8m2!3d42.2486755!4d-71.075575!16s%2Fg%2F12lkq9ly8!19sChIJDVKqXoRw44kRbjAHmkSn7Vk,USA Clean Master,4.6,38,Carpet cleaning service,,,https://www.usacleanmaster.com/carpetcleaning/boston/,+1 617-532-0630,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrqpQ8z00XPdtaF7CnBglSEL1v-rRVs1HmfVrfLP2ARfHw3ekAPJbm34Eydxc26aWmCR9E53xf7qFi9aYl8oyjgX8tT-nIta9ME5SRxWb_k_bMl5mAHc4KCD3qHvIXKC1-V8lZ=w422-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:27.601Z,,,,
https://www.google.com/maps/place/Queen+Foundation+Repair/data=!4m7!3m6!1s0x69bb8ff3143937eb:0x710f5467a9f80322!8m2!3d42.3585421!4d-71.0582853!16s%2Fg%2F11y6b24s5s!19sChIJ6zc5FPOPu2kRIgP4qWdUD3E,Queen Foundation Repair,5.0,39,Waterproofing service,"201 Washington St, Boston, MA 02108, United States","9W5R+CM Boston, Massachusetts, USA",https://www.queenfoundationrepair.com/locations/foundation-repair-boston-ma?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=boston-ma,+1 617-488-8647,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-QairW0dK4d0akJkE9MI8_DQdFQN0uu-wevHuDEBP2EYJZkh3AJQeDk8Bdn5xgQBZDc-WME6J6GuZQF4jFEfMK5rnU7ojYiu4GGqpUoxYivxBHXomKw8tjQQ6ZRoeqjDmytnD5VTFqcjx=w447-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:32.482Z,,,,
https://www.google.com/maps/place/Boston+Smart+Plastering+Inc./data=!4m7!3m6!1s0x89e37b580c7a09d7:0x119e5db44084c1a7!8m2!3d42.4131835!4d-71.2734225!16s%2Fg%2F11j1d4f74j!19sChIJ1wl6DFh744kRp8GEQLRdnhE,Boston Smart Plastering Inc.,5.0,39,Plasterer,,,http://www.boston-smart-plastering.com/,+1 857-258-9970,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH6epx4s39rVQ8v_wsoLMOUjqcIgMLXYpH30V25a_vQr5IBMIqtS9A_hPufUe_OX9E5keKhiRO-Vlw-7vx_86y6Q_tr5t1uGRVeaATjh-3bClu0PcDnqGzSlj9wuAXI9r9sbf6=w408-h408-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:37.150Z,,,,
https://www.google.com/maps/place/Nuvana+Restoration+Services/data=!4m7!3m6!1s0x89e3771886baaaab:0x2be8b77a1c2ed324!8m2!3d42.3942482!4d-71.1215028!16s%2Fg%2F11xmvkjmq5!19sChIJq6q6hhh344kRJNMuHHq36Cs,Nuvana Restoration Services,5.0,43,Water damage restoration service,"212 Elm St #214, Somerville, MA 02144, United States","9VVH+M9 Somerville, Massachusetts, USA",https://nuvanarestorationservices.com/,+1 617-518-4387,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS1DYC5WDLAARzzSUTa3hKGfE6TWnaeAQyW-G_NQ9uL3vIO-t6lMJeoGv6J0GsQBWmQauHjhBPmDzF9q_ntWvbKd5L9vGrZavYR93zq8AGj7kDRVxG5LjIPrLeE1qzDo7nXZhIeVUwvyke=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:41.892Z,,,,
https://www.google.com/maps/place/Civic+Water+Damage+Restoration/data=!4m7!3m6!1s0x89e3770966b56cbb:0x431c0e4ecd9726c1!8m2!3d42.3904311!4d-71.1406796!16s%2Fg%2F11yfdq77bz!19sChIJu2y1Zgl344kRwSaXzU4OHEM,Civic Water Damage Restoration,5.0,47,Water damage restoration service,"545 Concord Ave #344, Cambridge, MA 02138, United States","9VR5+5P Cambridge, Massachusetts, USA",https://civicwaterdamagerestoration.com/,+1 617-533-3224,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofgDg1m0kYWzvCamCPwZ4ZUqkiPpnMOqjCBUViSgbnIqiMjGOqyowCm2O2wObuVmIE79uKiXU3bOBLiqiekhGj2L9MiJ7g63ZBhAHiyO4-RSrSPRrHni7ta7p3b0h5Zb_qrfyrGSZYI3pk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:46.579Z,,,,
https://www.google.com/maps/place/DRB+Facility+Services/data=!4m7!3m6!1s0x89e37a0de7e77a4b:0x734344d1d8ad21a7!8m2!3d42.3472185!4d-71.0784915!16s%2Fg%2F1tggpn7m!19sChIJS3rn5w1644kRpyGt2NFEQ3M,DRB Facility Services,4.7,14,Cleaning service,"4 Copley Pl Suite 105, Boston, MA 02116, United States","8WWC+VJ Boston, Massachusetts, USA",https://www.drbfacilityservices.com/,+1 617-236-0155,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocU-CXJZc1Mp4AFN5gAjs39y6gdoqSsfzTtJFRq3gmFFIHmRnmV81rDjv5TWNvrIsZOT63LRXKVuLdc5uovwILjDAQI8IwkUrGrihNstPOfpfPT6E-iGj2_t-8mvv8B3jz_K5x=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:49.210Z,,true,,
https://www.google.com/maps/place/Building+Restoration+Services/data=!4m7!3m6!1s0x43e00840310307d7:0x41d08c82408ae657!8m2!3d42.3354434!4d-71.0580441!16s%2Fg%2F11np31fhn4!19sChIJ1wcDMUAI4EMRV-aKQIKM0EE,Building Restoration Services,5.0,3,Construction company,"371 Dorchester Ave Suite 220, Boston, MA 02127, United States","8WPR+5Q Boston, Massachusetts, USA",http://www.buildingrestorationservices.com/,+1 617-464-4260,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwXy_ykb2_XRvAiDD4dj9soe_RiQxlXVn_jGJ9YfEU4gXQXZPOtFag7EJkKQJIwzFlt07dFNI3EdpAmJw8PD50DuY6F9yA-fgv4VH6pw1ej8g8DU8hP7UMa7Dp-w_0Tz3A11AR=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:54.158Z,,,,
https://www.google.com/maps/place/Boston+Harbor+Water+Restoration/data=!4m7!3m6!1s0x40c633c35c46d15f:0x5c4ef8d2e1b7e7f4!8m2!3d42.1903169!4d-71.0282467!16s%2Fg%2F11wqgnb1tr!19sChIJX9FGXMMzxkAR9Oe34dL4Tlw,Boston Harbor Water Restoration,5.0,25,Water damage restoration service,"907 North St Suite 102, Randolph, MA 02368, United States","5XRC+4P Randolph, Massachusetts, USA",https://bostonharborwater.com/,+1 508-921-0266,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepensZ8ZSjOEWF97SO5_bJKVTrRMwFilmOmBcuCwi-k11e8bKMbIU_VivCXh9CMZNw3KHzw3qPprWbVkRsssug-bob8Yj1jtP-6vsR84KavzJ_P3NRFa_fiFKpTwDtywZoar5-3Sw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:35:58.886Z,,,,
https://www.google.com/maps/place/PuroClean+of+Somerville/data=!4m7!3m6!1s0x89e377c6566ce7b5:0x62cb4ceb30ed1fb5!8m2!3d42.3917747!4d-71.1073091!16s%2Fg%2F11vrt5jbw5!19sChIJtedsVsZ344kRtR_tMOtMy2I,PuroClean of Somerville,5.0,19,Water damage restoration service,"99 Albion St # 5, Somerville, MA 02144, United States","9VRV+P3 Somerville, Massachusetts, USA",https://www.puroclean.com/somerville-ma,+1 857-995-6440,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepanBnqpVl0I6rSJpLssNSAKGK0ZPjj8CzPBb3QHMkwqv20teY1uxEPJClXdzZD7N_V8XvA9CnuNUaUvEBX3_i0eEZ2PQEhGUVwg9_YDOad9L4JVpTZMn0dYg3wR3Fr1XqKk78q6rL9P76g=w408-h305-k-no,true,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:03.662Z,,,,
https://www.google.com/maps/place/Pacific+Property+Recovery/data=!4m7!3m6!1s0x89e37baf191c36a3:0xaac1bfe81c0bdc50!8m2!3d42.3117939!4d-71.0724662!16s%2Fg%2F11mrd9v5_b!19sChIJozYcGa9744kRUNwLHOi_wao,Pacific Property Recovery,,,Water damage restoration service,"259 Quincy St, Boston, MA 02121, United States","8W6H+P2 Boston, Massachusetts, USA",https://pacificpropertyrecovery.online/,+1 888-708-0466,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkbhPSCvkYcgj8Y7rnQr06AVHfBk85jn_Yx7lDXlekNneg0O4fpqx37jb21pl9yKvkTdzANjzEdvkUKs_pzbwLcToQ-3FH5V6hYubjkcqa8DSySS54w-SYpLvbTveuwk6xRid48_w2FTPL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:08.341Z,,,,
https://www.google.com/maps/place/Waterguard+waterproofing+and+foundation/data=!4m7!3m6!1s0x2c1ba3dc1fd38157:0xfe4a78ebe0380692!8m2!3d42.3752573!4d-71.0545672!16s%2Fg%2F11wqh755sq!19sChIJV4HTH9yjGywRkgY44Ot4Sv4,Waterguard waterproofing and foundation,5.0,2,Construction company,"15 6th St, Boston, MA 02129, United States","9WGW+45 Boston, Massachusetts, USA",https://www.waterguardwaterproofingandfoundation.com/,+1 617-518-0867,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsKxaUIWuSxew9q_OXY6td1EFWWE_1TpxQDlEBJ5nFWDQApnJgKBQlw3LU0IPd8EnnTG8xJChjWo8MC3GlHgOum0_AHZzWYfMf2WFX25KhHD1GAhKnz2GBWUPtgTubp8AiVl3R=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:13.066Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bruno+Guerriero+Construction+Inc./data=!4m7!3m6!1s0x89e371c8fa983f53:0x8faa58e2882c610c!8m2!3d42.3581024!4d-71.0552794!16s%2Fg%2F11rvg3xbkk!19sChIJUz-Y-shx44kRDGEsiOJYqo8,Bruno Guerriero Construction Inc.,5.0,25,Waterproofing service,"6 Liberty Sq #2760, Boston, MA 02109, United States","9W5V+6V Boston, Massachusetts, USA",https://www.brunoguerrieroconstruction.com/,+1 800-444-5476,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpz-Kx8MbVFHxB9MCim3QoMlrf15FCOsssHLTte7SjmtFuv3tspnlQBDTZzIrwbdJwjR_ml-wa1uEUdNBhdOzsxLU7fr7JELvXfjmlc-wSj5NPx8Y2EsCTD2qoTX0JHRgG4XA6SN7ObWmP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:18.021Z,,,,
https://www.google.com/maps/place/Motti+Painting+Solutions+Inc/data=!4m7!3m6!1s0x89e37199184f4c47:0x9f78b659f78cc961!8m2!3d42.3511729!4d-71.0611259!16s%2Fg%2F11b5pm4jmw!19sChIJR0xPGJlx44kRYcmM91m2eJ8,Motti Painting Solutions Inc,4.9,156,Contractor,"68 Harrison Ave Ste 605, Boston, MA 02111, United States","9W2Q+FG Boston, Massachusetts, USA",http://www.mottisolutions.com/,+1 617-530-1399,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx3I03keVRgzW9Xit-ymmCpoiY5mdq6COldVko-p5G5Xze3ZZkNUStM_FW9VXEqWJEEIseKPGwDBSzT6fkic8jy_asvD1mIU9bFVoTFFWObcqQgdNyyiXcB5LlIFZMX4qPPAexBA=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:22.892Z,,,,
https://www.google.com/maps/place/Oliver+Brothers+Fine+Art+Restoration+and+Conservation/data=!4m7!3m6!1s0x89e37a0c0e69c983:0x6ff5e23d83cefa4a!8m2!3d42.3504026!4d-71.0784751!16s%2Fg%2F1tfx5xmy!19sChIJg8lpDgx644kRSvrOgz3i9W8,Oliver Brothers Fine Art Restoration and Conservation,,,Art restoration service,"162 Newbury St, Boston, MA 02116, United States","9W2C+5J Boston, Massachusetts, USA",http://www.oliverbrothersonline.com/,+1 617-536-2323,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfslnUGNX0oN28aDDV7grbTb2N70ItLJ6jco1s9wlkcD5HYM7_X8EtkMpOVN3C3nESEUVjE2_h51LPaVpuJBCSD4pXc27XvI6o9eij7cohFAp8M15DXq9zbp8begua6iWAq-rB=w533-h240-k-no,true,Closed,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:27.474Z,,,,
https://www.google.com/maps/place/Sunbird+Carpet+Cleaning+of+Boston/data=!4m7!3m6!1s0x89e370844f3affe9:0x327bc92253ea1d8b!8m2!3d42.3143655!4d-70.9700245!16s%2Fg%2F1wn_7308!19sChIJ6f86T4Rw44kRix3qUyLJezI,Sunbird Carpet Cleaning of Boston,4.0,37,Carpet cleaning service,,,https://www.bostoncarpetcleaningma.com/,+1 617-938-3847,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxOjImp6yD8k0XDX6hRrRZsbMUtKWZyaZ_VG9KTB5zuYHe2IhJyRTudQp-IEiuKX_WJuvzBram3RJy_vcLAPjujwmyfi00rOxgtkG5Oh_6Uk8dtWJsS5tWAiNNWMLQbJZGdDduLQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:32.054Z,,,,
https://www.google.com/maps/place/Water+Damage+in+Boston/data=!4m7!3m6!1s0x89e37890c47eaaab:0x55fc94233b1fd71e!8m2!3d42.3213759!4d-71.1784798!16s%2Fg%2F11fm3v92sb!19sChIJq6p-xJB444kRHtcfOyOU_FU,Water Damage in Boston,,,Water damage restoration service,"56 Moody St, Chestnut Hill, MA 02467, United States","8RCC+HJ Chestnut Hill, Newton, MA, USA",http://www.waterdamageinboston.com/contact-us.html,+1 617-224-7118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErZSmZ5EL3JyVbAc0hiaBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.00516&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:34.714Z,,,,
https://www.google.com/maps/place/Clean+Remodel+LLC/data=!4m7!3m6!1s0x89e37fae5482177b:0xaff008d5d48b2b51!8m2!3d42.2423671!4d-71.145896!16s%2Fg%2F11c6cybjn6!19sChIJexeCVK5_44kRUSuL1NUI8K8,Clean Remodel LLC,4.9,97,Water damage restoration service,"46 River St Rear, Dedham, MA 02026, United States","6VR3+WJ Dedham, Massachusetts, USA",https://www.cleanremodel.com/,+1 781-686-9687,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeOiUlEas86J4gLIPl__AJY0JoXoS9eD-hebb6ez-zYJj4mi0CfmiiNrbY6Fgv9LMYU9XtGPpWkIk_bD7Qpy9rWAxni44wyDcY5D2co9OvlV9c24PTZMBqpFgc8mY8fYWpXNWf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:39.695Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Delaney+Water+Damage+Restoration/data=!4m7!3m6!1s0x89e376b89d4f5d2d:0xb710f68c8181ecd7!8m2!3d42.4186967!4d-71.1129585!16s%2Fg%2F11ygpmbxzc!19sChIJLV1Pnbh244kR1-yBgYz2ELc,Delaney Water Damage Restoration,5.0,41,Water damage restoration service,"92 High St suite 716, Medford, MA 02155, United States","CV9P+FR Medford, Massachusetts, USA",https://delaneywaterplantation.com/,+1 781-523-2314,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqX8NiNSuhTnCrN4J3UBoQ42Ge2vbmjJsQlWYzur0_rT6x4yg6U3Ae5AS3U5WZuVee10dPR4zAVJlp7_L-Zj-XjDrhgd8RVVWe9jat1etS2o_X2vYXza6L8pvhqMMEyK4f3FrKLhVxZfXOU=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:44.326Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+East+Boston,+Chelsea+%26+Revere/data=!4m7!3m6!1s0x89e371e51297dc85:0x65d60ec8f13eb374!8m2!3d42.4092451!4d-71.0125337!16s%2Fg%2F11bbrh_13k!19sChIJhdyXEuVx44kRdLM-8cgO1mU","SERVPRO of East Boston, Chelsea & Revere",4.8,26,Water damage restoration service,"349 Broadway Suite 105, Revere, MA 02151, United States","CX5P+MX Revere, Massachusetts, USA",https://www.servpro.com/locations/ma/servpro-of-east-boston-chelsea-revere?utm_medium=organic&utm_source=gbp,+1 617-567-3777,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocawRKjKpEcWSW7xjkFOF2pxtAZyyQmMl6D_QV8iaXaE6dP7YNOy3zSM2MSPboqENE9l65IWAGJhNOs_-2r4Vsn50yoAGBzY05DbfrY9Qyju_WKQWDmd35jKcKXqmvCrVla0mn=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-03-23T03:36:49.132Z,Identifies as veteran-owned,,,
