placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Chapel+Hill+Elder+Services/data=!4m7!3m6!1s0x89ace9d3bab895bd:0x3fc5ecab2c9aaa18!8m2!3d35.9074536!4d-78.9804134!16s%2Fg%2F11lfq5728k!19sChIJvZW4utPprIkRGKqaLKvsxT8,Chapel Hill Elder Services,5.0,7,Home health care service,,,https://www.facebook.com/Chapel-Hill-Elder-Services-LLC-1980251728696652,+1 919-971-9763,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN3zcW0cIVzp3XZLPOVc92fMQ4szDoTgOFuDXFU=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:18:48.851Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x89ace7ed4cfddd9f:0x67fea93ca4b06314!8m2!3d35.939585!4d-79.0182399!16s%2Fg%2F1tjrqvh6!19sChIJn939TO3nrIkRFGOwpDyp_mc,Amedisys Home Health Care,3.0,8,Home health care service,"100 Europa Dr Suite 330, Chapel Hill, NC 27517, United States","WXQJ+RP Chapel Hill, North Carolina, USA",https://locations.amedisys.com/nc/chapel-hill/home-health-3208/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 919-401-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVzdr1ZhgTRrs07IJAf6z5ZvsdzWiwcy9t21FC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:18:54.657Z,,,
https://www.google.com/maps/place/UNC+Home+Health/data=!4m7!3m6!1s0x89acdd1a427a6c9b:0x5bc96f3056e12fba!8m2!3d35.9635698!4d-79.053271!16s%2Fg%2F1th87_cx!19sChIJm2x6QhrdrIkRui_hVjBvyVs,UNC Home Health,2.8,5,Home health care service,"1101 Weaver Dairy Rd Suite 200, Chapel Hill, NC 27514, United States","XW7W+CM Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-home-health-timberlyne-shopping-center,+1 984-974-6350,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fb7UeEZbtOKcIJty5Cr4WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.1896&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:00.547Z,,,
https://www.google.com/maps/place/DispatchHealth+Same-Day+Medical+Care/data=!4m7!3m6!1s0x89acefff4bac1b97:0xf39d8b97a0538e53!8m2!3d35.916543!4d-78.8401089!16s%2Fg%2F11qmq5mbrf!19sChIJlxusS__vrIkRU45ToJeLnfM,DispatchHealth Same-Day Medical Care,4.7,196,Urgent care center,,,https://www.dispatchhealth.com/locations/nc/raleigh-durham/?utm_source=google&utm_medium=local&utm_campaign=search-rdu-localmaps&utm_content=website&utm_term=22447,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMVvRIjnHs5TO_7eNWzgoRbYHNnVEgi05a2oAO-=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:05.635Z,,,
https://www.google.com/maps/place/Cherished+Homecare/data=!4m7!3m6!1s0xa60d4ddbb660c2bb:0xe238bad6e9dd41fd!8m2!3d35.8380675!4d-80.7521674!16s%2Fg%2F11tcwldjsg!19sChIJu8JgtttNDaYR_UHd6da6OOI,Cherished Homecare,5.0,1,Home health care service,,,http://www.cherishedhomecarenc.com/,+1 919-282-6516,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLZuAT9CbFfl27fh0q7AaA5sY6lFWlGifSunKY=w594-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:10.835Z,,,
https://www.google.com/maps/place/Spray-Net+Durham+North+Carolina/data=!4m7!3m6!1s0xd722cc2088f2e15:0xed049f716dd403a7!8m2!3d34.9610645!4d-96.7739624!16s%2Fg%2F11sdysnf9p!19sChIJFS6PCMIscg0RpwPUbXGfBO0,Spray-Net Durham North Carolina,5.0,53,Painting,,,https://www.spray-net.com/en-us/locations/durham/,+1 919-759-6363,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3vCxNFzqhcGPp1Ajsg_GdRWFEmViM5So344euZCxv7O64nH6jalwH5w1Iz-s2DO5g0LHROqUp7fJHrhY3tkVuDXBGKAoCX0zWtS9WvbWAzDn4aT9p-NjcOnOUdTMTE-MjmAhj=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,8 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:23.618Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Senior+Care+Management+Associates,+LLC/data=!4m7!3m6!1s0x89acda19aeb2159f:0x2d8c0232f8c3cc3e!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F1tl9nfmj!19sChIJnxWyrhnarIkRPszD-DICjC0","Senior Care Management Associates, LLC",4.0,2,Health consultant,,,,+1 919-794-1888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaR_rHqAywfUtddU_ly9ejWAO_O7lkFiWF_Sdk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:29.264Z,,,
https://www.google.com/maps/place/Landscape+Logic+Of+North+Carolina/data=!4m7!3m6!1s0x89ace7e9b567e25b:0xc66948451ce4ba3e!8m2!3d36.0017056!4d-78.9213764!16s%2Fg%2F1hc1mgkq5!19sChIJW-JntennrIkRPrrkHEVIacY,Landscape Logic Of North Carolina,4.0,74,Landscaper,,,http://www.landscapelogicnc.com/,+1 919-419-1926,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPDVbmBatD9PBbIAgav7t_StgTS7-pT7Kes7mU3=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:35.155Z,,,
https://www.google.com/maps/place/VB+Layman+Healthcare/data=!4m7!3m6!1s0x8302256de48c01a3:0x448dee3b2daae27e!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11vwxvgwz_!19sChIJowGM5G0lAoMRfuKqLTvujUQ,VB Layman Healthcare,,,Family practice physician,,,https://vblaymanhealthcare.com/,+1 984-600-7849,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODcAYH1Vx0sVDKvtvNR6FEvyb4Gur-nL7aRObR=w421-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Open 24 hours,Open 24 hours,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:40.673Z,,,
"https://www.google.com/maps/place/VitalWatch+-+24+Hour+Health+Management/@35.8923095,-78.869455,13z/data=!3m1!4b1!4m6!3m5!1s0x67483964460e9481:0xeccf15575407c435!8m2!3d35.8923095!4d-78.869455!16s%2Fg%2F11v005ggv5",VitalWatch - 24 Hour Health Management,5.0,1,Home health care service,,,https://vitalwatch24.com/,+1 919-400-5011,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:46.316Z,,,
https://www.google.com/maps/place/VitalWatch+-+24+Hour+Health+Management/data=!4m7!3m6!1s0x22462890afdf0491:0x9dd8729dfc80e23!8m2!3d35.8907036!4d-78.7391625!16s%2Fg%2F11kpgj5bz4!19sChIJkQTfr5AoRiIRIw7I3ymH3Qk,VitalWatch - 24 Hour Health Management,5.0,2,Home health care service,,,http://www.vitalwatch24.com/,+1 919-400-5011,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9aM61aK2FM3CKZruDycc7xCvaLAPxsUtskKNc=w408-h411-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:51.821Z,,,
https://www.google.com/maps/place/Loyalty+Residence+Care+LLC/data=!4m7!3m6!1s0x8f85b024a5ec581d:0x275690a38b5e2360!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11vm2_5pjh!19sChIJHVjspSSwhY8RYCNei6OQVic,Loyalty Residence Care LLC,5.0,3,Home health care service,,,https://loyaltyresidencecarellc.com/,+1 919-249-1607,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPjODNmRo-gcAfg7ov3qMuM6jrRAqH2FY5aRgx4=w408-h329-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:19:57.670Z,,,
"https://www.google.com/maps/place/Affordable+Family+Care+Services,+Inc./data=!4m7!3m6!1s0x89ac586d208283ff:0xf0ab9e3711dd3a70!8m2!3d35.8737981!4d-78.6426632!16s%2Fg%2F11bzymvj0f!19sChIJ_4OCIG1YrIkRcDrdETeeq_A","Affordable Family Care Services, Inc.",4.7,26,Home health care service,"114 Wind Chime Ct, Raleigh, NC 27615, United States","V9F4+GW Raleigh, North Carolina, USA",https://www.afcsnc.com/,+1 919-676-1070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8YkmDgKDvT1nCQZsi8r93l9SpSjHBJD2hmFbl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:20:03.916Z,,,
https://www.google.com/maps/place/Modern+Ritual+Health/data=!4m7!3m6!1s0x89ace978a37c16f1:0x4c82e7d3e623f5fd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pbb4z6_n!19sChIJ8RZ8o3jprIkR_fUj5tPngkw,Modern Ritual Health,4.7,3,Dermatologist,,,http://www.getmr.com/,+1 866-438-6712,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP52-UYAEpfzGtIfNh81wmlCNQFTKofQzI1Wah0=w806-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:20:09.178Z,,,
"https://www.google.com/maps/place/Affinity+Home+Care,LLC/data=!4m7!3m6!1s0x89ac58ea0ba40001:0x2929efcd1b979d33!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11t2p_fp6f!19sChIJAQCkC-pYrIkRM52XG83vKSk","Affinity Home Care,LLC",5.0,26,Home health care service,,,https://www.affinityhomecarellc.com/,+1 919-241-6186,,https://lh3.googleusercontent.com/p/AF1QipPVBpxGPqWxdS0SYUNjuzN07qM7OHKEOykrMvNn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:20:12.413Z,,,
"https://www.google.com/maps/place/Bright+Days+Home+Care/@36.0017056,-78.883559,11z/data=!3m1!4b1!4m6!3m5!1s0x43084dad4e3f933f:0xf61b8426dc5b6e23!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11ybknd4kb",Bright Days Home Care,,,Home help,,,https://brightdayshomecare.my.canva.site/,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:20:17.258Z,,,
https://www.google.com/maps/place/HomeCloud/data=!4m7!3m6!1s0x6a2c0a3ecc4e684d:0x93fc960ba4add786!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11rv5_8kw5!19sChIJTWhOzD4KLGoRhtetpAuW_JM,HomeCloud,4.9,95,Home inspector,,,http://www.gethomecloud.com/,+1 919-295-0975,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPNg3p0CgGKKWCiYypz0QMbMXmvN8TnZ4_96kNK=w960-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:20:22.484Z,,,
https://www.google.com/maps/place/Amazing+Refinishing+Durham/data=!4m7!3m6!1s0x89ace9e92a4a48fd:0xe262eb34c29ae63b!8m2!3d35.882356!4d-78.9047576!16s%2Fg%2F11gxgfx32p!19sChIJ_UhKKunprIkRO-aawjTrYuI,Amazing Refinishing Durham,5.0,2,Bathroom remodeler,,,https://amazingrefinishing.com/bathtub-refinishing-durham/,+1 919-817-0734,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNh63tD7uS2UAM85OKllH6oskVPnYmgFfRDb_S9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:20:28.110Z,,,
"https://www.google.com/maps/place/HANDZ+ON+HANDZ+PHLEBOTOMY/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x841c5fac61ea1257:0x126cbe4e802c942!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lzn7j98z",HANDZ ON HANDZ PHLEBOTOMY,,,Home health care service,,,,+1 919-606-2444,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:20:35.114Z,,,
https://www.google.com/maps/place/Samaritan+Health+Center/data=!4m7!3m6!1s0x89ace3825a9b21b9:0x43ee3d45190aaf6f!8m2!3d36.0133634!4d-78.8856537!16s%2Fg%2F1tf6bxxg!19sChIJuSGbWoLjrIkRb68KGUU97kM,Samaritan Health Center,5.0,1,Medical clinic,"507 E Knox St, Durham, NC 27701, United States","2477+8P Durham, North Carolina, USA",http://www.samaritanhealthcenter.org/,+1 919-407-8223,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4j3Gd5qzPIenDvWMCALeAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.3481&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gorman+Durham+NC/@35.917424,-78.9608842,14z",2025-09-10T18:20:40.446Z,,,
https://www.google.com/maps/place/Infinity+7even+Homecare+LLC/data=!4m7!3m6!1s0x89ace5c2be85d7a5:0x2412d58321d48058!8m2!3d35.9855296!4d-78.8398393!16s%2Fg%2F11kb_zb2kc!19sChIJpdeFvsLlrIkRWIDUIYPVEiQ,Infinity 7even Homecare LLC,,,Mental health service,"3036 Holloway St, Durham, NC 27703, United States","X5P6+63 Durham, North Carolina, USA",,+1 919-695-1768,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BHcMJrHUzAmFVDpIO7vxbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.11461&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-09-10T18:21:02.958Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Durham+Primary+Care+Clinic/data=!4m7!3m6!1s0x89ace30019f63d93:0xad5fc8e274aec79a!8m2!3d36.0396794!4d-78.8997723!16s%2Fg%2F11wqlncrt3!19sChIJkz32GQDjrIkRmseudOLIX60,Oak Street Health Durham Primary Care Clinic,5.0,1,Medical clinic,"3737 N Roxboro St, Durham, NC 27704, United States","24Q2+V3 Durham, North Carolina, USA",https://www.oakstreethealth.com/locations/durham-nc/durham-doctors-office,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bbvy-394ZQYSx-7R_bZoVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.10791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-09-10T18:21:22.345Z,,,
"https://www.google.com/maps/place/Carolina+Physicians+Records/@36.0520499,-78.8861587,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace255b24289ed:0x18aea81455ce3210!8m2!3d36.0520499!4d-78.8861587!16s%2Fg%2F1261vzryv",Carolina Physicians Records,,,Home health care service,"4325 Flintlock Ln, Durham, NC 27704, United States","3427+RG Durham, North Carolina, USA",,+1 919-937-9805,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-09-10T18:21:27.381Z,,,
https://www.google.com/maps/place/SKK+Electric+LLC/data=!4m7!3m6!1s0x59286b01de4bbe5:0x6c6e0cfcdeb6e4d6!8m2!3d36.0121897!4d-78.8445271!16s%2Fg%2F11q2z0y04w!19sChIJ5bvkHbCGkgUR1uS23vwMbmw,SKK Electric LLC,4.9,132,Electrician,"1035 Harvest St, Durham, NC 27704, United States","2564+V5 Durham, North Carolina, USA",https://www.skkelectricllc.com/,+1 919-500-8757,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGn20czuc1by_fsi6t-Ig0081drhrz0rPO0cfB=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-09-10T18:21:38.430Z,,,
https://www.google.com/maps/place/Oak+City+Lawn+Care+Service+LLC/data=!4m7!3m6!1s0x75d970b760ab883:0xa80ff8e1cba5a678!8m2!3d35.8907036!4d-78.7391625!16s%2Fg%2F11s78nr_4y!19sChIJg7gKdguXXQcReKaly-H4D6g,Oak City Lawn Care Service LLC,5.0,56,Lawn care service,,,https://oakcitylawncareservice.com/contact-us/,+1 919-564-6069,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNz83xBxUFQV9IpMpZz0sWq0TuLvjm6U3L8YmOZ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-09-10T18:21:44.321Z,,,
https://www.google.com/maps/place/Restoration+1+of+Durham-Greensboro/data=!4m7!3m6!1s0x89ac50635ab36413:0x449b696ce7283d6c!8m2!3d36.01216!4d-78.8659179!16s%2Fg%2F11fy7ch0tt!19sChIJE2SzWmNQrIkRbD0o52xpm0Q,Restoration 1 of Durham-Greensboro,4.9,106,Water damage restoration service,"1601 E Geer St A, Durham, NC 27704, United States","246M+VJ Durham, North Carolina, USA",https://restoration1ofdurham.com/,+1 919-241-7311,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPlvQQOyAxSel25O__6IbujOLtT9sMYH0KD584=w624-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-09-10T18:21:50.869Z,,,
https://www.google.com/maps/place/Premier+Insulation+Inc/data=!4m7!3m6!1s0x89ace337cdebffff:0x40424cd9879a2067!8m2!3d36.0198111!4d-78.8514561!16s%2Fg%2F11fll613hm!19sChIJ___rzTfjrIkRZyCah9lMQkA,Premier Insulation Inc,4.7,3,Insulation contractor,"2131 E Geer St, Durham, NC 27704, United States","249X+WC Durham, North Carolina, USA",https://premierinsulationnc.com/contact-us,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HyIkPXrwyl3OqhJTugzqzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.8624&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-09-10T18:21:57.091Z,,,
https://www.google.com/maps/place/Elite+Foundation+Services/data=!4m7!3m6!1s0x2ead3cad082c6adf:0xe2f375d45680c8b6!8m2!3d36.0267739!4d-78.8688471!16s%2Fg%2F11wr3fwgck!19sChIJ32osCK08rS4RtsiAVtR18-I,Elite Foundation Services,5.0,14,Repair service,"1500 E Club Blvd B, Durham, NC 27704, United States","24GJ+PF Durham, North Carolina, USA",https://www.elitefoundationservices.com/,+1 919-910-0148,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM00agH_v9SZi5pvvlzj7qNVhPoSW0-V8EBNw1w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-09-10T18:22:03.160Z,,,
https://www.google.com/maps/place/Compassion+1st+Home+Care/data=!4m7!3m6!1s0x89ace8ba35d82a6f:0xecb4f44f47d81d26!8m2!3d35.9104572!4d-78.9420058!16s%2Fg%2F11twq3bt4r!19sChIJbyrYNbrorIkRJh3YR0_0tOw,Compassion 1st Home Care,,,Home health care service,"5318 Highgate Dr, Durham, NC 27713, United States","W365+55 Durham, North Carolina, USA",https://compassion1sthomecarellc.com/contact-us,+1 919-937-8978,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96QO7mwXSxkFufuX_8dgiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.572014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:22:41.256Z,,,
https://www.google.com/maps/place/Angels+2+You+Homecare/data=!4m7!3m6!1s0x88532da4be9709c9:0x263ac108e5325a37!8m2!3d35.8803531!4d-78.8420063!16s%2Fg%2F11r6tfdpwt!19sChIJyQmXvqQtU4gRN1oy5QjBOiY,Angels 2 You Homecare,,,Home health care service,"4819 Emperor Blvd suit 400, Durham, NC 27703, United States","V5J5+45 Durham, North Carolina, USA",,+1 919-864-1395,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7rSN5JZseFIw2zvFoViiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.1955&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:22:55.951Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89acef38004a82a1:0x529b26d3cf56706e!8m2!3d35.8804598!4d-78.8419803!16s%2Fg%2F11x6qddcbk!19sChIJoYJKADjvrIkRbnBWz9Mmm1I,SYNERGY HomeCare,,,Home health care service,"4819 Emperor Blvd Ste. 400, Office 479, Durham, NC 27703, United States","V5J5+56 Durham, North Carolina, USA",https://www.synergyhomecare.com/nc-durham-27703/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3417,+1 919-200-0959,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmLAscpd516KeRMHiLOb6BZa24mxS7NQY3uIA0=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:01.473Z,,,
https://www.google.com/maps/place/Privis+Health/data=!4m7!3m6!1s0x89acf1b87ebe3b37:0xe251d6912412217f!8m2!3d35.8803531!4d-78.8420063!16s%2Fg%2F11g0k16pl6!19sChIJNzu-frjxrIkRfyESJJHWUeI,Privis Health,,,Home health care service,"4819 Emperor Blvd suit 400, Durham, NC 27703, United States","V5J5+45 Durham, North Carolina, USA",https://www.privishealth.com/contact/,+1 888-533-9490,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7rSN5JZseFIw2zvFoViiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.1955&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-09-10T18:23:07.059Z,,,
