placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sage+Landscapes/data=!4m7!3m6!1s0x54957492e0d3ffff:0xadb1e8e71be5d2ce!8m2!3d45.3361913!4d-122.6038168!16s%2Fg%2F11ffv2yzdx!19sChIJ___T4JJ0lVQRztLlG-fosa0,Sage Landscapes,4.8,91,Landscaper,"118 Warner Milne Rd, Oregon City, OR 97045, United States","89PW+FF Oregon City, Oregon, USA",https://www.sagelandscapes.com/,+1 503-908-3210,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlqQ9wmo6YMmjLimpyWs5Z43D0DnWhqJBCIlBJJDHGVxC6TjrL8bbTI0ZyRYFmsUH-xCcDVcJUg-kv0eaRnw7h86WJnNlUaicobqhEygEad-mZKbKqErUvLPrq-8jGhWxgdGfO=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:34:25.572Z,,,
https://www.google.com/maps/place/North+West+Landscape+Care+and+Tree+Service/data=!4m7!3m6!1s0x54957728a23dae1d:0xbe5ef63551f0ad21!8m2!3d45.4364076!4d-122.7184804!16s%2Fg%2F1tfh4cjs!19sChIJHa49oih3lVQRIa3wUTX2Xr4,North West Landscape Care and Tree Service,4.6,27,Landscaper,,,https://northwestlandscapecare.com/,+1 503-572-9324,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_9DHtVMYg4Kh-ts79k-INJlsVvi4TzDe9LLDXCT-q7RR5bONOAVsa4nkEd8hCCO72uvrUV8L9XnWS1BlvIIonoiqgrr4U-lMv_vLEt-BPYHWVXxYbdhYeGABwv8X46usLkI9F=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:34:30.359Z,,,
"https://www.google.com/maps/place/Creative+Landscapes,+Inc/data=!4m7!3m6!1s0x5495767f27fe6e57:0x89d4bcce370ee3b5!8m2!3d45.43769!4d-122.6401696!16s%2Fg%2F12lk7pc8c!19sChIJV27-J392lVQRteMON8681Ik","Creative Landscapes, Inc",4.8,16,Landscaper,,,http://www.creativelandscapesinc.com/,+1 503-288-2537,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiUWPqPUAzt-mtctFsHKPC7pj9h6aT20DA09kpPeZHvhU2e_Wb36zLspowaB3xDAnFtRhPYWLi-4D8mSVcikwQNUdauW3rKSsEYeDkm-9c4NzHk9soA9-RoN2lcd7VgFJ7BmjT=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:34:35.321Z,,,
https://www.google.com/maps/place/Bowman+Landscapes/data=!4m7!3m6!1s0x41292dd7b26fd9a5:0x87eb37849632a058!8m2!3d45.3904865!4d-122.593229!16s%2Fg%2F11kpvcf3yf!19sChIJpdlvstctKUERWKAyloQ364c,Bowman Landscapes,4.9,31,Landscaper,"575 Collins Crest St, Gladstone, OR 97027, United States","9CR4+5P Gladstone, Oregon, USA",http://bowmanlandscapes.com/,+1 503-807-1020,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5udkRQlB-3NElfDCUeZNaERKbDWOQtssoszRuGHxtmXKa-ChoCQKl6qDlP_cMwJ5xiGP45HlwbtGwiO5ikhtP1nop-jvWWgkAIn_GiJYgKS9v4eadpFPGzX42oYp3Vv6FLb2Iu464okYn=w444-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:34:37.956Z,Identifies as LGBTQ+ owned,,
https://www.google.com/maps/place/Evergreen+Landscape+Care+%26+Tree+Services/data=!4m7!3m6!1s0x549577266b6a702b:0xb63fbef5c98c99ba!8m2!3d45.3804731!4d-122.5827343!16s%2Fg%2F11c7139156!19sChIJK3BqayZ3lVQRupmMyfW-P7Y,Evergreen Landscape Care & Tree Services,4.9,62,Tree service,"45 82nd Dr #51, Gladstone, OR 97027, United States","9CJ8+5W Gladstone, Oregon, USA",https://evergreentreeserviceexperts.com/?utm_source=google&utm_medium=gmb&utm_campaign=evergreen-landscape-care-tree,+1 503-956-7328,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsuvfFfn6sKJSEMldHH4fQ8F5LVlYmLGzeKaaOR0TH9oJI8zbitE-Pz-aoHrylMIgxe_8i90P2l3v3FTfFAJgj6sUHZq2p3Mb7yzJwBWjqqQPoMXbqLr02ZybNgncMDklMv6bSzGA7anLF=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:34:42.750Z,,,
"https://www.google.com/maps/place/True+Depth+Services+LLC/@45.5427145,-122.6543856,11z/data=!3m1!4b1!4m6!3m5!1s0x8355218dc53e4b11:0xac0c5b2ae4304912!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11ym0jx696",True Depth Services LLC,5.0,2,Landscape designer,,,,+1 941-815-9357,Open · Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,9 am–6:30 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:34:49.325Z,,,
https://www.google.com/maps/place/Morton+Tree+%26+Landscape+Maintenance/data=!4m7!3m6!1s0x5495710b2c345fe5:0xf45a2b1f9dcdf542!8m2!3d45.371734!4d-122.7184804!16s%2Fg%2F1v29bqzd!19sChIJ5V80LAtxlVQRQvXNnR8rWvQ,Morton Tree & Landscape Maintenance,4.3,33,Tree service,,,http://www.mortontree.com/,+1 503-636-7902,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAET5WCKQD5a5_yeDWqM8KpQN0Dj1lG-pjpRhVypTyCZbsY-lxY8ZDAWFY5TT7vERJZ8tWtANey-MCg1E1d7y7X5JrgYlxuIIESuLKhfdV7DHM0v8cYlDRmuMJFuzNwvArIIicVT4Q=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:34:54.084Z,,,
"https://www.google.com/maps/place/Cardscapes+Creative+Landscaping,+LLC/data=!4m7!3m6!1s0x549575d423585c39:0x1a85644936e0897a!8m2!3d45.472673!4d-122.2902954!16s%2Fg%2F1hm4yhrjp!19sChIJOVxYI9R1lVQReongNklkhRo","Cardscapes Creative Landscaping, LLC",5.0,3,Landscaper,,,,+1 503-381-9331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8oW1msiAKo_H1kbrrXhnHN8r5kZmsYe2slVKnKyHGzlkLX-sBzGkiRoysGnJSYVk78wpF5I4VvM-JiaRN8E0GDYp-nUGoSSEdFr1GHTp9r-7oXmtBtQUk5yz1FtG3lWKgxQZacA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:34:58.995Z,,,
"https://www.google.com/maps/place/Fiesta+Landscape,+LLC/data=!4m7!3m6!1s0x549570d8aac40001:0x815a761289957d18!8m2!3d45.3398446!4d-122.6045325!16s%2Fg%2F11hy9pjf31!19sChIJAQDEqthwlVQRGH2ViRJ2WoE","Fiesta Landscape, LLC",4.2,23,Landscaper,"A V Davis Rd, Oregon City, OR 97045, United States","89QW+W5 Oregon City, Oregon, USA",https://www.fiestalandscape.com/,+1 503-757-5829,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYWDQ5l_T6_G7w6fXHUW67Z4VJrwvPOdoGsQ53mDQtEzhlTlEydOaNbZITZjmvglmMV3dkbbTLwSGckDqp5ELvR9mpJsmxEfdIJWAA2PzVBiHo8qH7kMsaIbetNaKvzeVpmPpvmQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:01.607Z,,,
https://www.google.com/maps/place/The+Lawn+Rangers/data=!4m7!3m6!1s0x2c13136830296395:0x9358d7373290b84d!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11x0h49j5n!19sChIJlWMpMGgTEywRTbiQMjfXWJM,The Lawn Rangers,5.0,7,Landscaper,,,https://the-lawn-rangers-landscaping-and-services.com/,+1 503-489-8317,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD59n5aO6tfQDdgtQpbldLTlbXM5tr56VZn_-rufTM9WlhJ7IYnI5Ycr5Ld_5AkEdRr3sthK0uEVAQiySim6y1WRaMuJV93IyaNkTMCClNrepYFw7G-E6HQCy57jgYroWaZRxu5zOtM6lt=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:06.314Z,,,
https://www.google.com/maps/place/JPH+Landscape+Services+LLC/data=!4m7!3m6!1s0x549576cfe60c0001:0x4c9786930886d6d0!8m2!3d45.3577093!4d-122.5864986!16s%2Fg%2F11k5ml6clx!19sChIJAQAM5s92lVQR0NaGCJOGl0w,JPH Landscape Services LLC,5.0,2,Landscaper,"1819 Davis Rd, Oregon City, OR 97045, United States","9C57+3C Oregon City, Oregon, USA",http://jphlandscape.com/,+1 503-314-9977,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQCTDglPU82Mq9GscujGp2vgkaZD7CZRxhovDsjo97XjmxIV3GQD2ynlGb9XNoqkJyz0laMoQaDCid0B-nG_ATr95M6QljJBsFEFokBLgaEft0S2xONMhbWg440OIoGbYkakU=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:08.905Z,,,
"https://www.google.com/maps/place/Blas+Construction+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x5495753680e945a3:0x330f54743013b894!8m2!3d44.005187!4d-123.1255575!16s%2Fg%2F11mwnyt30z!19sChIJo0XpgDZ1lVQRlLgTMHRUDzM","Blas Construction & Landscaping, LLC",5.0,3,Landscaper,,,http://blasllc.com/,+1 971-337-4805,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3UcZz3t0hDxKRanYr7LOfdKuTXVf2g89Oj_KsUfYknRJuRrgyA44-eLVLWoDJS_xc5_hLmxG7O34F1pU-AGJUO22R0LXWncnYjb_Ls7rWqs_Hulo1jDkC8_hoURnJLvIEls_LqaaPbZ1H=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:13.594Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/PDX+Outdoor+Living+Landscape+LLC/data=!4m7!3m6!1s0x4ae30f6a806c6493:0xf14738f9bdd51141!8m2!3d45.5045269!4d-122.6226446!16s%2Fg%2F11yrkx02dg!19sChIJk2RsgGoP40oRQRHVvfk4R_E,PDX Outdoor Living Landscape LLC,5.0,8,Landscaper,,,https://www.pdxoutdoorliving.com/,+1 503-660-2554,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEesfPaSAHmYboJ6qiNs5UVuD8fehOQ2rS2AsBIRYTKmI9ID4CjJUMowu7GDN3JLwc4N4iE-qLn2Hq6XRG3plNX3x3UdGoEAJmvs2q52AhRpoC5Y68A3tiQwcjiXGmUdebM4VTAL9OL4_cd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:18.408Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sanlino+Landscape/data=!4m7!3m6!1s0x5495769f48dda7eb:0x39c37ca3e22bf8ac!8m2!3d45.3811416!4d-122.5948487!16s%2Fg%2F11c72vkssr!19sChIJ66fdSJ92lVQRrPgr4qN8wzk,Sanlino Landscape,,,Landscaper,"605 Portland Ave #13, Gladstone, OR 97027, United States","9CJ4+F3 Gladstone, Oregon, USA",http://www.sanlinolandscape.com/,+1 800-772-6144,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVoduuG4KetG2RUKpvy3APcWsOP4eCpYf1GcKj5zEUmqlh6qGgle_LuiivpUm07I8IvPmWUrVEUnsw0qiAwiUlvIe63XPOku3XN85LW2IdMseDgh7eqpo8JTnShA5aXy2iqbIrUA=w408-h247-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:23.350Z,,,
https://www.google.com/maps/place/Landscape+East+%26+West/data=!4m7!3m6!1s0x54959fe238257f45:0xb2bba09aad0cd081!8m2!3d45.410251!4d-122.571246!16s%2Fg%2F1260t_ph3!19sChIJRX8lOOKflVQRgdAMrZqgu7I,Landscape East & West,4.5,114,Landscape designer,"15601 SE 90th Ave, Clackamas, OR 97015, United States","CC6H+4G Clackamas, Oregon, USA",https://www.landscapeeast.com/,+1 503-683-8215,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZMsH8lyvVCph4ukN7_fhCU1f-CtlDVHX8D-5TNe_vHNsQFaW1lbNwZxD396d0CPYw39lWesbgnkNn_DvK2UqiuaXz3f6MenHfUvI4Y5W8K0Ubv55dr-GwxnYnVjikH8hWwE3TxtR5t_Mh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:28.205Z,,,
https://www.google.com/maps/place/K+and+F+Lawn+Enforcement/data=!4m7!3m6!1s0x5495769fed05790d:0x7dd5e87fd4c079!8m2!3d45.345716!4d-122.59822!16s%2Fg%2F11gbl4gdmd!19sChIJDXkF7Z92lVQRecDUf-jVfQA,K and F Lawn Enforcement,4.8,49,Landscaper,"540 Pleasant Ave, Oregon City, OR 97045, United States","8CW2+7P Oregon City, Oregon, USA",,+1 503-757-0409,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-NcZF2zSXlKLgqQlgsDO9OWTJDWtpWf1Bh9RGgEb6N-DK8G2mJfYC5sRdrx2y22PF4flYNaBmhXAcAW81TM8qOrISCrrgFx20u2Vu2Rosajf37q8ttvExkofjLZhJS9V9PjO0=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:33.041Z,Identifies as women-owned,,
https://www.google.com/maps/place/Landscaping+Experts/data=!4m7!3m6!1s0x549571139fa60b81:0xc0d28c79d9b8ad9d!8m2!3d45.3713105!4d-122.6533075!16s%2Fg%2F11hzs9jbby!19sChIJgQumnxNxlVQRna242XmM0sA,Landscaping Experts,1.0,1,Landscaper,,,,+1 503-317-6570,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLtZMMIWaOE7XD_d6E_mPowJB8C-T9vnb_CdLsNqYXeYMHHG73nud6DnfcsiAyzPFKJRtiCw4Hy0qgnX4Lcy2qrpX8wp3bJi5McaDDmpkx8rbFVrK3Kh00gPIudjjy7QISmtXV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:37.673Z,,,
https://www.google.com/maps/place/Northwest+Native+Landscapes+LLC/data=!4m7!3m6!1s0x5495a145db09b77d:0xeabc3ecbfe6ad30c!8m2!3d45.4819691!4d-122.6022286!16s%2Fg%2F11cs3hwfbr!19sChIJfbcJ20WhlVQRDNNq_ss-vOo,Northwest Native Landscapes LLC,4.7,27,Landscaper,,,http://www.northwestnativelandscapes.com/,+1 503-351-6988,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6eIYIAb1CEDmW0o9HlqRaP5XnRTED1wm5j5M_gDZDg2NLhnV88PddARcZCAP6l090GdU2lik5BUyMMjQOmxOPi69joBHB98PuUS-GdoNq9DIUYSI9ZH4jTgzZ3x9JqMa89AAx6Q=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:42.410Z,,,
https://www.google.com/maps/place/Valhalla+Exteriors/data=!4m7!3m6!1s0x5495719d78294bd3:0x63d3d2026848d5b4!8m2!3d45.3333014!4d-122.6351467!16s%2Fg%2F11y42sm9vt!19sChIJ00speJ1xlVQRtNVIaALS02M,Valhalla Exteriors,5.0,18,Landscape designer,"18895 S Deer Ln, Oregon City, OR 97045, United States","89M7+8W Oregon City, Oregon, USA",https://www.valhallaexteriors.com/,+1 971-419-3298,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFijOLUHZgj-ULK6wFLgdL0cMfrjGibdiCzY4IH5O4FagFJU7dSfmC3_2PSzEqpMuXhQRlB-ePIVZZ9bhhbDxLoio6Hm0GWIKNC-n5JRmK9hTYmFgRFCGZ2i_3lQmluego0w7to=w408-h280-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:47.635Z,,,
https://www.google.com/maps/place/Superior+Hardscape+and+Landscape+LLC/data=!4m7!3m6!1s0x651bc8b21217d83d:0x99357766989ac517!8m2!3d45.4488925!4d-122.612238!16s%2Fg%2F11z230lcwr!19sChIJPdgXErLIG2URF8WamGZ3NZk,Superior Hardscape and Landscape LLC,5.0,3,Landscaper,,,,+1 503-607-3643,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY0N8K-C3hkcHTgO3kBFvMKM_szdvALaWBhRWzUdvVyXOkPMu0Abq6otzYXCcxegGi1psLqjRM0qjHrWxhjPhQJ-qdVMN2fNQ9911bwiwrjrnXFVcoHR11EquWXFPljEupEEKFOMFtDM-a=w408-h541-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:52.326Z,,,
"https://www.google.com/maps/place/Jera+Earth+Design/@45.5427145,-122.6543856,11z/data=!3m1!4b1!4m6!3m5!1s0x5eaa8d771eab16f:0x3a082b567bf2c459!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11tn0jkh3t",Jera Earth Design,,,Landscape designer,,,,+1 646-617-5084,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:35:58.884Z,,,
https://www.google.com/maps/place/Buena+Vista+Hardscapes/data=!4m7!3m6!1s0x20a21985543aece1:0x34318bf7ef6fc64e!8m2!3d45.4488925!4d-122.663714!16s%2Fg%2F11sq1ffnz4!19sChIJ4ew6VIUZoiARTsZv7_eLMTQ,Buena Vista Hardscapes,5.0,31,Landscaper,,,https://www.buenavistahardscapes.com/,+1 503-435-7381,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd3x5j6XfLQDxADyuG8o0RU75uaKJ8R8DAUVR86l7vUlshb0hGnI0Xq033Zgzc0ua7HIbXcNsRNP-tZsbQ53KkqGoCPjpOAYg2HhNPS_zKvBGXYbxFtLf0Ymk-Gvi5rMYVQ9A=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:03.539Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bosky+Dell+Natives/data=!4m7!3m6!1s0x54957185dd5a45f5:0xa00022ae9cf06650!8m2!3d45.351447!4d-122.6832907!16s%2Fg%2F1tgcrlfy!19sChIJ9UVa3YVxlVQRUGbwnK4iAKA,Bosky Dell Natives,4.7,102,Plant nursery,"23311 SW Bosky Dell Ln, West Linn, OR 97068, United States","9828+HM West Linn, Oregon, USA",http://www.boskydellnatives.com/,+1 503-638-5945,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSrl8JDgvG_880MAju8pddIT1HTRdtqTzZN5Yo69OKTeGk_SB7RFym36OcAbiMplZr1p6Wo94j8U4E10FfGkt1Vlf--rEZZXn85iOYyltadSJ8R84OMwniDXPtEJkNzVNVkr4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:08.607Z,,,
https://www.google.com/maps/place/Fernando+landscape+and+yard+care/data=!4m7!3m6!1s0xa2ebf44d69c87d0d:0x64e6198bed8c4fc9!8m2!3d45.4819691!4d-122.643224!16s%2Fg%2F11v688h_rq!19sChIJDX3IaU3066IRyU-M7YsZ5mQ,Fernando landscape and yard care,4.5,8,Landscaper,,,https://nextdoor.com/pages/fernando-garcia-clackamas-or/?init_source=org_pages,+1 360-644-2038,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb7DTZs8nDzPRA-jtikU1ThWUzDje_V43jVY7AWsejCsUY7Rh9HH-pB_nIPD8iB2SFExYTrftSkh3JiaIJfnbKqmouuSfUaJnqAYGOcmNn1Fgez6Q42YED_gfrKALFKkkqr9X2lw=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:13.237Z,,,
https://www.google.com/maps/place/Ponds+by+Biologists/data=!4m7!3m6!1s0x5495728359503427:0x939f81040d2fc49!8m2!3d45.393376!4d-122.642467!16s%2Fg%2F1tfh4cj3!19sChIJJzRQWYNylVQRSfzSQBD4OQk,Ponds by Biologists,4.5,8,Landscape designer,"3900 S Fairview Way, West Linn, OR 97068, United States","99V5+92 West Linn, Oregon, USA",https://www.aquahabitat.com/,+1 971-266-4669,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa_K9cvCodhvXn1OCNIhbpNLLoELwDSjsWnO8raJZA1al4y56oOqvcNXnK-_T5eOv-5QGWK6Dvgz_bfHVLiD2lkxYy7wQWeYCLmW_3Ap4ELBX5aDVHpMXF7qD4T05KFKL75mb4=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:17.986Z,,,
https://www.google.com/maps/place/Quality+Tree+Service+%26+Landscape+Maint.+LLC/data=!4m7!3m6!1s0x549577266b6a702b:0xe97d698d83d07380!8m2!3d45.43386!4d-122.6645846!16s%2Fg%2F11b5s2b_xd!19sChIJK3BqayZ3lVQRgHPQg41pfek,Quality Tree Service & Landscape Maint. LLC,4.5,32,Tree service,,,http://www.goqtsl.com/,+1 503-222-1438,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXpEOB-JT6-jSBHGluNsHVNIB18LQ-zgVf6EjDX0ITGoQByqFbWi7LH3cd_ertE_WuEBD3QcCeZvmMPcN89Cg_JEwOTOsWK4nPDqAP2z7d9z3Ya4b2OTgo56IT7XOcS74QV4M=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–7 pm,7 am–6 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:22.683Z,,,
https://www.google.com/maps/place/ProScape+NW+Inc./data=!4m7!3m6!1s0x5495751036b82a3b:0x764466b6f26f4fcc!8m2!3d45.407698!4d-122.5533705!16s%2Fg%2F11fjs9tj2y!19sChIJOyq4NhB1lVQRzE9v8rZmRHY,ProScape NW Inc.,4.4,21,Landscaper,"10798 SE Hwy 212, Clackamas, OR 97015, United States","CC5W+3M Clackamas, Oregon, USA",http://www.proscapenw.com/,+1 503-804-0116,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuGxY2bazk8-WenJGGd0XkX1M-jRF4zgr1BArx67wGwuoQDHnp4mPFMyLITjH_rKf2xbvAWZol2ee_eqxV7GbRwNXaCluhlHHJIgtLwhF6O4WIW0cY6ZPIhxjGQrM8R0hrL5wp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Linn+Portland+OR/@45.3662205,-122.6301313,14z",2026-04-29T21:36:27.423Z,,,
