placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Mariano+John+CPA/data=!4m7!3m6!1s0x86249ce10ccc0f4f:0x707b6b1f439b37a9!8m2!3d30.1931438!4d-92.0114509!16s%2Fg%2F1xgzc41v!19sChIJTw_MDOGcJIYRqTebQx9re3A,Mariano John CPA,,,Tax preparation service,"111 Rue Jean Lafitte # 104, Lafayette, LA 70508, United States","5XVQ+7C Lafayette, Louisiana, USA",,+1 337-232-2236,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yYXEwhdIhb_eaP8WKts6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.49283&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:54:28.147Z,,,
https://www.google.com/maps/place/P2+BOLO/data=!4m7!3m6!1s0x86249c5bbac1f58f:0x672b93b53fab12f4!8m2!3d30.2046685!4d-92.0339816!16s%2Fg%2F11ldhfk3l7!19sChIJj_XBulucJIYR9BKrP7WTK2c,P2 BOLO,,,Accountant,"315 S College Rd Suite 270, Lafayette, LA 70503, United States","6X38+VC Lafayette, Louisiana, USA",http://petroleumplace.com/,+1 337-234-1125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmKwP5UoCU_1w2ELVctyLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.90506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:54:30.911Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8099400ccfc134b3:0x873ece630b95d246!8m2!3d30.1587332!4d-92.0473634!16s%2Fg%2F1tn060_b!19sChIJszTBzwxAmYARRtKVC2POPoc,H&R Block,4.6,84,Tax preparation service,"4409 Ambassador Caffery Pkwy, Lafayette, LA 70508, United States","5X53+F3 Lafayette, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/lafayette/18528/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 337-981-1789,,https://lh3.googleusercontent.com/p/AF1QipOS4WrT6hn7KyvFNI9sYmCZG544RirJmy_wfP1_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:54:33.981Z,,,
https://www.google.com/maps/place/Kolder+Slaven+Co:+Arcement+Wanda+CPA/data=!4m7!3m6!1s0x86249d11b47f4be9:0x1b3db4573501ecce!8m2!3d30.1751083!4d-92.0158181!16s%2Fg%2F1v16qnwb!19sChIJ6Ut_tBGdJIYRzuwBNVe0PRs,Kolder Slaven Co: Arcement Wanda CPA,1.0,1,Accountant,"183 S Beadle Rd, Lafayette, LA 70508, United States","5XGM+2M Lafayette, Louisiana, USA",http://www.kcsrcpas.com/,+1 337-232-4141,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VL8RJ8daZnkkUNJeeUi94Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.79382&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:54:38.917Z,,,
https://www.google.com/maps/place/Kolder+Slaven+%26+Co/data=!4m7!3m6!1s0x86249d11b47f4be9:0x47be4c8f96db788b!8m2!3d30.1751083!4d-92.0158181!16s%2Fg%2F1tf2y4mg!19sChIJ6Ut_tBGdJIYRi3jblo9Mvkc,Kolder Slaven & Co,3.0,2,Accounting firm,"183 S Beadle Rd, Lafayette, LA 70508, United States","5XGM+2M Lafayette, Louisiana, USA",http://www.kcsrcpas.com/,+1 337-232-4141,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ALQqUV9waqHduMc1sQR8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.51437&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:54:43.715Z,,,
"https://www.google.com/maps/place/Elaine+H.+Richard,+CPA+APAC/data=!4m7!3m6!1s0x86249a0d3b508139:0x606e7f74c5023947!8m2!3d30.3159421!4d-92.0492348!16s%2Fg%2F1q2wgwb6g!19sChIJOYFQOw2aJIYRRzkCxXR_bmA","Elaine H. Richard, CPA APAC",4.0,4,Certified public accountant,"4208 N University Ave, Carencro, LA 70520, United States","8X82+98 Carencro, Louisiana, USA",http://www.carencrocpa.com/,+1 337-896-1997,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoDum2simhhTpFOxt2-MVxqVkek0RgI7osWEgO=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:54:48.786Z,,,
https://www.google.com/maps/place/Tild%C3%A9%27s+Tax+LLC/data=!4m7!3m6!1s0x86249d149f3f3027:0xb0acb0ce64800204!8m2!3d30.2076681!4d-92.0138445!16s%2Fg%2F11y3r1l05j!19sChIJJzA_nxSdJIYRBAKAZM6wrLA,Tildé's Tax LLC,5.0,6,Tax preparation service,"803 Coolidge St #109, Lafayette, LA 70503, United States","6X5P+3F Lafayette, Louisiana, USA",https://www.tildestax.com/,+1 337-366-6998,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCoPBHgp-cy7q5KokAajyqGLPBlvr1cE1Vami4=w408-h544-k-no,true,Closed,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:54:53.887Z,,true,
https://www.google.com/maps/place/Compro+Tax/data=!4m7!3m6!1s0x86249b422c670733:0x3f1a89c8e8b01bd7!8m2!3d30.2528724!4d-92.0055562!16s%2Fg%2F1tfb2c0q!19sChIJMwdnLEKbJIYR1xuw6MiJGj8,Compro Tax,4.3,6,Tax preparation service,"2229 Moss St, Lafayette, LA 70501, United States","7X3V+4Q Lafayette, Louisiana, USA",https://www.becomeacomprotaxpro.com/,+1 337-232-5296,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KLa3hpBTG3Lv9Oc1xKFG-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.8839&pitch=0&thumbfov=100,true,Closed,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,10:30 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:54:59.018Z,,,
https://www.google.com/maps/place/DA+SPECIAL+SERVICES+LLC/data=!4m7!3m6!1s0x86249d15ae932095:0xda20b3cb19cf3d73!8m2!3d30.1741628!4d-92.0145824!16s%2Fg%2F11mcx61khn!19sChIJlSCTrhWdJIYRcz3PGcuzINo,DA SPECIAL SERVICES LLC,5.0,2,Bookkeeping service,"626 Verot School Rd Unit C, Lafayette, LA 70508, United States","5XFP+M5 Lafayette, Louisiana, USA",https://da-specialservices.com/,+1 337-298-0670,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdTLcg8AF3Mpu05s3NH3nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.17047&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:04.123Z,Identifies as women-owned,,
https://www.google.com/maps/place/KAJN+Tax+Services/data=!4m7!3m6!1s0x86249d2a22a5c707:0x3036e09f75cd8a1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gybk3rwz!19sChIJB8elIiqdJIYRodhc9wluAwM,KAJN Tax Services,5.0,20,Tax preparation service,,,https://kajntaxservices.com/,+1 337-202-5622,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYYo_N0GPg8UVCrvLaah7_7IPwvRMALHQulyOB=w425-h240-k-no,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:09.015Z,,,
https://www.google.com/maps/place/John+S+Dowling+%26+Company/data=!4m7!3m6!1s0x86249e6f28ff8945:0xc6e4870bac3e79e9!8m2!3d30.1744423!4d-92.0807125!16s%2Fg%2F1tmxrct6!19sChIJRYn_KG-eJIYR6Xk-rAuH5MY,John S Dowling & Company,,,Certified public accountant,"112 Fountain Bend Dr, Lafayette, LA 70506, United States","5WF9+QP Lafayette, Louisiana, USA",http://www.jsdc-cpas.com/,+1 337-984-9717,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7qD8sj3xVVA2YVFmc3yow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.60285&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:13.902Z,,,
https://www.google.com/maps/place/Rabalais+Business+Consulting/data=!4m7!3m6!1s0x86249d0a5a67b86b:0x65d708902312408b!8m2!3d30.1699144!4d-92.0254907!16s%2Fg%2F1tfs1ff5!19sChIJa7hnWgqdJIYRi0ASI5AI12U,Rabalais Business Consulting,5.0,9,Accountant,"209 Rue Louis XIV # A, Lafayette, LA 70508, United States","5X9F+XR Lafayette, Louisiana, USA",http://www.rabbiz.com/,+1 337-981-2577,,https://lh3.googleusercontent.com/p/AF1QipOUYfsslEKADpCpzJLH6n3zNHVsdKS75UbJgka3=w515-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:18.852Z,,,
"https://www.google.com/maps/place/Arsement+Reed+%26+Morella:+Byrom+Debbie+F+CPA/@30.1718588,-92.0645147,17z/data=!3m1!4b1!4m6!3m5!1s0x86249dd8d3c0a3bd:0x30270fb0eb1558a0!8m2!3d30.1718588!4d-92.0645147!16s%2Fg%2F1w_vnmql",Arsement Reed & Morella: Byrom Debbie F CPA,,,Accountant,"701 Robley Dr UNIT 200, Lafayette, LA 70503, United States","5WCP+P5 Lafayette, Louisiana, USA",,+1 337-984-7010,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:23.699Z,,,
https://www.google.com/maps/place/Postlethwaite+%26+Netterville:+Latiolais+Richard+J+CPA/data=!4m7!3m6!1s0x86249d1b90e807a5:0x7281fdfdc6b8d1ef!8m2!3d30.1931598!4d-92.0089076!16s%2Fg%2F1vm_y7h4!19sChIJpQfokBudJIYR79G4xv39gXI,Postlethwaite & Netterville: Latiolais Richard J CPA,,,Accountant,"400 E Kaliste Saloom Rd, Lafayette, LA 70508, United States","5XVR+7C Lafayette, Louisiana, USA",https://www.pncpa.com/,+1 337-234-8431,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31lVBjaFlmOLwXHsPVfchA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.73166&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:28.502Z,,,
https://www.google.com/maps/place/Alpha+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x86249b7adc2c94d7:0x8a16bf1de231547!8m2!3d30.2448611!4d-92.0185864!16s%2Fg%2F11c2y8941v!19sChIJ15Qs3HqbJIYRRxUj3vFroQg,Alpha Tax & Financial Services,3.0,2,Accountant,"101 Patterson St, Lafayette, LA 70501, United States","6XVJ+WH Lafayette, Louisiana, USA",http://www.alphataxfinance.com/home.html,+1 337-233-4829,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6g3ac4bstyKuIT5N7aTg_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.19072&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:33.636Z,,,
https://www.google.com/maps/place/Bryson+Law+Firm+LLC/data=!4m7!3m6!1s0x8624992ecde590dd:0x39144a291358460d!8m2!3d30.2214524!4d-92.0235891!16s%2Fg%2F1tgln7w4!19sChIJ3ZDlzS6ZJIYRDUZYEylKFDk,Bryson Law Firm LLC,4.2,25,Tax attorney,"515 W Convent St, Lafayette, LA 70501, United States","6XCG+HH Lafayette, Louisiana, USA",http://www.brysonlawfirm.com/,+1 337-233-4210,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP5diS2Wwk4DbzBtS5EUKmyCxxONEt5rPOla1vG=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:38.490Z,,,
https://www.google.com/maps/place/Broussard+Eric+CPA/data=!4m7!3m6!1s0x86249d178881bb9f:0xa13620833325903e!8m2!3d30.178051!4d-92.009561!16s%2Fg%2F113fx_k9q!19sChIJn7uBiBedJIYRPpAlM4MgNqE,Broussard Eric CPA,,,Accountant,"100 Petroleum Dr, Lafayette, LA 70508, United States","5XHR+65 Lafayette, Louisiana, USA",http://www.wmddh.com/,+1 337-232-3637,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pKt8eyokPLnW1u3OpVR2Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.80049&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:43.378Z,,,
https://www.google.com/maps/place/Urban+Business+Services+L.L.C/data=!4m7!3m6!1s0x86249d2ada2784e5:0x8ba8f4f3fe31c2b6!8m2!3d30.2542078!4d-92.0043721!16s%2Fg%2F11h06qjy5r!19sChIJ5YQn2iqdJIYRtsIx_vP0qIs,Urban Business Services L.L.C,5.0,4,Tax preparation service,"210 Cadillac St, Lafayette, LA 70501, United States","7X3W+M7 Lafayette, Louisiana, USA",http://www.urbanbusinessservices.com/,+1 337-347-7468,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_bpo1BaLJ0jQsOC2rBbiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.93057&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:49.052Z,,,
"https://www.google.com/maps/place/Phillips+Goodson+%26+Co,+L.L.C./data=!4m7!3m6!1s0x86249cee98627f87:0x30c272660e0f5345!8m2!3d30.1919883!4d-92.0003941!16s%2Fg%2F1tdp5dkm!19sChIJh39imO6cJIYRRVMPDmZywjA","Phillips Goodson & Co, L.L.C.",,,Tax preparation service,"1003 Hugh Wallis Rd S Bldg C, Lafayette, LA 70508, United States","5XRX+QR Lafayette, Louisiana, USA",http://www.phillipsgoodsoncpa.com/,+1 337-234-1467,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0FgDaAQxPjr6qGKfMRj0sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.556793&pitch=0&thumbfov=100,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:53.890Z,,,
https://www.google.com/maps/place/Precise+Bookkeeping+of+Acadiana/data=!4m7!3m6!1s0x86249deb0a7e0f6d:0xfd02a5f66aa63b8!8m2!3d30.1997968!4d-92.0423968!16s%2Fg%2F11j3bb9pr8!19sChIJbQ9-CuudJIYRuGOqZl8q0A8,Precise Bookkeeping of Acadiana,,,Bookkeeping service,"141 Ridgeway Dr Ste 209, Lafayette, LA 70503, United States","5XX5+W2 Lafayette, Louisiana, USA",,+1 337-247-2494,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NakMS19uqxObdxwTf-APtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.94656&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:55:58.627Z,,,
"https://www.google.com/maps/place/Faulk+%26+Winkler,+LLC/data=!4m7!3m6!1s0x86249ddbf8bb8379:0xfd00b709b8fa7cc7!8m2!3d30.2012751!4d-92.0304569!16s%2Fg%2F11yb1gps8s!19sChIJeYO7-NudJIYRx3z6uAm3AP0","Faulk & Winkler, LLC",,,Accountant,"900 S College Rd Suite 315, Lafayette, LA 70503, United States","6X29+GR Lafayette, Louisiana, USA",https://www.fw-cpa.com/,+1 225-927-6811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQLwcUplFE_dQHtBcWTkUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.99112&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:56:01.428Z,,,
https://www.google.com/maps/place/Donielle+G+Watkins+CPA+LLC/data=!4m7!3m6!1s0x86249ceebe57d7b7:0x1bbf52918b04d2cf!8m2!3d30.205738!4d-92.013655!16s%2Fg%2F1thzv4p1!19sChIJt9dXvu6cJIYRz9IEi5FSvxs,Donielle G Watkins CPA LLC,,,Accountant,"113 Oil Center Dr, Lafayette, LA 70503, United States","6X4P+7G Lafayette, Louisiana, USA",http://www.doniellewatkinscpa.com/,+1 337-267-9199,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7bhGoSuGz9i7swSeIXPEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.26184&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:56:06.215Z,,,
https://www.google.com/maps/place/Bookkeeping+and+Payroll+Solutions/data=!4m7!3m6!1s0x8624a121554bd057:0x16683f47338a568f!8m2!3d30.234948!4d-92.1763483!16s%2Fg%2F11j8zjl5r0!19sChIJV9BLVSGhJIYRj1aKM0c_aBY,Bookkeeping and Payroll Solutions,5.0,1,Bookkeeping service,"100 Cameron St, Duson, LA 70529, United States","6RMF+XF Duson, Louisiana, USA",,+1 337-298-4681,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dm6wyr6uovT4tShs0n53rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.54736&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:56:11.330Z,,,
"https://www.google.com/maps/place/Premier+Tax+Services+LLC/@31.2955846,-92.482042,12z/data=!3m1!4b1!4m6!3m5!1s0xa0863cdf4762ac79:0x7621f851192b2a11!8m2!3d31.2955846!4d-92.482042!16s%2Fg%2F11wfrgryfj",Premier Tax Services LLC,,,Tax preparation,,,,+1 318-753-4123,Open ⋅ Closes 5:30 pm,,true,10 am–5:30 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2025-10-19T17:56:17.997Z,,,
https://www.google.com/maps/place/Flamenomics/data=!4m7!3m6!1s0x8624834d93942039:0x351b75ad3c265667!8m2!3d30.1478793!4d-91.9622547!16s%2Fg%2F11kqn9txpj!19sChIJOSCUk02DJIYRZ1YmPK11GzU,Flamenomics,5.0,2,Business management consultant,"211 E Main St, Broussard, LA 70518, United States","42XQ+53 Broussard, Louisiana, USA",http://www.flamenomics.com/,+1 337-346-5100,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsZjCbunKJWSpof-VsHuyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5428879&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-10-19T17:56:40.238Z,,,
https://www.google.com/maps/place/Black+And+Gold+Tax+Services+LLC/data=!4m7!3m6!1s0x862483a5f245a4af:0xc24e0d1ca57f859b!8m2!3d30.1478793!4d-91.962254!16s%2Fg%2F11sh5ls9kk!19sChIJr6RF8qWDJIYRm4V_pRwNTsI,Black And Gold Tax Services LLC,5.0,28,Tax preparation service,"211 E Main St, Broussard, LA 70518, United States","42XQ+53 Broussard, Louisiana, USA",http://www.blackandgoldtax.com/,+1 877-388-2937,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsZjCbunKJWSpof-VsHuyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.7610096&pitch=0&thumbfov=100,true,Closed,10 am–8 pm,10 am–2 pm,10 am–6 pm,10 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-10-19T17:56:45.379Z,,true,
"https://www.google.com/maps/place/MAGNOLIA+TAX+CONSULTANTS,+LLC/data=!4m7!3m6!1s0x86237d0077c3d24d:0xacd80032a4aa40cd!8m2!3d30.1389522!4d-91.963271!16s%2Fg%2F11w2zmsh7g!19sChIJTdLDdwB9I4YRzUCqpDIA2Kw","MAGNOLIA TAX CONSULTANTS, LLC",5.0,1,Tax consultant,"811 Albertson Pkwy Suite I, Broussard, LA 70518, United States","42QP+HM Broussard, Louisiana, USA",https://magnoliataxllc.com/,+1 337-349-7041,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1bGzYLoa7axOMmSQW_n3sSOvcZeLgqrufUcs1=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-10-19T17:56:50.431Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86237d8109278d93:0x643f6bdb0cbcbd5a!8m2!3d30.139594!4d-91.9480773!16s%2Fg%2F1tgdjbw6!19sChIJk40nCYF9I4YRWr28DNtrP2Q,H&R Block,4.8,65,Tax preparation service,"1212 Albertson Pkwy, Broussard, LA 70518, United States","43Q2+RQ Broussard, Louisiana, USA",https://www.hrblock.com/tax-office-near-me/louisiana/broussard/18436/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 337-837-2169,,https://lh3.googleusercontent.com/p/AF1QipOraW6APg_N9pecegnaJWs6a4c8wdA65-H5fQQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-10-19T17:56:53.384Z,,,
"https://www.google.com/maps/place/Simplicity+Solutions,+Inc./data=!4m7!3m6!1s0x862483fe80dbaf2f:0xcfea648f9ab7afe2!8m2!3d30.1610399!4d-91.9781643!16s%2Fg%2F11x0pv5l60!19sChIJL6_bgP6DJIYR4q-3mo9k6s8","Simplicity Solutions, Inc.",5.0,1,Bookkeeping service,"302 Commercial Pkwy, Broussard, LA 70518, United States","526C+CP Broussard, Louisiana, USA",https://www.simplicity-team.com/,+1 337-252-0100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIg0xg-gWx7Obq7MO1eXycGIqC95cn4Hc35eMs=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-10-19T17:56:58.241Z,,,
https://www.google.com/maps/place/Bonin+Bookkeeping+Services/data=!4m7!3m6!1s0x862483a5eaedc827:0x89145f92f07d1db4!8m2!3d30.1598825!4d-91.9845305!16s%2Fg%2F11xdq6jq6d!19sChIJJ8jt6qWDJIYRtB198JJfFIk,Bonin Bookkeeping Services,,,Bookkeeping service,"121 Tideland Rd, Broussard, LA 70518, United States","5258+X5 Broussard, Louisiana, USA",https://boninbookkeeping.com/,+1 337-504-1987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a_S-0VFALf3JmsJMZCa1nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.22794&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Broussard+Lafeyette+LA/@30.147146,-91.9612305,14z",2025-10-19T17:57:03.235Z,Identifies as women-owned,,
