placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Santana+Crane,+Inc./data=!4m7!3m6!1s0x54bff83c576f81b5:0x797e2a5653f90ad5!8m2!3d44.8699129!4d-122.9419891!16s%2Fg%2F1v3lpp46!19sChIJtYFvVzz4v1QR1Qr5U1Yqfnk","Santana Crane, Inc.",4.4,7,Crane service,"5924 57th Ct SE, Salem, OR 97317, United States","V395+X6 Salem, Oregon, USA",http://www.santanacrane.com/,+1 503-365-8830,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVJ-6ipWC3Iw9rr3ubnEeEw4uPEA4_cDGyCRkoCL6Jr3JzMNHy9ooQXniEsX_FJvAr8gsfs5OB8UU5c1KsLOMWrlA1-uTdzmjqRkNSbei-m_i0rrHYfkjhsvFO3o5rTz1AmrQOFQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:01:51.503Z,,,
https://www.google.com/maps/place/Mountain+View+Construction+%26+Excavation+LLC/data=!4m7!3m6!1s0x2675cf93ad65b999:0x36e175a0768e1337!8m2!3d44.575152!4d-123.0498005!16s%2Fg%2F11y562qr9d!19sChIJmbllrZPPdSYRNxOOdqB14TY,Mountain View Construction & Excavation LLC,5.0,6,Construction company,,,https://www.mtnviewcoex.com/,+1 503-991-2800,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOFOjkLyrD4ORMmb3VT88Ri43kzLZj28xL913y2TwMQ3Mdm_KUK4BdxABTAg4HlSKA8GxUHU7jaG6uSKuA1oZ36HtZgeyWA_D_bRNp8jFdPP68xr4sYmmUbtliZwK2rBXa8qf7xQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:01:55.834Z,,,
https://www.google.com/maps/place/Goodwill+Industries+of+the+Columbia+Willamette/data=!4m7!3m6!1s0x54c00769810871c9:0xfb2d0a33a93af5ad!8m2!3d44.887479!4d-123.032061!16s%2Fg%2F1tfxgdpr!19sChIJyXEIgWkHwFQRrfU6qTMKLfs,Goodwill Industries of the Columbia Willamette,3.8,573,Thrift store,"1125 Crowley Ave SE, Salem, OR 97302, United States","VXP9+X5 Salem, Oregon, USA",https://meetgoodwill.org/,+1 503-763-3573,"Closed · Opens 10 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpd9YgK3NcdqCby56yB0-bXk4B--p3npbSaAn5s615ewynSXWTGqsWCXzIL33_KCCGaoEAO7zlfg1wS1hlZaZ3WU1tMaHnVQpUXZ1a5gE2qQFmOPm_6BG1ZZxeZ-VXw47TzwDGQMvtwao=w408-h496-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:02:00.660Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more. · In-store shopping",
https://www.google.com/maps/place/Onyx+Roofing/data=!4m7!3m6!1s0x6c0be24b09ed502f:0xf08d2ad557b55eac!8m2!3d44.9100548!4d-123.0580949!16s%2Fg%2F11jz92st1v!19sChIJL1DtCUviC2wRrF61V9UqjfA,Onyx Roofing,5.0,63,Roofing contractor,"Salem, OR 97302, United States","WW6R+2Q Salem, Oregon, USA",http://www.onyxroofingllc.com/,+1 971-600-8502,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5aIDP5XxEPFIhyKJzQETBcKOhkooVL7JB1sqT1Xh6jYutmEkOa_Wivr8wmALHz77nwj8DgwaGdQHdRO0ZUD_ZGHKcq7DYXEN1PmV-W6BWofAEb39hgcEcAALZRUSvNK_ZCoC1Z5fHGe7D=w408-h249-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:02:04.947Z,,,
https://www.google.com/maps/place/White+Sage+Dentistry/data=!4m7!3m6!1s0x54c0010f4e29bc4b:0x43f8f595015d5033!8m2!3d44.905382!4d-123.0495928!16s%2Fg%2F11h1vgnwgg!19sChIJS7wpTg8BwFQRM1BdAZX1-EM,White Sage Dentistry,4.9,225,Dentist,"3460 Liberty Rd S, Salem, OR 97302, United States","WX42+55 Salem, Oregon, USA",http://whitesagedentistry.com/,+1 503-877-1626,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEz2ZJ-HiAmvwh5X23v-P6EaifGs8gieGDaEkagHtC4IT5RunPO1JGru6c21DCTAfkSdbVXc6Po5GWGIAacqamnK_ylgBnvteoG8OsRFMZQZqem0eEm7ay8iJs7DzBv6ke0Vg9tpjAGvU3Y=w408-h364-k-no,true,7 am–3 pm,9 am–4 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:02:09.342Z,Identifies as women-owned,,
https://www.google.com/maps/place/BlueBox+Storage/data=!4m7!3m6!1s0x54bff9c71881d7f1:0xf1734927823b523c!8m2!3d44.8860502!4d-122.9814771!16s%2Fg%2F11grbwvr0k!19sChIJ8deBGMf5v1QRPFI7gidJc_E,BlueBox Storage,5.0,117,Moving and storage service,"4725 Turner Rd SE, Salem, OR 97317, United States","V2P9+CC Salem, Oregon, USA",https://storebluebox.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 971-707-4830,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBAv4xx-GvNYwzqivmNOtoUF6pc0UPOZebiSyPVkJRYcY0XxxAKW6fegsZFUU0ZOOBfeSDxfvspyA0qzl0u0MEM4kb3mJ1Io3QT82E87WcDNNkqqZbiRHGP-qQZFIy8FxrTlEm=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:02:13.775Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mid+Valley+Fence+%26+Construction/data=!4m7!3m6!1s0x54c007ba1f8fcc85:0xa8b1548f524ed72b!8m2!3d44.9230566!4d-123.046751!16s%2Fg%2F11f66fjqvy!19sChIJhcyPH7oHwFQRK9dOUo9Usag,Mid Valley Fence & Construction,4.5,17,Fence contractor,,,https://www.midvalleyfence.com/,+1 971-208-3360,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrvgGgdFzZxtpLgCAE3BlCsSG-F7JxsSqbc8uNtukeoNA9g9SbptKd66F6yHyozNaoIQw7HDA3RpZF6ePD_kqfOEKep5w58N9mgBSm3UTn6k2JxFOa040uGwe9qftpGVjMVvyLSQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:02:18.157Z,,,
https://www.google.com/maps/place/Integrity+Contracting+Company+LLC/data=!4m7!3m6!1s0xa5f82af0165eecaf:0x9d000e341172d3a8!8m2!3d44.952321!4d-123.402747!16s%2Fg%2F11ys9znsbf!19sChIJr-xeFvAq-KURqNNyETQOAJ0,Integrity Contracting Company LLC,5.0,12,General contractor,,,https://www.buildsintegrity.com/,+1 458-262-2253,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR2l1i9dGOwCMHNLsPTeAk7L85T9nQIf7yQtB9h41iFU7LUr70Pk9TASp9KUCkDOnvHkDlI3CiDllTWWYjAScQ_e_cCSx3f6fKA4Qq-fDNCIPUOPwLVD3ebljE5_Q_rLr0fUtU6FWnUvF2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–7 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:02:22.696Z,,,
https://www.google.com/maps/place/S+%26+Q+Landscape+Maintenance+LLC/data=!4m7!3m6!1s0x54bff786f0cbe789:0x634ee000d451051b!8m2!3d44.9362274!4d-122.9886661!16s%2Fg%2F11fmvkk0n1!19sChIJiefL8Ib3v1QRGwVR1ADgTmM,S & Q Landscape Maintenance LLC,,,Landscaper,,,,+1 503-269-0233,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxSAroJsv1wW2ARGeCVuWIQjnGq4Fp2kfxdL_5KRl7PY265YH3i90T9c6hsgByT1_mztm08fOWOHqAzKMgEqVsTAH_kl5zDCa7YsD9rZTi3tDq7eyI0YXrEE_kI2-_CLKujKbnJA=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:02:26.972Z,,,
https://www.google.com/maps/place/On+the+Spot+Handyman+Services/data=!4m7!3m6!1s0x54c007a23c9bfa3b:0x268d43810f5c7ebf!8m2!3d44.816922!4d-122.7594175!16s%2Fg%2F12hm4x0_q!19sChIJO_qbPKIHwFQRv35cD4FDjSY,On the Spot Handyman Services,3.5,11,Handyman/Handywoman/Handyperson,,,,+1 503-507-7669,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqJlUtbE_Hjk-1tXUM-LZ3LI37qykhLb1R0vpdKDT5b9ShZJjqAOBjUIeDrLIWpQjoVdeTcGxqzrqfv5n9rI6Mlga0l9p8OHLw5r7fHBWjgyRqMQTW2v6SmaOXM9eCSESXIG5K=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T07:02:31.210Z,,,
https://www.google.com/maps/place/Terra+Gardens+Nursery+%26+Bark/data=!4m7!3m6!1s0x54bff935c48ef03f:0x842f8bc6ba8aec70!8m2!3d44.930965!4d-122.9573193!16s%2Fg%2F1td9vvp4!19sChIJP_COxDX5v1QRcOyKusaLL4Q,Terra Gardens Nursery & Bark,4.4,227,Plant nursery,"270 Cordon Rd NE, Salem, OR 97317, United States","W2JV+93 Salem, Oregon, USA",https://www.terragardens.net/,+1 503-581-0441,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdDNHtvqxdI-nDs-fGh8nO0Sl5vDy9R-jHuKMYDRDTT7Kde3_dDYdKL64pw5UqvF3_GIgLtcyD_V-Zs0ws2ZZkXx2y9KhFRYj7JNV0vVFnBC2ixuG6XsKYREf_zbGQS9ghiwSymAI8cbg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:02:47.692Z,,,
https://www.google.com/maps/place/GT+Landscape+Solutions/data=!4m7!3m6!1s0x54c0005a0f5d6f6f:0xed392ad611e46374!8m2!3d44.9780438!4d-123.0152012!16s%2Fg%2F1tdqt7yw!19sChIJb29dD1oAwFQRdGPkEdYqOe0,GT Landscape Solutions,4.5,187,Landscaper,"1335 Candlewood Dr NE, Salem, OR 97303, United States","XXHM+6W Salem, Oregon, USA",http://www.gtlandscapesolutions.com/,+1 503-362-7327,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJldvtjIrCL8qUhgH_BmGTHdzaNb4pd1WLLn4wz1bXDFYyK1KxwHNKK8St1n5KHL4aF8n7woWXU0ubkwWjX0A7hX-cFDZ4iJdLl7e906emWzFD6Opc82j3OXs4mePB623v8stVnw=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:02:52.017Z,,,
https://www.google.com/maps/place/Jlpn+Inc/data=!4m7!3m6!1s0x54bff9481f9eb7f5:0xdb4fb6ab3b114423!8m2!3d44.9277478!4d-122.9497716!16s%2Fg%2F1v5_94jg!19sChIJ9beeH0j5v1QRI0QRO6u2T9s,Jlpn Inc,4.4,7,Tree farm,"5440 State St, Salem, OR 97317, United States","W3H2+33 Salem, Oregon, USA",https://jlpnliners.com/,+1 503-373-9781,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoP1D3PR23y0W_-Hc52mWT_xEbiCtC7Tr5NKEHAxUaPLypVNKHByH0Isik8KFIbfjRD5kG2vNbudodpL3nHmJmrNx07mLZa5az6u-7G_7bx5taphn7UeTuYXA8Dtdh-x6kGdo0=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:02:56.287Z,,,
https://www.google.com/maps/place/Lakewood+Landscape+%26+Construction+LLC/data=!4m7!3m6!1s0x39d9254ee2ea259:0x88d7922ca2e30842!8m2!3d44.9637592!4d-122.9725111!16s%2Fg%2F11tcv7bc9w!19sChIJWaIu7lSSnQMRQgjjoiyS14g,Lakewood Landscape & Construction LLC,5.0,90,Landscaper,"2886 Surf Ct NE, Salem, OR 97305, United States","X27G+GX Salem, Oregon, USA",https://lakewoodlandscape.co/,+1 971-316-9550,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF82RdnCOFJnZbd0Zcj55pK2MDO7Ip5JApBCcKLn1P1xi9WovcHmWXmcnNHTeBu-hD6p-KcO81piAnYlX7BncSAnutH4xFB43-8BfDbaIBA0En9jw6uh7VZi_pIJGr_kM53BoulNUWi0Ho=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:00.557Z,,,
https://www.google.com/maps/place/Norway+Landscape/data=!4m7!3m6!1s0x54bffecec9f5a35f:0xe0973269df60cc37!8m2!3d44.9365736!4d-122.971977!16s%2Fg%2F1t_wp20r!19sChIJX6P1yc7-v1QRN8xg32kyl-A,Norway Landscape,5.0,7,Landscaper,"4575 Auburn Rd NE, Salem, OR 97301, United States","W2PH+J6 Salem, Oregon, USA",https://www.norwaylandscape.net/,+1 503-779-3125,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeV6ysI3YS1GRX-35c4xgI6w7tcSJ-_rrLj3JxIH6XHuDXbgYT7v905f0Z46dNFX-1JDqYULv5wqARktPICrOvQn9OL2LNq2ss93jBirUcoyOHblbC5Y4N0NJ6oHzplS5uEho=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:04.808Z,,,
"https://www.google.com/maps/place/Soto's+yard+maintenance+llc/@44.9683657,-122.9672297,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfffe2e1f89569:0x565cbd1c1db6c454!8m2!3d44.9683657!4d-122.9672297!16s%2Fg%2F11s1647zwk",Soto's yard maintenance llc,,,Landscaper,"4798 Wyoming Cir NE, Salem, OR 97305, United States","X29M+84 Salem, Oregon, USA",,+1 971-388-3791,Closed · Opens 7 am,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 am,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:12.612Z,,,
https://www.google.com/maps/place/Meyer+Peach+Orchard/data=!4m7!3m6!1s0x54bffeadf04756f5:0x2a7bc7a5691f3005!8m2!3d44.941805!4d-122.949808!16s%2Fg%2F11f086lx58!19sChIJ9VZH8K3-v1QRBTAfaaXHeyo,Meyer Peach Orchard,4.5,30,Farm,"5495 Center St NE, Salem, OR 97317, United States","W3R2+P3 Salem, Oregon, USA",http://www.meyerpeachorchard.com/,+1 503-362-7153,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1B_PAP9P0ujuwh1CGOZzLbAIzoIuskiUTMD3yBI_L45JqCUek3oK04XSDclclzklUgJU23C4Cxdout8mo-OXZ6jc2aerZA-wAqtBERY5QOeLHHIqjWCN8AYWHYN6lrDMHNik=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:14.895Z,,,
https://www.google.com/maps/place/R%26G+GENERAL+CONSTRUCTION+LLC/data=!4m7!3m6!1s0x54bfff6dc54d6b6f:0x8384ea47a1b833d9!8m2!3d44.9728676!4d-122.9949236!16s%2Fg%2F11h3jt2t1f!19sChIJb2tNxW3_v1QR2TO4oUfqhIM,R&G GENERAL CONSTRUCTION LLC,4.9,74,General contractor,"3663 31st Ave NE, Salem, OR 97301, United States","X2F4+42 Salem, Oregon, USA",https://rggeneralconstruction.com/,+1 503-602-5329,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqBVigItv-Sh7wgd31KKSytLQyN49ea16Igb5QGvMwP1dubZeWILu7YNntmBK8yKjEvRTn0LPz0U7DRzXicrQdNEbv44TCrfJwDCf-0u_NxgGBwkaor-dB2bcQuP2-ipKjl3OXZUZ1AW4=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:19.192Z,,,
https://www.google.com/maps/place/Marion+Nursery/data=!4m7!3m6!1s0x54bffdcccc07856d:0x7a65e9ecfc44eae3!8m2!3d44.9776927!4d-122.955033!16s%2Fg%2F11g03kf05p!19sChIJbYUHzMz9v1QR4-pE_OzpZXo,Marion Nursery,4.2,5,Wholesale plant nursery,"4068 Cordon Rd NE, Salem, OR 97305, United States","X2HV+3X Salem, Oregon, USA",http://www.marionnursery.com/,+1 503-409-4233,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUIa0mvzJs4Llpmn0-mjNMF5c65cQf0Gw3EWMCyhwXOUVwmhICUr8w4THdtnUIHyvgW3B4q8DglkRx9_230tj7bhnMDGaHmJ0phR2g_oiwEYiAHXqrdBGhobLLX1ZEJ1v0IfqaNg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:23.460Z,,,
https://www.google.com/maps/place/Arechigas+Concrete+Construction+LLC/data=!4m7!3m6!1s0x54bfffc0c48acf8b:0xf28e075598c00481!8m2!3d44.9711734!4d-122.990977!16s%2Fg%2F11j36hhx1q!19sChIJi8-KxMD_v1QRgQTAmFUHjvI,Arechigas Concrete Construction LLC,5.0,51,Construction company,"3576 Hawthorne Ave NE, Salem, OR 97301, United States","X2C5+FJ Salem, Oregon, USA",https://www.arechigasconcretellc.com/,+1 971-239-3684,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2aXoTpP5ybXf7xzhnijkKRAZGU8lA18UUYghodNnDyIen-t8pbvN8LOKN3tCcri4hVza1oSIsWWMuOilgBFSjohpellLWAxCwQLs_pJs0YiwokTd-JyY8NFbo2iWBIrgJd3rDxwYg9qm-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:27.790Z,,,
https://www.google.com/maps/place/Sunnyview+Townhomes/data=!4m7!3m6!1s0x54bfff87e2fae069:0xac0accc2029e9411!8m2!3d44.9533974!4d-122.9852697!16s%2Fg%2F11fjjns4j7!19sChIJaeD64of_v1QREZSeAsLMCqw,Sunnyview Townhomes,3.5,18,Apartment complex,"3910-3930 Sunnyview Rd NE, Salem, OR 97305, United States","X237+9V Salem, Oregon, USA",https://www.smiproperty.com/sunnyview-townhomes,+1 503-584-1122,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmuHTtsj9WyQAbj-4lFcG4jzRDClmpOOLdcRXZwBztioyqJtHxT6O8SF9tXYJ17wcuXo_aul3fCZ6C9kOTFJOAjGBoojWvQbj_IpP8Mf9MrtguG_zRvgsLzr3w1LNJCb5Z4dAzTJuFt9Q=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:32.337Z,,· Dogs allowed,
https://www.google.com/maps/place/A.M.+Quality+Construction+LLC/data=!4m7!3m6!1s0x54bfff2098523e05:0x2e4695ff04f22f!8m2!3d44.9706992!4d-123.0034621!16s%2Fg%2F11f5mk04q0!19sChIJBT5SmCD_v1QRL_IE_5VGLgA,A.M. Quality Construction LLC,4.5,61,Contractor,"3498 Donald St NE, Salem, OR 97301, United States","XXCW+7J Salem, Oregon, USA",https://amqualityconstruction.com/,+1 971-301-8769,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJRPKxsBvFk9S42EfSdYFWrqU7XfgP6EtVJQr4tPaM-kkMby3ARRJK0yLj7ueLaIb-MchHeLxPBCI9F35VCIsNq1QgfLxZIM03TApNnrdmHXn7Ru0lIySlS27l-kGR0HQvgD36=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:36.623Z,,,
https://www.google.com/maps/place/R%26H+Roofing+%26+Siding/data=!4m7!3m6!1s0x8026e60ed14ebb39:0x510154f0e87e86c8!8m2!3d44.9679428!4d-122.9702996!16s%2Fg%2F11y58zpxh1!19sChIJObtO0Q7mJoARyIZ-6PBUAVE,R&H Roofing & Siding,5.0,14,Roofing contractor,"4608 Idaho Ave NE, Salem, OR 97305, United States","X29H+5V Salem, Oregon, USA",https://rhroofingsiding.com/,+1 971-718-8987,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5_RdmDRxKFDzbnAaQ3cl3C7bJRGuXYT5Aq2tORm4cfOBJrb5eYzO-Q6vgTNDGPIERPk_R9wehtVcH8RsKDKV971GOAgDgJ43yR_fzEifU0LJtvzx79VEHBL3Dl327n8dfHIf27Ol6Rg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T07:03:41.078Z,,,
https://www.google.com/maps/place/Amy%27s+Chinese+Wellness+Center/data=!4m7!3m6!1s0x54c0077554f762ab:0x65da3520bd67ae63!8m2!3d44.9004456!4d-123.0385984!16s%2Fg%2F11f8hxhcd6!19sChIJq2L3VHUHwFQRY65nvSA12mU,Amy's Chinese Wellness Center,4.9,145,Massage therapist,"3880 Commercial St SE #201, Salem, OR 97302, United States","WX26+5H Salem, Oregon, USA",http://amyschinesehealthcenter.com/,+1 971-240-7880,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr5_ldHwRgJO9-r9MONDUuyQ6PIjefnN_xmd3WrNnZXf9ajySmTNntbD6ZvKfcQDxmX2zvm09yApYQ-2s8I_7yF0Ux2udnooiov7cUxPbUBfs6I_frA8_Fo2Uyk0n-Zcc_8q8m=w408-h258-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:05.428Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jolley%27s+Marine+%26+RV+Center+Inc/data=!4m7!3m6!1s0x54bff94514f02e91:0x7bf731d30d022d17!8m2!3d44.9072913!4d-122.9924637!16s%2Fg%2F11vxcfg8hb!19sChIJkS7wFEX5v1QRFy0CDdMx93s,Jolley's Marine & RV Center Inc,4.9,88,Boat dealer,"2460 Turner Rd SE, Salem, OR 97302, United States","W245+W2 Salem, Oregon, USA",http://jmrsalem.com/,+1 503-930-3178,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDB2Cv3FBSF5fuJiohGDxEhOLQK4ifXLoml_lS7QSJFLxrgiU6cyl-siJXzv770_Ujo5cwWMKECrsPyaexD-ltmNQI1fF9dKsBlittGGm5fK5GSw91Z-o8IFjQe6_4hEl9mldP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:15.968Z,,· Delivery,
"https://www.google.com/maps/place/Mosqueda+Reforestation/@44.933908,-123.0290631,12z/data=!3m1!4b1!4m6!3m5!1s0x54bfff533be15555:0xe2cf5e556d96b309!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11h3vc79zk",Mosqueda Reforestation,5.0,1,Forestry service,,,,+1 503-339-7934,Closed · Opens 1 pm,,true,1–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T07:04:22.170Z,,,
