placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/White+Jr+John+H/data=!4m7!3m6!1s0x89c0e4614865e053:0x1b093dcd4537c703!8m2!3d39.4860755!4d-74.4577376!16s%2Fg%2F1td72xhf!19sChIJU-BlSGHkwIkRA8c3Rc09CRs,White Jr John H,5.0,1,Psychologist,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+CW Galloway, New Jersey, USA",,+1 609-652-3017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2rYaUNroLgcFr4I_l_RZHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.61089&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:56:12.950Z,,
"https://www.google.com/maps/place/It+Takes+A+Family/@39.4650504,-74.4952451,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0e5d4f734547b:0x3181dd991bdef5d2!8m2!3d39.4650504!4d-74.4952451!16s%2Fg%2F11fy_qn_v_",It Takes A Family,4.0,30,Mental health clinic,"337 E Jimmie Leeds Rd Building 200, Galloway, NJ 08205, United States","FG83+2W Galloway, New Jersey, USA",http://ittakesafamilyllc.com/,+1 609-241-1872,Closed · Opens 10 am Tue,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:56:19.891Z,,
https://www.google.com/maps/place/A+Better+Life+Therapy+-+Jersey+Shore/data=!4m7!3m6!1s0x89c0e5f535652c11:0x3b9bcb65cfeb2b3!8m2!3d39.4536575!4d-74.4681556!16s%2Fg%2F11vdvcv54z!19sChIJESxlNfXlwIkRs7L-XLa8uQM,A Better Life Therapy - Jersey Shore,5.0,3,Mental health service,"634 E Lost Pine Way Rd, Galloway, NJ 08205, United States","FG3J+FP Galloway, New Jersey, USA",https://abetterlifetherapy.com/jerseyshore,+1 267-838-0066,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPV1K-Y8EryKN8aLmI4mjOv7SfOjwoR4ZHNY43B=w408-h249-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:56:24.673Z,LGBTQ+ friendly,
https://www.google.com/maps/place/AtlantiCare+Health+Services-+FQHC+Family+Medicine+Residency+Clinic/data=!4m7!3m6!1s0x89c0ee4198fff5e9:0xc663f9e10df49f31!8m2!3d39.3594758!4d-74.4336891!16s%2Fg%2F11kbykhtsv!19sChIJ6fX_mEHuwIkRMZ_0DeH5Y8Y,AtlantiCare Health Services- FQHC Family Medicine Residency Clinic,3.3,6,Community health center,"7 S Ohio Ave FL 2, Atlantic City, NJ 08401, United States","9H58+QG Atlantic City, New Jersey, USA",https://www.atlanticare.org/services/federally-qualified-health-center/locations,+1 609-572-8800,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwY4S_XtrVfXwBzRi7IzJOwcYfyyiKL7sX-QQtAq2yt7C79bklxMRByJQR936Ya88bSEqAH2nVKLMDBcO-xAJ9upn-thTctSoIEY8Mswdk9lK8Lhe_GPJes13DniychvuBXm8=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:56:34.421Z,,
"https://www.google.com/maps/place/Deborah+S.+Smith,+PsyD/data=!4m7!3m6!1s0x89c0e6fedc6845fd:0x2338208a96ff3ae!8m2!3d39.4756474!4d-74.5415272!16s%2Fg%2F1td394bx!19sChIJ_UVo3P7mwIkRrvNvqQiCMwI","Deborah S. Smith, PsyD",5.0,1,Psychologist,"310 Chris Gaupp Dr Suite 105, Galloway, NJ 08205, United States","FFG5+79 Galloway, New Jersey, USA",,+1 609-652-4040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8HOiyzT5bLZ6AtuTc_JBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.67958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:56:37.127Z,,
https://www.google.com/maps/place/South+Jersey+Psychology/data=!4m7!3m6!1s0x89c0e463bdfa1069:0x6294884e46c77ba4!8m2!3d39.4886412!4d-74.4568472!16s%2Fg%2F11f54vvp6c!19sChIJaRD6vWPkwIkRpHvHRk6IlGI,South Jersey Psychology,,,Medical clinic,"28 S New York Rd, Absecon, NJ 08205, United States","FGQV+F7 Absecon, New Jersey, USA",,+1 732-286-2186,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0caXx_QqNJ2GR5j2WPGcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.414872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:56:46.400Z,,
https://www.google.com/maps/place/Family+Empowerment+Associates/data=!4m7!3m6!1s0x89c0e9ae49b724ff:0xa5ef8f2f442e01!8m2!3d39.4755844!4d-74.5435029!16s%2Fg%2F11f03vl5g7!19sChIJ_yS3Sa7pwIkRAS5EL4_vpQA,Family Empowerment Associates,4.1,9,Psychotherapist,"76 W Jimmie Leeds Rd # 305, Galloway, NJ 08205, United States","FFG4+6H Galloway, New Jersey, USA",https://familyempowermentassociates.org/,+1 609-916-6500,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tehgGgvLRALrDXnxkHyRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.6913&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:56:51.384Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Christine+A.+Gayda/data=!4m7!3m6!1s0x89c0e5d52303e895:0x700f700c621e4c9e!8m2!3d39.466056!4d-74.4970087!16s%2Fg%2F11bw2h1g6j!19sChIJlegDI9XlwIkRnkweYgxwD3A,Christine A. Gayda,,,Psychologist,"325 E Jimmie Leeds Rd #119, Galloway, NJ 08205, United States","FG83+C5 Galloway, New Jersey, USA",http://royalsuiteshealthcare.com/,+1 609-513-2143,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUrps0d9XMkty0WH2aQ5iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.78304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:56:54.106Z,,
"https://www.google.com/maps/place/AtlantiCare+Health+Services,+Adult+Medicine,+Galloway/data=!4m7!3m6!1s0x89c0e7dd943598e3:0xe84ee8d0739baf3e!8m2!3d39.4755955!4d-74.5391326!16s%2Fg%2F11xf2t9hlt!19sChIJ45g1lN3nwIkRPq-bc9DoTug","AtlantiCare Health Services, Adult Medicine, Galloway",,,Medical clinic,"54 W Jimmie Leeds Rd SUITE 8, Galloway, NJ 08205, United States","FFG6+68 Galloway, New Jersey, USA",https://www.atlanticare.org/locations/atlanticare-health-services-fqhc-galloway,+1 609-404-7300,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F02MqXSJiDhZW--kBGAkEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.01355&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:56:59.008Z,,
https://www.google.com/maps/place/Boca+Recovery+Center+-+New+Jersey+Drug+%26+Alcohol+Rehab/data=!4m7!3m6!1s0x89c0e77490e06305:0x9c69bd6838782cc3!8m2!3d39.4750189!4d-74.5342899!16s%2Fg%2F11fvdmsbph!19sChIJBWPgkHTnwIkRwyx4OGi9aZw,Boca Recovery Center - New Jersey Drug & Alcohol Rehab,4.9,444,Addiction treatment center,"30 W Jimmie Leeds Rd, Galloway, NJ 08205, United States","FFG8+27 Galloway, New Jersey, USA",https://bocarecoverycenter.com/location/galloway-drug-rehab/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=galloway,+1 609-270-3068,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8pMucqk1aBgquM69cNo13BbadjJS9lXza7BTa=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:57:10.589Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mindfully+Active+-+Counseling+%2B+Art+Therapy/data=!4m7!3m6!1s0x89c0e577d0bd3325:0x3bad7fe6fcfbe3bc!8m2!3d39.4652973!4d-74.4964758!16s%2Fg%2F11ngtj79__!19sChIJJTO90HflwIkRvOP7_OZ_rTs,Mindfully Active - Counseling + Art Therapy,5.0,7,Mental health service,"329 E Jimmie Leeds Rd Suite #206, Absecon, NJ 08205, United States","FG83+4C Absecon, New Jersey, USA",http://www.mindfullyactivenj.com/,+1 609-365-0778,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMiM4bMRq_O8anO9e0eAnD9eqfr7Hr0BTJ0OflY=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:57:15.290Z,Identifies as women-owned,
"https://www.google.com/maps/place/AtlantiCare+Health+Services,+William+L.+Gormley+AtlantiCare+HealthPlex/data=!4m7!3m6!1s0x89c0ee38a9d2cd75:0x3315aa37fabaa07e!8m2!3d39.3620311!4d-74.4287249!16s%2Fg%2F1tfbd1fv!19sChIJdc3SqTjuwIkRfqC6-jeqFTM","AtlantiCare Health Services, William L. Gormley AtlantiCare HealthPlex",3.5,15,Medical Center,"1401 Atlantic Ave, Atlantic City, NJ 08401, United States","9H6C+RG Atlantic City, New Jersey, USA",https://www.atlanticare.org/services/federally-qualified-health-center/services,+1 888-569-1000,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtwLkF04cnEWOoQ2uE_DoVAIQonOHbkFrJMtp3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:57:20.336Z,,
https://www.google.com/maps/place/Preferred+Care+at+Absecon/data=!4m7!3m6!1s0x89c0e5e16fb7f72d:0xde39c1150fccf764!8m2!3d39.4427949!4d-74.4969348!16s%2Fg%2F1txnqc05!19sChIJLfe3b-HlwIkRZPfMDxXBOd4,Preferred Care at Absecon,4.7,503,Nursing home,"1020 Pitney Rd, Absecon, NJ 08201, United States","CGV3+46 Absecon, New Jersey, USA",https://www.pcabsecon.com/,+1 609-646-5400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPy12BRCh5Zs14BzZbcD2apQGyjx8GllpgQQycP=w423-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-12-16T00:58:02.011Z,,
https://www.google.com/maps/place/Higher+Self+Hypnosis/data=!4m7!3m6!1s0x89c0eee400000001:0xe1c59a2f7759b4f8!8m2!3d39.4315829!4d-74.481389!16s%2Fg%2F1tnpgbhx!19sChIJAQAAAOTuwIkR-LRZdy-axeE,Higher Self Hypnosis,,,Hypnotherapy service,"603 Lazy Ln, Absecon, NJ 08201, United States","CGJ9+JC Absecon, New Jersey, USA",https://www.higherselfhypnosis.com/,+1 609-601-9001,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMGynKuAPk2MSesH2f5dDtp9ZuQ7J1VPHkna9Ft=w408-h273-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2025-12-16T00:58:35.822Z,,
"https://www.google.com/maps/place/Mindful+Counseling+Center+LLC/@39.4240121,-74.616095,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0c32db9e7ee51:0x54185b1681fd9c82!8m2!3d39.4240121!4d-74.616095!16s%2Fg%2F11jfqy0_wq",Mindful Counseling Center LLC,4.3,6,Mental health clinic,"3069 English Creek Ave suite 224, Egg Harbor Township, NJ 08234, United States","C9FM+JH Egg Harbor Township, New Jersey, USA",http://www.mindful-counseling-center.com/,+1 609-377-5859,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:59:17.077Z,,
https://www.google.com/maps/place/Tabone+Marcel+M/data=!4m7!3m6!1s0x89c0c2ca0b302b37:0x1ae3f853a6a2b403!8m2!3d39.4389775!4d-74.6171992!16s%2Fg%2F1tdlw547!19sChIJNyswC8rCwIkRA7SiplP44xo,Tabone Marcel M,4.0,2,Mental health clinic,"6010 Black Horse Pike, Egg Harbor Township, NJ 08234, United States","C9QM+H4 Egg Harbor Township, New Jersey, USA",,+1 609-646-5142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNDFLvGYG_mQVJiyFHjsig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.56098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:59:19.759Z,,
https://www.google.com/maps/place/Family+Service+Association/data=!4m7!3m6!1s0x89c0c2c00572ffb9:0x5db110d2667d5907!8m2!3d39.4230811!4d-74.6161876!16s%2Fg%2F1tmqmph3!19sChIJuf9yBcDCwIkRB1l9ZtIQsV0,Family Service Association,5.0,6,Psychologist,"3073 English Creek Ave, Egg Harbor Township, NJ 08234, United States","C9FM+6G Egg Harbor Township, New Jersey, USA",http://www.fsasj.org/,+1 609-569-0239,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YAuSpxiedEY1PThxXATvSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.0427&pitch=0&thumbfov=100,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:59:38.685Z,,
https://www.google.com/maps/place/Dr.+Catherine+Nicolaides/data=!4m7!3m6!1s0x89c0c2b044100001:0x1f846f41b530226!8m2!3d39.4331602!4d-74.6067821!16s%2Fg%2F11p07bdlvs!19sChIJAQAQRLDCwIkRJgJTG_RG-AE,Dr. Catherine Nicolaides,5.0,1,Pediatrician,"6106 Black Horse Pike, Egg Harbor Township, NJ 08234, United States","C9MV+77 Egg Harbor Township, New Jersey, USA",,+1 609-645-7779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUf9xIP0kg7DN3TdZFRtow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.6846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2025-12-16T00:59:54.912Z,,
https://www.google.com/maps/place/Kaleidoscope+ABA+Therapy+Services/data=!4m7!3m6!1s0x89c0c1cdbc3dab43:0x6fff291e59dd0b53!8m2!3d39.3126245!4d-74.6128058!16s%2Fg%2F11s5qkn_r2!19sChIJQ6s9vM3BwIkRUwvdWR4p_28,Kaleidoscope ABA Therapy Services,5.0,21,Mental health clinic,"23 Mays Landing Rd Suite G, Somers Point, NJ 08244, United States","897P+2V Somers Point, New Jersey, USA",http://www.kfsaba.org/,+1 877-222-0399,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNf8j97THMnB7rJ1EMAXVyHGR4-Q925oWVly0Eu=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-12-16T01:00:21.826Z,,
https://www.google.com/maps/place/Ocean+Point+Counseling/data=!4m7!3m6!1s0x89c09521e0a80c81:0x57a321d5df7c5ee4!8m2!3d39.2752566!4d-74.5814659!16s%2Fg%2F11h6pg9h2x!19sChIJgQyo4CGVwIkR5F5839Uho1c,Ocean Point Counseling,5.0,1,Psychologist,"1228 Asbury Ave unit a, Ocean City, NJ 08226, United States","7CG9+4C Ocean City, New Jersey, USA",http://oc-point.com/,+1 609-231-3569,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeNnLDYU-5zMNTHkKuRBLltj2eRDv4yZizlEdUG2OehKW15lRAxWopVqm8_mXwduDPZOy2ZZCcdu1VisXEgQKr5roeXIpUsMkgvzuNR0SqWh6uQLZ3bRUtmMWDk2UBLt8MnCX8-A=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,3–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-12-16T01:00:26.680Z,,
"https://www.google.com/maps/place/Danielle+A.+Chesney,+Psy.D./data=!4m7!3m6!1s0x89c0eba9ef7335fb:0x8400a6367c524918!8m2!3d39.3348091!4d-74.5867398!16s%2Fg%2F11gr0bgzg8!19sChIJ-zVz76nrwIkRGElSfDamAIQ","Danielle A. Chesney, Psy.D.",,,Psychologist,"2106 New Rd suite c-1, Linwood, NJ 08221, United States","8CM7+W8 Linwood, New Jersey, USA",http://drdaniellechesney.com/,+1 215-764-7916,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zR2NCuSf37FJt_jHm6RP1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.300755&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-12-16T01:00:41.064Z,,
"https://www.google.com/maps/place/Larider+Ruffin,+APN/data=!4m7!3m6!1s0x89c0ee38a9d2cd75:0x55eb516bb1ddcb45!8m2!3d39.3355957!4d-74.587289!16s%2Fg%2F1tffq7g3!19sChIJdc3SqTjuwIkRRcvdsWtR61U","Larider Ruffin, APN",5.0,1,Doctor,"2030 New Rd, Linwood, NJ 08221, United States","8CP7+63 Linwood, New Jersey, USA",http://www.ruffinmedgroup.com/,+1 609-445-4926,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmsE538eWvYqJBU7x3Or43dmCWJFGQLM3kCPDN=w511-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-12-16T01:00:45.756Z,,
https://www.google.com/maps/place/Connect+The+Dots+Counseling/data=!4m7!3m6!1s0x89c0ebed67250ee1:0x210732a672074d8e!8m2!3d39.3423122!4d-74.5842688!16s%2Fg%2F11xntkv8fq!19sChIJ4Q4lZ-3rwIkRjk0HcqYyByE,Connect The Dots Counseling,,,Psychotherapist,"505 Hamilton Ave, Linwood, NJ 08221, United States","8CR8+W7 Linwood, New Jersey, USA",https://www.connectthedotscounseling.org/,+1 609-665-3292,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGLCpIWDU5ODXuEZ6ZHhdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.25114&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-12-16T01:00:50.440Z,,
"https://www.google.com/maps/place/Laura+J.+Huberman+LCSW,+LLC/@39.3362815,-74.5883325,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0ebc2f96c780f:0x54b0299089d6803c!8m2!3d39.3362815!4d-74.5883325!16s%2Fg%2F1tdwq_fw","Laura J. Huberman LCSW, LLC",,,Psychotherapist,"2021 New Rd #10, Linwood, NJ 08221, United States","8CP6+GM Linwood, New Jersey, USA",,+1 609-926-1500,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-12-16T01:00:54.956Z,,
"https://www.google.com/maps/place/Melissa+S.+Capoferri,+APN/data=!4m7!3m6!1s0x89c0ea1abeffffff:0x637fdba68fa43d34!8m2!3d39.3480104!4d-74.5801772!16s%2Fg%2F11rkj7zvbn!19sChIJ____vhrqwIkRND2kj6bbf2M","Melissa S. Capoferri, APN",4.9,18,Family practice physician,"1201 New Rd #150, Linwood, NJ 08221, United States","8CX9+6W Linwood, New Jersey, USA",https://doctors.virtua.org/provider/melissa-s-capoferri/2136891,+1 609-788-3338,"Closed · Opens 8 am Tue

Updated by this business 5 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l1VVjlgNi8wxcsHbwshSbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.90472&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-12-16T01:00:59.824Z,,
https://www.google.com/maps/place/Jersey+Shore+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x89c0eab43e34e33d:0x9c9acf4bc3f68f8!8m2!3d39.3557411!4d-74.5723704!16s%2Fg%2F11b5pjs2r6!19sChIJPeM0PrTqwIkR-Gg_vPSsyQk,Jersey Shore Aesthetics and Wellness,4.9,130,Medical spa,"650 New Rd Suite D, Linwood, NJ 08221, United States","9C4H+73 Linwood, New Jersey, USA",https://jerseyshoreaesthetics.com/,+1 609-732-2244,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipP9BaHCt87pZu28KaBlJfogVJdLQzahIHplfGPo=w480-h240-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–2 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2025-12-16T01:01:05.030Z,,
https://www.google.com/maps/place/Park+Bench+Group+Counseling+Llc/data=!4m7!3m6!1s0x89c0c1d594daaaab:0xdc599ac173b31932!8m2!3d39.3222353!4d-74.5944213!16s%2Fg%2F11h3vblmf3!19sChIJq6ralNXBwIkRMhmzc8GaWdw,Park Bench Group Counseling Llc,4.9,23,Counselor,"421 Bethel Rd, Somers Point, NJ 08244, United States","8CC4+V6 Somers Point, New Jersey, USA",http://parkbenchtc.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzFxCDgArHYHrn483J2KWyb0EycOpMBzXGzp_XPqc3rAax73LGLNVL6KK--SW6rXdw9_fECzp8O8DJrLZaS6SEWQoi0aWqVMwBea-Fh6JiLpSKcR5UyvtcEE0NH437taTPohU6=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-12-16T01:01:25.649Z,,
https://www.google.com/maps/place/Shore+Physicians+Group+Neurology/data=!4m7!3m6!1s0x89c0c155b16c837d:0xa2e9a7986aa11628!8m2!3d39.3144802!4d-74.5949538!16s%2Fg%2F11h_t4n144!19sChIJfYNssVXBwIkRKBahapin6aI,Shore Physicians Group Neurology,4.1,44,Neurologist,"700 Shore Rd 1st Floor, Somers Point, NJ 08244, United States","8C74+Q2 Somers Point, New Jersey, USA",https://shorephysiciansgroup.com/shore-physicians-group-specialties/specialties/neurology/,+1 609-365-6202,Open · Closes 4:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvov2O5uAyYo5zpoMBQPdh3-B9HHs6lKEfxOFi=w408-h273-k-no,true,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-12-16T01:01:30.612Z,,
https://www.google.com/maps/place/Pedicin+Michael/data=!4m7!3m6!1s0x89c0c028a9eb7885:0xae11b1e1baff9004!8m2!3d39.3091205!4d-74.5982337!16s%2Fg%2F1tdhmqr5!19sChIJhXjrqSjAwIkRBJD_uuGxEa4,Pedicin Michael,,,Medical clinic,"1049 Shore Rd, Somers Point, NJ 08244, United States","8C52+JP Somers Point, New Jersey, USA",,+1 609-788-8432,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SzcTZL27nkVgxZ_4cm_4Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.0885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-12-16T01:01:33.250Z,,
https://www.google.com/maps/place/Hefferen+Stephen+J+MD/data=!4m7!3m6!1s0x89c0ea875af6079d:0x1e902947615e9089!8m2!3d39.3169634!4d-74.5865953!16s%2Fg%2F1vvyyz_x!19sChIJnQf2WofqwIkRiZBeYUcpkB4,Hefferen Stephen J MD,5.0,2,Neurologist,"110 E Maryland Ave, Somers Point, NJ 08244, United States","8C87+Q9 Somers Point, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kSMfpSv2o_oHlBfAAbjr-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.97014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-12-16T01:01:36.014Z,,
