placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/123+Floor+%26+Home+INC/data=!4m7!3m6!1s0x8856ab25bd4fffff:0x1f185d050f8848fd!8m2!3d35.555995!4d-80.8619616!16s%2Fg%2F11ggnc87_t!19sChIJ__9PvSWrVogR_UiIDwVdGB8,123 Floor & Home INC,4.9,83,Water damage restoration service,"836 Williamson Rd, Mooresville, NC 28117, United States","H44Q+96 Mooresville, North Carolina, USA",http://www.cleanupandrestore.com/,+1 704-663-0456,,https://lh3.googleusercontent.com/p/AF1QipOwxWMi1VhCwID55m_faPjCY8sNHsBKScPJvijV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:10:58.716Z,,,
https://www.google.com/maps/place/Home+Revival+Renovations+LLC/data=!4m7!3m6!1s0x7fc1884729d25a3:0x42311fab5914ff8b!8m2!3d35.530251!4d-80.8007435!16s%2Fg%2F11t50h98g7!19sChIJoyWdcoQY_AcRi_8UWasfMUI,Home Revival Renovations LLC,5.0,31,Handyman/Handywoman/Handyperson,,,http://www.homerevivalrenovations.llc/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3363475668421396499,+1 704-797-6909,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqwOgBBqn12ePC94O1veaAZNAkdYq6vbuUBvMbBkG2wMX0bGNOdx6oxsAnGdQbXNS93LrBC4cLl51fUI5HcTGmdaShGyB0X2fU0wtK1T8RdoK_dMeqcd-eXfGqcplV3S-qxys=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:03.447Z,,,
https://www.google.com/maps/place/K2-Sports+Therapy+and+Performance/data=!4m7!3m6!1s0x885154cc3c47044d:0x1b8105921b4b9c8c!8m2!3d35.5736047!4d-80.8695313!16s%2Fg%2F12q4s1hkc!19sChIJTQRHPMxUUYgRjJxLG5IFgRs,K2-Sports Therapy and Performance,5.0,187,Physical therapist,"508 Williamson Rd Suite 200, Mooresville, NC 28117, United States","H4FJ+C5 Mooresville, North Carolina, USA",http://www.k2-healthcare.com/,+1 704-360-2595,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNx2QQn73-_O79SUwVtNWZj0aEVQyEx5vVdHuv2=w408-h544-k-no,true,7 am–5 pm,9 am–7:30 pm,7 am–2 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:08.526Z,,,
https://www.google.com/maps/place/At+Home+Loving+Care/data=!4m7!3m6!1s0x8853fff69a440001:0x6075e3e6071d7a93!8m2!3d35.425991!4d-80.8030784!16s%2Fg%2F11g0k1vlv8!19sChIJAQBEmvb_U4gRk3odB-bjdWA,At Home Loving Care,5.0,1,Assisted living facility,,,http://www.athomelovincare.com/,+1 704-712-6959,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOp9BFXRwc7UNF89Zn20_JJhYrhq5o1HPONL4Ax=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:13.344Z,,,
"https://www.google.com/maps/place/Livi+Home+Care/@35.4660035,-80.6284331,10z/data=!3m1!4b1!4m6!3m5!1s0xadd045d69cccf247:0x1448163d32f01dbc!8m2!3d35.4660035!4d-80.6284331!16s%2Fg%2F11vrkqpwr1",Livi Home Care,4.5,6,Home health care service,,,https://livihomecare.com/,+1 828-540-0112,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:20.196Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Lake+Norman/data=!4m7!3m6!1s0x885155c430bcd7e1:0x65470f819fcf5694!8m2!3d35.5900805!4d-80.8362373!16s%2Fg%2F11fpgg6t2h!19sChIJ4de8MMRVUYgRlFbPn4EPR2U,Ace Handyman Services Lake Norman,4.8,343,Handyman/Handywoman/Handyperson,"125 E Plaza Dr Suite 107, Mooresville, NC 28115, United States","H5R7+2G Mooresville, North Carolina, USA",https://www.acehandymanservices.com/offices/lake-norman,+1 980-595-8324,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzLd1N-Yw0RCKbnHUR_48UumqdCRySfBYjNhP7=w418-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:26.198Z,,,
https://www.google.com/maps/place/PHC+-+Lake+Norman+Ob-Gyn/data=!4m7!3m6!1s0x8856aadf0e4d42d1:0xf5b08acd7cbc4fa0!8m2!3d35.5493172!4d-80.8525194!16s%2Fg%2F1tdk194r!19sChIJ0UJNDt-qVogRoE-8fM2KsPU,PHC - Lake Norman Ob-Gyn,4.2,195,Obstetrician-gynecologist,"131 Medical Park Rd # 102, Mooresville, NC 28117, United States","G4XW+PX Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-lake-norman-ob-gyn/,+1 704-663-1282,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZwpdNG9U9tj42WFXMy3TJwMsqwKnZ6xNP3a2C=w408-h275-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:31.269Z,,,
"https://www.google.com/maps/place/CEI+INSURANCE+,+INC./data=!4m7!3m6!1s0x8851555f0d173517:0x80638bab18bfdf94!8m2!3d35.5829118!4d-80.8117023!16s%2Fg%2F1q5gn5sqn!19sChIJFzUXDV9VUYgRlN-_GKuLY4A","CEI INSURANCE , INC.",3.4,5,Insurance agency,"153 N Main St #206, Mooresville, NC 28115, United States","H5MQ+58 Mooresville, North Carolina, USA",http://www.ceiinsurance.net/,+1 980-276-0075,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agBZQu-kPW89IBGeMNbg2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.54587&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:36.797Z,,,
https://www.google.com/maps/place/Healthy+Body+Physical+Therapy+-+Mooresville/data=!4m7!3m6!1s0x885154ba00a8a265:0xdf39c0bb69e83368!8m2!3d35.5806608!4d-80.882358!16s%2Fg%2F11c26kvsbs!19sChIJZaKoALpUUYgRaDPoabvAOd8,Healthy Body Physical Therapy - Mooresville,5.0,104,Physical therapy clinic,"736 Brawley School Rd G, Mooresville, NC 28117, United States","H4J9+73 Mooresville, North Carolina, USA",https://www.healthybodypt.com/,+1 704-625-6191,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNl-aHZvXdSRBaMstttQpnNW65JAlf2p_vkMI9H=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:41.848Z,,,
https://www.google.com/maps/place/Blue+Plastic+Surgery+Center+%26+Mirage+Medi+Spa/data=!4m7!3m6!1s0x8856ab28197f763b:0x2240df5f7405fc62!8m2!3d35.5578819!4d-80.8548984!16s%2Fg%2F1td4f7zz!19sChIJO3Z_GSirVogRYvwFdF_fQCI,Blue Plastic Surgery Center & Mirage Medi Spa,4.8,146,Plastic surgeon,"134 Professional Park Dr UNIT 200, Mooresville, NC 28117, United States","H45W+52 Mooresville, North Carolina, USA",https://blueplasticsurgery.com/,+1 704-235-6610,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFD0aeYX8UokRISPYZAK9mQqQcAIdi-lJs5L1t=w466-h240-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:47.831Z,,,
https://www.google.com/maps/place/Bundle+%2B+Bump+3D%2F4D+Ultrasound+%26+Yard+Signs/data=!4m7!3m6!1s0x885157d377912fe1:0x49e6d3e216886075!8m2!3d35.5754272!4d-80.8204712!16s%2Fg%2F11h6dcbfx9!19sChIJ4S-Rd9NXUYgRdWCIFuLT5kk,Bundle + Bump 3D/4D Ultrasound & Yard Signs,5.0,92,Pregnancy care center,"500 S Main St Ste 113, Mooresville, NC 28115, United States","H5GH+5R Mooresville, North Carolina, USA",http://www.bundleandbump.com/,+1 704-230-8919,"Closed ⋅ Opens 5:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nra071u4bZXviipbob6rfYWZF3dkP2m1doHi0Dggp-aklLXyWwUBN9Nr77pRuPkehvLGBsG_y2z3FYP9jh9BTJNy9ud1m4UgHJVGm_FGihUWX5HM_lftxBswJ_GQhwcjVUZawY=w408-h544-k-no,true,"8:30 am–1 pm, 5:30–7 pm","8:30 am–1 pm, 5:30–7 pm","8:30 am–1 pm, 4–7 pm",9 am–5 pm,2–5 pm,"8:30 am–1 pm, 5:30–7 pm",8:30 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:53.197Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/N2+Granite/data=!4m7!3m6!1s0x8853ffd5a24b6495:0xf135d7894b47bdac!8m2!3d35.6040988!4d-80.8081849!16s%2Fg%2F1tfh_8sh!19sChIJlWRLotX_U4gRrL1HS4nXNfE,N2 Granite,4.6,20,Countertop store,"640 Oakridge Farm Hwy, Mooresville, NC 28115, United States","J53R+JP Mooresville, North Carolina, USA",http://www.n2granite.com/,+1 704-660-5592,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noY8ZyrLvUjbU2EXCsjtAZC0Ft93B5dELLCvJuv6DnlxmF54BiO2rqZg3av7fyHQIKi-PwVBv3RWawgCel1iC1wbu_aHnok3ZzPui-sfrmDqkAEilfgYSr7B-F0dNy4PT0gsFpNqw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:11:58.378Z,,,· Delivery
https://www.google.com/maps/place/The+Garden+Room/data=!4m7!3m6!1s0x885155853e86af35:0x6b4376d38ae5d806!8m2!3d35.583384!4d-80.8118472!16s%2Fg%2F11v0lrd8s4!19sChIJNa-GPoVVUYgRBtjlitN2Q2s,The Garden Room,5.0,11,Outdoor furniture store,"162 N Main St, Mooresville, NC 28115, United States","H5MQ+97 Mooresville, North Carolina, USA",https://thegardenroomlkn.com/,+1 704-213-9279,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNTgSWKmyDNCbaVb5qvuGu_70r1dXfGPHzcTcV2=w408-h246-k-no,true,10:30 am–5 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–5 pm,Closed,Closed,10:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:03.675Z,Identifies as women-owned,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Floor+%26+Decor/data=!4m7!3m6!1s0x885155fee71b10bf:0xe1c2f857e2a1b8bb!8m2!3d35.5856386!4d-80.8566332!16s%2Fg%2F11tc4qg4hv!19sChIJvxAb5_5VUYgRu7ih4lf4wuE,Floor & Decor,4.8,336,Flooring store,"236 Norman Station Blvd, Mooresville, NC 28117, United States","H4PV+78 Mooresville, North Carolina, USA",https://www.flooranddecor.com/store/mooresville/NC/28117/299?utm_source=gmb&utm_medium=organic&utm_campaign=dsg_mooresville,+1 704-360-6688,,https://lh3.googleusercontent.com/p/AF1QipNC4PseLJwohNTfG8PzFGJyLvr9FXPQ5_T8wY_p=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,10 am–6 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:09.344Z,,,"Chain with a variety of flooring ranging from tile to marble, plus backsplashes, sinks & more. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Ability+Chiropractic/data=!4m7!3m6!1s0x885154c262bed017:0x796cce9e8c04ebef!8m2!3d35.5899912!4d-80.868221!16s%2Fg%2F11cnn9j97w!19sChIJF9C-YsJUUYgR7-sEjJ7ObHk,Ability Chiropractic,4.9,212,Chiropractor,"131 Crosslake Park Dr #101, Mooresville, NC 28117, United States","H4QJ+XP Mooresville, North Carolina, USA",https://www.abilitychiro.com/,+1 704-360-9795,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN2JO3O8G5OPAXRhlsudNnLUJX65xFAg6pXjkLA=w408-h542-k-no,true,"7:30–10:30 am, 3–6 pm",7:30–10:30 am,7:30–10:30 am,Closed,Closed,"7:30–10:30 am, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:14.443Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Mooresville/data=!4m7!3m6!1s0x8851555377be7cb3:0xf7c8b7166b62c789!8m2!3d35.58608!4d-80.87367!16s%2Fg%2F11rn80ktyl!19sChIJs3y-d1NVUYgRicdiaxa3yPc,FYZICAL Therapy & Balance Centers - Mooresville,4.9,77,Physical therapy clinic,"287-A Williamson Rd, Mooresville, NC 28117, United States","H4PG+CG Mooresville, North Carolina, USA",https://fyzical.com/mooresville-town-square,+1 704-360-5511,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYy_55mu72n4ntyGRYktAk28TvUeAHsetzL7rt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:19.414Z,,,
https://www.google.com/maps/place/Greg+Ott+Center+for+Physical+Therapy+and+Sports+Performance/data=!4m7!3m6!1s0x885154c1b80285c7:0xa90bd78ff53a8af6!8m2!3d35.589398!4d-80.87306!16s%2Fg%2F11fx2w2692!19sChIJx4UCuMFUUYgR9oo69Y_XC6k,Greg Ott Center for Physical Therapy and Sports Performance,5.0,29,Physical therapy clinic,"219 Williamson Rd #1104, Mooresville, NC 28117, United States","H4QG+QQ Mooresville, North Carolina, USA",https://www.h2health.com/locations/greg-ott-center-for-physical-therapy/,+1 704-360-2364,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO4LcaRzrm1kPLkc-0QkDzNND9_0KEGWaGmykyB=w408-h271-k-no,true,8:30 am–6:30 pm,7:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–6:30 pm,7:30 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:24.609Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x8856a94d5dbd775f:0x5dd4793a6f5413bc!8m2!3d35.4102874!4d-80.8499564!16s%2Fg%2F11l7n9kdzj!19sChIJX3e9XU2pVogRvBNUbzp51F0,HomeWell Care Services,4.9,36,Home health care service,"307 Gilead Rd, Huntersville, NC 28078, United States","C562+42 Huntersville, North Carolina, USA",https://homewellcares.com/in-home-care-nc-huntersville-nc157/,+1 980-444-3023,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPM65bjPXVVU4dylKIcUVeR3eCYLOxKj063KOWg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:30.437Z,Identifies as women-owned,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x8856a923a84625a1:0xdb37cf061758db64!8m2!3d35.482355!4d-80.885297!16s%2Fg%2F1td599tg!19sChIJoSVGqCOpVogRZNtYFwbPN9s,Visiting Angels Senior Home Care,4.7,40,Home health care service,"19901 W Catawba Ave #207, Cornelius, NC 28031, United States","F4J7+WV Cornelius, North Carolina, USA",https://www.visitingangels.com/lakenorman/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 704-892-8886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOF1E4d6k_5d_h2HAWBQwQWeDnxmEJYV2juppbm=w548-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:35.518Z,,,
"https://www.google.com/maps/place/Lake+Norman+Ear,+Nose+%26+Throat,+Piedmont+HealthCare./data=!4m7!3m6!1s0x8856ab27deeaf291:0xd490f092c3b0b7fa!8m2!3d35.556693!4d-80.856022!16s%2Fg%2F1tflylrn!19sChIJkfLq3ierVogR-reww5LwkNQ","Lake Norman Ear, Nose & Throat, Piedmont HealthCare.",4.9,234,Otolaryngology clinic,"140 Gateway Blvd, Mooresville, NC 28117, United States","H44V+MH Mooresville, North Carolina, USA",http://lakenormanent.com/,+1 704-664-9638,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQATn_wiJOeZEcyLXMVBGDv6LoqWPXX3-Bwtm5Va8X3UKEupKhLAPr7xNRmgJqNjGfHNWPbHsJo4Ny6fLZ4Z1lWqyUNUdExsN45ZuSFzvtiae28yXKj0dk_9W7eR9OolJCb7Ao=w408-h873-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:41.724Z,,,
https://www.google.com/maps/place/Raising+Care+services+and+Staffing+LLC/data=!4m7!3m6!1s0x8854030683b568b5:0xefe50a16a1522152!8m2!3d35.4416422!4d-80.7337015!16s%2Fg%2F11vwxsxl98!19sChIJtWi1gwYDVIgRUiFSoRYK5e8,Raising Care services and Staffing LLC,5.0,7,Home health care service,"9280 Davidson Hwy Office K, Concord, NC 28027, United States","C7R8+MG Concord, North Carolina, USA",https://rcservicesandstaffing.com/,+1 704-363-6041,,https://lh3.googleusercontent.com/p/AF1QipMd0jFRy1iljaDKLIdEqOzpbACZW3mw2AH8RYRy=w408-h472-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:46.585Z,,,
https://www.google.com/maps/place/Pediatric+Advanced+Therapy+-+PAT+Kids/data=!4m7!3m6!1s0x8851551cbeb5af57:0x120728aa6d3fa37f!8m2!3d35.601839!4d-80.851971!16s%2Fg%2F1tgfqtw1!19sChIJV6-1vhxVUYgRf6M_baooBxI,Pediatric Advanced Therapy - PAT Kids,4.4,70,Medical clinic,"134 Infield Ct, Mooresville, NC 28117, United States","J42X+P6 Mooresville, North Carolina, USA",http://www.pediatricadvancedtherapy.com/,+1 704-799-6824,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMrz5uvBD1iCVxoOZ6tJHA1Z-fDKcC6vcMa-GN5=w641-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,8 am–6:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:52.045Z,,,
"https://www.google.com/maps/place/Highlights+Healthcare+-+Support+Center/@35.58111,-80.8766,17z/data=!3m1!4b1!4m6!3m5!1s0x8851557e5b05d259:0x88c892bd79c45afb!8m2!3d35.58111!4d-80.8766!16s%2Fg%2F11pwb71ljh",Highlights Healthcare - Support Center,3.2,9,Applied behavior analysis therapist,"647 Brawley School Rd #104, Mooresville, NC 28117, United States","H4JF+C9 Mooresville, North Carolina, USA",http://www.highlightshealthcare.com/,+1 704-703-8588,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:12:59.153Z,,,
https://www.google.com/maps/place/Taylor+Rehab+-+Morrison/data=!4m7!3m6!1s0x885154ea83532e65:0x256b4af9044b76a8!8m2!3d35.5912475!4d-80.874443!16s%2Fg%2F1tjs5n03!19sChIJZS5Tg-pUUYgRqHZLBPlKayU,Taylor Rehab - Morrison,5.0,173,Physical therapy clinic,"114 Welton Way # B, Mooresville, NC 28117, United States","H4RG+F6 Mooresville, North Carolina, USA",http://www.taylor-rehab.com/,+1 704-389-9109,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMgPsK3il49lCgTUt04tPEIA06kYRmz6Fg_r0Sw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:13:04.560Z,,,
https://www.google.com/maps/place/The+Dental+Spot+%7C+Best+Dentist+in+Mooresville/data=!4m7!3m6!1s0x885155917c69588b:0x1042cd063fc90963!8m2!3d35.5824856!4d-80.8151186!16s%2Fg%2F11vrqw1n1f!19sChIJi1hpfJFVUYgRYwnJPwbNQhA,The Dental Spot | Best Dentist in Mooresville,4.9,162,Dentist,"252 W McLelland Ave, Mooresville, NC 28115, United States","H5JM+XX Mooresville, North Carolina, USA",https://thedentalspotnc.com/?utm_source=GoogleProfile&utm_medium=gmb&utm_campaign=GMB,+1 704-664-5539,Closes soon ⋅ 3 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMNtiw0Du8Dw7W7BseVD5_sdPwT2mMIA5Pk4Ale=w408-h635-k-no,true,7 am–3 pm,7 am–3 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:13:10.197Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dudley+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x885154bfb9be1fdf:0x665e2132f9d9719a!8m2!3d35.5800027!4d-80.8168367!16s%2Fg%2F1v27w5vf!19sChIJ3x--ub9UUYgRmnHZ-TIhXmY,Dudley Chiropractic & Acupuncture,4.9,47,Chiropractor,"301 S Broad St, Mooresville, NC 28115, United States","H5JM+27 Mooresville, North Carolina, USA",http://www.dudleychiro.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMp2m45LOz5kk3LRwrTMwv5U3Ka2UlVj7tjaBAG=w427-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,4–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:13:15.812Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x8851553a9be186dd:0xa87548cc94092396!8m2!3d35.4016401!4d-80.8617369!16s%2Fg%2F11c523czn6!19sChIJ3YbhmzpVUYgRliMJlMxIdag,Right at Home,4.5,19,Home health care service,"13801 Reese Blvd W Suite 330, Huntersville, NC 28078, United States","C42Q+M8 Huntersville, North Carolina, USA",https://www.rightathome.net/mooresville/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1554,+1 704-230-1305,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzO7u8_70qvHBkNxDisjD_aTR8oJoxR6WezV3j=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:13:21.069Z,,,
https://www.google.com/maps/place/Carpet+to+Go+Flooring+Mooresville/data=!4m7!3m6!1s0x8856ab2689532065:0x3152198c3bba8483!8m2!3d35.5555037!4d-80.8593967!16s%2Fg%2F1tfsck8w!19sChIJZSBTiSarVogRg4S6O4wZUjE,Carpet to Go Flooring Mooresville,4.6,85,Flooring store,"871 Williamson Rd, Mooresville, NC 28117, United States","H44R+66 Mooresville, North Carolina, USA",https://www.carpet2go.com/mooresville-flooring-store/?utm_source=GBP,+1 828-574-4539,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBIFrcTL9fvx2rX7WxjImM-rxa4r2M-W-45acV=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2025-09-10T18:13:26.438Z,,,· In-store shopping · Delivery
