placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Fountain+Valley+Mechanical+Inc/data=!4m7!3m6!1s0x87134184f4d7a887:0xdbebe3c672a206e5!8m2!3d38.8388759!4d-104.7783142!16s%2Fg%2F1w3471m7!19sChIJh6jX9IRBE4cR5Qaicsbj69s,Fountain Valley Mechanical Inc,4.7,98,HVAC contractor,"2615 E St Vrain St, Colorado Springs, CO 80909, United States","R6QC+HM Colorado Springs, Colorado, USA",https://www.fountainvalleymechanical.com/,+1 719-392-2652,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVtPuTBLl-RiPoOrpJV2Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.29356&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:34:41.903Z,,,
"https://www.google.com/maps/place/Fountain+of+Life+Plumbing,+LLC/data=!4m7!3m6!1s0x2b903b8158667189:0x126017b36bfeb71!8m2!3d38.873736!4d-104.752089!16s%2Fg%2F11xdl1yqr4!19sChIJiXFmWIE7kCsRceu_NnsBJgE","Fountain of Life Plumbing, LLC",5.0,9,Plumber,,,https://www.facebook.com/profile.php?id=61564023623507,+1 719-756-0082,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbYHHZhWt2Z0sW-xpeuwq6eyNTkdN6esrnoKGY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:34:46.879Z,,,
https://www.google.com/maps/place/Falling+Star+Heating+and+Cooling/data=!4m7!3m6!1s0x8c2a10f7347f649f:0xc46d567ab8be4372!8m2!3d38.6755415!4d-104.6786101!16s%2Fg%2F11rkncmmv2!19sChIJn2R_NPcQKowRckO-uHpWbcQ,Falling Star Heating and Cooling,5.0,303,HVAC contractor,"11315 Falling Star Rd, Fountain, CO 80817, United States","M8GC+6H Fountain, Colorado, USA",https://fallingstarhvac.com/hvac-fountain/?utm_source=google&utm_medium=cpc&utm_campaign=gbp_fountain,+1 719-217-1681,,https://lh3.googleusercontent.com/p/AF1QipPqZIfKz7eF-YGZq-nI3Z826pSSwxZVLpfdvQP7=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:34:51.773Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oliver+%26+Company+Handyman/data=!4m7!3m6!1s0xada1678cf4104b03:0x25e41fc0e8bf7c08!8m2!3d38.597367!4d-104.879334!16s%2Fg%2F11wj3qznd8!19sChIJA0sQ9Ixnoa0RCHy_6MAf5CU,Oliver & Company Handyman,5.0,27,Handyman/Handywoman/Handyperson,,,https://oliverhandyman.com/,+1 719-440-2233,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPYKM6yqZUV6hIf42ec7-imr-4rXG4LQ5-WbZU=w408-h275-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:34:56.527Z,,,
https://www.google.com/maps/place/Texaflow+Plumbing/data=!4m7!3m6!1s0x40074349497cf49b:0x694b3084e9d44530!8m2!3d38.803098!4d-104.7807455!16s%2Fg%2F11lc_8ktlx!19sChIJm_R8SUlDB0ARMEXU6YQwS2k,Texaflow Plumbing,5.0,5,Plumber,,,,+1 719-722-5730,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpzDUcw-0FgplwJoTPb1BLfpVe9whn6KX7url0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:35:01.259Z,,,
https://www.google.com/maps/place/GIG+PLUMBING+LLC/data=!4m7!3m6!1s0x2fbd3db1b9afb651:0xa4faab9cdd1f1472!8m2!3d38.9674865!4d-104.5150185!16s%2Fg%2F11k4v46y9p!19sChIJUbavubE9vS8RchQf3Zyr-qQ,GIG PLUMBING LLC,,,Plumber,,,http://gigplumbingllc.com/,+1 720-662-6516,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8iF30RE0tDquleQxc9DdrrsZIVeoFn-rBX_-N=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:35:06.146Z,,,
https://www.google.com/maps/place/Jazy+Frei+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x871341df56286d37:0x840f3b4f31386f69!8m2!3d38.7705311!4d-104.7396256!16s%2Fg%2F12jmjzy94!19sChIJN20oVt9BE4cRaW84MU87D4Q,Jazy Frei Plumbing & Heating Inc,3.7,49,Plumber,"4250 Hancock Expy, Colorado Springs, CO 80911, United States","Q7C6+64 Colorado Springs, Colorado, USA",http://jazyfreiplumbing.com/,+1 719-392-3280,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5mpuLt7h6SmovRhex7k_AFoP40dCGYoMNX-sy=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:35:11.180Z,,,
https://www.google.com/maps/place/Snare+Timberline+Handyman+Services+%26+More/data=!4m7!3m6!1s0x791929b804e5519:0x651e972e8e80032d!8m2!3d38.82474!4d-104.690975!16s%2Fg%2F11rdfwd9fs!19sChIJGVVOgJuSkQcRLQOAji6XHmU,Snare Timberline Handyman Services & More,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 719-237-3760,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN044JeQDJdrQYPy_JWC2Hnidx6T3IwBmE7LBfs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:35:15.988Z,,,
https://www.google.com/maps/place/Tiger+Plumbing+LLC/data=!4m7!3m6!1s0xafae72ed3f97f8b9:0xcbb64acdd5d270b3!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11x78zv049!19sChIJufiXP-1yrq8Rs3DS1c1Ktss,Tiger Plumbing LLC,4.7,13,Plumber,,,https://www.tigerplumbingllc.net/,+1 940-351-0287,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPL-YDdhxeepRRkY6uvTrIBwTeV9hyrbm7t42f1=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:35:21.209Z,,,
https://www.google.com/maps/place/Nelson+Brothers+Plumbing/data=!4m7!3m6!1s0x8713415325401a3d:0x8efbddaf3452e300!8m2!3d38.7936973!4d-104.7440306!16s%2Fg%2F1261nfnp4!19sChIJPRpAJVNBE4cRAONSNK_d-44,Nelson Brothers Plumbing,4.8,33,Plumber,"4525 Monica Dr, Colorado Springs, CO 80916, United States","Q7V4+F9 Colorado Springs, Colorado, USA",https://nelsonbrosplumbing.com/,+1 719-350-8500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUew5LiSCn35cpGzB2BtvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.04376&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:35:26.246Z,,,
https://www.google.com/maps/place/Colorado+Leak+Detection/data=!4m7!3m6!1s0x1b33647f19764c5:0x67ef2b442b8359ea!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11tcffpvy2!19sChIJxWSX8Uc2swER6lmDK0Qr72c,Colorado Leak Detection,,,Plumber,,,http://www.leakdetectionservicescolorado.com/,+1 719-640-4082,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFFYxcBXdiNl4IQMzZG-FVQSrFCXrGTWg9tfu8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:35:31.326Z,,,
https://www.google.com/maps/place/Jazy+Frei/data=!4m7!3m6!1s0x871341c1e912d8a7:0xccf683fb4285985d!8m2!3d38.7312208!4d-104.7276939!16s%2Fg%2F11k5ltv89q!19sChIJp9gS6cFBE4cRXZiFQvuD9sw,Jazy Frei,,,Contractor,"Carson Blvd, Fountain, CO 80817, United States","P7JC+FW Fountain, Colorado, USA",https://www.jazyfreiplumbing.com/,+1 719-392-3280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCgTBKTt3AkEjApcRwSmAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.13626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:35:34.056Z,,,
https://www.google.com/maps/place/Artisan+Home+Services/data=!4m7!3m6!1s0x42646ac82ec1a819:0x97ba60eb266aac94!8m2!3d38.6504484!4d-104.6905065!16s%2Fg%2F11sg545lrs!19sChIJGajBLshqZEIRlKxqJutgupc,Artisan Home Services,,,Property maintenance,,,,+1 719-900-4555,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPf3EWd8GYxoCn9AXlESoR3PZJDmkGM9OPbYVE_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Fountain+Colorado+Springs+CO/@38.682219,-104.7008056,14z",2025-11-11T03:35:38.649Z,,,
"https://www.google.com/maps/place/Comfort+Zone+Heating,+Air+%26+Electric/data=!4m7!3m6!1s0x876cad76690f04e3:0xdb75430f49b150a7!8m2!3d39.0916386!4d-104.8723089!16s%2Fg%2F11vxttsqrt!19sChIJ4wQPaXatbIcRp1CxSQ9Ddds","Comfort Zone Heating, Air & Electric",4.9,46,HVAC contractor,"115C 2nd St, Monument, CO 80132, United States","34RH+M3 Monument, Colorado, USA",https://comfortzoneheatingairelectric.site/,+1 719-399-9400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxhsGmDWQu_JPt_AMW6k3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.04068&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-11-11T03:36:00.976Z,,,
https://www.google.com/maps/place/Mountain+Creek+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0xa5de585ebe02dd57:0x8ce3cc40c03a1502!8m2!3d38.846599!4d-104.695906!16s%2Fg%2F11rz53xqfh!19sChIJV90Cvl5Y3qURAhU6wEDM44w,Mountain Creek Heating & Cooling LLC,5.0,5,Heating contractor,,,http://mountaincreekhvac.com/,+1 719-322-3319,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRU6waClolheDgCpAHYnaiO6D10qx9b2yEnlOC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-11-11T03:36:22.174Z,,,
https://www.google.com/maps/place/Mountain+Creek+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x876cad155e06923b:0xaa290762a9ccc98a!8m2!3d39.1219588!4d-104.8574836!16s%2Fg%2F11p6820514!19sChIJO5IGXhWtbIcRisnMqWIHKao,Mountain Creek Heating & Cooling LLC,4.6,34,HVAC contractor,"19975 Doewood Dr, Monument, CO 80132, United States","44CV+Q2 Monument, Colorado, USA",http://mountaincreekhvac.com/,+1 719-322-3319,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwu7DYYXajs0Gqtts_8VpFrb5M35sJ0AWw-sHaZIkNqaPWjIFk6hEISpDI5SKfDavQ4_EsK3RBPseHGwIgWUb3gypM4BJy-mfGB1ZV4m_6rJ-42fJH4pt1qcEc-RmW-gK4z5-k=w408-h307-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Monument+Colorado+Springs+CO/@39.0916586,-104.872758,14z",2025-11-11T03:36:27.090Z,,,
https://www.google.com/maps/place/A%26A+Plumbing+Services+LLC/data=!4m7!3m6!1s0xa3938165299c46d5:0x80f9919269598a03!8m2!3d39.0365204!4d-104.697111!16s%2Fg%2F11vz021wb1!19sChIJ1UacKWWBk6MRA4pZaZKR-YA,A&A Plumbing Services LLC,,,Plumber,,,http://aaplumbingservicesllc.com/,+1 720-989-9448,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoRR9uy5A8TgSqYw1ABajI8C7NFqhBMrQl7wuQ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-11-11T03:36:46.546Z,,,
https://www.google.com/maps/place/PMI+Plumbing+and+Heating+%28Ponderosa+Mechanical+Inc%29/data=!4m7!3m6!1s0x8713281572d65a91:0x8019131f697f66ce!8m2!3d38.950771!4d-104.307022!16s%2Fg%2F11btmrfx2c!19sChIJkVrWchUoE4cRzmZ_aR8TGYA,PMI Plumbing and Heating (Ponderosa Mechanical Inc),5.0,1,Plumber,"28225 Judge Orr Rd, Calhan, CO 80808, United States","XM2V+85 Calhan, Colorado, USA",,+1 719-683-2493,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQu_OwXxPZZoaFmhosWMaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.27979&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-11-11T03:36:51.533Z,,,
"https://www.google.com/maps/place/Martins+Plumbing+Services/@39.118539,-104.327475,17z/data=!3m1!4b1!4m6!3m5!1s0x876cd51c053d0787:0x9ce1568d25b3141c!8m2!3d39.118539!4d-104.327475!16s%2Fg%2F1tdj4q2k",Martins Plumbing Services,1.0,4,Plumber,"19875 Lemesany Rd, Calhan, CO 80808, United States","4M9F+C2 Calhan, Colorado, USA",,+1 719-347-2028,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-11-11T03:36:56.275Z,,,
"https://www.google.com/maps/place/AFAB+Plumbing+LLC/@38.930942,-104.326854,17z/data=!3m1!4b1!4m6!3m5!1s0x8713287f32b69595:0x5f9d3c01aef7f4e3!8m2!3d38.930942!4d-104.326854!16s%2Fg%2F11fll6jldg",AFAB Plumbing LLC,5.0,2,Plumber,"6955 Soap Weed Rd, Calhan, CO 80808, United States","WMJF+97 Calhan, Colorado, USA",,+1 719-683-5788,Closed ⋅ Opens 7 am Tue,,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-11-11T03:37:02.994Z,,,
https://www.google.com/maps/place/Whitcomb+Plumbing/data=!4m7!3m6!1s0x8713250321da4b93:0x59132743aa56a056!8m2!3d38.8483143!4d-104.4349231!16s%2Fg%2F11t594yg9p!19sChIJk0vaIQMlE4cRVqBWqkMnE1k,Whitcomb Plumbing,5.0,2,Plumber,"1175 Antelope Dr, Calhan, CO 80808, United States","RHX8+82 Calhan, Colorado, USA",https://www.facebook.com/whitcombplumbing/,+1 719-466-0506,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqVfkDRni3J6dYQzPU2pQn_MnqkRN8APZ7uaAT=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-11-11T03:37:08.163Z,,,
https://www.google.com/maps/place/Preferred+Plumbing+%26+Drains/data=!4m7!3m6!1s0x645a6d66e19ce593:0xebad21b752f85227!8m2!3d38.8549565!4d-104.498359!16s%2Fg%2F11rqzfpn0d!19sChIJk-Wc4WZtWmQRJ1L4Urchres,Preferred Plumbing & Drains,,,Plumber,,,,+1 719-352-8190,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgS5lmxlNZjwXU4tjjwzKjiF8elI-vUcYrhUmv=w408-h348-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-11-11T03:37:12.797Z,,,
https://www.google.com/maps/place/Allstar+Waterworks+LLC/data=!4m7!3m6!1s0x8712d9ba8c6073c9:0x117203bdf0294d7f!8m2!3d38.8792525!4d-104.5062486!16s%2Fg%2F11jwhkm2wb!19sChIJyXNgjLrZEocRf00p8L0DchE,Allstar Waterworks LLC,5.0,2,Plumber,,,,+1 719-310-3639,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSQN0K8dMT_9gj7K08vOgLlAxl-6RbW0lBgAOv=w648-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-11-11T03:37:24.301Z,,,
https://www.google.com/maps/place/Eastern+Plumbing+LLC/data=!4m7!3m6!1s0x8712dec1ffccb23f:0x457db1481ae08f73!8m2!3d38.9227535!4d-104.5062486!16s%2Fg%2F12hrqg9tr!19sChIJP7LM_8HeEocRc4_gGkixfUU,Eastern Plumbing LLC,4.1,13,Plumber,,,,+1 719-373-7387,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0b_Liqnz4nDblzPiJ_Z7OoX1hkLHRM6HXnmS4OMoVyBJb58Mi9CRpPRhDedUKTZo9-p8Mr5itDYMyh4u2Ysl9LZ6mTOq0Ue5Qj12Q9MDVk7-twHYgCumRgIgFwmOrs8Or2yos3M2ZxsJR=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-11-11T03:37:36.074Z,,,
https://www.google.com/maps/place/Bochnak+Mechanical+Inc/data=!4m7!3m6!1s0x87135032fd9253e5:0xc47da3a21bd33a8!8m2!3d39.0442164!4d-104.8283868!16s%2Fg%2F1ts2_qz8!19sChIJ5VOS_TJQE4cRqDO9ITraRww,Bochnak Mechanical Inc,5.0,1,Mechanical contractor,"45 Pauma Valley Dr, Colorado Springs, CO 80921, United States","25VC+MJ Colorado Springs, Colorado, USA",,+1 719-481-9595,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4N90Zeti1VaWgAV2_o9fvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.35516&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:37:58.039Z,,,
"https://www.google.com/maps/place/Advanced+Septic,+LLC/data=!4m7!3m6!1s0x876cb36823b43827:0x4f477b9499731a02!8m2!3d38.9227535!4d-104.7374506!16s%2Fg%2F11h6vhs7vj!19sChIJJzi0I2izbIcRAhpzmZR7R08","Advanced Septic, LLC",5.0,5,Septic system service,,,https://advancedsepticco.com/,+1 719-394-9080,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP82wxTNLznZ6UuMMvLbXyehEWAK68CknKTXTaM=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:38:23.248Z,,,
https://www.google.com/maps/place/Aspen+Gold+General+Contracting+%26+Engineering/data=!4m7!3m6!1s0x876cb225bdd7e473:0xb6c0a49d30deca6b!8m2!3d39.0335521!4d-104.7836748!16s%2Fg%2F1tfb2h79!19sChIJc-TXvSWybIcRa8reMJ2kwLY,Aspen Gold General Contracting & Engineering,5.0,4,Contractor,"2320 Ledgewood Dr, Colorado Springs, CO 80921, United States","26M8+CG Colorado Springs, Colorado, USA",http://www.aspengoldgc.com/,+1 719-499-4662,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIi7azrE1BsJOd5GEYvY_yi1aZTNK9HfWCcNAXeRMOPovlsUQgFXK2O4mYukDjYwkCSfzebHRttA-XyRFP8612rmfGeQuSMJJcuwNLkpkrF-DGyl7SFdZIH-hyvm7UWOLutHgI=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:38:37.744Z,,,
https://www.google.com/maps/place/RidgePointe+at+Gleneagle+Apartments/data=!4m7!3m6!1s0x876cb2b490af2117:0x2ad4cb7417cedb6a!8m2!3d39.0299322!4d-104.8284341!16s%2Fg%2F1tdgvw_4!19sChIJFyGvkLSybIcRatvOF3TL1Co,RidgePointe at Gleneagle Apartments,4.2,163,Apartment complex,"13631 Shepard Heights, Colorado Springs, CO 80921, United States","25HC+XJ Colorado Springs, Colorado, USA",https://gbridgepointe.com/?utm_source=Google,+1 719-370-4058,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNl3BWxrkLslpz0bQn1RpoJQAVkDoVXrloVVcHm=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:38:42.741Z,,,· Dogs allowed
"https://www.google.com/maps/place/Fox+Mountain+Home+Solutions,+LLC/data=!4m7!3m6!1s0x8fd03f56eeda78bd:0x39a77a9c83072b72!8m2!3d39.0549515!4d-104.8227759!16s%2Fg%2F11x324lnms!19sChIJvXja7lY_0I8RcisHg5x6pzk","Fox Mountain Home Solutions, LLC",5.0,2,Handyman/Handywoman/Handyperson,"15375 Holbein Dr, Colorado Springs, CO 80921, United States","353G+XV Colorado Springs, Colorado, USA",https://foxmountainhomesolutions.com/,+1 719-756-0450,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-hG74jMFTC9X4ftpoNvVWHOAHEukPBTk_waim=w514-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:38:48.031Z,,,
https://www.google.com/maps/place/A%26R+Investment+Construction/data=!4m7!3m6!1s0x876cb2b370dc186b:0x450b0df188caa9a6!8m2!3d39.0308679!4d-104.8288379!16s%2Fg%2F11cm02bpr_!19sChIJaxjccLOybIcRpqnKiPENC0U,A&R Investment Construction,5.0,3,General contractor,"53 Paloma Heights, Colorado Springs, CO 80921, United States","25JC+8F Colorado Springs, Colorado, USA",,+1 352-348-6295,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSym4f_jQ_mkgzfoTC1IK9HKSe_qkNOsbgtBeCVOoYQAV3qkfhv_HmBoJI7zSEvGHUuLiORHvtj1o2GE0b8wdSKdDDELSuCODFzYdJ8-BRipbNDgCl6CgyKFOOBiwKhgtwsgnFdP=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:38:59.559Z,,,
"https://www.google.com/maps/place/Gold+Rush+Plumbing/@38.9979465,-105.550863,7z/data=!3m1!4b1!4m6!3m5!1s0xac6b36f03c55b45d:0x9acb56e373e6f43a!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11vr9xc4gx",Gold Rush Plumbing,4.5,25,Plumber,,,,+1 719-290-0505,Closed ⋅ Opens 7 am Tue,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-11-11T03:39:06.233Z,,,
