placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Juarez+Tires+%26+Auto+Repair/data=!4m7!3m6!1s0x808f79cd80e9ef39:0xe7438c34d455a6b!8m2!3d37.6558101!4d-122.4144335!16s%2Fg%2F11x19nqnsm!19sChIJOe_pgM15j4ARa1pFTcM4dA4,Juarez Tires & Auto Repair,5.0,41,Tire service,,"445 Grand Ave, South San Francisco, CA 94080, United States","MH4P+86 South San Francisco, California, USA",https://www.juareztiresandbrakes.com/,+1 650-615-9292,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqs-jpULQSiOBGK7Y9GKtPV17O0Zll-eICDg-Z12IQDcKZEPhQzwr6YPSiV917ECtwK_uyWPR10_6pcFz2_NaDGJLAcS0PmteRlPxBzDAvxXPQAlq4xKOX6DrrY5vwoWpMYtuY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:13:36.361Z,,
https://www.google.com/maps/place/Trap%27s+Tire/data=!4m7!3m6!1s0x808f79a355364b0d:0x35244f652795e883!8m2!3d37.6484157!4d-122.4185058!16s%2Fg%2F11lzfjtkfz!19sChIJDUs2VaN5j4ARg-iVJ2VPJDU,Trap's Tire,5.0,2,Mechanic,,"490 Victory Ave, South San Francisco, CA 94080, United States","JHXJ+9H South San Francisco, California, USA",https://www.trapstire.com/Contact/Jobs,+1 650-873-6141,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qcwUdTgZaRdIC-tdKRyt0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.105962&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:13:42.081Z,,
"https://www.google.com/maps/place/Four+Star+Automotive,+Inc.+%26+Four+Star+Truck+Repair/data=!4m7!3m6!1s0x808f79b72a63de4d:0xd03f14eb2f2d7a61!8m2!3d37.6461382!4d-122.4102263!16s%2Fg%2F1tfzmkvh!19sChIJTd5jKrd5j4ARYXotL-sUP9A","Four Star Automotive, Inc. & Four Star Truck Repair",4.3,66,Auto repair shop,,"1405 San Mateo Ave, South San Francisco, CA 94080, United States","JHWQ+FW South San Francisco, California, USA",http://www.fourstarautomotiveinc.com/,+1 650-583-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1ks5fbeZ1AuXimMi22eE5t3bi5SmaAmDswHPshidmGHp_8Ef7OmJBnqJjH3aw2bcHNmpMqaewMrFOB9k08TmvMwaPgvOIHiJVvnapN1LRQQWxtrFkdxofEKKcVqX_lB78X_Sl4g=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:13:47.761Z,LGBTQ+ friendly,
https://www.google.com/maps/place/United+Performance+Auto+Repair/data=!4m7!3m6!1s0x808f79ba134c0817:0x8c33d6b664684337!8m2!3d37.6461879!4d-122.4134941!16s%2Fg%2F1vxz9v_s!19sChIJFwhME7p5j4ARN0NoZLbWM4w,United Performance Auto Repair,4.6,111,Auto repair shop,,"108 S Linden Ave, South San Francisco, CA 94080, United States","JHWP+FJ South San Francisco, California, USA",,+1 650-583-1828,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3NNXkR2aibG2VOLaY6CXAHLFwTe1R7gmOyZfvzRGZ71OdKZwah9AAcLjGWJWXM8B8tBDBSm9zwc5BuSJ3sZBOweVdjeopiz1rcQYVOQ_z8406jCr_aj0vkI4x1AoIG2d515A8M5MiCvC-=w408-h544-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:13:53.751Z,,
https://www.google.com/maps/place/Harris+Bros+Auto+Body+%26+Mechanic/data=!4m7!3m6!1s0x808f79ba6d1badf5:0xdedad63efafa8f0b!8m2!3d37.6463668!4d-122.4134076!16s%2Fg%2F11dzzzsg59!19sChIJ9a0bbbp5j4ARC4_6-j7W2t4,Harris Bros Auto Body & Mechanic,4.9,143,Auto body shop,,"104 S Linden Ave, South San Francisco, CA 94080, United States","JHWP+GJ South San Francisco, California, USA",https://harrisbrosautobodywork.com/,+1 650-244-0100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyGdoHqYMvV7_ugXPwv1qWJQEwBYj59b_DqOXgChMeoSA-KZXiA7NEPvmYthKJK-SXezn9bl-hMHFWkRGEtRMPxsbB7N3WvsHsJ4RqdXDKykGNBSM2VA_3HjDw6c7VI1proQ3h26Ah9FA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:13:59.546Z,LGBTQ+ friendly,
https://www.google.com/maps/place/BayLux+Exotic+Auto+Group/data=!4m7!3m6!1s0x808f799c214365a3:0x14005d482ffa2bfd!8m2!3d37.6498001!4d-122.4169946!16s%2Fg%2F11yk5c97lf!19sChIJo2VDIZx5j4AR_Sv6L0hdABQ,BayLux Exotic Auto Group,4.8,21,Auto repair shop,,"132 Starlite St, South San Francisco, CA 94080, United States","JHXM+W6 South San Francisco, California, USA",,+1 510-810-0008,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXzuNBkfieIlsmZvQLdEpH6PzQd-2L4t5xRwbgBT3q0xjVxFF1ODf-_G3t5hlb16VwFQolyw1nCmCQMDpCtcewNUeP1-o1foDnwU8guvlNg9xja-JUt-FpUkl_op3PI9kXfjdjBVgAxbeH=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:04.820Z,,
https://www.google.com/maps/place/D+J+%26+J+Auto+Care/data=!4m7!3m6!1s0x808f79b7eecb19c3:0x336082d61d6c1d84!8m2!3d37.645251!4d-122.4103466!16s%2Fg%2F1vd95b4l!19sChIJwxnL7rd5j4ARhB1sHdaCYDM,D J & J Auto Care,4.7,10,Auto repair shop,,"1383 San Mateo Ave, South San Francisco, CA 94080, United States","JHWQ+4V South San Francisco, California, USA",,+1 650-872-1052,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1IJPEig5g7MYVPqHqaNGuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.1451&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:10.031Z,,
https://www.google.com/maps/place/Shiva+Auto+Repair/data=!4m7!3m6!1s0x808f79a480384e2f:0x3010db5b1f425992!8m2!3d37.6507233!4d-122.4183314!16s%2Fg%2F11t7tkhm_9!19sChIJL044gKR5j4ARkllCH1vbEDA,Shiva Auto Repair,4.7,27,Auto repair shop,,"118 S Spruce Ave, South San Francisco, CA 94080, United States","MH2J+7M South San Francisco, California, USA",,+1 650-225-0600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRJAAGtho5Kk0JiF_jX7Y3O2Oj9UtGwmvIAs6g1NY-Iafr7RrGUubojEerAjji4PDCa9o0vmkpaJWQz--dPbdK1CKQpvkcOp_5zaGs4o2nRah1qHmq0JorDs0O1FgYpD5RqhQf7hU0vCQi=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:15.607Z,,
https://www.google.com/maps/place/Wu%27s+Auto+Center/data=!4m7!3m6!1s0x808f79b9f62f91ad:0x1ce1f571fd6796b2!8m2!3d37.6448859!4d-122.4145027!16s%2Fg%2F1td38grx!19sChIJrZEv9rl5j4ARspZn_XH14Rw,Wu's Auto Center,4.3,25,Auto body shop,,"136 S Linden Ave suite b, South San Francisco, CA 94080, United States","JHVP+X5 South San Francisco, California, USA",https://wusautocenter.com/,+1 650-952-6036,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMES_GddR2zkcEH4p78vEpbVBHFliBuNOTi_CYlXikE5tG5rgVW4hbWKdodM3omqC_gxOwE6QBHqfo4goHr5muK-bwxc4vi9vvbx_M4RD2lQ1A6bZEpaUsFkcqECER5fOgL7lQAb54Qksq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:21.120Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Quick+Auto+Repair/data=!4m7!3m6!1s0x808f79e68748f857:0x1d6813bddf7925c4!8m2!3d37.6271789!4d-122.4151444!16s%2Fg%2F11ltcypvhc!19sChIJV_hIh-Z5j4ARxCV5370TaB0,Quick Auto Repair,4.6,120,Auto repair shop,,"700 El Camino Real, San Bruno, CA 94066, United States","JHGM+VW San Bruno, California, USA",,+1 650-636-4210,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI42e0HCjakBQ1BpeZeobdMye5vWA3hGVkbtrN2yYSLlI-an-7v4tACJf7QMPCM0BhBd04G5R0Xl8YISEb2AZWmC7vyvVQsII7wtOa2muKiF8VLcmCkUKUysKyJplH8wOeyj0olSQ01qc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:26.608Z,,
https://www.google.com/maps/place/Millbrae+Motors/data=!4m7!3m6!1s0x808f77cbcbff2bad:0x36dac759a45dc72b!8m2!3d37.6432261!4d-122.4103763!16s%2Fg%2F11gmg3dkm2!19sChIJrSv_y8t3j4ARK8ddpFnH2jY,Millbrae Motors,4.4,10,Auto repair shop,,"1332 San Mateo Ave, South San Francisco, CA 94080, United States","JHVQ+7R South San Francisco, California, USA",,+1 650-952-4898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptOIVF2BykVxwOMMWGGYdOa1AuobNr5ZY7k9asc9YZbhY5UsmMmY8IKzvMLmRfuSQDIH0b7dD3x-wJ_cepfHVC9maEZTWWa4wn0k7xXBm1Egaq93f-wy6cDCqGqT5kbZSxDenI=w408-h262-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:31.738Z,,
https://www.google.com/maps/place/Denny%27s+Garage/data=!4m7!3m6!1s0x808f79baf09044c9:0xf4752f4a3babef0e!8m2!3d37.64757!4d-122.4148503!16s%2Fg%2F11bv388w03!19sChIJyUSQ8Lp5j4ARDu-rO0ovdfQ,Denny's Garage,5.0,16,Auto body shop,,"147 S Maple Ave, South San Francisco, CA 94080, United States","JHXP+23 South San Francisco, California, USA",http://www.dennysgarage.com/,+1 650-333-7008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruQaOWEU5w7nQPRkiLGDZ1updQ7xWQfg-Ho38GxhIiYGg6iunZhHOMAjIHeJJnZlqZ6DWxpi8U876kYxISabveCW8PiqVdVTxB9_HRV3hUn0DSCdDSHl7cWrfiBrALy-0fxbBLXqW1lGLJ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:37.590Z,,
https://www.google.com/maps/place/N.O.D.+Auto+Service+%26+Body+Shop/data=!4m7!3m6!1s0x808f79f027dabaef:0x7f50dfa0f8e6c2fb!8m2!3d37.6479064!4d-122.4170392!16s%2Fg%2F11rgd__7j9!19sChIJ77raJ_B5j4AR-8Lm-KDfUH8,N.O.D. Auto Service & Body Shop,5.0,14,Auto repair shop,,"442 Victory Ave, South San Francisco, CA 94080, United States","JHXM+55 South San Francisco, California, USA",https://nodbodyshop.com/,+1 650-589-3373,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI6J3u8DaKzx3-jg1Zr2NpkExvgGE1J2CjNmnlHFdquzVIOcHSQ4AdI9uKhCatZ1EepcDWd5kFPHchCdl-1rG4HOmJx2if128UJqZO9NAaOyn1Yc8l2mRaN5ZlPApxm5t6PYQg=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:43.204Z,,
https://www.google.com/maps/place/Ross+Auto+Clinic/data=!4m7!3m6!1s0x808f79b006368b69:0xf0e478814f40fef8!8m2!3d37.6496802!4d-122.4125027!16s%2Fg%2F1tlc896f!19sChIJaYs2BrB5j4AR-P5AT4F45PA,Ross Auto Clinic,5.0,7,Auto repair shop,,"40 S Linden Ave, South San Francisco, CA 94080, United States","JHXP+VX South San Francisco, California, USA",,+1 650-588-0103,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEOYLjw4xBTA6rSRE8vSg9xbh2TPY9ObOshgK3WsoCYS8FNcCnyaWjHH68EZRsD2fzkzJ0R0LHA-wZj-mJCTYIPFg5BuTMUabatTIh1m8cD_eamR59i68BhG7v_ni8JJZr0cg=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:48.589Z,,
https://www.google.com/maps/place/Mirage+Auto+Repair/data=!4m7!3m6!1s0x808f79b073a35109:0x1f2210edeea7d028!8m2!3d37.6488121!4d-122.4119474!16s%2Fg%2F1tj2j3st!19sChIJCVGjc7B5j4ARKNCn7u0QIh8,Mirage Auto Repair,4.6,10,Auto body shop,,"49 S Linden Ave, South San Francisco, CA 94080, United States","JHXQ+G6 South San Francisco, California, USA",,+1 650-273-8500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=umdZP1KqcSOb3KFu76alKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.67643&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:53.634Z,,
https://www.google.com/maps/place/Fox+Tires+Mobile+Tires+%26+Services/data=!4m7!3m6!1s0x808f7f0f2da205d3:0xc5b2500227077cc8!8m2!3d37.5942127!4d-122.3718044!16s%2Fg%2F11whnwf4yc!19sChIJ0wWiLQ9_j4ARyHwHJwJQssU,Fox Tires Mobile Tires & Services,5.0,148,Tire shop,· Delivery,"1550 Rollins Rd STE F, Burlingame, CA 94010, United States","HJVH+M7 Burlingame, California, USA",https://foxtiresservices.com/,+1 650-921-4028,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcUAtRCRK2HqZqq8aFHm-6u0i0yZqQKYJDn__ZnVVC3wFwtCXTmq860Khm4P60uH1j_IESlK5QyPEl64ErXDuUB6yDL4-PBgl37NYZw49Q29Do4Z6lzkcylL9mSZWRph8TKlux_ze-IQgo=w408-h544-k-no,true,8 am–8 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:14:59.830Z,LGBTQ+ friendly,
https://www.google.com/maps/place/A%26B+AUTO+SERVICE+INC/data=!4m7!3m6!1s0x808f79389eba942b:0xf5921feed266fcc1!8m2!3d37.6541132!4d-122.4092737!16s%2Fg%2F11qh188lrt!19sChIJK5S6njh5j4ARwfxm0u4fkvU,A&B AUTO SERVICE INC,5.0,2,Auto repair shop,,"204 Baden Ave, South San Francisco, CA 94080, United States","MH3R+J7 South San Francisco, California, USA",,+1 650-583-1134,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQA9eY6tTK2Mg4mDcDvyap6Tfr1u9eJ9UK3Ep3-Ae-6tsH-bLM7oja470riieQ2R69shu1hFXoqA7xL5r_ftgeETW64pmSys1LLEFq5vYih5TL9a5GVU1cQrcF8XNdhiGs1dhd=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:05.374Z,,
https://www.google.com/maps/place/Victory+Auto+Body+Repair+%26+Paint/data=!4m7!3m6!1s0x808f79ba5523cc4f:0x2f54afb9f1919b3e!8m2!3d37.6463525!4d-122.4153891!16s%2Fg%2F1vzn5sx5!19sChIJT8wjVbp5j4ARPpuR8bmvVC8,Victory Auto Body Repair & Paint,4.8,25,Auto body shop,,"215 S Maple Ave, South San Francisco, CA 94080, United States","JHWM+GR South San Francisco, California, USA",,+1 650-588-3361,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCfDAHUhr3_5PJNbV6UMC_djbLFFF2D7PY4j-f7dH4Q_8OraUN9nBROROtHmezVuJJqNWBze8JJHZuqWWqyffVm4naMy3y3r_5Pgfr7eBAqQihgTWbmUhzYctYrulOlTPITIM=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:10.627Z,,
https://www.google.com/maps/place/Extra+Care+Auto+Repair+%E2%80%93+San+Bruno/data=!4m7!3m6!1s0x808f79cfde2deb2f:0x15ed0c724bb4ee22!8m2!3d37.6316757!4d-122.4112319!16s%2Fg%2F1w6_p1by!19sChIJL-st3s95j4ARIu60S3IM7RU,Extra Care Auto Repair – San Bruno,4.8,232,Auto repair shop,,"840 San Mateo Ave, San Bruno, CA 94066, United States","JHJQ+MG San Bruno, California, USA",http://www.extracareauto.com/,+1 650-952-5700,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6G0mOlkri5EYiHZMtMQDO_z1U_PSy4c83EQHAYRvDggXvUPSlq0Jsz_LLhl_cqGdPWT4PRVUTxte-2uv5j_uCCGm5qJixQaaMO3XWgvQskpiq9xMY0hhoaKRLUx0pXTBQ5MG3=w408-h306-k-no,true,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:16.272Z,,
https://www.google.com/maps/place/Jin%E2%80%99s+Auto+Repair+Inc./data=!4m7!3m6!1s0x808f79cb5402ee05:0x77f4cda7ac20a017!8m2!3d37.6446266!4d-122.4141189!16s%2Fg%2F11s36t7mjy!19sChIJBe4CVMt5j4ARF6AgrKfN9Hc,Jin’s Auto Repair Inc.,4.7,3,Auto repair shop,,"140 S Linden Ave suite a, South San Francisco, CA 94080, United States","JHVP+V9 South San Francisco, California, USA",,+1 650-763-1137,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKccpKwLMsDxlD6be2rd9mkvh7Xmsrtgfwq0BWYny4hC_Ez11sVwlq2CPalY8Fq8a_-LloAah3Bd63i50oVBWnZZla3ShzLNaZFOTK-RTyZc5PYeVt_xoTjQe4bSTTxY8Bvk_i=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:21.732Z,,
https://www.google.com/maps/place/America%27s+Tire/data=!4m7!3m6!1s0x808f779f9a571fc9:0x2c082e27a40928b3!8m2!3d37.6073524!4d-122.3991764!16s%2Fg%2F11b67kcbv6!19sChIJyR9Xmp93j4ARsygJpCcuCCw,America's Tire,4.3,794,Tire shop,· In-store shopping · Kerbside pickup,"1155 El Camino Real, Millbrae, CA 94030, United States","JJ42+W8 Millbrae, California, USA",https://www.americastire.com/store/ca/millbrae/s/1983,+1 650-763-5190,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodZbbqo_SO0jtnUGoXnVNdRhyDYM8KZlatgcEtMWWOb5Gc5xRfWx2MFe7w5dJsrmb9BpsaxQqayxdFlNrxX579FvM--E0pXht28tO1BfG7dyDt_l1vANuo6F95IMaN399NtMCF=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:27.150Z,,
https://www.google.com/maps/place/Ed+Auto+Repair/data=!4m7!3m6!1s0x808f799f95d75fe1:0xc89fb033315721bf!8m2!3d37.6388137!4d-122.4110658!16s%2Fg%2F11jcqskwwh!19sChIJ4V_XlZ95j4ARvyFXMTOwn8g,Ed Auto Repair,4.4,7,Auto repair shop,,"1188 San Mateo Ave, South San Francisco, CA 94080, United States","JHQQ+GH South San Francisco, California, USA",,+1 650-871-8694,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tP_FGGYy0ShVT7d2xLsQdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.81884&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:32.333Z,,
https://www.google.com/maps/place/TaO+Auto+Group/data=!4m7!3m6!1s0x808f79d153801d25:0xabaa70673f1ec0d0!8m2!3d37.6458481!4d-122.3987197!16s%2Fg%2F11k9jrs4lk!19sChIJJR2AU9F5j4AR0MAeP2dwqqs,TaO Auto Group,5.0,8,Auto repair shop,,"315 Harbor Wy Rear Unit, South San Francisco, CA 94080, United States","JJW2+8G South San Francisco, California, USA",,+1 650-762-8023,Open · Closes 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH2jQ8rBEDJ-g7DuyMNRb2Gc0PJJMQmnv74DuACVASr5Tq7Xhbo2gBMvjQE8BYdHaXl7RnwqUezMH3dWDZMlIwPBoh9EUgtc2ALNHx2VpUJJePapSK4qzjESc0ntWNM7fHVVF4=w408-h270-k-no,true,10 am–12 am,"12–6 am, 10 am–6 pm",10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:37.872Z,,
https://www.google.com/maps/place/Francisco+zaragoza+road+service/data=!4m7!3m6!1s0x808f79e580c4a2bf:0x4c271f8f7c0df518!8m2!3d37.6536625!4d-122.4313972!16s%2Fg%2F11vyj4slpd!19sChIJv6LEgOV5j4ARGPUNfI8fJ0w,Francisco zaragoza road service,4.2,5,Auto repair shop,,"101 1st St Unit 2, South San Francisco, CA 94080, United States","MH39+FC South San Francisco, California, USA",,+1 650-290-2605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RLZsKObK5p4glvrb-gsRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.00436&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:41.768Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Daland+Body+Shop/data=!4m7!3m6!1s0x808f799d9a538df5:0x704871669abe2c65!8m2!3d37.6529961!4d-122.4319996!16s%2Fg%2F1tgb__qg!19sChIJ9Y1Tmp15j4ARZSy-mmZxSHA,Daland Body Shop,4.4,95,Auto body shop,,"890 El Camino Real, South San Francisco, CA 94080, United States","MH39+56 South San Francisco, California, USA",http://daland-autobody.com/,+1 650-588-1764,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwC-ZdZIaw15sIYX8GAezY5jBkDl5r4s3sTnFcSueytuyDqA6jBFOQW5UQYlMgsBQrsBeK9usPM5Lgb2mw1ytnNdIP_O7y5utg64Kt-6gWyc3BJdbkCR9aGnPiGIrgCEtxiaH3BQ=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:47.465Z,,
https://www.google.com/maps/place/LG+Auto+Repair/data=!4m7!3m6!1s0x808f7bc83055f4e3:0xff18472e798416f1!8m2!3d37.6502048!4d-122.4684493!16s%2Fg%2F1trrdfff!19sChIJ4_RVMMh7j4AR8RaEeS5HGP8,LG Auto Repair,4.8,32,Auto repair shop,,"3964 Callan Blvd, South San Francisco, CA 94080, United States","MG2J+3J South San Francisco, California, USA",,+1 650-837-9590,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bas7fE4_AZL89ZUWegwmdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.122791&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+South+San+Francisco+San+Francisco+CA/@37.654656,-122.4077498,14z",2026-03-23T17:15:54.234Z,,
