placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Pay2Park,+Lot+72/data=!4m7!3m6!1s0x89d31237b85e8a93:0x906bbc513080cd2d!8m2!3d42.8903077!4d-78.8766654!16s%2Fg%2F1vj605hq!19sChIJk4peuDcS04kRLc2AMFG8a5A","Pay2Park, Lot 72",3.8,5,Parking lot,"217 Delaware Ave, Buffalo, NY 14202, United States","V4RF+48 Buffalo, New York, USA",http://www.pay2park.net/,+1 716-853-3400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM_tld_PVzAjvnBs676_Bcpd2TD_pNYRY4JHF1K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:41:47.782Z,,,
https://www.google.com/maps/place/Pay2Park+Lot+71/data=!4m7!3m6!1s0x89d3124f08a018c3:0x7139c1951233d385!8m2!3d42.8905487!4d-78.8743518!16s%2Fg%2F11gd67yxtz!19sChIJwxigCE8S04kRhdMzEpXBOXE,Pay2Park Lot 71,1.7,6,Parking lot,"406 Pearl St, Buffalo, NY 14202, United States","V4RG+67 Buffalo, New York, USA",http://www.pay2park.net/lot-locations/,+1 716-853-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFGOXEmKuslwg-bmMWK3oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.12993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:41:50.578Z,,,
https://www.google.com/maps/place/Sp+Plus+Corporation+Parking+Lot/data=!4m7!3m6!1s0x89d3124575f3ef63:0x160694caaad6deca!8m2!3d42.8904956!4d-78.8711225!16s%2Fg%2F11gd682sk_!19sChIJY-_zdUUS04kRyt7WqsqUBhY,Sp Plus Corporation Parking Lot,3.3,7,Parking lot,"553 Washington St, Buffalo, NY 14203, United States","V4RH+5H Buffalo, New York, USA",https://parking.com/buffalo/,+1 716-856-7809,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpJOP6EFcgyAXMUAnBic8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.960186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:41:54.132Z,,,
https://www.google.com/maps/place/Buffalo+Marriott+at+LECOM+HARBORCENTER/data=!4m10!3m9!1s0x89d3123170f7e27f:0x813c9aa905c10d85!5m2!4m1!1i2!8m2!3d42.8768168!4d-78.8770655!16s%2Fg%2F11b6xrl87n!19sChIJf-L3cDES04kRhQ3BBamaPIE,Buffalo Marriott at LECOM HARBORCENTER,4.6,1127,,"95 Main St, Buffalo, NY 14203, United States","V4GF+P5 Buffalo, New York, USA",https://www.marriott.com/en-us/hotels/bufbd-buffalo-marriott-at-lecom-harborcenter/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 716-852-0049,,https://lh3.googleusercontent.com/p/AF1QipP32ObEq0QmvNEhxhC_lgnSV0DpvG5Z1AZuDBaG=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:05.972Z,,,
https://www.google.com/maps/place/Buffalo+Chophouse/data=!4m7!3m6!1s0x89d3124e35eb482f:0x4ba0e0c4b6a6bc0c!8m2!3d42.8921207!4d-78.8753335!16s%2Fg%2F1tj1t1tj!19sChIJL0jrNU4S04kRDLymtsTgoEs,Buffalo Chophouse,4.5,1415,Steak house,"282 Franklin St, Buffalo, NY 14202, United States","V4RF+RV Buffalo, New York, USA",http://www.buffalochophouse.com/,+1 716-842-6900,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzl3PbQnm78AvS67Tg_LkIjNOIC9pAY7ek95fA2jUZUC5dVgANsCx2nIyIfGq8faxGm362d0Y6ZtVCT4qGK3ubLWq3zc74muAcM3sJsT2NwoTFDVZnB8r7enwFBHX14bibhZyb4=w499-h240-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,Closed,5–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:11.970Z,LGBTQ+ friendly,"Top-shelf steakhouse with elegant yet quirky decor, from velvet banquettes to dog paintings. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Hilton+Garden+Inn+Buffalo+Downtown/data=!4m10!3m9!1s0x89d31248f4a50a2d:0x4ebbf6168ff66b79!5m2!4m1!1i2!8m2!3d42.8861051!4d-78.8740023!16s%2Fg%2F11bbx073ds!19sChIJLQql9EgS04kReWv2jxb2u04,Hilton Garden Inn Buffalo Downtown,4.1,1308,,"10 Lafayette Square, Buffalo, NY 14203, United States","V4PG+C9 Buffalo, New York, USA",https://www.hilton.com/en/hotels/bufmsgi-hilton-garden-inn-buffalo-downtown/?SEO_id=GMB-AMER-GI-BUFMSGI&y_source=1_MjA4MTcyMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 716-848-1000,,https://lh3.googleusercontent.com/p/AF1QipPD6d9cbubkh2zfrtZd1wSgyQd1-5zqjQ-Zrp7z=w408-h546-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:15.825Z,,,
https://www.google.com/maps/place/Mercy+Hospital+of+Buffalo+-+Parking+Garage/data=!4m7!3m6!1s0x89d30fa7c03caa8b:0x1f670427c5ec206d!8m2!3d42.8484261!4d-78.8137491!16s%2Fg%2F11spxp8jsy!19sChIJi6o8wKcP04kRbSDsxScEZx8,Mercy Hospital of Buffalo - Parking Garage,4.8,4,Parking garage,"565 Abbott Rd, Buffalo, NY 14220, United States","R5XP+9G Buffalo, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iR9WvAlyBXIG9Dw4nTV5JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.73053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:18.748Z,,,
https://www.google.com/maps/place/Buffalo+Pedal+Tours/data=!4m7!3m6!1s0x89d31245e204c943:0x5311db692d8cc6c9!8m2!3d42.8727479!4d-78.8698103!16s%2Fg%2F11bc95x9jw!19sChIJQ8kE4kUS04kRycaMLWnbEVM,Buffalo Pedal Tours,4.8,412,Sightseeing tour agency,"249 South Park Ave, Buffalo, NY 14204, United States","V4FJ+33 Buffalo, New York, USA",https://www.buffalopedaltours.com/?y_source=1_MzA4NTI4MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 716-984-3834,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMHBvRzobqJXi3vOkNQpkFBYKYZJffFk6Go0Xyf=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:24.116Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hyatt+Regency+Buffalo+%2F+Hotel+and+Conference+Center/data=!4m10!3m9!1s0x89d31248d35f074d:0xdf8333862aad8bdf!5m2!4m1!1i2!8m2!3d42.8879852!4d-78.8742684!16s%2Fg%2F1vv2t6pd!19sChIJTQdf00gS04kR34utKoYzg98,Hyatt Regency Buffalo / Hotel and Conference Center,4.0,2964,,"2Fountain Plaza, Buffalo, NY 14202, United States","V4QG+57 Buffalo, New York, USA",https://www.hyatt.com/hyatt-regency/en-US/buffa-hyatt-regency-buffalo-hotel-and-conference-center?src=corp_lclb_google_seo_buffa&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 716-856-1234,,https://lh3.googleusercontent.com/p/AF1QipMGh5PDRyISNIvdEuJGZWrAZE4iyDA9WhReRtjA=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:28.179Z,,,
https://www.google.com/maps/place/Buffalo+Party+Barge/data=!4m7!3m6!1s0x89d313c8314f6755:0x3c51a2f935cd2c59!8m2!3d42.8694722!4d-78.869889!16s%2Fg%2F11ng6gqgbl!19sChIJVWdPMcgT04kRWSzNNfmiUTw,Buffalo Party Barge,5.0,1,Tour operator,"301 Ohio St, Buffalo, NY 14204, United States","V49J+Q2 Buffalo, New York, USA",https://www.buffalocycleboats.com/,+1 716-800-7543,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipMowrmDATrq0R3TcPjd0Qw58tv5npGQdpuPzZBD=w408-h272-k-no,true,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:33.346Z,,,
https://www.google.com/maps/place/Wyndham+Garden+Buffalo+Downtown/data=!4m10!3m9!1s0x89d3125f1aa160ff:0x59cddce81ca7711d!5m2!4m1!1i2!8m2!3d42.9001085!4d-78.8645179!16s%2Fg%2F1tk68np3!19sChIJ_2ChGl8S04kRHXGnHOjczVk,Wyndham Garden Buffalo Downtown,4.3,905,,"125 High St, Buffalo, NY 14203, United States","W42P+25 Buffalo, New York, USA",https://www.wyndhamhotels.com/wyndham-garden/buffalo-new-york/wyndham-garden-buffalo-downtown/overview?CID=LC:46q62bu8edfbx3y:49184&iata=00093796,+1 716-845-0112,,https://lh3.googleusercontent.com/p/AF1QipPdwQC_UaRxTsUJLMY6RfaHfNQYR6aSSAFKqWxA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:37.114Z,,,
https://www.google.com/maps/place/Seneca+Buffalo+Creek+Casino/data=!4m7!3m6!1s0x89d3123ab1f23bab:0x7bf70f9d80f026f9!8m2!3d42.873955!4d-78.8704198!16s%2Fm%2F0123r54r!19sChIJqzvysToS04kR-SbwgJ0P93s,Seneca Buffalo Creek Casino,3.9,5936,Casino,"1 Fulton St, Buffalo, NY 14204, United States","V4FH+HR Buffalo, New York, USA",https://senecabuffalocreekcasino.com/,+1 877-873-6322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQehK5Y4TNx7pviyQyRjpBilSbGP_f1uyaXAE3=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:42.917Z,LGBTQ+ friendly,"Casino housing table games such as craps, 800+ slots, plus a casual bakery & sports bar/grill.",
https://www.google.com/maps/place/Buffalo+General+Medical+Center/data=!4m7!3m6!1s0x89d3125f4770f987:0x2fad388ef6beca1e!8m2!3d42.9007381!4d-78.8661039!16s%2Fg%2F1262l8y9k!19sChIJh_lwR18S04kRHsq-9o44rS8,Buffalo General Medical Center,2.2,534,Medical Center,"100 High St, Buffalo, NY 14203, United States","W42M+7H Buffalo, New York, USA",http://www.buffalogeneral.org/?utm_source=extnet&utm_medium=yext,+1 716-859-5600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwwkKA4Bc7FPPCG3zn10y6UlDBIb0krTtQETkNbQfPntwyqwEgAXR5MxCxtVQ99TgrbI7Jo0JoS0MkJWtlipV-RPw5tV_S3BA5KIxBzXXPpaw_0LjqELfZ3D5Vcb86l5vLHiqyz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:48.320Z,,,
"https://www.google.com/maps/place/Grand+Lady+Cruises,+Inc./data=!4m7!3m6!1s0x89d36e9d35f3e2cd:0x2c2ccbab4cf3231a!8m2!3d42.8679351!4d-78.8706746!16s%2Fg%2F1tdwfxmj!19sChIJzeLzNZ1u04kRGiPzTKvLLCw","Grand Lady Cruises, Inc.",4.7,216,Boat tour agency,"275 Ganson St, Buffalo, NY 14203, United States","V49H+5P Buffalo, New York, USA",http://www.grandlady.com/,+1 716-873-4630,,https://lh3.googleusercontent.com/p/AF1QipOoRvuXu0uiJUzxfENGrapTF8i0nK2D-UEXBQta=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:51.871Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RouteGenie/data=!4m7!3m6!1s0x89d31310afcc92a9:0xc1bbab187c1d7c11!8m2!3d42.880852!4d-78.875372!16s%2Fg%2F11n78dx4v8!19sChIJqZLMrxAT04kREXwdfBiru8E,RouteGenie,4.6,51,Software company,"241 Main St Suite 510, Buffalo, NY 14203, United States","V4JF+8V Buffalo, New York, USA",https://routegenie.com/,+1 877-599-6560,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOx6jwUVPULh7l6eZFuSpuF-D5pXNxSXq00AnyW=w459-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:42:57.939Z,,,
https://www.google.com/maps/place/Greyhound:+Bus+Station/data=!4m7!3m6!1s0x89d31247ff728791:0x74c170c020406705!8m2!3d42.8830224!4d-78.8721485!16s%2Fg%2F11c4kzg18c!19sChIJkYdy_0cS04kRBWdAIMBwwXQ,Greyhound: Bus Station,3.5,2898,Bus company,"181 Ellicott St, Buffalo, NY 14203, United States","V4MH+64 Buffalo, New York, USA",https://www.greyhound.com/bus/buffalo-ny/buffalo?utm_source=google_maps&utm_medium=organic,+1 800-231-2222,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzx5F2smMqfjTIpt5Upq2ZdiHKTcl1rLkVG8sE5b8pWK5welPW6-CSf9giOAF3jUo_vbeWqNLGier_lClVDv1RG_DUuVggfqubtxOP8dWFMxpXLKFDEC4mlN8HzeQQDksXNbEM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:43:02.406Z,,,
https://www.google.com/maps/place/Buffalo+Double+Decker+Tours/data=!4m7!3m6!1s0x89d3122c44ae1343:0xb56ef27273671450!8m2!3d42.877934!4d-78.8795582!16s%2Fg%2F11g815w_gx!19sChIJQxOuRCwS04kRUBRnc3LybrU,Buffalo Double Decker Tours,5.0,1877,Tourist attraction,"Naval Park, 1 Naval Park Cove The Buffalo, Buffalo, NY 14202, United States","V4HC+55 Buffalo, New York, USA",http://www.buffalodoubledeckerbus.com/,+1 716-246-9080,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMf8Q0W8wnddx-m4w_W_T8xrTe4CZw0CdxiMOfF=w426-h240-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–6 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:43:08.614Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Buffalo+Bike+Tours+%26+Bike+Rentals/data=!4m7!3m6!1s0x89d313c39f3331a1:0x71ade0882fb30557!8m2!3d42.8772032!4d-78.877635!16s%2Fg%2F11gmds0pyk!19sChIJoTEzn8MT04kRVwWzL4jgrXE,Buffalo Bike Tours & Bike Rentals,5.0,617,Tour operator,"44 Prime St, Buffalo, NY 14202, United States","V4GC+VW Buffalo, New York, USA",http://buffalobiketours.com/,+1 716-328-8432,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOs53c0IZtbYUaAQ9zuTwdFvQhFpqGDJ02Dr0n8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:43:14.630Z,,,
https://www.google.com/maps/place/Conventus+Medical+Office+Building/data=!4m7!3m6!1s0x89d31258f4f596f7:0x674d13fd47fbee47!8m2!3d42.9010364!4d-78.8691249!16s%2Fg%2F11b8ztcf6c!19sChIJ95b19FgS04kRR-77R_0TTWc,Conventus Medical Office Building,4.4,267,Medical office,"Conventus 1001, Main St, Buffalo, NY 14203, United States","W42J+C9 Buffalo, New York, USA",,+1 716-550-8361,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWpHFzyzHKuFWA-c2_QU5gNGnplcorPG-n17h125Ch0cp91zWnPajFsQkUhpPf2oRyi4_dVHKOxnldxVFOuD6e1FTh8CWJnKkE56vdro4VBjA40p7b0rUksPIcvAmVYzMFqG6OFg=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:43:19.407Z,,,
https://www.google.com/maps/place/Curtiss+Hotel/data=!4m10!3m9!1s0x89d3124edb894c83:0x69dc84a30faaea00!5m2!4m1!1i2!8m2!3d42.8895069!4d-78.8759724!16s%2Fg%2F11c45mk48g!19sChIJg0yJ204S04kRAOqqD6OE3Gk,Curtiss Hotel,4.3,1878,,"210 Franklin St, Buffalo, NY 14202, United States","V4QF+RJ Buffalo, New York, USA",https://curtisshotel.com/,+1 716-954-4900,,https://lh3.googleusercontent.com/p/AF1QipOL-dz24N3q26LcVDbbTAnAmbj3YElIIe5tcwge=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:43:23.912Z,,,
https://www.google.com/maps/place/Nissha+Medical+Technologies/data=!4m7!3m6!1s0x89d31307e84f896d:0x1f4ed23ad19835f2!8m2!3d42.8771433!4d-78.8612601!16s%2Fg%2F11h1v9l9yh!19sChIJbYlP6AcT04kR8jWY0TrSTh8,Nissha Medical Technologies,1.9,8,Medical equipment manufacturer,"400 Exchange St Suite #3, Buffalo, NY 14204, United States","V4GQ+VF Buffalo, New York, USA",http://nisshamedical.com/,+1 716-853-7500,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP9-vDUTr9DH1H8H-BnroJ-vepO3TEUOvkuEnn3=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:43:29.435Z,,,
https://www.google.com/maps/place/Make+Sail+Time/data=!4m7!3m6!1s0x89d3122c1d654793:0xef90521324ca79cd!8m2!3d42.8701423!4d-78.8779392!16s%2Fg%2F11cm_h701d!19sChIJk0dlHSwS04kRzXnKJBNSkO8,Make Sail Time,5.0,11,Boat tour agency,"RCR Yachts Boat Dock, 284 Fuhrmann Boulevard #49, Buffalo, NY 14203, United States","V4CC+3R Buffalo, New York, USA",http://makesailtime.com/,+1 716-866-1964,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOxaoTx8C4KoYyTbVW82ndRIeeKnpRVqQ_zWasb=w408-h268-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,Open 24 hours,10 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:43:34.697Z,,,
https://www.google.com/maps/place/Buffalo+Therapy+Services+-+Buffalo+General+Medical+Center/data=!4m7!3m6!1s0x89d3125f4770728f:0xb2c110586cfb2d22!8m2!3d42.900789!4d-78.8656507!16s%2Fg%2F11f_4hzt_1!19sChIJj3JwR18S04kRIi37bFgQwbI,Buffalo Therapy Services - Buffalo General Medical Center,5.0,1,Physical therapy clinic,"100 High St, Buffalo, NY 14203, United States","W42M+8P Buffalo, New York, USA",,+1 716-859-2203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IDfazHs7lXP-jwa1xThRoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.04651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:43:50.225Z,,,
https://www.google.com/maps/place/City+of+Buffalo+Impound+Lot/data=!4m7!3m6!1s0x89d313259ac1dfcb:0xc382bb34dfc51db3!8m2!3d42.9326654!4d-78.8914416!16s%2Fg%2F11f4lf6sfx!19sChIJy9_BmiUT04kRsx3F3zS7gsM,City of Buffalo Impound Lot,3.1,99,Parking lot,"166 Dart St, Buffalo, NY 14213, United States","W4M5+3C Buffalo, New York, USA",https://www.buffalony.gov/directory.aspx?did=169,+1 716-851-5369,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3ZviXs_-Mrn7M2yF5Ue3SrsKf4yMScOoFH3beAncub-XGJTQEgOXS6Ji5wkvjcFO70a2GOvHJK3QD0NDM8rSyyvebXUV_x5n-j22tiU7dMU_6rymcdq_FiZQ-ZhBmRYVDTc2K9Q=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:43:56.171Z,,,
https://www.google.com/maps/place/Statler+Buffalo/data=!4m7!3m6!1s0x89d31249684b38a3:0x5b18853a3f464660!8m2!3d42.887538!4d-78.8775857!16s%2Fg%2F1hf0wp3kk!19sChIJozhLaEkS04kRYEZGPzqFGFs,Statler Buffalo,4.5,478,Wedding venue,"107 Delaware Ave, Buffalo, NY 14202, United States","V4QC+2X Buffalo, New York, USA",http://www.thestatlerbuffalo.com/,+1 716-334-2733,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8AUbfFUidLh7zCIjfFTAEHT6GlUyEtdrGpTMnxbKwHxZ2iRrJ4T6sFSn-3k0Mqku8CEG5rDW4jsP5hoojxTxxW8k7U_rpfajq0hWPRQXEciAcqdLXND_BI-RuUrhlgkBa9KP2gQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:44:02.327Z,,,
https://www.google.com/maps/place/RSC+Building/data=!4m7!3m6!1s0x89d3125eb99a55bd:0x2c9fda7d931089b4!8m2!3d42.8980971!4d-78.8657229!16s%2Fg%2F11dfh7j4j2!19sChIJvVWauV4S04kRtIkQk33anyw,RSC Building,,,Cancer treatment center,"610 Elm St, Buffalo, NY 14203, United States","V4XM+6P Buffalo, New York, USA",,+1 800-767-9355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4I-xSQKWj8eV63bRm2uiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.79837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+East+Aurora+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-10-28T18:44:05.967Z,,,
"https://www.google.com/maps/place/Buffalo+Valet,+LLC./@42.9517041,-78.8580815,14z/data=!4m6!3m5!1s0x89d36d2ccb86b36b:0x13d2e957d9e0ce4a!8m2!3d42.941628!4d-78.876144!16s%2Fg%2F11c1p3lbhh","Buffalo Valet, LLC.",,,Valet parking service,"220 Great Arrow Ave, Buffalo, NY 14207, United States","W4RF+MG Buffalo, New York, USA",http://buffalovalet.com/,+1 716-800-1283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3v-K_1Lt8GSDDBdVk6x2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.77655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+North+Park+Buffalo+NY/@42.9517041,-78.8580815,14z",2025-10-28T18:44:20.425Z,,,Already found
https://www.google.com/maps/place/70+Pearl+St+Parking/data=!4m7!3m6!1s0x89d31233f02206ad:0x78dc32d0e6037a61!8m2!3d42.8786409!4d-78.8785311!16s%2Fg%2F11gd689rfr!19sChIJrQYi8DMS04kRYXoD5tAy3Hg,70 Pearl St Parking,3.4,5,Parking lot,"70 Pearl St, Buffalo, NY 14202, United States","V4HC+FH Buffalo, New York, USA",http://www.premiumparking.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_U8tjW6Qtsw07xk5239reg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.77322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Lower+West+Side+Buffalo+NY/@42.9029802,-78.8885015,14z",2025-10-28T18:44:36.362Z,,,
