placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Total+Wellness+Clinic/data=!4m7!3m6!1s0x87bafda2041725f3:0xe8895b375b814b24!8m2!3d37.7477209!4d-97.2610087!16s%2Fg%2F11b66l1bz0!19sChIJ8yUXBKL9uocRJEuBWzdbieg,Total Wellness Clinic,5.0,5,Chiropractor,"6432 E 34th St N Suite 120, Wichita, KS 67226, United States","PPXQ+3H Wichita, Kansas, USA",,+1 316-670-9454,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMSMEE6z-2M0oCGpbABpEHn34bnYWEc4U5h40h8=w408-h240-k-no,true,"9 am–12 pm, 2–6 pm",Closed,9 am–2 pm,"9 am–12 pm, 2–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:11.379Z,,,,
https://www.google.com/maps/place/Evolve+Health+%26+Wellness/data=!4m7!3m6!1s0x87bae1df6f388d0f:0x6b98a7a5d6390d51!8m2!3d37.7217424!4d-97.4430567!16s%2Fg%2F11nxcvqvkw!19sChIJD404b9_huocRUQ051qWnmGs,Evolve Health & Wellness,4.7,63,Weight loss service,"2118 N Tyler Rd, Wichita, KS 67212, United States","PHC4+MQ Wichita, Kansas, USA",https://evolvehealthks.com/,+1 316-768-1900,,https://lh3.googleusercontent.com/p/AF1QipPbXMMkMULV1G6XGfeJxP0r7n2IvIGsbxbS2Dc9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:16.031Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Jennifer+Jackson,+MD,+FACP/data=!4m7!3m6!1s0x87bafd6933400001:0x3b7356048e0fc272!8m2!3d37.742178!4d-97.238402!16s%2Fg%2F11rwxfttj6!19sChIJAQBAM2n9uocRcsIPjgRWczs","Dr. Jennifer Jackson, MD, FACP",,,Internist,"8533 E 32nd St N, Wichita, KS 67226, United States","PQR6+VJ Wichita, Kansas, USA",https://kuwichitaim.com/functional-medicine-clinic/jennifer-jackson-m-d-facp/,+1 316-293-2622,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwgQwjMUlsvwuEqO4NR9rVvtsB_TiFYMxKK4H5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:20.762Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+For+Natural+Health/data=!4m7!3m6!1s0x87bae343fc93c73d:0x3d0541f424f468e1!8m2!3d37.6846152!4d-97.2820033!16s%2Fg%2F1td2vdyl!19sChIJPceT_EPjuocR4Wj0JPRBBT0,Center For Natural Health,,,Alternative medicine practitioner,"171 S Dellrose St, Wichita, KS 67218, United States","MPM9+R5 Wichita, Kansas, USA",,+1 316-618-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrD9iU56_-OxjUODHiB5MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.8753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:23.410Z,,,,
https://www.google.com/maps/place/Mirror+Image+Functional+and+Hormone+Replacement+Medicine/data=!4m7!3m6!1s0x87bafb2077e2295d:0x6346dac2df0cad0e!8m2!3d37.6646508!4d-97.2261602!16s%2Fg%2F11whwws_4p!19sChIJXSnidyD7uocRDq0M38LaRmM,Mirror Image Functional and Hormone Replacement Medicine,5.0,4,Family practice physician,"E Harry St, Wichita, KS 67207, United States","MQ7F+VG Wichita, Kansas, USA",,+1 620-262-6022,,https://lh3.googleusercontent.com/p/AF1QipOTzVY1JNoHBMIz_5h4Cf6fszN3A58k-gYqcsGy=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:26.184Z,,,,
https://www.google.com/maps/place/Farney+Health+%26+Wellness/data=!4m7!3m6!1s0x87badfb786627ca9:0x1b04baeb2db9f183!8m2!3d37.6989243!4d-97.4438381!16s%2Fg%2F11fwyrpkk3!19sChIJqXxihrffuocRg_G5Leu6BBs,Farney Health & Wellness,,,Alternative medicine practitioner,"940 N Tyler Rd Suite 204, Wichita, KS 67212, United States","MHX4+HF Wichita, Kansas, USA",,+1 316-358-0808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tr83EqPwMTi_kZsNLe6qyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.229805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:28.671Z,,,,
https://www.google.com/maps/place/Wellness+Culture/data=!4m7!3m6!1s0x87bae349b3263823:0x26e474dbf1bcb890!8m2!3d37.6862275!4d-97.2952372!16s%2Fg%2F11vzf1c66d!19sChIJIzgms0njuocRkLi88dt05CY,Wellness Culture,5.0,88,Weight loss service,"3543 E Douglas Ave suite 100, Wichita, KS 67218, United States","MPP3+FW Wichita, Kansas, USA",http://www.wellnesscultureclinic.com/,+1 316-613-0850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FnaPjb5aWqbyWsdjvCHOGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.66643&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:31.266Z,,,,
https://www.google.com/maps/place/Wellness+Within+Clinic/data=!4m7!3m6!1s0x87bae341476fffff:0xf35b2b5dfbe7d110!8m2!3d37.665112!4d-97.2481883!16s%2Fg%2F11fx7w0929!19sChIJ__9vR0HjuocRENHn-10rW_M,Wellness Within Clinic,5.0,1,Acupuncture clinic,"7602 E Harry St, Wichita, KS 67207, United States","MQ82+2P Wichita, Kansas, USA",http://www.wellnesswithinclinic.com/,+1 858-922-4151,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tX1coWG4vkfqBm72GMAyfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.01675&pitch=0&thumbfov=100,true,1–5 pm,1–5 pm,1–5 pm,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:35.994Z,,,,
https://www.google.com/maps/place/EvoHealth+Functional+Medicine/data=!4m7!3m6!1s0x87b8bbff4f5134f1:0xc2444c15d2185f35!8m2!3d38.877911!4d-94.6673467!16s%2Fg%2F11jz4k0469!19sChIJ8TRRT_-7uIcRNV8Y0hVMRMI,EvoHealth Functional Medicine,5.0,146,Holistic medicine practitioner,"13801 Metcalf Ave Suite 205, Overland Park, KS 66223, United States","V8HM+53 Overland Park, Kansas, USA",https://www.evohealthkansas.com/?utm_source=GBP&utm_medium=organic,+1 913-404-2193,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-hvpdPpLFIYsWhWDppR7Ii9cP2PU0TsXyKRFz=w408-h725-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:40.771Z,,,,
https://www.google.com/maps/place/Evergreen+Wellness/data=!4m7!3m6!1s0x87badf4ffb1503dd:0x78ccc2f5200f8203!8m2!3d37.7222279!4d-97.4588508!16s%2Fg%2F11ty189b46!19sChIJ3QMV-0_fuocRA4IPIPXCzHg,Evergreen Wellness,5.0,6,Acupuncture clinic,"10021 W 21st St, Wichita, KS 67205, United States","PGCR+VF Wichita, Kansas, USA",https://evergreenwellness.com/,+1 316-691-8811,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmgN4uN32KXSsPt4zmMKtDvS7QYKJXGIMZrQDU=w408-h271-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:45.380Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Rebecca+Jordan,+DC/data=!4m7!3m6!1s0x87bae165f3bf2b37:0xe210dd6f950dbfda!8m2!3d37.7022296!4d-97.3727116!16s%2Fg%2F1tz71xrw!19sChIJNyu_82XhuocR2r8NlW_dEOI","Rebecca Jordan, DC",4.8,115,Chiropractor,"2604 W 9th St N #100, Wichita, KS 67203, United States","PJ2G+VW Wichita, Kansas, USA",https://www.jordanchiro.com/?utm_source=gmb_auth,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6YsBO_MgRZmL5h2y_51RlCS_GIorZvo3Smyg1R0W6Rk5Fdtyb6qMraYULVs_EOWQBKOJg2APHFpDbtCXfSdazo2iC7Imj0FNXgh72jjbr-m0i-0OILmTEyV03k-UvWrb8kQU9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:50.288Z,,,,
https://www.google.com/maps/place/Rock+Ridge+Family+Medicine/data=!4m7!3m6!1s0x87bafd728a013301:0xd9d54761d12fae56!8m2!3d37.7819641!4d-97.2445496!16s%2Fg%2F1tqpzs0v!19sChIJATMBinL9uocRVq4v0WFH1dk,Rock Ridge Family Medicine,4.0,47,Medical clinic,"8010 East 53rd St N, Bel Aire, KS 67226, United States","QQJ4+Q5 Bel Aire, Kansas, USA",https://www.rockridgefamilymedicine.com/,+1 316-630-8200,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPxz_quJFD-c1XHWpqFZza66OcR-QKlDQerb_Uc=w408-h306-k-no,true,7 am–4:30 pm,9 am–6:30 pm,8 am–4:30 pm,7 am–12 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:55.139Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KU+School+of+Medicine-Wichita/data=!4m7!3m6!1s0x87bae3aee3dda30f:0xfb872fba42c1f4b5!8m2!3d37.7019635!4d-97.3159489!16s%2Fg%2F1vtzhqt6!19sChIJD6Pd467juocRtfTBQrovh_s,KU School of Medicine-Wichita,4.5,69,Medical school,"1010 N Kansas St, Wichita, KS 67214, United States","PM2M+QJ Wichita, Kansas, USA",https://www.kumc.edu/school-of-medicine/campuses/wichita.html,+1 316-293-2635,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObVpb8boIafamUv7C-ZwIlQ3poPaw_lY4Mzbyn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:06:59.818Z,,,,
"https://www.google.com/maps/place/Total+Body+Freedom+Myofascial+Release,+LLC/data=!4m7!3m6!1s0x87bae36cf5a69eed:0x873ffb0eb82142c3!8m2!3d37.6809766!4d-97.3214054!16s%2Fg%2F11ggjqctc2!19sChIJ7Z6m9WzjuocRw0IhuA77P4c","Total Body Freedom Myofascial Release, LLC",5.0,16,Massage therapist,"357 S Lulu St, Wichita, KS 67211, United States","MMJH+9C Wichita, Kansas, USA",http://www.valeriecizek.com/,+1 316-293-9515,,https://lh3.googleusercontent.com/p/AF1QipPys5-oPtb-HXiE9K5TiIYxckpnphcbsZX-soRH=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:02.580Z,,,,
https://www.google.com/maps/place/Pomeroy+Chiropractic+Wellness/data=!4m7!3m6!1s0x87bafd553adcc73d:0x562b0ce3a3c7a45b!8m2!3d37.7477209!4d-97.2610087!16s%2Fg%2F1txc7k6d!19sChIJPcfcOlX9uocRW6THo-MMK1Y,Pomeroy Chiropractic Wellness,4.9,93,Chiropractor,"6432 E 34th St N, Wichita, KS 67226, United States","PPXQ+3H Wichita, Kansas, USA",http://www.pomeroychiro.com/,+1 316-686-2020,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtORBUvLltXe_wpfIaWlz8Z7CMpF5IXn9u7YBf=w408-h544-k-no,true,8:45–10 am,"7:30 am–12 pm, 1:30–5:30 pm",Closed,"7:30 am–12 pm, 1:30–5:30 pm",7–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:07.390Z,,,,
https://www.google.com/maps/place/ZenRx/data=!4m7!3m6!1s0x87bae3bcb4c01e49:0x7eaa53c60f3d0d07!8m2!3d37.721961!4d-97.223869!16s%2Fg%2F11rstr74_5!19sChIJSR7AtLzjuocRBw09D8ZTqn4,ZenRx,5.0,25,Wellness center,"9747 E 21st St N #145, Wichita, KS 67206, United States","PQCG+QF Wichita, Kansas, USA",http://www.zenrx.shop/,+1 316-536-0160,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNe57PCZIyP3msM-beZG6yGm46lYqWsqX8sTL5b=w408-h544-k-no,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:12.209Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Kansas+City+Functional+Medicine/data=!4m7!3m6!1s0x87c0ebe7b7252d71:0x5c2471a0451ee34a!8m2!3d38.9065118!4d-94.6654571!16s%2Fg%2F11fv74q2v4!19sChIJcS0lt-frwIcRSuMeRaBxJFw,Kansas City Functional Medicine,5.0,2,Medical clinic,"Inside ASFCA, 6701 W 121st St Suite 201, Overland Park, KS 66209, United States","W84M+JR Overland Park, Kansas, USA",http://www.kansascityfunctionalmedicine.com/,+1 913-270-2807,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOImBsVpgj5wQ3mdF0zYrYUD7oSAyXWM2diH1oQ=w408-h271-k-no,true,7 am–6 pm,8 am–6:30 pm,8 am–6 pm,8 am–6:30 pm,7 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:16.920Z,,,,
https://www.google.com/maps/place/Back+to+Life+Family+Wellness/data=!4m7!3m6!1s0x87badfd71509735f:0x26e3b32b9e80e73c!8m2!3d37.7212548!4d-97.4951391!16s%2Fg%2F11f40zhfqr!19sChIJX3MJFdffuocRPOeAniuz4yY,Back to Life Family Wellness,5.0,203,Chiropractor,"13213 W 21st Ct N, Wichita, KS 67235, United States","PGC3+GW Wichita, Kansas, USA",http://b2lchiro.net/,+1 316-247-5458,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqrte6KRWOTyOFmLJDMBo6Lol1VWy0JuisLcRTMc4h5Pj6a1vjE8Ungv41mBN7cyzaI15_f7SteI_9kBkWJWPvUVmY08KObEhNL_gyYqkry-IRyTaEyNujKLRqGd2EG6MnfNAD=w408-h724-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","11 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:22.058Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Flourish+Wellness+Collective/data=!4m7!3m6!1s0x87badfbd1f35827b:0x82800900613c73d9!8m2!3d37.6934499!4d-97.4605416!16s%2Fg%2F11sv4yhhsm!19sChIJe4I1H73fuocR2XM8YQAJgII,Flourish Wellness Collective,5.0,6,Mental health service,"10209 W Central Ave, Wichita, KS 67212, United States","MGVQ+9Q Wichita, Kansas, USA",https://www.flourish-ict.com/,+1 316-766-6341,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOelfCj0ZeVOl4vP_siBFaWB4XOtfyZ3uo2m54i=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:26.806Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TankHouse+Community/data=!4m7!3m6!1s0x87bae346e235778d:0x550d509187969a80!8m2!3d37.6673655!4d-97.3022579!16s%2Fg%2F11b6x973lp!19sChIJjXc14kbjuocRgJqWh5FQDVU,TankHouse Community,4.8,142,Wellness center,"1342 George Washington Dr, Wichita, KS 67211, United States","MM8X+W3 Wichita, Kansas, USA",http://tankhousecommunity.com/,+1 316-833-6018,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNuDE4WeJC6Afv7tcmUgjhPlKeb5IqunmLKAsP8=w408-h544-k-no,true,10 am–10 pm,Closed,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:31.818Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Skidmore+DC,+DABCI+Functional+Health/data=!4m7!3m6!1s0x87bb6bf65c255f3d:0x4f18070a30ace1c9!8m2!3d38.144465!4d-97.4229409!16s%2Fg%2F11rsp64g1s!19sChIJPV8lXPZru4cRyeGsMAoHGE8","Dr. Skidmore DC, DABCI Functional Health",5.0,7,Wellness center,"603 E Lincoln Blvd Suite A, Hesston, KS 67062, United States","4HVG+QR Hesston, Kansas, USA",https://www.truehealthks.com/,+1 316-256-1800,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AItMBS59tMitRIDZkz6sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.638865&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:36.787Z,,,,
https://www.google.com/maps/place/Homestead+Health+%26+Wellness/data=!4m7!3m6!1s0x87bae395d1517a91:0x4a28c22b839f9d!8m2!3d37.6945215!4d-97.1384326!16s%2Fg%2F11vy7lzgy3!19sChIJkXpR0ZXjuocRnZ-DK8IoSgA,Homestead Health & Wellness,5.0,2,Medical clinic,"324 W Central Ave Suite G, Andover, KS 67002, United States","MVV6+RJ Andover, Kansas, USA",http://www.wellnessathomestead.com/,+1 316-518-4284,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMSJc4Ih67A3IFMcIOlD9iZCSSi1wmKZiOXpqd=w408-h271-k-no,true,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:41.466Z,,,,
https://www.google.com/maps/place/Wichita+Intergrative+Medicine/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0xe9c83afdd0536f79!8m2!3d37.6642344!4d-97.2278107!16s%2Fg%2F1tf8tm7t!19sChIJIQ6o1Hv7uocReW9T0P06yOk,Wichita Intergrative Medicine,,,Medical clinic,"9415 E Harry St Ste 800, Wichita, KS 67207, United States","MQ7C+MV Wichita, Kansas, USA",,+1 316-686-6303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFdFiMPdNzTpQ83iN2cy4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.95436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:44.164Z,,,,
"https://www.google.com/maps/place/Pomeroy+Chiropractic+Wellness,+Derby+-+Shawn+Pomeroy+DC/data=!4m7!3m6!1s0x87bae3a05f436691:0xca8d249fe30f8d09!8m2!3d37.5577869!4d-97.2730392!16s%2Fg%2F1td33kly!19sChIJkWZDX6DjuocRCY0P458kjco","Pomeroy Chiropractic Wellness, Derby - Shawn Pomeroy DC",5.0,50,Chiropractor,"224 W Greenway St, Derby, KS 67037, United States","HP5G+4Q Derby, Kansas, USA",http://www.pomeroychiro.com/,+1 316-686-2020,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPpm2u_XQHz5Nx2B8biwnK01Ukt5uxN6tEZMPtu=w408-h544-k-no,true,1:30–5:30 pm,Closed,"7:30 am–12 pm, 1:30–5:30 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:48.818Z,,,,
https://www.google.com/maps/place/Restore+Body+Balance/data=!4m7!3m6!1s0x87bae30809fc3189:0xcb0742a7282fa5df!8m2!3d37.6837565!4d-97.3499213!16s%2Fg%2F11vx3lcrf0!19sChIJiTH8CQjjuocR36UvKKdCB8s,Restore Body Balance,5.0,13,Medical spa,"813 W Douglas Ave, Wichita, KS 67213, United States","MMM2+G2 Wichita, Kansas, USA",https://restorebodybalance.net/?utm_campaign=gmb,+1 316-619-8347,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNX4S8oXFT85nCtvzYUJO7-mwM7joh1fUycKFSm=w455-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",3–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Delano+District+Wichita+KS/@37.6822197,-97.3601842,14z",2026-02-23T17:07:53.464Z,,,,
https://www.google.com/maps/place/Old+Town+Healing/data=!4m7!3m6!1s0x87bae3866f24f1e3:0xb0babd4673a661e4!8m2!3d37.6870014!4d-97.3289761!16s%2Fg%2F11yvds7y3d!19sChIJ4_Ekb4bjuocR5GGmc0a9urA,Old Town Healing,,,Wellness center,"121 N Mead St #103, Wichita, KS 67202, United States","MMPC+RC Wichita, Kansas, USA",https://oldtownhealing.as.me/,+1 805-598-4408,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3f70VWYVQsqmCYUWh6KjX27WoToq6Aygs1aJj=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:08:14.284Z,,,,
https://www.google.com/maps/place/Apothecary+Essentials+and+More/data=!4m7!3m6!1s0x87bae165e56b53f5:0xc5a7ff9f0075f760!8m2!3d37.6778456!4d-97.3999493!16s%2Fg%2F11gjm5mssf!19sChIJ9VNr5WXhuocRYPd1AJ__p8U,Apothecary Essentials and More,5.0,1,Holistic medicine practitioner,"Towne West Square, 4600 W Kellogg Dr, Wichita, KS 67209, United States","MJH2+42 Wichita, Kansas, USA",https://www.facebook.com/morenaturalremedies/,+1 316-655-3896,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2J2zn-fWF7IPJ50QBqvLl_CLTqqXQlQPBtGuNdqZtLi0sY_M-H3365Zz2_riaO8-ildr58CWZI0PHwxZcPyAtUGu9CTS0ngZAp_sGWAcoZhNZURHHCvmqIxf5tHXL4xhqCtN2=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:08:17.134Z,,,,
"https://www.google.com/maps/place/Krier,+Chad+N.D.,+D.C./data=!4m7!3m6!1s0x87bae346ed44cee3:0x6999e5f4de3eb836!8m2!3d37.6854241!4d-97.279757!16s%2Fg%2F1tycx4yt!19sChIJ485E7UbjuocRNrg-3vTlmWk","Krier, Chad N.D., D.C.",,,Naturopathic practitioner,"4825 E Douglas Ave #100, Wichita, KS 67218, United States","MPPC+53 Wichita, Kansas, USA",http://visclinic.com/,+1 316-425-3729,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMGXfNa1blQuE5Vr7UmRINuoqPTfPZy0hlVeuD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:08:21.748Z,,,,
https://www.google.com/maps/place/Lya+Natural+Remedies/data=!4m7!3m6!1s0x87bae55495179f63:0xdde1074682afce0!8m2!3d37.6396879!4d-97.334546!16s%2Fg%2F11t75g0ldm!19sChIJY58XlVTluocR4PwqaHQQ3g0,Lya Natural Remedies,5.0,13,Alternative medicine practitioner,"3036 S Broadway, Wichita, KS 67216, United States","JMQ8+V5 Wichita, Kansas, USA",,+1 316-339-9722,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipML-7WO5hwIp9xkBqxpCenF4XF5b5r6uV26PGIF=w408-h306-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:08:26.362Z,,,,
"https://www.google.com/maps/place/Dr.+Thomas+J.+Flynn+Jr,+MD/data=!4m7!3m6!1s0x87bae3c9b35760bf:0xdde3447d18e2e612!8m2!3d37.7002296!4d-97.3318131!16s%2Fg%2F1w112q15!19sChIJv2BXs8njuocREubiGH1E490","Dr. Thomas J. Flynn Jr, MD",,,Holistic medicine practitioner,"929 N St Francis Ave #5091a, Wichita, KS 67214, United States","PM29+37 Wichita, Kansas, USA",,+1 316-268-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5FfTcePZV7A0vGG_3k8BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.27484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Old+Town+Wichita+KS/@37.6885826,-97.3287031,14z",2026-02-23T17:08:28.998Z,,,,
