placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Oklahoma+slab+leak+pro+llc.+Leak+detection+and+repair+services/data=!4m7!3m6!1s0x87b215312b538c69:0xc998b683361887be!8m2!3d35.434968!4d-97.5951626!16s%2Fg%2F11fmztds3z!19sChIJaYxTKzEVsocRvocYNoO2mMk,Oklahoma slab leak pro llc. Leak detection and repair services,4.9,143,Plumber,,,http://www.okslableakpro.com/,+1 405-837-9140,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCyFOGmI6ozoWQPpyi8qestavnvbX6zuo28TVfs6q9PXTcewmz421Tx7lO1_y1yQeI4vqajjESXFEFGIKcPykNUFoCwUSN6XjjlCl0PrgLo7kYQOQWwmOAD5XnzvNmWe83SpGtKw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:27:42.294Z,,
https://www.google.com/maps/place/Antwine%27s+Plumbing+Heating+%26+Sewer/data=!4m7!3m6!1s0x87b22336e8a18d51:0xad06ab37f18b407b!8m2!3d35.5225735!4d-97.3778138!16s%2Fg%2F1thffz0c!19sChIJUY2h6DYjsocRe0CL8TerBq0,Antwine's Plumbing Heating & Sewer,3.6,14,Plumber,"8620 Main St, Spencer, OK 73084, United States","GJFC+2V Spencer, Oklahoma, USA",,+1 405-771-8700,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGo9RyxWGigGbvHQVp08mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.09882&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:27:48.025Z,,
https://www.google.com/maps/place/Rick%27s+Superior+Service/data=!4m7!3m6!1s0x87b23d957c40a015:0x739a21edf522c5e0!8m2!3d35.4502514!4d-97.4167786!16s%2Fg%2F11bwyt12jt!19sChIJFaBAfJU9socR4MUi9e0hmnM,Rick's Superior Service,4.4,235,Auto repair shop,"6015 SE 15th St, Midwest City, OK 73110, United States","FH2M+47 Midwest City, Oklahoma, USA",https://rssautorepair.com/,+1 405-554-3780,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMAeLZ6z8PV6UOG40Pr9v9gqdEsIhDe4AcAHMqG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:27:54.233Z,,
https://www.google.com/maps/place/HVAC+Services+By+Vu/data=!4m7!3m6!1s0x87b211622867b60d:0x585b2da11b59a752!8m2!3d35.4936229!4d-97.3826356!16s%2Fg%2F11v0y2kvxs!19sChIJDbZnKGIRsocRUqdZG6EtW1g,HVAC Services By Vu,5.0,121,HVAC contractor,"8315 NE 23rd St, Oklahoma City, OK 73141, United States","FJV8+CW Spencer, Oklahoma, USA",https://hvacbyvu.com/,+1 405-708-8944,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPxmCCQQRGcuXfvSYTcxn9BfK9hZJOAfHlkLoiv=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–8 pm,12–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:27:59.273Z,,
https://www.google.com/maps/place/Valir+Physical+Therapy+-+Midwest+City/data=!4m7!3m6!1s0x87b23da5d6e7f315:0x7db1e30c349a8ec8!8m2!3d35.4501483!4d-97.404985!16s%2Fg%2F1thl1ccb!19sChIJFfPn1qU9socRyI6aNAzjsX0,Valir Physical Therapy - Midwest City,4.8,243,Physical therapy clinic,"7005 SE 15th St #200, Midwest City, OK 73110, United States","FH2W+32 Midwest City, Oklahoma, USA",https://www.h2health.com/locations/valir-physical-therapy/midwest-city-ok/,+1 405-610-2488,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMCyTmwKsdS0BtyRkO6zd41eJcdtnNGLB5Zdx4I=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:04.302Z,,
https://www.google.com/maps/place/French+Drains+OKC/data=!4m7!3m6!1s0x87b22d08bd7ce0af:0x90e66878d596e204!8m2!3d35.4924661!4d-97.4084323!16s%2Fg%2F11h6mvj3yq!19sChIJr-B8vQgtsocRBOKW1Xho5pA,French Drains OKC,4.6,70,Lawn sprinkler system contractor,"6900 NE 23rd St, Oklahoma City, OK 73141, United States","FHRR+XJ Midwest City, Oklahoma, USA",,+1 405-650-1516,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhAdLWSZUeOhuvjMg-Ppv6H_ImZaWAw9L3MQVlOuvdHbO4suJffOo4yuF9xa2R3MHwXh80X4s6KK0FLu-dBipC_l_6OVVLbgvXdyc-3bi-y2dHjc8HQzCZx1FL9xAA4CWfY8QwiXl4_Yd0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:09.269Z,,
https://www.google.com/maps/place/Shady+Nook+Pump+%26+Supply/data=!4m7!3m6!1s0x87b23c9f4b494eed:0x42437d892b7dfc69!8m2!3d35.4935504!4d-97.3570327!16s%2Fg%2F1tglhtxx!19sChIJ7U5JS588socRafx9K4l9Q0I,Shady Nook Pump & Supply,4.3,32,Well drilling contractor,"9705 NE 23rd St, Oklahoma City, OK 73141, United States","FJVV+C5 Spencer, Oklahoma, USA",,+1 405-769-2111,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjsOsJELx26pWw-DlTn47Mqap97UkweSqQEiZY0LNsHXEaiGohcQK0bF25nkcZR0v5mTFmOZJJEkXuvGik8DjGHevrR-yCUEhjZwK-PV4UBsKStzZUf-ksAxZeDw6skHslRjgE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:12.848Z,,
https://www.google.com/maps/place/Bowler+%26+Son%27s+Plumbing+LLC/data=!4m7!3m6!1s0x87b21761d53b4f9f:0xc469e88b3b611f55!8m2!3d35.5074156!4d-97.5003033!16s%2Fg%2F1v3dsmxv!19sChIJn0871WEXsocRVR9hO4voacQ,Bowler & Son's Plumbing LLC,4.2,20,Plumber,"712 NE 36th St, Oklahoma City, OK 73105, United States","GF4X+XV Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-524-2205,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-s2lKSmlEvukg74tmd0aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.95882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:23.706Z,,
https://www.google.com/maps/place/Okie+Rooter/data=!4m7!3m6!1s0x87b219a24dc2fe1d:0x425d34e5fd276a48!8m2!3d35.538457!4d-97.5201359!16s%2Fg%2F11vs52jvy9!19sChIJHf7CTaIZsocRSGon_eU0XUI,Okie Rooter,5.0,46,Plumber,"6701 N Hudson Ave, Oklahoma City, OK 73116, United States","GFQH+9W Central Oklahoma City, Oklahoma City, OK, USA",http://okierooter.com/,+1 405-561-3226,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxR_DldbjpT2sBmAEZplMR2AI5kQ49n-8KLTPDt5jtvtC3a8ZXMJgnQZ8wMbyqtdI0uLZ-ZGBZsPWNrI8QRDkvllmquSZIOYhJVnSc3Csb_NXJC7zUU5VUTIhfE3oR9zRgAzhgErg=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:28.893Z,,
https://www.google.com/maps/place/Ray%27s+Sewer+Service/data=!4m7!3m6!1s0x87b219bac4a8024b:0x345dd05fecb33980!8m2!3d35.539617!4d-97.494555!16s%2Fg%2F1th1vkmm!19sChIJSwKoxLoZsocRgDmz7F_QXTQ,Ray's Sewer Service,3.2,103,Plumber,"6711 N Kelley Ave, Oklahoma City, OK 73111, United States","GGQ4+R5 Northeast Oklahoma City, Oklahoma City, OK, USA",,+1 405-842-0671,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9Q7skGyQhr-eqU-CcrIRd54eU6yCVRgYyjNm0u64B7sfTBy9qiHcjZufZYJuYVmr7nDoF7SQ1UOje1FVaN2ZpEJvXgdTz0kRG9RspjRqEaHQIZgZsridOaa2S39HZDvjyazpu8A=w408-h240-k-no-pi-0-ya222.64713-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:33.957Z,,
https://www.google.com/maps/place/Grooms+Sewer+%26+Plumbing+L.L.C/data=!4m7!3m6!1s0x87b2100e7b9f61c1:0x5ee6af9323e902b6!8m2!3d35.4929328!4d-97.5956677!16s%2Fg%2F1tf3pdpg!19sChIJwWGfew4QsocRtgLpI5Ov5l4,Grooms Sewer & Plumbing L.L.C,3.8,55,Plumber,"4212 1/2 NW 23rd St, Oklahoma City, OK 73107, United States","FCV3+5P Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-787-5135,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvsbTFK_90CZMsQBWTdzhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.30644&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:39.571Z,,
https://www.google.com/maps/place/Jimmy+The+Plumber/data=!4m7!3m6!1s0x87b215cf849e8aa7:0xa911b8b3cc13c755!8m2!3d35.518911!4d-97.4343706!16s%2Fg%2F11c3w3tw27!19sChIJp4qehM8VsocRVccTzLO4Eak,Jimmy The Plumber,4.6,16,Plumber,,,,+1 405-532-4041,,,https://lh3.googleusercontent.com/p/AF1QipNbI8WmjU9pu0F9SHZOf2oPjkUGAVtK4XCoFd0O=w482-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:42.166Z,,
https://www.google.com/maps/place/Alexander+Plumbing+%26+Electric/data=!4m7!3m6!1s0x87b2163ca30425d3:0x10be6ddc10f12db2!8m2!3d35.4501173!4d-97.4493975!16s%2Fg%2F1th249nb!19sChIJ0yUEozwWsocRsi3xENxtvhA,Alexander Plumbing & Electric,,,Contractor,"3615 SE 15th St, Oklahoma City, OK 73115, United States","FH22+26 Del City, Oklahoma, USA",,+1 405-672-1644,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8-vPrWdjncJCXFgImWoyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.183018&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:46.990Z,,
https://www.google.com/maps/place/Eastside+Plumbing/data=!4m7!3m6!1s0x87b224bcbd7aa335:0xeff9c58f8e8f93dc!8m2!3d35.5345312!4d-97.3395341!16s%2Fg%2F1tdrxtxb!19sChIJNaN6vbwksocR3JOPjo_F-e8,Eastside Plumbing,4.8,10,Plumber,"6209 Denver, Spencer, OK 73084, United States","GMM6+R5 Spencer, Oklahoma, USA",,+1 405-771-4087,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bonARQgrXbDRHT3L5pzig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.4455&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:51.907Z,,
"https://www.google.com/maps/place/Midwest+City+Public+Works+Administration/@35.4487113,-97.3752975,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23c15561ba651:0x818447edecfd09a!8m2!3d35.4487113!4d-97.3752975!16s%2Fg%2F1tffk8s1",Midwest City Public Works Administration,2.2,33,Public works department,"8730 SE 15th St, Midwest City, OK 73110, United States","CJXF+FV Midwest City, Oklahoma, USA",https://www.midwestcityok.org/publicworks,+1 405-739-1066,Closed ⋅ Opens 7:30 am Tue,,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:28:58.881Z,,
"https://www.google.com/maps/place/Midwest+City+Public+Works+Department/@35.4482162,-97.3753749,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23c15561ba651:0x5d4bdc7d760e6626!8m2!3d35.4482162!4d-97.3753749!16s%2Fg%2F1wd3wkjg",Midwest City Public Works Department,4.3,9,Paving contractor,"8730 SE 15th St, Midwest City, OK 73110, United States","CJXF+7V Midwest City, Oklahoma, USA",https://www.midwestcityok.org/publicworks,+1 405-739-1397,Closed ⋅ Opens 8 am Tue,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:29:06.104Z,,
https://www.google.com/maps/place/Nazty+Dog+Groom+%26+Board/data=!4m7!3m6!1s0x87b23c3115201acb:0xb6db1513b8a2bb90!8m2!3d35.4421459!4d-97.3879975!16s%2Fg%2F11cjnpt2lt!19sChIJyxogFTE8socRkLuiuBMV27Y,Nazty Dog Groom & Board,4.4,260,Pet groomer,"2300 S Midwest Blvd, Midwest City, OK 73110, United States","CJR6+VR Midwest City, Oklahoma, USA",http://naztydog.com/,+1 405-816-5257,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMGwKbj9XZhSE5H06GHfpKRyis2dcyp8qTjUH7c=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:29:11.186Z,,
https://www.google.com/maps/place/Frank+Dickerson+Plumbing+LLC/data=!4m7!3m6!1s0x87b23b175f77b9cf:0x6edce22b10e24171!8m2!3d35.4229415!4d-97.466279!16s%2Fg%2F11g103ymf2!19sChIJz7l3Xxc7socRcUHiECvi3G4,Frank Dickerson Plumbing LLC,5.0,12,Plumber,,,https://www.facebook.com/frankdickersonplumbing/,+1 405-200-5141,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNVoIyJ14ITDmheoDyiCERP18Xo5Q1NReRBGWZf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midwest+City+OK/@35.4495065,-97.3967019,14z",2025-11-11T04:29:16.078Z,,
https://www.google.com/maps/place/Dense+Mechanical/data=!4m7!3m6!1s0x87afd380855a41c7:0x48be3d2be6b7638d!8m2!3d36.396308!4d-97.87282!16s%2Fg%2F1vnrljbb!19sChIJx0FahYDTr4cRjWO35is9vkg,Dense Mechanical,4.9,190,Air conditioning contractor,"409 E Broadway Ave, Enid, OK 73701, United States","94WG+GV Enid, Oklahoma, USA",http://www.densemechanical.com/,+1 580-234-7842,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPVgGN2Es9CnqCGExJevInf1KxABFGLubci-z3X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:29:31.592Z,,
https://www.google.com/maps/place/Dennis+Plumbing+Co/data=!4m7!3m6!1s0x87afd3f1edea40b9:0xf71803078f32fbb9!8m2!3d36.4201822!4d-97.8820251!16s%2Fg%2F1tknkz0s!19sChIJuUDq7fHTr4cRufsyjwcDGPc,Dennis Plumbing Co,4.2,40,Plumber,"302 W Willow Rd, Enid, OK 73701, United States","C4C9+35 Enid, Oklahoma, USA",,+1 580-233-2910,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lm4B8Rrb_y_XEU5GnpauIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.683351&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:29:36.841Z,,
"https://www.google.com/maps/place/On+Time+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x87afd5fa45d20937:0xe6c3912dd269cce!8m2!3d36.384773!4d-97.8311225!16s%2Fg%2F11k5ftzhzq!19sChIJNwnSRfrVr4cRzpwm3RI5bA4","On Time Plumbing, Heating, Cooling & Electric",4.8,213,Air conditioning repair service,"1113 Hilltop Dr, Enid, OK 73701, United States","95M9+WH Enid, Oklahoma, USA",https://ontimesvc.com/enid-ok/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP&utm_id=GBP,+1 316-721-5055,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNp_gtULfV36joI8CVxd5zus2m1U_jHY08OLKdp=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:29:42.273Z,,
https://www.google.com/maps/place/Dieterle+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87afd3178d7efbc5:0xa87e8aff8a08add4!8m2!3d36.4033457!4d-97.8933804!16s%2Fg%2F1tkvb8b1!19sChIJxft-jRfTr4cR1K0Iiv-Kfqg,Dieterle Plumbing & Heating,4.4,28,Plumber,"1222 W Walnut Ave, Enid, OK 73703, United States","C434+8J Enid, Oklahoma, USA",http://dieterleplumbing.com/,+1 580-234-6975,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yo-kEFKfPxrCMoLZToSUuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.76453&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:29:47.226Z,,
https://www.google.com/maps/place/J+A+Benge+Co/data=!4m7!3m6!1s0x87afd3999f4b92e5:0x8e8187c68513fecb!8m2!3d36.4040818!4d-97.9026572!16s%2Fg%2F1v9t_dsn!19sChIJ5ZJLn5nTr4cRy_4ThcaHgY4,J A Benge Co,4.0,26,Plumber,"726 N Grant St, Enid, OK 73703, United States","C33W+JW Enid, Oklahoma, USA",,+1 580-233-5781,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPSm9csw5h1KpuKDiYKqZPa-VjhW-6HJ03I7LRHN7MBeszJLfbEPa3XpeTsiuFs6X_Awr61PpWhG2qPVZl56O4zaZ4i465AgnduT9APOVQXNRJqDbWpHeQ3L4aKtxElDBzqK_wvg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:29:52.506Z,,
https://www.google.com/maps/place/Prestige+Plumbing/data=!4m7!3m6!1s0x87afd3fb945d7ecd:0x3eb341bf3c9246a9!8m2!3d36.3932342!4d-97.926132!16s%2Fg%2F11q1v2gb24!19sChIJzX5dlPvTr4cRqUaSPL9Bsz4,Prestige Plumbing,4.8,34,Plumber,"113 N Saddle Rd, Enid, OK 73703, United States","93VF+7G Enid, Oklahoma, USA",https://www.prestigeplumbingok.com/,+1 580-541-1404,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCuZzP8LaY9a-tLZal5ucw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.87683&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:29:57.482Z,,
https://www.google.com/maps/place/Monkey+Wrench+Plumbing+LLC/data=!4m7!3m6!1s0x87afd38f30851dd7:0x91882f9435843098!8m2!3d36.4063577!4d-97.8778745!16s%2Fg%2F11c72rmgfy!19sChIJ1x2FMI_Tr4cRmDCENZQviJE,Monkey Wrench Plumbing LLC,4.5,17,Contractor,"925 N Grand Ave, Enid, OK 73701, United States","C44C+GV Enid, Oklahoma, USA",,+1 580-297-5168,,,https://lh3.googleusercontent.com/p/AF1QipObLdxAidDZwC6t0wSeyZVjeNoWQSaPFzb2e38b=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:30:00.378Z,,
https://www.google.com/maps/place/Lee%27s+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x87afd3f38ca357d3:0xf48e9794b4dd604d!8m2!3d36.4181963!4d-97.8782292!16s%2Fg%2F1xfsp7f1!19sChIJ01ejjPPTr4cRTWDdtJSXjvQ,Lee's Plumbing Heating & Air Conditioning,4.6,10,Agricultural service,"2201 N Grand Ave, Enid, OK 73701, United States","C49C+7P Enid, Oklahoma, USA",,+1 580-234-5461,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8v73y8iv5JydtaYr-hTyiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.93193&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:30:05.616Z,,
https://www.google.com/maps/place/A-1+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x87afd3869b94be43:0xf61be74785239c4b!8m2!3d36.4175459!4d-97.8786939!16s%2Fg%2F1tfzmvl7!19sChIJQ76Um4bTr4cRS5wjhUfnG_Y,A-1 Plumbing Heating & AC,3.2,22,HVAC contractor,"2110 N Grand Ave, Enid, OK 73701, United States","C49C+2G Enid, Oklahoma, USA",,+1 580-234-8348,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOC2pVrBGobRyRbBl3SAg7XzgWNGkQIuJfbW8U6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:30:10.613Z,,
"https://www.google.com/maps/place/Boehm+Plumbing,+Inc/data=!4m7!3m6!1s0x87afd40e02aae7c7:0xe1146169b57e5a5c!8m2!3d36.4214977!4d-97.8615607!16s%2Fg%2F1tjtjslc!19sChIJx-eqAg7Ur4cRXFp-tWlhFOE","Boehm Plumbing, Inc",4.5,15,Plumber,"2505 N 11th St, Enid, OK 73701, United States","C4CQ+H9 Enid, Oklahoma, USA",,+1 580-237-8235,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lYkf18dycUs23X4HRN4-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.76398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:30:13.747Z,,
https://www.google.com/maps/place/American+Plumber/data=!4m7!3m6!1s0x87afd3542fff1c59:0xf513672b59f4f719!8m2!3d36.3969193!4d-97.8774934!16s%2Fg%2F11kpbk_037!19sChIJWRz_L1TTr4cRGff0WStnE_U,American Plumber,4.9,14,Plumber,"114 E Broadway Ave #2, Enid, OK 73701, United States","94WF+Q2 Enid, Oklahoma, USA",https://americanplumberco.com/enid-ok,+1 580-297-7217,Closed ⋅ Opens 5 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNs0zReBRVMN_-2hkGYk3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.85516&pitch=0&thumbfov=100,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:30:18.607Z,,
https://www.google.com/maps/place/SWC+Plumbing/data=!4m7!3m6!1s0x8195811cf6ad7bbd:0x821a3e3a44dd8c97!8m2!3d36.4486265!4d-97.85313!16s%2Fg%2F11vpqvbwg4!19sChIJvXut9hyBlYERl4zdRDo-GoI,SWC Plumbing,5.0,7,Plumber,,,https://www.swcplumbing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5929746578445826157,+1 580-402-8200,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNhv62lZHNY3QiOX7Mn1uwhe9BP1_4Q5okSZvkN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Enid+OK/@36.3955891,-97.8783911,14z",2025-11-11T04:30:23.468Z,,
