placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Shyam+Desai,+MD/data=!4m7!3m6!1s0x89e80f2948222481:0x86240c5e9387aae6!8m2!3d41.1637286!4d-73.2340734!16s%2Fg%2F11yp_4bs44!19sChIJgSQiSCkP6IkR5qqHk14MJIY","Shyam Desai, MD",,,Pain management physician,"305 Black Rock Tpke, Fairfield, CT 06825, United States","5Q78+F9 Fairfield, Connecticut, USA",https://www.osgpc.com/,+1 203-337-2600,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpwelmJrXuT00v_XUBI-QWqXFjy52_j9DyiRmp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:39:40.922Z,,,,
https://www.google.com/maps/place/Functional+Therapy+Clinic+%26+Stratford+Wellness+Center/data=!4m7!3m6!1s0x89e80cf6663501cf:0x1f5236260183b370!8m2!3d41.1939272!4d-73.130138!16s%2Fg%2F11bw5wyljm!19sChIJzwE1ZvYM6IkRcLODASY2Uh8,Functional Therapy Clinic & Stratford Wellness Center,4.7,3,Physical therapy clinic,"2420 Main St, Stratford, CT 06615, United States","5VV9+HW Stratford, Connecticut, USA",http://www.functionaltherapyclinic.com/,+1 385-645-4325,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvpOBaQnw7zIpkrS5_n_tPD1vCERldhE_5PlfV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:39:46.072Z,,,,
https://www.google.com/maps/place/Orthopaedic+Specialty+Group/data=!4m7!3m6!1s0x89e80fd13244de77:0x2446615adc5ffd86!8m2!3d41.1638699!4d-73.234219!16s%2Fg%2F1vc6ffcm!19sChIJd95EMtEP6IkRhv1f3FphRiQ,Orthopaedic Specialty Group,3.0,113,Orthopedic clinic,"305 Black Rock Tpke, Fairfield, CT 06825, United States","5Q78+G8 Fairfield, Connecticut, USA",https://www.osgpc.com/fairfield/?utm_source=GMB&utm_medium=organic&utm_campaign=fairfield,+1 203-337-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEyhkGJOYV7iUJ-zNp0FWIwz-tpKfszb5xxPuub3-puP3yakE04sGofHa0Cx1eUYElQm6UHl7bVv3FvBgfb6hhddeGIGng2haMx9ADDgBqn2yGxRA0oJDIRE-BnEOeZC2_ijuQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:39:51.561Z,,,,
"https://www.google.com/maps/place/Dr.+Felix+B.+Mpuku,+MD/data=!4m7!3m6!1s0x89e80e93330a13f5:0xa786f47d109eb2a!8m2!3d41.2055859!4d-73.2052986!16s%2Fg%2F1tcxf741!19sChIJ9RMKM5MO6IkRKusJ0UdveAo","Dr. Felix B. Mpuku, MD",4.5,11,Surgeon,"3180 Main St Suite 104, Bridgeport, CT 06606, United States","6Q4V+6V Bridgeport, Connecticut, USA",,+1 203-372-6322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tr_sngTdIO65nWbVtUoWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.036983&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:39:54.830Z,,,,
"https://www.google.com/maps/place/Daniel+Cavalcanti,+MD/data=!4m7!3m6!1s0x89e80d84b9653265:0xdd59435980bbfc1d!8m2!3d41.1989468!4d-73.2015426!16s%2Fg%2F11r7n3cfjg!19sChIJZTJluYQN6IkRHfy7gFlDWd0","Daniel Cavalcanti, MD",5.0,30,Neurosurgeon,"2660 Main St #219, Bridgeport, CT 06606, United States","5QXX+H9 Bridgeport, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/DanielCavalcanti,+1 203-332-3272,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoupIY6Zkqu7iZDPp7Dm3zrFZ_FBuMMdLSw9LlgeAMbZdLGiryLqmAv4EpELpYFHwHu-zT1ws9335zlfUTBeK_LrBVTR9nscA97AP97VQMnbtQMy0yWdlf4uYBhJ6R__mtgyspItw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:39:57.812Z,,,,
https://www.google.com/maps/place/Azura+Surgery+Center+Connecticut/data=!4m7!3m6!1s0x89e80e34be7dcccb:0x917379872c2f4217!8m2!3d41.1519725!4d-73.2449367!16s%2Fg%2F1tc_g8v0!19sChIJy8x9vjQO6IkRF0IvLId5c5E,Azura Surgery Center Connecticut,4.9,38,Medical Center,"1152 Kings Hwy Cutoff Suite 102, Fairfield, CT 06824, United States","5Q24+Q2 Fairfield, Connecticut, USA",http://centers.azuravascularcare.com/ct/fairfield/azura-surgery-center-connecticut?y_source=1_OTIyMjkyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 203-330-0248,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsi3yom5sBuLVm1WnMSrZIeKSvclWC4bjafEoO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:03.324Z,,,,
"https://www.google.com/maps/place/Nicholas+Lillo,+M.D./data=!4m7!3m6!1s0x89e80edaa5409e2b:0x69b2aa7896bded27!8m2!3d41.1989468!4d-73.2015426!16s%2Fg%2F11bbrh5165!19sChIJK55ApdoO6IkRJ-29lniqsmk","Nicholas Lillo, M.D.",4.8,70,Gastroenterologist,"2660 Main St, Bridgeport, CT 06606, United States","5QXX+H9 Bridgeport, Connecticut, USA",https://www.connecticutgi.org/nicholas-lillo-md?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 203-333-3328,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gs7ae2VO0cjW21wk1ZcLvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.968353&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:08.349Z,,,,
https://www.google.com/maps/place/Fairfield+Family+Health/data=!4m7!3m6!1s0x89e81075c448cb51:0x23c6802cdba3f459!8m2!3d41.1709269!4d-73.2357986!16s%2Fg%2F1vc82vp3!19sChIJUctIxHUQ6IkRWfSj2yyAxiM,Fairfield Family Health,4.9,139,Naturopathic practitioner,"883 Black Rock Tpke 2nd Floor, Fairfield, CT 06825, United States","5QC7+9M Fairfield, Connecticut, USA",https://www.fairfieldfamilyhealth.com/,+1 203-254-9957,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbuwTG1imDA--TzQtkZu0o3uQvt6GcG0l5fU8g=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:13.527Z,,,,
"https://www.google.com/maps/place/Romano+Dental:+Frank+J.+Romano,+DMD/data=!4m7!3m6!1s0x89e80ee496a99cf9:0x73a511fdfac60e9f!8m2!3d41.2061273!4d-73.2220752!16s%2Fg%2F1tfzc6gm!19sChIJ-ZypluQO6IkRnw7G-v0RpXM","Romano Dental: Frank J. Romano, DMD",4.9,236,Dentist,"2240 Madison Ave, Bridgeport, CT 06606, United States","6Q4H+F5 Bridgeport, Connecticut, USA",https://www.romanodental.com/?utm_source=gmb&utm_medium=organic&utm_campaign=pbhs,+1 203-372-0881,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPI5HiBJ1n9QQ88JrJTQMcF2fz8wtCMikkt9zaJ=w408-h281-k-no,true,Closed,8 am–5:30 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:18.363Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Bridgeport/data=!4m7!3m6!1s0x89e80edab62f1f65:0x74ae5394f0983452!8m2!3d41.2232331!4d-73.2188206!16s%2Fg%2F1tk9rt28!19sChIJZR8vttoO6IkRUjSY8JRTrnQ,Select Physical Therapy - Bridgeport,4.7,38,Physical therapy clinic,"4675 Main St, Bridgeport, CT 06606, United States","6QFJ+7F Bridgeport, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/bridgeport/bridgeport/?ty=xt,+1 203-373-0551,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-QYNivgVgVTFiqGJGGWXYlTMA6lJpSZ5HXWhv=w426-h240-k-no,true,7 am–7 pm,7 am–5 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:23.171Z,,,,
"https://www.google.com/maps/place/Brian+J.+Henninger,+ND/data=!4m7!3m6!1s0x89e810150fb46629:0x816017a153d3f3b6!8m2!3d41.1422384!4d-73.2549609!16s%2Fg%2F1tf76k2c!19sChIJKWa0DxUQ6IkRtvPTU6EXYIE","Brian J. Henninger, ND",4.9,108,Naturopathic practitioner,"1305 Post Rd Suite 301, Fairfield, CT 06824, United States","4PRW+V2 Fairfield, Connecticut, USA",http://brianjhenningernd.com/,+1 203-255-4325,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WwnMQR_urZvb_1zDdkJPbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.85933&pitch=0&thumbfov=100,true,7:15 am–6 pm,7:30 am–5 pm,7:45 am–5 pm,7 am–12 pm,Closed,7:15 am–5 pm,7:15 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:28.032Z,,,,
"https://www.google.com/maps/place/Kelms+Amoo-Achampong,+MD/data=!4m7!3m6!1s0x89e8111a094706c9:0x51d6e6b692ba90d5!8m2!3d41.1449813!4d-73.2519327!16s%2Fg%2F11l5sx5qmj!19sChIJyQZHCRoR6IkR1ZC6krbm1lE","Kelms Amoo-Achampong, MD",5.0,69,Orthopedic surgeon,"1055 Post Rd, Fairfield, CT 06824, United States","4PVX+X6 Fairfield, Connecticut, USA",https://ct-ortho.com/,+1 203-254-1055,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5wXNszoIcMMMGy_nLI8uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.27126&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:33.006Z,,,,
https://www.google.com/maps/place/St.+Vincent%27s+Medical+Center/data=!4m7!3m6!1s0x89e80e8d8befec81:0x27c5dbb2c818ae60!8m2!3d41.2013082!4d-73.2011143!16zL20vMGd3azI5!19sChIJgezvi40O6IkRYK4YyLLbxSc,St. Vincent's Medical Center,2.8,441,Hospital,"2800 Main St, Bridgeport, CT 06606, United States","6Q2X+GH Bridgeport, Connecticut, USA",https://www.stvincents.org/,+1 203-576-6000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-MRxa6HfX0-GFsKNiGyVxjk4w_YkWIu22xMlGY4vAs7dkKpSTAirbjF3-1HaiXGfUAC6NuxCyv7vqoqEYyrwLt8Lg_Rlkf9m1f74GfJ13hpnIbpBZfJgdCzmc0UaueiJWv3P2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:38.394Z,,,,
https://www.google.com/maps/place/Philip+Micalizzi+Jr+PC/data=!4m7!3m6!1s0x89e80e93330a13f5:0x25109b118bbb2bf3!8m2!3d41.2054435!4d-73.2053027!16s%2Fg%2F1tmz7zf8!19sChIJ9RMKM5MO6IkR8yu7ixGbECU,Philip Micalizzi Jr PC,1.9,12,Medical clinic,"3180 Main St #302, Bridgeport, CT 06606, United States","6Q4V+5V Bridgeport, Connecticut, USA",,+1 203-372-6505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ixavnLkJ-ElVXMe80TR8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.375483&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:41.143Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Stratford/data=!4m7!3m6!1s0x89e80cf6618174e3:0x5a84cac69b56c74d!8m2!3d41.194964!4d-73.1326128!16s%2Fg%2F1hf5glpx2!19sChIJ43SBYfYM6IkRTcdWm8bKhFo,Select Physical Therapy - Stratford,4.9,54,Physical therapy clinic,"2505 Main St Bldg 2, Stratford, CT 06615, United States","5VV8+XX Stratford, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/stratford/stratford/?ty=xt,+1 203-375-0891,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN4Aikq8zPUB1NwUeMLhUgcS0y2vJwl2Xg7add7=w426-h240-k-no,true,9 am–7 pm,7 am–2:30 pm,9 am–6 pm,Closed,Closed,9 am–7 pm,7 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:45.922Z,,,,
"https://www.google.com/maps/place/Christine+Liaw,+MD/data=!4m7!3m6!1s0x89e80fa3a6d34d55:0x1245a3964e309fda!8m2!3d41.1989766!4d-73.201562!16s%2Fg%2F11s7wlrl_t!19sChIJVU3TpqMP6IkR2p8wTpajRRI","Christine Liaw, MD",4.7,32,Urologist,"2660 Main St #117, Bridgeport, CT 06606, United States","5QXX+H9 Bridgeport, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/ChristineLiaw,+1 203-338-8760,"Open · Closes 5 pm

Confirmed by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oINirLUM3ZXMT5fNx6i7xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.524376&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:50.723Z,,,,
https://www.google.com/maps/place/Park+City+Physical+Therapy/data=!4m7!3m6!1s0x89e80e9349e2a9a5:0x5769c2e6313932f4!8m2!3d41.2054987!4d-73.20608!16s%2Fg%2F11g9qc79s7!19sChIJpaniSZMO6IkR9DI5MebCaVc,Park City Physical Therapy,4.8,38,Physical therapist,"3180 Main St Ste G2, Bridgeport, CT 06606, United States","6Q4V+5H Bridgeport, Connecticut, USA",http://www.parkcityphysicaltherapy.com/,+1 203-731-2310,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOy6EVP5CKvlELS9SSbwXusnLDig0too9z3BeAm=w586-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:40:56.005Z,,,,
https://www.google.com/maps/place/Black+Rock+Holistic+Health+Center/data=!4m7!3m6!1s0x89e80fcd0b3f7465:0x6f2350a74e8eb186!8m2!3d41.1539106!4d-73.221538!16s%2Fg%2F1tfpw9cb!19sChIJZXQ_C80P6IkRhrGOTqdQI28,Black Rock Holistic Health Center,4.2,10,Chiropractor,"4 Calderwood Ct, Bridgeport, CT 06605, United States","5Q3H+H9 Bridgeport, Connecticut, USA",,+1 203-258-5468,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQw84OjoIDPKdsXAi2dKR_3at9PimV4FlozSSK=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:01.110Z,,,,
"https://www.google.com/maps/place/Raj+J.+Gala,+MD,+FAAOS/data=!4m7!3m6!1s0x89e8117eb83e5055:0xb6eabfdb9cce5c91!8m2!3d41.1519556!4d-73.2449798!16s%2Fg%2F11ybxgfm84!19sChIJVVA-uH4R6IkRkVzOnNu_6rY","Raj J. Gala, MD, FAAOS",4.7,83,Orthopedic surgeon,"1152 Kings Hwy Cutoff, Fairfield, CT 06824, United States","5Q24+Q2 Fairfield, Connecticut, USA",https://medicine.yale.edu/profile/raj-gala/?utm_source=GMBSocialClimb&utm_medium=RajJ.Gala%2CMD%2CFAAOS,+1 877-925-3637,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-uZLMXGjxUPHUE0TWTax50uOx2C9BNLzf6YpH=w408-h326-k-no,true,Closed,8 am–5 pm,1–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:06.324Z,,,,
"https://www.google.com/maps/place/Gameday+Men%E2%80%99s+Health+Fairfield+TRT,+ED,+Peptide,+%26+Vitamin+Clinic/data=!4m7!3m6!1s0x89e80fa7d4458a73:0xd68a52375c56cac7!8m2!3d41.1720625!4d-73.2282825!16s%2Fg%2F11y7d4z3zg!19sChIJc4pF1KcP6IkRx8pWXDdSitY","Gameday Men’s Health Fairfield TRT, ED, Peptide, & Vitamin Clinic",5.0,45,Men's health physician,"501 Kings Hwy E Ste 203, Fairfield, CT 06825, United States","5QCC+RM Fairfield, Connecticut, USA",https://gamedaymenshealth.com/fairfield-ct/,+1 203-814-1068,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPlaWs2x6Op3I_hz5hPOAwaoAZHWjqzE2HpEosc=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:11.384Z,,,,
"https://www.google.com/maps/place/Ahmad+Fotovat,+MD/data=!4m7!3m6!1s0x89e80834ce524f6b:0x2821dcb1e23c2672!8m2!3d41.2129077!4d-73.1785572!16s%2Fg%2F1tnssz60!19sChIJa09SzjQI6IkRciY84rHcISg","Ahmad Fotovat, MD",5.0,13,Surgeon,"2800 E Main St, Bridgeport, CT 06606, United States","6R7C+5H Bridgeport, Connecticut, USA",,+1 203-576-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYUY9yjsRpF7HDq70WGaBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.78795&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:14.776Z,,,,
https://www.google.com/maps/place/CT+Acupuncture+Center/data=!4m7!3m6!1s0x89e810252daecc3f:0xebe4f4ae1f44bd19!8m2!3d41.150569!4d-73.242318!16s%2Fg%2F1tf7nlpr!19sChIJP8yuLSUQ6IkRGb1EH6705Os,CT Acupuncture Center,4.9,67,Acupuncture clinic,"400 Post Rd, Fairfield, CT 06824, United States","5Q25+63 Fairfield, Connecticut, USA",http://www.ctacupuncture.com/,+1 203-259-1660,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMW63Ztuf1YTcX6vgeS1_FVOrQQn7DlGePjhMv8=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:19.817Z,,,,
"https://www.google.com/maps/place/Ariel+Williams,+MD/data=!4m7!3m6!1s0x89e8111a892e8fe9:0x2465b31371382460!8m2!3d41.1519556!4d-73.2449798!16s%2Fg%2F11wnm3dlqn!19sChIJ6Y8uiRoR6IkRYCQ4cROzZSQ","Ariel Williams, MD",4.9,116,Orthopedic surgeon,"1152 Kings Hwy Cutoff, Fairfield, CT 06824, United States","5Q24+Q2 Fairfield, Connecticut, USA",https://www.yalemedicine.org/specialists/ariel-a-williams?utm_source=GMBSocialClimb&utm_medium=ArielWilliams%2CMD,+1 877-925-3637,,https://lh3.googleusercontent.com/p/AF1QipNd60UCvs23T_pzfi28veErq-SMkrLncVYhovkg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:22.770Z,,,,
"https://www.google.com/maps/place/Dr.+Lawrence+P.+Kirschenbaum,+MD/data=!4m7!3m6!1s0x89e80cf4da336839:0xa7d188e152474d79!8m2!3d41.2004302!4d-73.131871!16s%2Fg%2F1v5k41g5!19sChIJOWgz2vQM6IkReU1HUuGI0ac","Dr. Lawrence P. Kirschenbaum, MD",,,Pain management physician,"2909 Main St, Stratford, CT 06614, United States","6V29+57 Stratford, Connecticut, USA",http://www.osgpc.com/,+1 203-337-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnhBIaKJSSzWwGtIOTbhHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.4814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:25.789Z,,,,
https://www.google.com/maps/place/Care+Foot+Reflexology/data=!4m7!3m6!1s0x89e80fbf0916c63d:0x71ac60aaa5a053d0!8m2!3d41.1798055!4d-73.2480776!16s%2Fg%2F11cjkvg71f!19sChIJPcYWCb8P6IkR0FOgpapgrHE,Care Foot Reflexology,4.8,63,Massage therapist,"1871 Black Rock Tpke, Fairfield, CT 06825, United States","5QH2+WQ Fairfield, Connecticut, USA",,+1 203-955-1666,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOQ0yea_8K-9ZGvww6p0pTLGdb3oQnw7QDRO2d2=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7:30 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:30.908Z,,,,
https://www.google.com/maps/place/Opalak+Michael+E+MD/data=!4m7!3m6!1s0x89e80e8ef225e05f:0xe4a6109b7164ddfe!8m2!3d41.201187!4d-73.2016535!16s%2Fg%2F1tdw92ph!19sChIJX-Al8o4O6IkR_t1kcZsQpuQ,Opalak Michael E MD,3.3,8,Surgeon,"2800 Main St, Bridgeport, CT 06606, United States","6Q2X+F8 Bridgeport, Connecticut, USA",,+1 203-336-3303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5wgk1E_FbjK5AFe16u5mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.126736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:34.188Z,,,,
https://www.google.com/maps/place/Michael+J+Brennan+Md+Llc/data=!4m7!3m6!1s0x89e8106c8e514759:0x84977eb64be14ac9!8m2!3d41.1403292!4d-73.2595285!16s%2Fg%2F1v3kp2v_!19sChIJWUdRjmwQ6IkRyUrhS7Z-l4Q,Michael J Brennan Md Llc,4.0,25,Pain management physician,"140 Sherman St W # 2A, Fairfield, CT 06824, United States","4PRR+45 Fairfield, Connecticut, USA",,+1 203-255-3451,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4_jupmirqFRlibQAq7Ozw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.459595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:37.774Z,,,,
https://www.google.com/maps/place/Metro+Vein+Centers+%7C+Fairfield/data=!4m7!3m6!1s0x89e811d8eaac09cb:0xe51b86099c2f11c4!8m2!3d41.1478623!4d-73.2514491!16s%2Fg%2F11kjly7z58!19sChIJywms6tgR6IkRxBEvnAmGG-U,Metro Vein Centers | Fairfield,4.9,162,Vascular surgeon,"55 Walls Dr #405, Fairfield, CT 06824, United States","4PXX+4C Fairfield, Connecticut, USA",https://www.metroveincenters.com/locations/connecticut-fairfield?utm_source=google&utm_medium=Yext,+1 203-409-8415,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMTfq8C5R0Xyg5YQOh5UJtQagpUr2hCQd4ZIR6g=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:42.661Z,,,,
"https://www.google.com/maps/place/Fairfield+Headache+Center,+LLC+Dr.+Sami+Neurology+Practice/data=!4m7!3m6!1s0x89e80edaba8518c1:0x32dda70160df63cc!8m2!3d41.2228327!4d-73.218538!16s%2Fg%2F123453s2h!19sChIJwRiFutoO6IkRzGPfYAGn3TI","Fairfield Headache Center, LLC Dr. Sami Neurology Practice",5.0,3,Neurologist,"4637 Main St #5, Bridgeport, CT 06606, United States","6QFJ+4H Bridgeport, Connecticut, USA",http://www.headache.clinic/,+1 203-630-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4BKBCin31MpFB5eoSV9dj31yNS5TMPjprpTkh=w625-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bridgeport+CT/@41.17989,-73.1923287,14z",2026-01-28T18:41:47.858Z,,,,
