placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Daybreak+Pediatric+Housecalls/data=!4m7!3m6!1s0x88e7a2f3a3792f3b:0xe9e90553e11e6990!8m2!3d28.933429!4d-81.699412!16s%2Fg%2F1tdzmcrc!19sChIJOy95o_Oi54gRkGke4VMF6ek,Daybreak Pediatric Housecalls,5.0,3,Medical clinic,,,,+1 352-359-2757,,https://lh3.googleusercontent.com/p/AF1QipMZnq5VQnqkUMiomK0p_IYu7T3W9A10fPrxfSfH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2026-02-10T23:59:45.007Z,,,
https://www.google.com/maps/place/Pediatric+Universe/data=!4m7!3m6!1s0x88dd8f35f78c2a21:0x6a8f8ad928d12941!8m2!3d28.2286529!4d-81.3063659!16s%2Fg%2F11rjj6_3q7!19sChIJISqM9zWP3YgRQSnRKNmKj2o,Pediatric Universe,4.7,53,Pediatrician,"3103 Innovation Dr, St Cloud, FL 34769, United States","6MHV+FF St Cloud, Florida, USA",http://pedsuniverse.com/,+1 321-805-4292,,https://lh3.googleusercontent.com/p/AF1QipOUqt8kkwsFZ6r_BaNh2UzMJ1FONSZ_x0bKTnxZ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-10T23:59:59.231Z,,,
https://www.google.com/maps/place/All+Around+Pediatrics/data=!4m7!3m6!1s0x88e761ff58b96405:0xbd2ef20de1a4c990!8m2!3d28.2465306!4d-81.2526401!16s%2Fg%2F11rqws3krn!19sChIJBWS5WP9h54gRkMmk4Q3yLr0,All Around Pediatrics,4.7,55,Pediatrician,"1521 E Irlo Bronson Memorial Hwy, St Cloud, FL 34771, United States","6PWW+JW St Cloud, Florida, USA",http://allaroundpediatrics.com/,+1 407-499-3005,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuWjxwBojGfBTbHUMb4R0LxRHjfK4vmT68d87z=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:04.485Z,,,
https://www.google.com/maps/place/Fonseca+Pediatrics/data=!4m7!3m6!1s0x88dd8fb00f19d645:0x73232c82e9287c0b!8m2!3d28.242023!4d-81.300538!16s%2Fg%2F11vz59blxq!19sChIJRdYZD7CP3YgRC3wo6YIsI3M,Fonseca Pediatrics,4.4,20,Pediatrician,"2801 17th St #102, St Cloud, FL 34769, United States","6MRX+RQ St Cloud, Florida, USA",https://www.fonsecapediatrics.com/,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVbfKDiyeXKBGXtqv0L6aex6GiUHh_L_J9y2MbS-DwBxy2XGhTkmxazbEpXyf4kbgx_mCMrfYdjs-Ujl5K6rVIR1VVYNkACqdCHaFKxY-L-u-7L70bOtuf9v-vCuQa1jgB254=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:09.164Z,,,
https://www.google.com/maps/place/Tots+%26+Teens+Pediatrics/data=!4m7!3m6!1s0x86687c7b952c2d13:0x1f5ea545401d1ed4!8m2!3d28.2496921!4d-81.3088856!16s%2Fg%2F11cnn79smc!19sChIJEy0slXt8aIYR1B4dQEWlXh8,Tots & Teens Pediatrics,3.1,183,Child health care center,"933 Brown Chapel Rd, St Cloud, FL 34769, United States","6MXR+VC St Cloud, Florida, USA",http://totsandteenspediatrics.com/,+1 407-593-2883,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMXrn_e6JHnAmzjm8ebVzM7pBUogTltC4jl7PZB=w408-h519-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:13.780Z,,,
https://www.google.com/maps/place/Osceola+Community+Health+Services+%28Primary+Care+%2F+Pediatrics%29/data=!4m7!3m6!1s0x88dd8f9b5de3d619:0xf3ff3eded9c8a6cc!8m2!3d28.248336!4d-81.266883!16s%2Fg%2F11fk537441!19sChIJGdbjXZuP3YgRzKbI2d4-__M,Osceola Community Health Services (Primary Care / Pediatrics),4.4,273,Community health center,"1050 Grape Ave, St Cloud, FL 34769, United States","6PXM+86 St Cloud, Florida, USA",https://osceolahealthcare.org/,+1 407-943-8600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZCx-vywIoJeDBYlH0I6gzjhCodWcFO_2z_39L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:18.607Z,,,
"https://www.google.com/maps/place/Dr.+Ramon+A.+Fonseca,+MD/data=!4m7!3m6!1s0x88dd860b20d4df51:0xdd08d1165382516!8m2!3d28.2420251!4d-81.3005992!16s%2Fg%2F113gynpkk!19sChIJUd_UIAuG3YgRFiU4ZRGN0A0","Dr. Ramon A. Fonseca, MD",4.4,44,Pediatrician,"2801 17th St, St Cloud, FL 34769, United States","6MRX+RQ St Cloud, Florida, USA",http://www.fonsecapeds.com/,+1 407-519-2930,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPMZNGw3cyzC1FoXyIbPLIGibhFGZ86jVI31JI9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:23.231Z,,,
https://www.google.com/maps/place/Mary+Janarious/data=!4m7!3m6!1s0x88dd8fb06cc296cd:0x2c3458fc6b828e02!8m2!3d28.242968!4d-81.306022!16s%2Fg%2F11ss_4phrr!19sChIJzZbCbLCP3YgRAo6Ca_xYNCw,Mary Janarious,5.0,2,Pediatrician,"3010 17th St, St Cloud, FL 34769, United States","6MVV+5H St Cloud, Florida, USA",,+1 407-891-0479,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2O06Wot4UpIW2uJbwileA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.25195&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:26.418Z,,,
"https://www.google.com/maps/place/Nemours+Children%27s+Health,+St.+Cloud+-+Primary+Care/data=!4m7!3m6!1s0x88dd8be17c5366a1:0x5ad4ac5f935fd084!8m2!3d28.3001174!4d-81.2385635!16s%2Fg%2F11hzbxt5_m!19sChIJoWZTfOGL3YgRhNBfk1-s1Fo","Nemours Children's Health, St. Cloud - Primary Care",4.3,111,Pediatrician,"909 N Narcoossee Rd, St Cloud, FL 34771, United States","8Q26+2H St Cloud, Florida, USA",https://www.nemours.org/locations/florida-primary-care-pediatrician-st-cloud.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 407-556-9898,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP4QfI-hQ5jh0EUFvFDdh-N3Y_0yXgUZtJpJyIB=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:31.375Z,,,
https://www.google.com/maps/place/Dr.+Samir+Draa/data=!4m7!3m6!1s0x88e7656f0f92781b:0x39180f10dc2bc0c2!8m2!3d28.2285964!4d-81.3064462!16s%2Fg%2F11p07994gf!19sChIJG3iSD29l54gRwsAr3BAPGDk,Dr. Samir Draa,5.0,2,Pediatrician,"3103 Innovation Dr, St Cloud, FL 34772, United States","6MHV+CC St Cloud, Florida, USA",http://www.pedsuniverse.com/,+1 321-805-4292,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-XwjGKwq1yXwzS6MFv8-Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.30511&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:36.005Z,,,
https://www.google.com/maps/place/Pediatric+Dentistry+of+Central+Florida/data=!4m7!3m6!1s0x88dd8fc89c362791:0x310d148add5e04f2!8m2!3d28.22881!4d-81.3064714!16s%2Fg%2F11bwnd22wz!19sChIJkSc2nMiP3YgR8gRe3YoUDTE,Pediatric Dentistry of Central Florida,4.9,472,Pediatric dentist,"3109 Innovation Dr, St Cloud, FL 34769, United States","6MHV+GC St Cloud, Florida, USA",http://www.ibrushteeth.com/,+1 407-593-8900,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM3Odw7clJWk7Y8jvrz8Kp_vy10S9047AFPLRIq=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:40.807Z,,,
https://www.google.com/maps/place/Abouelmagd+Hala+E+MD/data=!4m7!3m6!1s0x88dd872eaf7f1d59:0xa512d2728ed62342!8m2!3d28.2496921!4d-81.3088856!16s%2Fg%2F1tdx0bx7!19sChIJWR1_ry6H3YgRQiPWjnLSEqU,Abouelmagd Hala E MD,3.6,8,Pediatrician,"933 Brown Chapel Rd, St Cloud, FL 34769, United States","6MXR+VC St Cloud, Florida, USA",http://www.totsandteenspediatrics.com/,+1 407-593-2883,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F43zSsYL6yKRa_c_r1m50w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.12888&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:45.597Z,,,
https://www.google.com/maps/place/Politano+Family+Medical/data=!4m7!3m6!1s0x88dd8f59e86404c5:0xb4064a483c1d54a1!8m2!3d28.2227394!4d-81.2948562!16s%2Fg%2F11w7f9cc9w!19sChIJxQRk6FmP3YgRoVQdPEhKBrQ,Politano Family Medical,4.4,13,Medical office,"2155 Nolte Rd, St Cloud, FL 34772, United States","6PF4+33 St Cloud, Florida, USA",,+1 407-846-9247,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLl9C8fAmKjW9IFeA8jQLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.5633&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:50.679Z,,,
https://www.google.com/maps/place/Orlando+Health+St.+Cloud+Hospital/data=!4m7!3m6!1s0x88dd8fb1ea74943b:0xb23ec77a73800111!8m2!3d28.2434408!4d-81.3028526!16s%2Fg%2F1tgwt1_t!19sChIJO5R06rGP3YgREQGAc3rHPrI,Orlando Health St. Cloud Hospital,4.5,3048,Hospital,"2906 17th St, St Cloud, FL 34769, United States","6MVW+9V St Cloud, Florida, USA",https://www.orlandohealth.com/facilities/st-cloud-hospital,+1 407-892-2135,,https://lh3.googleusercontent.com/p/AF1QipNhDueNyg6WlGR51cNnnNCJU8h_3ToX6G43dQyr=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:00:55.488Z,,,
https://www.google.com/maps/place/Kids+Neuro+Care/data=!4m7!3m6!1s0x88e7665d26c39413:0x324a6143bce952df!8m2!3d28.243036!4d-81.306025!16s%2Fg%2F1thtdz7v!19sChIJE5TDJl1m54gR31LpvENhSjI,Kids Neuro Care,2.7,11,Medical clinic,"3012 17th St, St Cloud, FL 34769, United States","6MVV+6H St Cloud, Florida, USA",https://www.kidsneurocare.com/,+1 407-218-4444,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f339PbXJCW9iuim5MmC_XQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.06737&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–9 pm,8 am–9:59 pm,Closed,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:01:00.360Z,,,
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88dd8fd660e79ad3:0x77be92437cdce7fb!8m2!3d28.2455656!4d-81.2408305!16s%2Fg%2F11l5vznw80!19sChIJ05rnYNaP3YgR--fcfEOSvnc,Sanitas Medical Center,4.8,196,Doctor,"4980 E Irlo Bronson Memorial Hwy, St Cloud, FL 34771, United States","6QW5+6M St Cloud, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-st-cloud,+1 321-218-4207,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHnYFXP-6wM19lF2XHG30EvXmmo5zlhd9YVCHEHgQHOKMZbbyXWJnAehuFp-RFwXGcaPwgayRC5rgiGjXQq7Uz65oV-LrV0x42vYTt1gH7n-EU6F35smmRTWF-MgAoB0HHIcBP=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:01:05.103Z,,,
"https://www.google.com/maps/place/Taina+Trevino,+MD/data=!4m7!3m6!1s0x88dd8bf7b19fe1a1:0x29456610eb0fe9c1!8m2!3d28.3001768!4d-81.238541!16s%2Fg%2F11qgb7jtxn!19sChIJoeGfsfeL3YgRwekP6xBmRSk","Taina Trevino, MD",4.6,11,Pediatrician,"909 N Narcoossee Rd, St Cloud, FL 34771, United States","8Q26+3H St Cloud, Florida, USA",https://www.nemours.org/find-a-doctor/29464-taina-trevino-primary-care-st-cloud.html,+1 407-556-9898,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNmAd3qFJcV8j3yHINYHb5P3NZMCk3QzT5nDB1l=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:01:09.834Z,,,
https://www.google.com/maps/place/Orlando+Family+Physicians+by+InnovaCare+Health/data=!4m7!3m6!1s0x88dd8dd25aa7facd:0x9fc4530e75ad33aa!8m2!3d28.2483496!4d-81.2430232!16s%2Fg%2F11c1tl1x7x!19sChIJzfqnWtKN3YgRqjOtdQ5TxJ8,Orlando Family Physicians by InnovaCare Health,3.9,338,Medical clinic,"1931 S Narcoossee Rd, St Cloud, FL 34771, United States","6QX4+8Q St Cloud, Florida, USA",https://innovacarehealth.com/location/st-cloud/,+1 407-986-9642,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPcl598oAQ3ZOQ0iUYp5Bd1pMWIjUU9mUb1f7Sa=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:01:14.981Z,,,
"https://www.google.com/maps/place/Autumn+Hinds,+MD/data=!4m7!3m6!1s0x88dd8bfa26c34039:0x1638a6b8122ba757!8m2!3d28.3001768!4d-81.238541!16s%2Fg%2F11vxtxfg4s!19sChIJOUDDJvqL3YgRV6crErimOBY","Autumn Hinds, MD",5.0,9,Pediatrician,"909 N Narcoossee Rd, St Cloud, FL 34771, United States","8Q26+3H St Cloud, Florida, USA",https://www.nemours.org/find-a-doctor/28951-autumn-hinds-primary-care-st-cloud.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 689-699-3056,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOOgf-b--oZsPwj6DEae9Qng-Owt13aO2o6Mdzj=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:01:19.609Z,,,
https://www.google.com/maps/place/Osceola+Community+Health+Services+%28St+Cloud+Dental%29/data=!4m7!3m6!1s0x88dd8f6623f5a84f:0xb37190cb84d64098!8m2!3d28.2486489!4d-81.2668387!16s%2Fg%2F11g0lmjvy2!19sChIJT6j1I2aP3YgRmEDWhMuQcbM,Osceola Community Health Services (St Cloud Dental),4.3,65,Medical clinic,"1050 Grape Ave, St Cloud, FL 34769, United States","6PXM+F7 St Cloud, Florida, USA",https://www.osceolahealthcare.org/,+1 407-943-8600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNDRGeqx3zG43r1kyrKkdghiYoQvo3PhaPM7YUb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:01:24.291Z,,,
https://www.google.com/maps/place/Cloud+Care+Medicine/data=!4m7!3m6!1s0x88dd8f21e7061f3d:0x73fecab89842dda9!8m2!3d28.2490915!4d-81.2830893!16s%2Fg%2F11h1vh50h9!19sChIJPR8G5yGP3YgRqd1CmLjK_nM,Cloud Care Medicine,4.5,76,Medical clinic,"1222 10th St, St Cloud, FL 34769, United States","6PX8+JQ St Cloud, Florida, USA",http://cloudcaremedicine.net/,+1 407-593-0323,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwQBCFAauZZj8w-PBf18FjfdimHzyv4HE0MvLJ=w408-h306-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:01:29.082Z,,,
"https://www.google.com/maps/place/Rowana+Mohamed,+MD/data=!4m7!3m6!1s0x88dd8b79066643d5:0x4082f662b9d7ab3e!8m2!3d28.3001768!4d-81.238541!16s%2Fg%2F11y4bz8_k1!19sChIJ1UNmBnmL3YgRPqvXuWL2gkA","Rowana Mohamed, MD",5.0,5,Pediatrician,"909 N Narcoossee Rd, St Cloud, FL 34771, United States","8Q26+3H St Cloud, Florida, USA",https://www.nemours.org/find-a-doctor/29715-rowana-mohamed-primary-care-st-cloud.html?utm_source=GMB&utm_medium=organic&utm_campaign=gmb-listing,+1 689-699-3056,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNO8Db_I6l6FhxI5UBREnGGqqc6Mzl237X8n5oq=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-11T00:01:33.838Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-11T00:01:42.377Z,,,No new results found
"https://www.google.com/maps/place/Pediatrics+of+Central+Florida,+PA/data=!4m7!3m6!1s0x88dd9c3e493954c1:0xdbf28ed73dddf562!8m2!3d28.1460065!4d-81.4515664!16s%2Fg%2F1w0p6fsx!19sChIJwVQ5ST6c3YgRYvXdPdeO8ts","Pediatrics of Central Florida, PA",3.9,155,Pediatrician,"820 Cypress Pkwy A, Kissimmee, FL 34759, United States","4GWX+C9 Kissimmee, Florida, USA",https://www.pocf.net/,+1 407-933-5985,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI7xC8UPsnMr9kEuID7nutjiN2Gt9_fzbFWJQFVTbxUsqJ7hPkLgQxUbOVUAQvvtXwTMsxrEfFqm3KY3Mtoc5GrN1C6zOuK2Yeto8Km2OogA3fn7X7PruL1mpCrqyWIBSLPbU=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:01:59.822Z,,,
https://www.google.com/maps/place/HCA+Florida+Poinciana+Hospital/data=!4m7!3m6!1s0x88dd9c39a8d1c04f:0x670995b91eb66b08!8m2!3d28.1448196!4d-81.4768147!16s%2Fg%2F1ptx276rl!19sChIJT8DRqDmc3YgRCGu2HrmVCWc,HCA Florida Poinciana Hospital,4.0,1773,Hospital,"325 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVF+W7 Kissimmee, Florida, USA",https://www.hcafloridahealthcare.com/locations/poinciana-hospital/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-530-2000,,https://lh3.googleusercontent.com/p/AF1QipMfPwkxJphpgy46egxl9-Ki3iSou2qSQEEwtvyd=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:04.767Z,,,
https://www.google.com/maps/place/Orlando+Family+Medical/data=!4m7!3m6!1s0x88dd9c3e243cd9a5:0xfb815752ab9e1164!8m2!3d28.1445983!4d-81.4497853!16s%2Fg%2F11gmyw9fws!19sChIJpdk8JD6c3YgRZBGeq1JXgfs,Orlando Family Medical,4.3,1077,Doctor,"900 Towne Center Dr, Kissimmee, FL 34759, United States","4HV2+R3 Kissimmee, Florida, USA",http://www.orlandofamilymedical.com/,+1 407-931-0444,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjpgGcpt192bBaXKpoNdWUkbzxCR4Zj64ONUsIvBIah2nPE0ezIqg7TFeoO3IJ2Kalyc6XUzUsDSjJtWooBY5WzovCKxBO9F1--fS8k6MJFVFNhzPxo2EE0kmbkUKI6rTI6od-Mw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:09.588Z,,,
https://www.google.com/maps/place/Orlando+Family+Physicians+by+InnovaCare+Health/data=!4m7!3m6!1s0x88dd9d83b11aefcd:0x81ae04a5a0ebfc1c!8m2!3d28.1457674!4d-81.4473185!16s%2Fg%2F11fnz1f6dq!19sChIJze8asYOd3YgRHPzroKUEroE,Orlando Family Physicians by InnovaCare Health,4.4,149,Medical clinic,"920 Cypress Pkwy, Kissimmee, FL 34759, United States","4HW3+83 Kissimmee, Florida, USA",https://innovacarehealth.com/location/poinciana/,+1 407-315-9460,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJqPDH1CYU93hNtoQMtkBHazlE0VXyvnaCJq8O=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:14.246Z,,,
https://www.google.com/maps/place/Poinciana+Medical+Clinic/data=!4m7!3m6!1s0x88dd9c4cb9653727:0x7067499b641eb1c6!8m2!3d28.148459!4d-81.4527608!16s%2Fg%2F11c5h3d1ty!19sChIJJzdluUyc3YgRxrEeZJtJZ3A,Poinciana Medical Clinic,2.1,50,Medical clinic,"51 N Doverplum Ave, Kissimmee, FL 34758, United States","4GXW+9V Kissimmee, Florida, USA",,+1 407-572-8862,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UY0jzxMc2UE25IFQ2vhSXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.74026&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:19.156Z,,,
https://www.google.com/maps/place/Osceola+Community+Health+Services+at+Poinciana/data=!4m7!3m6!1s0x88dd9c40ecfd0e4d:0x47a288174ec6c95e!8m2!3d28.1519143!4d-81.4526763!16s%2Fg%2F1tdx9hyd!19sChIJTQ797ECc3YgRXsnGTheIokc,Osceola Community Health Services at Poinciana,3.6,122,Community health center,"109 N Doverplum Ave, Poinciana, FL 34758, United States","5G2W+QW Poinciana, Florida, USA",https://www.osceolahealthcare.org/,+1 407-943-8600,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNLAFFchuV2CBaGNTNCVGmn8_mQtFREd5b7UvMp=w408-h306-k-no,true,8 am–5 pm,10 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-11T00:02:24.250Z,,,
