placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Maximum+Tree+Service+LLC/data=!4m7!3m6!1s0x89e70480fa3efd6d:0xf36a9114b223c14e!8m2!3d41.9853379!4d-72.7975626!16s%2Fg%2F11c60mvyz_!19sChIJbf0--oAE54kRTsEjshSRavM,Maximum Tree Service LLC,4.8,20,Tree service,"516 Salmon Brook St, Granby, CT 06035, United States","X6P2+4X Granby, Connecticut, USA",https://www.mtsllc.org/,+1 860-653-6444,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECkAF5BrK7jXwJ6B12erwonIWqiZlQDmchVSeuNzgffYBBC8fVBNpzCve6seNKXrYqMYetuy8cPy_nDBx8eAzrx1tFA-DSTS6xjBpf9Yn4xXDbqpmmI8_y8AJFJ_BjV54IEhUiFKVxtKse=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:33:32.562Z,,,
https://www.google.com/maps/place/Dickinson+Farm+and+Greenhouse/data=!4m7!3m6!1s0x89e6c539bd82ed43:0x80e3d5015fbcf1bf!8m2!3d42.262515!4d-72.506435!16s%2Fg%2F1tw1fv_x!19sChIJQ-2CvTnF5okRv_G8XwHV44A,Dickinson Farm and Greenhouse,4.6,107,Fruit and vegetable store,"309 E State St, Granby, MA 01033, United States","7F7V+2C Granby, Massachusetts, USA",http://www.dickinsonsfarm.com/,+1 413-467-3794,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7h2MInxPK-514iXlzZRW9t-LK8q3uMnwyszhav-qWbvhbt0ik7Qz6iN0EEJJsLn1HM6BOXfEY37ahfSyEwN7BgvAV1kdD2z0vqLyg4HdeR3uoMnQo19UkXOh86DMIjF4vyBGj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:33:37.050Z,,,
https://www.google.com/maps/place/Tops+Tree+Service/data=!4m7!3m6!1s0xa8865ab6bd9a4705:0xa0b52109302529a3!8m2!3d42.1177145!4d-72.7201014!16s%2Fg%2F11x62tgs5n!19sChIJBUeavbZahqgRoyklMAkhtaA,Tops Tree Service,5.0,25,Tree service,,,,+1 413-374-3192,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxzqQ26MANIr271yMZE6khNJ5Yci0yHd_2dwWO9zIv2rWMFO9D8eD85RV1WB6XfCheogVkCPRQjSWuxkIXNx50noFWRZVVrihgM-Z3zmPgqABri-OrtQGdqztq20QP8zRAGUl8Vr2saZMs=w465-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:33:41.482Z,,,
https://www.google.com/maps/place/American+Installations/data=!4m7!3m6!1s0x89e6db921b797efd:0x48fe43b8e31a18aa!8m2!3d42.2449696!4d-72.5471778!16s%2Fg%2F1ptzmv9vm!19sChIJ_X55G5Lb5okRqhga47hD_kg,American Installations,4.9,1105,Insulation contractor,"43 W State St, Granby, MA 01033, United States","6FV3+X4 Granby, Massachusetts, USA",https://americaninstallations.com/,+1 413-552-0200,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAED7JhXAg1hjnd051QfXx_HzXtS2l9GJz1zt9kQi0erMOxHe6sjFL2ah6BQBJVUOwcd0n0K96i8MyWx8mGRrR6o5JGRZpsc7pgAUnhHxBUyCOBvLExzb8IS-cN8rAyyioGHm5Ab=w408-h272-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:33:46.306Z,,,
https://www.google.com/maps/place/LaBier+Brothers+Tree+Experts/data=!4m7!3m6!1s0x89e6a96ffd6bfb5f:0xf93e4630df6a2c18!8m2!3d42.2867216!4d-72.1766845!16s%2Fg%2F11j8w7f42f!19sChIJX_tr_W-p5okRGCxq3zBGPvk,LaBier Brothers Tree Experts,4.9,63,Tree service,,,http://www.labierbrotherstreeexperts.com/,+1 413-544-1570,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZzcblODN09RymeKLg11rHAQnqXFBveFJxddErrsevd3GU411KEUdG2uBRvvwHonxUwPLwWZQshXIx9SS_oi8HMHXnPkulZZhp1RrcEzxNQoxxGg0sKVy2wBYiaB1-KzLRkODsXQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:33:50.845Z,,,
"https://www.google.com/maps/place/Alvarez+Enterprises,+LLC/data=!4m7!3m6!1s0xaaf82ca41f3a4cdb:0x6cf60faff349c9c6!8m2!3d42.1778114!4d-72.6039064!16s%2Fg%2F11kk5cmk4d!19sChIJ20w6H6Qs-KoRxslJ868P9mw","Alvarez Enterprises, LLC",4.7,15,Excavating contractor,,,https://www.alvarezjunkremoval.com/,+1 413-270-1257,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRlQ5Giv0NeHycZBu1ED9wIB_4e9Secz-z7XGQMgyoV2RQT65nyEzhZpFaMQe06wGTox2ewmLyEBOHsuWcrXWhg-pQbfKQGKmDmHaGUd6vo84wFT4mSoii8q0oHRNP0Xl3UbcZ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:33:55.359Z,,,
https://www.google.com/maps/place/Connecticut+Land+and+Tree+Services/data=!4m7!3m6!1s0xe60c27e4318b865:0x6b272187d57690df!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11v_8b6prf!19sChIJZbgYQ37CYA4R35B21YchJ2s,Connecticut Land and Tree Services,4.9,59,Landscaper,,,https://connecticutlandandtree.com/,+1 860-713-9041,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYgjMUM50mr4niVefoN8W-PrVsxihkD9GJvpBuXuiVTVciK0NxuTE4Hi0XmJHMMBzbLaPxwGjLiWMnhF4vUt_G5N8iA8QiO7CGHBbCE0Xhl0roZh5E9CVWt6WU86SjILGk2-zPT6TgoLvm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:33:59.778Z,,,
https://www.google.com/maps/place/Down+To+Earth+Stump+Grinding+and+Landscaping/data=!4m7!3m6!1s0x89e71d90f1339063:0x78af436a80c45b4c!8m2!3d42.0683654!4d-72.7201014!16s%2Fg%2F11ncc5zdhz!19sChIJY5Az8ZAd54kRTFvEgGpDr3g,Down To Earth Stump Grinding and Landscaping,5.0,16,Tree service,,,,+1 413-250-7454,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFG2vemwCzOvdlWETPraKwMpq_2W05QlHUNNIhKoJpYXtUwjpPmZGjFH8bsj_gPDFirMmrnp0m5dmTY3hO3hIY5tbdBq188lziERseFKNUXrdych3sK4-6fHDc5_IR0ukVRt1I=w408-h469-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:04.077Z,,,
https://www.google.com/maps/place/Granfield+Tree+Service/data=!4m7!3m6!1s0x89e71c8e38088361:0xcf23dd354dbabe7a!8m2!3d42.0516785!4d-72.7886311!16s%2Fg%2F11fll6lm69!19sChIJYYMIOI4c54kRer66TTXdI88,Granfield Tree Service,3.0,4,Tree service,"22 Fred Jackson Rd, Southwick, MA 01077, United States","3626+MG Southwick, Massachusetts, USA",,+1 413-569-6104,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS4uDbiFYJOjxGwZcQdGqy_xr5iLDc_zRzE7wJXwWx9cYMn6x2_Yf3DGY6G-k36002-mADc0Z-fTh-olIqhMEzv1ImZVheaGOZxwcps7VabHalOq6jDxURzz47yDcaNQgtMHf3=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:06.619Z,,,
https://www.google.com/maps/place/Alpine+Heat+Pumps/data=!4m7!3m6!1s0x89e6db0def69e5c9:0x3ac58eb0286a3f6d!8m2!3d42.2449736!4d-72.5472578!16s%2Fg%2F11t6kty8yh!19sChIJyeVp7w3b5okRbT9qKLCOxTo,Alpine Heat Pumps,4.9,143,HVAC contractor,"43 W State St, Granby, MA 01033, United States","6FV3+X3 Granby, Massachusetts, USA",http://www.alpineheatpumps.com/,+1 413-507-3000,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6uIdSo_EfzvKKi2Un2x0Cny59dupOSCf0al5STzajtImtsa1-cGCgRu-RrDWHCaNmPOepXIzMqUDzq3fmzCa-SWhnnNy_UTDwZ9HJ17--ARgpT51pfwMPNejeP0WAY8t4Hx40=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:10.885Z,,,
https://www.google.com/maps/place/Affordable+Tree+Services+Llc/data=!4m7!3m6!1s0x89e74dfc6e1c2f43:0x9a2f3ea10818a987!8m2!3d42.5047699!4d-73.2441195!16s%2Fg%2F11wx62yqfy!19sChIJQy8cbvxN54kRh6kYCKE-L5o,Affordable Tree Services Llc,5.0,33,Tree service,"12 Imperial St, Lanesborough, MA 01237, United States","GQ34+W9 Lanesborough, Massachusetts, USA",,+1 413-329-2249,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpsDP4b8gH6gmjlg7BuD3xaSxIs9GKl9b5JbhZwV6gIOQbN32VmgIYhGwaNyQKTicSq0KJWlI2HZkwnmUCmVkcg02CMSNx6Y3NHa9vxXYF1x6QaPVtmkOXGcQ9QyVgQocmeSkIpxS8I4v4=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:15.095Z,,,
https://www.google.com/maps/place/Legowski+Landscaping+%26+Construction/data=!4m7!3m6!1s0x89e6db08f886f5a1:0x82a8874a813b80ce!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F1q5bm7dz3!19sChIJofWG-Ajb5okRzoA7gUqHqII,Legowski Landscaping & Construction,4.0,1,Landscaper,,,http://www.legowskilandscaping.com/,+1 413-540-6990,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxw6EiqO-mnLZ5s-7oxLOYgfX80ZAYn4gNIqH1s2u7Wmp2vPzQWi26QSCJNDKLTe5kto-yRtqg7okVW-qJqdXd8lckIgbiiK23O8MwVVujj34-C2qXwIbw-9LI90HiMEkXgdY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:17.348Z,,,
https://www.google.com/maps/place/Hyperion+Climbing+LLC/data=!4m7!3m6!1s0x6e9c1159b111d9c1:0x84c763af83b723d8!8m2!3d42.0753899!4d-72.774464!16s%2Fg%2F11t2v3gsj0!19sChIJwdkRsVkRnG4R2CO3g69jx4Q,Hyperion Climbing LLC,5.0,26,Tree service,,,https://www.hyperionclimbingllc.com/,+1 203-641-3802,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpP_cxkHUp3dTx7AtGCj70w5GyNGKYMoLlQutNNLWw2-01moAAP2Kn0xEDCseIanRX73f7clZlYitj0D5RVirqUV1m4kLXUOdVqXOYgTmiAPMwwEZ0YnAMDD9gLLCpbWm4WW9L=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:21.611Z,,,
https://www.google.com/maps/place/Forever+Tree+Care/data=!4m7!3m6!1s0x64441225a0eac03d:0x31b119aa009b572!8m2!3d42.1917516!4d-72.513202!16s%2Fg%2F11ss7sffh6!19sChIJPcDqoCUSRGQRcrUJoJoRGwM,Forever Tree Care,5.0,1,Arborist service,,,https://forevertreecare.com/,+1 413-230-6203,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEueDjA0jTGxhp5tx5KspKALxO41JfnDlWxYaEtDs8tV4Q88cP92XvE5mCPTrroMClr-gcVFH9AHH-wRdSbyGeBJcaSPOYNgelYZfgONfjIoygRiJLoya3QKIz3VDNzNQAp1ajY=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:25.842Z,,,
https://www.google.com/maps/place/Adam%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x89e6577924febe93:0x7bb3edcd557a3b37!8m2!3d41.8326165!4d-72.5873905!16s%2Fg%2F12hp7xlxh!19sChIJk77-JHlX5okRNzt6Vc3ts3s,Adam's Tree Service LLC,4.9,39,Tree service,,,https://www.facebook.com/Southwindsortreeremoval,+1 860-817-9594,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA2R3VHnKMMmCm4bRBJmYgyrq5_hayROxUsaurAhY8MTN1D8aR2fylonEwWk_bpKQn7aAFTMrpidAbe6nQbgQMx4fpzL-p67aygEn7O6L5dHm7t3XqqikSciiHEXkOpfk0woPb=w408-h449-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:30.417Z,,,
https://www.google.com/maps/place/Hedge-hog+Bush+trimming+plus+LLC/data=!4m7!3m6!1s0x2d4761a622300f51:0x53f5a100349a307f!8m2!3d42.1951885!4d-72.3637854!16s%2Fg%2F11w8nm3f7l!19sChIJUQ8wIqZhRy0RfzCaNACh9VM,Hedge-hog Bush trimming plus LLC,5.0,19,Landscaper,,,,+1 413-386-8059,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3sJecaU5caTHoq9eF1C2thoueTJ3vQcKeMEo2zc61t-LE90xJFHm0t-GyVimZ_nuM9THROSGWCHwrL6VlGCQRdxdv6cHpxe-eHCpCXj8CxNvR_0BkPYc4EBQ6mcuNj03AbzdUFBIA_ARN=w475-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:34.705Z,,,
https://www.google.com/maps/place/Supczak+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89e6b8825bcb3c29:0x65d17bc7a5a017ed!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11bc7v349g!19sChIJKTzLW4K45okR7Regpcd70WU,Supczak Lawn & Landscape,4.0,4,Lawn care service,,,,+1 413-544-1825,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWbKoj_vyruXUowwPqWOarYzHe1xjEka0Z5nje4LRKSbjTntFaMnc7fIcwK8DDA_2Fl526uHY4_hViIWag1SviqkvvUDTecgCKdolzawfjPmRo1zb0tYBKky3TVS8F7cgSgKxR=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:38.884Z,,,
"https://www.google.com/maps/place/McNeely+Tree+Service,+Inc./data=!4m7!3m6!1s0xa28df649805547fb:0x658eea91a354bd3b!8m2!3d42.2180186!4d-72.097448!16s%2Fg%2F11l2fbtf7k!19sChIJ-0dVgEn2jaIRO71Uo5HqjmU","McNeely Tree Service, Inc.",5.0,5,Tree service,"6 Green St, Brookfield, MA 01506, United States","6W93+62 Brookfield, Massachusetts, USA",https://mcneelytreeservice.com/,+1 508-523-1175,"Open 24 hours

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEb9ae6dPSHgV9t9lp9uhLhO2HArk4sVvHZh8ZJLRhoxivQGnZcYKBgvaCnEdBC-7kF5JOmqGNi_UOyLaXGjRiXkaH95TDKwvwgNg4rmm5DGllrN-_q5YhGDkysYIYDyIrPA4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:43.213Z,,,
"https://www.google.com/maps/place/New+England+Wetland+Plants,+Inc./data=!4m7!3m6!1s0x89e6d1d5ac6dd9b3:0x615ed8457e8d69b0!8m2!3d42.2760543!4d-72.5823287!16s%2Fg%2F1tg2fhzq!19sChIJs9ltrNXR5okRsGmNfkXYXmE","New England Wetland Plants, Inc.",4.5,8,Wholesale plant nursery,"14 Pearl Ln, South Hadley, MA 01075, United States","7CG9+C3 South Hadley, Massachusetts, USA",http://www.newp.com/,+1 413-548-8000,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOB16LCmA6M9ICd1sxh91BWQGLU-r6zt8GwYmFxwJA8TlYSYOF-pdgPiU6JBQAtSjicVqnf0SdrTlHeMGNep9KhdYFdd4YILKuL61eKWKUx_viax6cuc7FS-bpQTEXdgVN7Prf=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:34:56.085Z,,,
https://www.google.com/maps/place/Red+Fire+Farm/data=!4m7!3m6!1s0x89e6c4ea957f39a5:0xf4c23d7ad547de90!8m2!3d42.2262865!4d-72.4950539!16s%2Fg%2F1tpf84hn!19sChIJpTl_lerE5okRkN5H1Xo9wvQ,Red Fire Farm,4.5,204,Farm,"7 Carver St, Granby, MA 01033, United States","6GG3+GX Granby, Massachusetts, USA",http://www.redfirefarm.com/,+1 413-467-7645,"Closed · Opens 9 am

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0yX6n79bD6kZ_nJCQsipR1VkaEtclP7UBpPhPktTatrYxVLTjvFvWvIIjfKiAOzsDvm2Z1B5Ge5Q7jVWWzLkYVUsLS7wRW3GWLycyODFoWg9LhA2doF-kMBXCcH3_BrcmdS9QLOKgu-qv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:35:00.336Z,,,
https://www.google.com/maps/place/larkin+tree+and+landscape/data=!4m7!3m6!1s0x6a1ac2c8c53b9ddd:0x287eb1d79f0abdb9!8m2!3d42.3296954!4d-72.6626566!16s%2Fg%2F11vqpdbsr0!19sChIJ3Z07xcjCGmoRub0Kn9exfig,larkin tree and landscape,5.0,5,Tree service,,,https://larkintree.com/,+1 413-527-2370,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETpHynxByotCc2Km0UWwfO30Qi-xNCHSpWzeFlm5IxLdhEKSjvVHHG5WYR3INOprJMXttjerSDugNKzwMqgfhFesxrDzJZ7Re8vEC1rpyQKaUeTFRUIBjzAXFtXCo8RlYsJJFjCg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:35:08.876Z,,,
https://www.google.com/maps/place/A.i.A+Property+Maintenance/data=!4m7!3m6!1s0x4de40eeb8d294ef:0xdee31db60a4b2285!8m2!3d42.226217!4d-72.3262455!16s%2Fg%2F11xfz2xg3f!19sChIJ75TSuO5A3gQRhSJLCrYd494,A.i.A Property Maintenance,4.8,16,Lawn care service,,,https://aiaproperty.com/,+1 413-517-4177,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6IsKqP-fgcTVqfbCDtlfyGXHIvA9Nn4G12WuRGfK8X5Cof4ModQI9w9M9dmC8p-YRdR4YMzKsbcMdMhtZDc21EMFGJjcLGuO-HpZgbtOy1t8_z1hQNhJOmAYfEHOS9pTO318cZVKW1CVX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:35:13.178Z,,,
https://www.google.com/maps/place/Simhai+Solutions/data=!4m7!3m6!1s0x2589020ee2215b95:0xceff4753020e9d28!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F11m6bpq2mg!19sChIJlVsh4g4CiSURKJ0OAlNH_84,Simhai Solutions,5.0,7,Landscaper,,,https://simhaisolutions.com/,+1 413-247-4861,Closed · Opens 8:30 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiEMf2aIXMtANVMZSQnyo6FUbhmxiZOFnkFhsrIfypbSiKPwI_PIASHP1zZzy-AMDHFcmaL_Hi7TY8gmDRCzbY8AHd1rV_Z5XwzvQ9_KE2vqzK2EtmELU29hrCULoiFwbP5O3wNxPQPJ8A=w408-h543-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–2 pm,Closed,9 am–1 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:35:17.803Z,,,
https://www.google.com/maps/place/Phillips+Tree+Service+LLC/data=!4m7!3m6!1s0x89e6ffe64057e867:0xc8978404ef452754!8m2!3d41.848397!4d-72.602901!16s%2Fg%2F11fxqkd2s_!19sChIJZ-hXQOb_5okRVCdF7wSEl8g,Phillips Tree Service LLC,5.0,34,Tree service,,,,+1 860-796-8012,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCDwxqYbvHFOfRFoQ0rWHKKhqGmJ9oRMnmymDVzE7msivI3_MZ38ZyW70-416Dro1VckWxnmPgC05JcY-1WVDhPa-7JggrDGI2h288LhrscPrZJiKMgpESwMr3Oefw2U14JwzT3w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:35:22.004Z,,,
https://www.google.com/maps/place/Dextre+Tree+Service/data=!4m7!3m6!1s0x89e6552b60901ef1:0x62413484a48597c0!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11px9psd69!19sChIJ8R6QYCtV5okRwJeFpIQ0QWI,Dextre Tree Service,5.0,33,Tree service,,,https://dextretree.com/,+1 860-707-6102,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7G4stTag_lLlA607x3Rb4-dMIRmPndC94Dr2sHTOunFBGvoYcOLWo0TVhr4u_c_n1YTXbYsmWeJ6oB3L89pW9_wlDrXAOMCulasU-n5WM9rhoZE0VSlpRoE6d1G3LBLbmb3TZ=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:35:26.409Z,,,
https://www.google.com/maps/place/Taylors+tree+and+landscape/data=!4m7!3m6!1s0x6480dd85ee63a901:0x75daec6ee0c1bd5d!8m2!3d42.4895225!4d-72.1760826!16s%2Fg%2F11v0xz5nrb!19sChIJAalj7oXdgGQRXb3B4G7s2nU,Taylors tree and landscape,5.0,7,Tree service,,,https://www.facebook.com/profile.php?id=100083138900267&mibextid=ZbWKwL,+1 978-320-8963,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-RwsL1CPmHvdtuyP9tgfAR2RGRs63bIaw7LvZku9IL0bQ8trPhpOJVQICpeQNTSJVu3729YWk6JZbJaa2L6VbD743A52GeyGM0GlE_wU-XUD8natQz1dlw-Ep3-c97phC2-I=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:35:30.856Z,,,
"https://www.google.com/maps/place/Brayden%27s+Landscaping,+LLC/data=!4m7!3m6!1s0x483f67869041a60b:0xbaebddb8845b9440!8m2!3d42.2147356!4d-72.664157!16s%2Fg%2F11wqbf5jp2!19sChIJC6ZBkIZnP0gRQJRbhLjd67o","Brayden's Landscaping, LLC",4.9,68,Landscaper,,,https://www.braydenslandscaping.com/,+1 413-563-9188,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoU15yckAeOT1u0lUtl1H8j9hwKQJL94dgMr-eBJLiiLDhS55lj3X0keqALYyvoW_xsR0EkKMvEahpT5hC_j0mHPzsDoPc5Ih_T5O76TYOcuDtGiRrQjADKknw9cjz36_akDkYHjrxy-g=w408-h541-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Granby+Springfield+MA/@42.2570866,-72.5168859,14z",2026-04-29T06:35:35.136Z,,,
