placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Jennie+H.+Quaine,+MD/data=!4m7!3m6!1s0x54ae4df5e7733c57:0x3ea21354b4b81cb4!8m2!3d43.6173907!4d-116.5903087!16s%2Fg%2F11hx0q7q8b!19sChIJVzxz5_VNrlQRtBy4tFQToj4","Jennie H. Quaine, MD",5.0,13,Psychiatrist,"North Entrance, 9850 W St Lukes Dr Suite 270, Nampa, ID 83687, United States","JC85+XV Nampa, Idaho, USA",https://stlukesonline.org/en/get-care/providers/quaine-jennie/,+1 208-381-5970,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgk-Mo8v1UAjBJb6kFlx4vqOd4KyHw6TgV-3sd=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:54:45.388Z,,,
https://www.google.com/maps/place/Idaho+Veterinary+Medical+Association/data=!4m7!3m6!1s0x54ae4570ae44abd9:0x35b067c50178ef9!8m2!3d43.4970873!4d-116.4372357!16s%2Fg%2F1tdc4yy5!19sChIJ2atErnBFrlQR-Y4XUHwGWwM,Idaho Veterinary Medical Association,4.8,4,Association / Organization,"1841 W Secluded Ct, Kuna, ID 83634, United States","FHW7+R4 Kuna, Idaho, USA",http://ivma.org/,+1 208-995-4914,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W5LvVs_UbR7O6y3tIFkwFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.02612&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:54:47.710Z,,,
https://www.google.com/maps/place/Molly+Mccormick/data=!4m7!3m6!1s0x54ae4517dce55555:0x7ed02fa5acb37740!8m2!3d43.4881362!4d-116.4050453!16s%2Fg%2F11qgb6myq6!19sChIJVVXl3BdFrlQRQHezrKUv0H4,Molly Mccormick,,,Family practice physician,"708 E Wythe Creek Ct Ste 103, Kuna, ID 83634, United States","FHQV+7X Kuna, Idaho, USA",https://www.saintalphonsus.org/provider/molly-mccormick,+1 208-514-2533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfLURXqXsbGOLbXtj-YREA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.792225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:54:49.897Z,,,
https://www.google.com/maps/place/Idaho+Counseling+and+Neurofeedback/data=!4m7!3m6!1s0x54ae57cf461cb16f:0x7a9296d9189463e2!8m2!3d43.5859105!4d-116.3522627!16s%2Fg%2F11f5vf7nxg!19sChIJb7EcRs9XrlQR4mOUGNmWkno,Idaho Counseling and Neurofeedback,4.9,52,Mental health service,"3348 E Goldstone Dr, Meridian, ID 83642, United States","HJPX+93 Meridian, Idaho, USA",http://www.icnidaho.com/,+1 208-571-2210,"Closed · Opens 9 am Tue

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoHMJJKAIlsMnG3Bq8wdiHJLJABiBtkOoTgpLd=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:54:54.260Z,,,
https://www.google.com/maps/place/Primary+Behavioral+Health+Services/data=!4m7!3m6!1s0x54ae571d0f162ed9:0x89df28c2a9edba6c!8m2!3d43.6117342!4d-116.2889137!16s%2Fg%2F11snz3js78!19sChIJ2S4WDx1XrlQRbLrtqcIo34k,Primary Behavioral Health Services,4.7,46,Mental health clinic,"8620 W Emerald St #150, Boise, ID 83704, United States","JP66+MC Boise, Idaho, USA",http://www.primarybhs.com/,+1 208-617-3265,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6__4uANY-I6HQbPov1gvsQ2YQfuA4ZLFdoxRA7VY2CNXDuyDDvX2fPNnJHmNltAmpQVJHJOQdpq2GtsEl5arIWilAlhrU5RTwIjmfrW25qtbUOOrCrKy5zKvl_XO2rWXOulr_bw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:54:58.639Z,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x54aeff8a0315eda5:0xef19f8564338e12c!8m2!3d43.6527904!4d-116.255718!16s%2Fg%2F11t4w9b0mj!19sChIJpe0VA4r_rlQRLOE4Q1b4Ge8,Ellie Mental Health,5.0,10,Mental health clinic,"3676 N Harbor Ln Suite 100, Boise, ID 83703, United States","MP3V+4P Boise, Idaho, USA",https://elliementalhealth.com/locations/northwest-boise-id/,+1 208-985-2527,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOCX-E4LQe8CaVlP-xGF8ZW320wsO9b7h8LqYeK=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:03.375Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Full+Circle+Health+-+Kuna+Pharmacy/data=!4m7!3m6!1s0x54ae45a1da48043f:0x40248c2095e13869!8m2!3d43.4881362!4d-116.4050453!16s%2Fg%2F11yp48dgnj!19sChIJPwRI2qFFrlQRaTjhlSCMJEA,Full Circle Health - Kuna Pharmacy,,,Pharmacy,"708 E Wythe Creek Ct Ste 103, Kuna, ID 83634, United States","FHQV+7X Kuna, Idaho, USA",https://www.fullcircleidaho.org/pharmacy/,+1 208-954-8705,"Closed · Opens 9 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8oVcc10LLOzt7oRU1Lzpk9KK3J4ZSUY_h2jAC=w432-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:07.583Z,,,
https://www.google.com/maps/place/Northwest+Neurobehavioral+Health/data=!4m7!3m6!1s0x54ae56ab825629a7:0x4875a25987def6b1!8m2!3d43.5885769!4d-116.3639427!16s%2Fg%2F1tk4qwl8!19sChIJpylWgqtWrlQRsfbeh1midUg,Northwest Neurobehavioral Health,3.1,56,Mental health clinic,"2463 E Gala St, Meridian, ID 83642, United States","HJQP+CC Meridian, Idaho, USA",http://nnhidaho.com/,+1 208-955-7333,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzWwai41CZTV3mVh4qYzrzXB6b5L3I-BynvAICP-Oq1tzrbiKfjJuOwrCaS38Nlxhsb4fE7xI0e8NOHkk1vrDxHhFWAYyRGzgeTEwoESR0cOlqyftBAOrbx0mRL4S9br1VAh1GF=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:12.019Z,,,
"https://www.google.com/maps/place/Taylor+Ramos,+PA-C/data=!4m7!3m6!1s0x54ae45cb1bf3302d:0x7b3a92eff5cba3b6!8m2!3d43.5026455!4d-116.424337!16s%2Fg%2F11sh4dpvzj!19sChIJLTDzG8tFrlQRtqPL9e-SOns","Taylor Ramos, PA-C",5.0,6,Physician assistant,"825 W Deer Flat Rd Suite 150, Kuna, ID 83634, United States","GH3G+37 Kuna, Idaho, USA",https://www.afmboise.com/,+1 208-922-3355,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7syTUCVuUIbdU9Md8fEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.45224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:16.359Z,,,
https://www.google.com/maps/place/Hearts+to+Horses+Equine+Assisted+Psychotherapy+%26+Equine+Assisted+EMDR/data=!4m7!3m6!1s0x54ae5bec867b9617:0xd631106dda734c0!8m2!3d43.4868949!4d-116.333005!16s%2Fg%2F11sy0374fx!19sChIJF5Z7huxbrlQRwDSn3QYRYw0,Hearts to Horses Equine Assisted Psychotherapy & Equine Assisted EMDR,4.4,7,Mental health service,"Hearts to Horses, 12768 S Cloverdale Rd, Kuna, ID 83634, United States","FMP8+QQ Kuna, Idaho, USA",http://heartstohorses.com/,+1 208-615-9488,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXpdJwwLlyVgxCHF7aQPmlta30WbPsoz75wB7v=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–9 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:20.658Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MidValley+Healthcare+-+Meridian/data=!4m7!3m6!1s0x54ae514f454429b5:0x8028f010f9a5f08d!8m2!3d43.5889706!4d-116.3653244!16s%2Fg%2F1v_z8mkd!19sChIJtSlERU9RrlQRjfCl-RDwKIA,MidValley Healthcare - Meridian,2.6,30,Mental health clinic,"2321 E Gala St #3, Meridian, ID 83642, United States","HJQM+HV Meridian, Idaho, USA",https://midvalleyhealthcare.com/,+1 208-888-5848,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCapZsJoQN3DGvc_OyDi4u-pIlRjoBofEQ6gZj=w408-h346-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:25.599Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Thomas+Orthmeyer+Jr.,+DO/data=!4m7!3m6!1s0x54aef9458fc6ebeb:0x7ad65307b3d2a790!8m2!3d43.6173907!4d-116.5903087!16s%2Fg%2F11h4y5vrzr!19sChIJ6-vGj0X5rlQRkKfSswdT1no","Thomas Orthmeyer Jr., DO",5.0,48,Psychiatrist,"9850 W St Lukes Dr Suite 320, Nampa, ID 83687, United States","JC85+XV Nampa, Idaho, USA",https://www.stlukesonline.org/health-services/providers/orthmeyer-thomas,+1 208-505-2222,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWizPcab9QlYkzBi0m_B0zIjUhly36k-U4A7aW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:29.904Z,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x54ae511797aacf01:0x19eb167f7b6166ee!8m2!3d43.5884026!4d-116.3536683!16s%2Fg%2F11jzpwmyty!19sChIJAc-qlxdRrlQR7mZhe38W6xk,Ellie Mental Health,4.1,31,Mental health service,"1820 S Eagle Rd, Meridian, ID 83642, United States","HJQW+9G Meridian, Idaho, USA",https://elliementalhealth.com/locations/meridian-id/,+1 208-203-3269,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLlCtXB_9YUi0bC9XNoEnDrT-lspMPfpLtcbuz=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:34.206Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Laura+Musteti+Oprea,+MD/data=!4m7!3m6!1s0x54aef9d1ff999145:0xa8e3664db9ac9cf1!8m2!3d43.6151496!4d-116.2108385!16s%2Fg%2F11h70r00s5!19sChIJRZGZ_9H5rlQR8ZysuU1m46g","Laura Musteti Oprea, MD",4.9,33,Psychiatrist,"1109 W Myrtle St #200, Boise, ID 83702, United States","JQ8Q+3M Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/musteti-oprea-laura,+1 208-706-6375,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJSr9TwEz_SHoAAVEmcZRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.53305&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:38.599Z,,,
https://www.google.com/maps/place/Zelus+Recovery/data=!4m7!3m6!1s0x54ae514a166884b3:0x5fdeb68b99ff5366!8m2!3d43.5867583!4d-116.3536174!16s%2Fg%2F11c1qbkks0!19sChIJs4RoFkpRrlQRZlP_mYu23l8,Zelus Recovery,4.5,16,Addiction treatment center,"2020 S Eagle Rd, Meridian, ID 83642, United States","HJPW+PH Meridian, Idaho, USA",https://www.zelusrecovery.com/,+1 208-518-0797,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJZJHVaS1Huz15-1pfrfXvZ1T5iqD00CEf72S2=w408-h540-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:42.920Z,,,
"https://www.google.com/maps/place/Essential+Mental+Healthcare,+PLLC/data=!4m7!3m6!1s0x54ae5517e6d0a2e9:0x69d621d576819fe6!8m2!3d43.6200096!4d-116.3000794!16s%2Fg%2F11vwkrjw17!19sChIJ6aLQ5hdVrlQR5p-BdtUh1mk","Essential Mental Healthcare, PLLC",5.0,3,Psychiatrist,"9482 W Fairview Ave, Boise, ID 83704, United States","JMCX+2X Boise, Idaho, USA",https://www.essentialmentalhealthcare.com/,+1 480-573-6170,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipMlldlYQBOX8VM1oYjEeMs_DjKUG52S_C7AvK8u=w538-h240-k-no,true,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:47.575Z,,,
"https://www.google.com/maps/place/Dr.+Olurotimi+A.+Ashaye,+MD/data=!4m7!3m6!1s0x54ae514f49365135:0xc460297235cb4b96!8m2!3d43.5889706!4d-116.3653244!16s%2Fg%2F1tdf11wg!19sChIJNVE2SU9RrlQRlkvLNXIpYMQ","Dr. Olurotimi A. Ashaye, MD",4.0,32,Psychiatrist,"2321 E Gala St, Meridian, ID 83642, United States","HJQM+HV Meridian, Idaho, USA",https://westvalleymedctr.com/physicians/profile/Dr-Olurotimi-A-Ashaye-MD,+1 208-288-2280,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUlgaNz62mtRPsY_N5nfOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4173245&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:51.924Z,,,
"https://www.google.com/maps/place/Gareth+T.+Marsh,+DO/data=!4m7!3m6!1s0x54ae4de765898099:0xae4689a938bb3f37!8m2!3d43.6173907!4d-116.5903087!16s%2Fg%2F11p5_bhcbb!19sChIJmYCJZedNrlQRNz-7OKmJRq4","Gareth T. Marsh, DO",5.0,53,Psychiatrist,"South Entrance, 9850 W St Lukes Dr Suite 320, Nampa, ID 83687, United States","JC85+XV Nampa, Idaho, USA",https://stlukesonline.org/en/get-care/providers/marsh-gareth/,+1 208-505-2222,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-FjQrpUuwXLQZGYny4syHCMJhtg7uOROmvsGg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:55:56.290Z,,,
https://www.google.com/maps/place/Foothills+Psychiatry/data=!4m7!3m6!1s0x54aef8fca74fd01b:0x779e425d5868feb2!8m2!3d43.6139262!4d-116.1994556!16s%2Fg%2F11bzt9krt7!19sChIJG9BPp_z4rlQRsv5oWF1Cnnc,Foothills Psychiatry,3.5,11,Mental health clinic,"420 W Main St STE 203, Boise, ID 83702, United States","JR72+H6 Boise, Idaho, USA",http://foothillspsychiatry.net/,+1 208-429-1627,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzocfggY153Z-SR4G2de3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.967993&pitch=0&thumbfov=100,true,10 am–4 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:00.663Z,,,
"https://www.google.com/maps/place/Kaden+Facer,+MD/data=!4m7!3m6!1s0x53545ff955aeb08b:0xe216ad6437634f7f!8m2!3d43.5881464!4d-116.3664361!16s%2Fg%2F11wfgs045l!19sChIJi7CuVflfVFMRf09jN2StFuI","Kaden Facer, MD",5.0,9,Psychiatrist,"2273 E Gala St Suite 100, Meridian, ID 83642, United States","HJQM+7C Meridian, Idaho, USA",https://www.livewellpsychiatry.com/,+1 208-898-8999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6nfItRC_BbE96P6iuI7xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.6196&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:03.047Z,,,
https://www.google.com/maps/place/Caravel+Autism+Health/data=!4m7!3m6!1s0x54ae5758cc233e83:0x99f9b00f61ed670e!8m2!3d43.5876782!4d-116.3459872!16s%2Fg%2F11q969g8vq!19sChIJgz4jzFhXrlQRDmftYQ-w-Zk,Caravel Autism Health,5.0,11,Mental health service,"1905 S Topaz Way STE 100, Meridian, ID 83642, United States","HMQ3+3J Meridian, Idaho, USA",https://clinics.caravelautism.com/caravel-autism-health-04a2800b4116?y_source=1_MzE0NzExMjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 208-518-0870,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMu4sZRvZMjdxwV2DToLLqDnd_Iex8YrULToSA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:07.464Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Coire+Weathers,+MD,/@43.6085262,-116.2682193,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae561639e5a94b:0xb398b66e19705107!8m2!3d43.6085262!4d-116.2682193!16s%2Fg%2F1q5bnjcn5","Dr. Coire Weathers, MD,",4.6,10,Psychiatrist,"413 N Allumbaugh St, Boise, ID 83704, United States","JP5J+CP Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/weathers-coire,+1 208-323-1125,Closed · Opens 8 am Tue,,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:14.072Z,,,
https://www.google.com/maps/place/Avery%E2%80%99s+House/data=!4m7!3m6!1s0x54ae553710422ad7:0x1337bc4e97a52533!8m2!3d43.6334615!4d-116.3168268!16s%2Fg%2F11kq1p4nqv!19sChIJ1ypCEDdVrlQRMyWll068NxM,Avery’s House,4.8,20,Mental health clinic,"10787 W Ustick Rd, Boise, ID 83713, United States","JMMM+97 Boise, Idaho, USA",https://www.averyshouseidaho.com/?utm_source=google&utm_medium=organic_search&utm_campaign=google_my_business,+1 208-826-0115,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipODlBpZQsvjdEu7T__ZkuXE_cudAXecx9dZKdeN=w408-h613-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:18.528Z,,,
https://www.google.com/maps/place/Idaho+Brain+and+Body+Institute/data=!4m7!3m6!1s0x54ae4d4b8a42ba83:0xa6ef5fef8da2987f!8m2!3d43.5893936!4d-116.4066925!16s%2Fg%2F11gk8rqts_!19sChIJg7pCiktNrlQRf5iije9f76Y,Idaho Brain and Body Institute,4.8,85,Psychoneurological specialized clinic,"1678 S Woodsage Ave STE 100, Meridian, ID 83642, United States","HHQV+Q8 Meridian, Idaho, USA",https://www.idahobrainandbody.com/,+1 208-550-2380,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMf8IpLrfvDhZUvoH4CXRShYIGlX8E2acOTMdbI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:22.864Z,,,
"https://www.google.com/maps/place/West+wind+care/@43.5901125,-116.4146238,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae510059d7e7f1:0xd9c8a58aa7c872c!8m2!3d43.5901125!4d-116.4146238!16s%2Fg%2F11ms2hxt9p",West wind care,,,Mental health clinic,"311045 W Overland Rd, Meridian, ID 83642, United States","HHRP+25 Meridian, Idaho, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:27.022Z,,,
https://www.google.com/maps/place/Stellar+Mental+Health+%26+Mediation/data=!4m7!3m6!1s0x54ae4d9d64fd1311:0x27359532794d56d7!8m2!3d43.5693656!4d-116.5644958!16s%2Fg%2F11b6yclxmt!19sChIJERP9ZJ1NrlQR11ZNeTKVNSc,Stellar Mental Health & Mediation,3.7,38,Mental health clinic,"923 16th Ave S, Nampa, ID 83651, United States","HC9P+P6 Nampa, Idaho, USA",http://www.stellaridaho.com/,+1 208-639-1514,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQ7aZ9tUxCf32-BQ3Uu_6hdG0J6EhQV6Z6rpfB=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:31.459Z,,,
https://www.google.com/maps/place/Farwest+Environmental/data=!4m7!3m6!1s0x6f169910a8c8583d:0xe2a30e46709acf2f!8m2!3d43.853947!4d-116.543905!16s%2Fg%2F11vwp3wsmr!19sChIJPVjIqBCZFm8RL8-acEYOo-I,Farwest Environmental,4.9,14,Home inspector,,,https://farwestenvironmental.com/,+1 208-244-0034,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrEF1eJYYhvAONTSgYLlZx1QMj_En08teHIcxT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:36.187Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Idaho+Health+Neighborhood+Center+-+IHNC/data=!4m7!3m6!1s0x54ae4d8935c0c951:0xe2b26173ad9a265f!8m2!3d43.5604645!4d-116.5581955!16s%2Fg%2F11sf10x52s!19sChIJUcnANYlNrlQRXyaarXNhsuI,Idaho Health Neighborhood Center - IHNC,4.6,51,Urgent care center,"824 S Diamond St, Nampa, ID 83686, United States","HC6R+5P Nampa, Idaho, USA",https://healthneighborhoodcenter.org/,+1 208-606-0396,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMimsyh1sblyEG_AdKk93PVeRSN6erWYP-8SgNp=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:40.616Z,,,
https://www.google.com/maps/place/Boise+Behavioral+Medicine+PLLC/data=!4m7!3m6!1s0x54ae5780022e14c7:0x9814642b8fd838f8!8m2!3d43.6117878!4d-116.2899208!16s%2Fg%2F11v3gclsy6!19sChIJxxQuAoBXrlQR-DjYjytkFJg,Boise Behavioral Medicine PLLC,5.0,3,Mental health clinic,"8660 W Emerald St Ste 112, Boise, ID 83704, United States","JP66+P2 Boise, Idaho, USA",https://boisebxmed.com/,+1 208-314-1770,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdeoaG4mi_adQf_gy6lORkTfbLS82mz0Br0Bm3=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:45.095Z,,,
"https://www.google.com/maps/place/Begin+Within+Counseling/@43.5894597,-116.4057056,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae517e9edb24d5:0xb8193ba9c5e3751f!8m2!3d43.5894597!4d-116.4057056!16s%2Fg%2F11nnwfzr9q",Begin Within Counseling,5.0,5,Mental health clinic,"943 W Overland Rd, Meridian, ID 83642, United States","HHQV+QP Meridian, Idaho, USA",https://lisaemdrtherapy.com/contact/,+1 208-850-1476,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kuna+ID+ID/@43.4918307,-116.4201223,14z",2025-12-16T04:56:49.338Z,,,
