placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Christian+Plumbing/@34.2426224,-77.8252923,13z/data=!3m1!4b1!4m6!3m5!1s0x89aa1fcc72c3c581:0x272f6aabfab5b67d!8m2!3d34.2426224!4d-77.8252923!16s%2Fg%2F1tj53gcz",Christian Plumbing,1.9,8,Plumber,"Wilmington, NC 28405, United States",,https://www.facebook.com/christianplumbing910/,+1 910-612-3122,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:39:42.048Z,,,,
https://www.google.com/maps/place/Sean%E2%80%99s+Plumbing+Service/data=!4m7!3m6!1s0x665ab4f4a9a805bb:0x843b096958981e70!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11xs1wjhzp!19sChIJuwWoqfS0WmYRcB6YWGkJO4Q,Sean’s Plumbing Service,5.0,9,Plumber,,,,+1 573-999-1793,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIWvi8K5M7DM86T4SQ2I6dWH-MK-lxIU5pwztq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:39:46.783Z,,,,
https://www.google.com/maps/place/Buddy+Mintz+Plumbing/data=!4m7!3m6!1s0x89aa1de461db9d1b:0x2b3b838fb9d3fcd6!8m2!3d34.2119338!4d-77.9296448!16s%2Fg%2F1thr80mq!19sChIJG53bYeQdqokR1vzTuY-DOys,Buddy Mintz Plumbing,4.5,77,Plumber,"1401 Parmele Dr, Wilmington, NC 28401, United States","636C+Q4 Wilmington, North Carolina, USA",https://www.buddymintzplumbing.com/,+1 910-799-0742,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAzE_DXS8Ln5uYAQpGEsIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.9938&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:39:51.720Z,,,,
https://www.google.com/maps/place/LJZ+Plumbing/data=!4m7!3m6!1s0x89a98b6a0ab5e549:0x8baea31c591e5abd!8m2!3d34.2786194!4d-77.8552015!16s%2Fg%2F11cr_g4cq2!19sChIJSeW1CmqLqYkRvVoeWRyjros,LJZ Plumbing,3.7,3,Plumber,"Wilmington, NC 28411, United States","74HV+CW Wilmington, North Carolina, USA",,+1 910-512-1149,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLWIljzcCu68OIW-6qthzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.72292&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,12–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:39:56.510Z,,,,
https://www.google.com/maps/place/Woodbury+Plumbing+Co+Inc/data=!4m7!3m6!1s0x89a9f5653c3ec17d:0x648eda907c176e9e!8m2!3d34.2311183!4d-77.9187376!16s%2Fg%2F1tg6wkg7!19sChIJfcE-PGX1qYkRnm4XfJDajmQ,Woodbury Plumbing Co Inc,5.0,5,Plumber,"2121 Fowler St, Wilmington, NC 28403, United States","63JJ+CG Wilmington, North Carolina, USA",https://woodburyplumbingco.com/,+1 910-763-4324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xnUne6VGzXllMd3iYf3kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.766636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:39:59.486Z,,,,
https://www.google.com/maps/place/O%27Brien+Service+Company/data=!4m7!3m6!1s0x89a98bae7c08f755:0xf80807df8ae25004!8m2!3d34.2834365!4d-77.86993!16s%2Fg%2F1tppsv28!19sChIJVfcIfK6LqYkRBFDiit8HCPg,O'Brien Service Company,4.8,1235,Air conditioning repair service,"5516 Business Dr, Wilmington, NC 28405, United States","74MJ+92 Wilmington, North Carolina, USA",https://obrienservice.com/,+1 910-799-6611,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPm9MHEFUyKrw4jQUb33HDbfWEWOvFHImXATsDa=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:04.599Z,,,,
"https://www.google.com/maps/place/Eastern+Plumbing/@34.291728,-77.905199,17z/data=!3m1!4b1!4m6!3m5!1s0x89a98aed2a916ef1:0xe3be0564bdaa559f!8m2!3d34.291728!4d-77.905199!16s%2Fg%2F1tlnf9dw",Eastern Plumbing,5.0,1,Plumber,"2925 Boundary St, Wilmington, NC 28405, United States","73RV+MW Wilmington, North Carolina, USA",,+1 910-254-2030,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:09.332Z,,,,
https://www.google.com/maps/place/The+Original+Cape+Fear+Rooter+Inc/data=!4m7!3m6!1s0x89aa18d170e53fc9:0x9ec15614628e8943!8m2!3d34.1757455!4d-77.946293!16s%2Fg%2F11c3n_ftfh!19sChIJyT_lcNEYqokRQ4mOYhRWwZ4,The Original Cape Fear Rooter Inc,5.0,125,Plumber,,,https://www.theoriginalcapefearrooter.com/,+1 910-777-3520,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPh0aDFQsRNTU644uwbxaadCiaan5XZL_ffRRk=w408-h330-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:14.280Z,,,,
https://www.google.com/maps/place/TA+Woods/data=!4m7!3m6!1s0x89a98b5622be76ef:0x2b08f9402dab1d68!8m2!3d34.2617066!4d-77.8370838!16s%2Fg%2F1td4fdvf!19sChIJ73a-IlaLqYkRaB2rLUD5CCs,TA Woods,4.3,33,Construction company,"6713 Netherlands Dr, Wilmington, NC 28405, United States","7567+M5 Wilmington, North Carolina, USA",https://www.tawoods.com/,+1 910-452-7900,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUN_LuFNQf5bOKMxmh0m93Obx8CRrrmQIbkkelkAbb_ssjtizOX6OPb174_qQi2FQmVZr1jYJnDhAItJyPF4kbt2CGcDy12iqdCTA6YU-8kVe-OhH5huILa-iEA9g96hZjXuMHmw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:19.326Z,,,,
https://www.google.com/maps/place/Wrightsville+Beach+Plumbing/data=!4m7!3m6!1s0x89a9f487c9a897a5:0xd857a9c732f8354c!8m2!3d34.2143257!4d-77.8469934!16s%2Fg%2F1tj80v7q!19sChIJpZeoyYf0qYkRTDX4MsepV9g,Wrightsville Beach Plumbing,4.4,43,Plumber,"146 Hinton Ave, Wilmington, NC 28403, United States","6573+P6 Wilmington, North Carolina, USA",http://www.wrightsvillebeachplumbing.com/,+1 910-256-2873,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqM02MOxBAnF5QJ1m951-P1EkQJRFVPhh-2Hyj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:24.355Z,,,,
https://www.google.com/maps/place/RJP+Plumbing+Co/data=!4m7!3m6!1s0x89a98baec3e5024d:0x36b5ad5d48912f58!8m2!3d34.3085697!4d-77.8747873!16s%2Fg%2F1tdqjbms!19sChIJTQLlw66LqYkRWC-RSF2ttTY,RJP Plumbing Co,2.3,3,Plumber,"4563 Technology Dr STE 5, Wilmington, NC 28405, United States","845G+C3 Wilmington, North Carolina, USA",http://rjpplumbing.com/,+1 910-350-6768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ukZCeu0hXd0BI3nbaYl86w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.15036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:27.015Z,,,,
"https://www.google.com/maps/place/Blaze+Heating,+Cooling,+Electrical+%26+Plumbing+-+Cape+Fear/data=!4m7!3m6!1s0x89a98b54f106ac01:0x2aa8d92e521b3f07!8m2!3d34.253095!4d-77.919079!16s%2Fg%2F11d_1ncxj2!19sChIJAawG8VSLqYkRBz8bUi7ZqCo","Blaze Heating, Cooling, Electrical & Plumbing - Cape Fear",4.8,2916,HVAC contractor,"1306 N 23rd St, Wilmington, NC 28405, United States","733J+69 Wilmington, North Carolina, USA",https://blazeair.com/cape-fear/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*233*jordan-air-plumbing-athens,+1 910-941-0390,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0TErVEOMm7CcEKwPLNsHRlOQUP3IX2LZY7We_=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:32.323Z,,,,
https://www.google.com/maps/place/Anderson+Plumbing+Co/data=!4m7!3m6!1s0x89a98caab9ebe543:0x75b18ea085aa306b!8m2!3d34.2553545!4d-77.8355912!16s%2Fg%2F1v_w36hm!19sChIJQ-XruaqMqYkRazCqhaCOsXU,Anderson Plumbing Co,,,Plumber,"34 Northwood Dr, Wilmington, NC 28405, United States","7547+4Q Wilmington, North Carolina, USA",,+1 910-686-1002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C186QSsEcqeEkbfrLpXZuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.91718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:35.001Z,,,,
"https://www.google.com/maps/place/Flo+Restoration,+LLC/data=!4m7!3m6!1s0xfa2bea18de8a25b:0x813f46dd415d738d!8m2!3d34.291728!4d-77.905199!16s%2Fg%2F11xggdzr88!19sChIJW6LojaG-og8RjXNdQd1GP4E","Flo Restoration, LLC",5.0,4,Plumber,"2925 Boundary St Suite 21, Wilmington, NC 28405, United States","73RV+MW Wilmington, North Carolina, USA",https://flo-restoration.com/,+1 910-399-2590,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDRUICtQaxn6ym8XSNNMwdD36THXd4ainIO8zH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:39.972Z,,,,
https://www.google.com/maps/place/Winsupply+of+Wilmington/data=!4m7!3m6!1s0x89a9f4c9b0e16677:0xe6d97b5e883d2cfc!8m2!3d34.2497269!4d-77.8614335!16s%2Fg%2F1tddt1js!19sChIJd2bhsMn0qYkR_Cw9iF572eY,Winsupply of Wilmington,4.7,11,Plumbing supply store,"5711 Market St, Wilmington, NC 28405, United States","64XQ+VC Wilmington, North Carolina, USA",https://www.winsupplyinc.com/Location/Wilmington-NC/28405/Plumbing-Pumps-Supplies,+1 910-799-2781,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZfxHFhAX1fdIHSHDrWX7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.51666&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:45.047Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Ohana+Plumbing+and+Drain+Service/data=!4m7!3m6!1s0x89a9f5a84819e8fb:0x746731c3768c98ce!8m2!3d34.1943429!4d-77.8998333!16s%2Fg%2F11mvqrrc88!19sChIJ--gZSKj1qYkRzpiMdsMxZ3Q,Ohana Plumbing and Drain Service,4.7,28,Plumber,"209 Pine Valley Dr, Wilmington, NC 28412, United States","54V2+P3 Wilmington, North Carolina, USA",http://www.ohanaplumbingnc.com/,+1 910-612-7906,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGkqJn_0XnhblPP-XpFMxbc7txppHwOBCF8Qe4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:49.947Z,,,,
https://www.google.com/maps/place/Hubbard+Supplyhouse/data=!4m7!3m6!1s0x89a9f518a29d9cff:0x8077e3a4dc8df5c4!8m2!3d34.2375412!4d-77.8898789!16s%2Fg%2F1q65f16cf!19sChIJ_5ydohj1qYkRxPWN3KTjd4A,Hubbard Supplyhouse,4.7,80,Plumbing supply store,"212 S Kerr Ave, Wilmington, NC 28403, United States","64Q6+22 Wilmington, North Carolina, USA",https://www.hubbardsupplyhouse.com/,+1 910-399-2060,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMl7kaILihuY9fNynuelCCBucIfxdkAhtwkl_Z3=w408-h304-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:54.903Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Great+Day+Plumbing+and+Air/data=!4m7!3m6!1s0xa86b4f536c5b7c5f:0xc5cf8ea43bf5aa04!8m2!3d34.3681955!4d-77.7125865!16s%2Fg%2F11tc48xvhs!19sChIJX3xbbFNPa6gRBKr1O6SOz8U,Great Day Plumbing and Air,4.9,443,Plumber,"14685 US-17, Hampstead, NC 28443, United States","979P+7X Hampstead, North Carolina, USA",http://callgreatday.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile-hampstead,+1 910-807-7990,,https://lh3.googleusercontent.com/p/AF1QipMj-eMARuxfI9JnMy_fFc7eyAgG-mCOPzv6vM-q=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:40:59.815Z,,,,
https://www.google.com/maps/place/Ihrie+Supply+Company/data=!4m7!3m6!1s0x89a98b5625eb9f83:0x4a9f92dc257a8db8!8m2!3d34.2621882!4d-77.8368663!16s%2Fg%2F1tjy2c50!19sChIJg5_rJVaLqYkRuI16JdySn0o,Ihrie Supply Company,4.4,9,Plumbing supply store,"6717 Netherlands Dr, Wilmington, NC 28405, United States","7567+V7 Wilmington, North Carolina, USA",http://ihriesupply.com/,+1 910-791-7996,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzCy3Xur6_fiCUkhGaONoHxh48jSCulT40egQ1=w633-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:04.665Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Pro+Plumbers+Wilmington+NC/data=!4m7!3m6!1s0x49540dd199d23a15:0x41f4b8565aa79b6!8m2!3d34.2085117!4d-77.8658951!16s%2Fg%2F11t7hs6x81!19sChIJFTrSmdENVEkRtnmqZYVLHwQ,Pro Plumbers Wilmington NC,5.0,5,Plumber,"5205 US-76, Wilmington, NC 28403, United States","645M+CJ Wilmington, North Carolina, USA",,+1 910-218-8226,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPStIf_JewBeOwZR_UlHWevrpknTzctdVfIU-LW=w408-h272-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:09.684Z,,,,
https://www.google.com/maps/place/Progressive+Service+Company/data=!4m7!3m6!1s0x89a98a95b5262e0b:0xa5ccb1ae79819734!8m2!3d34.2864822!4d-77.9090445!16s%2Fg%2F11f0xz1hxs!19sChIJCy4mtZWKqYkRNJeBea6xzKU,Progressive Service Company,3.7,3,HVAC contractor,"2725 Old Wrightsboro Rd #12E, Wilmington, NC 28405, United States","73PR+H9 Wilmington, North Carolina, USA",,+1 877-325-0180,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7j0lnRAzuM1hjamg8nmWjRT7dCH6Gv5LVzzWL=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:14.699Z,,,,
https://www.google.com/maps/place/Cornerstone+Plumbing+LLC/data=!4m7!3m6!1s0x89aa1fcc72c3c581:0xa83e4e553255ecab!8m2!3d34.2258297!4d-77.9446349!16s%2Fg%2F1tfvz_xw!19sChIJgcXDcswfqokRq-xVMlVOPqg,Cornerstone Plumbing LLC,3.9,14,Plumber,"Wilmington, NC 28401, United States","63G4+84 Wilmington, North Carolina, USA",,+1 910-619-8562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQmvaduIlU6saANdrG1Acg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.93956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:17.458Z,,,,
https://www.google.com/maps/place/All+in+One+Services/data=!4m7!3m6!1s0x89a9f5229ed37d57:0x5c440a006ee0dc0e!8m2!3d34.2387409!4d-77.8922226!16s%2Fg%2F1tg9tk4s!19sChIJV33TniL1qYkRDtzgbgAKRFw,All in One Services,4.0,14,Air conditioning contractor,"130 Cinema Dr, Wilmington, NC 28403, United States","64Q5+F4 Wilmington, North Carolina, USA",,+1 910-343-1399,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO49xiaOjVKXDJTBD-wD2bmMcWkgnriVSCTp1c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:22.464Z,,,,
https://www.google.com/maps/place/David+G+Kornely+Plumbing+Services/data=!4m7!3m6!1s0x89a9f49dcc8f93df:0x760f4e821f295871!8m2!3d34.226624!4d-77.8394262!16s%2Fg%2F1td4k_24!19sChIJ35OPzJ30qYkRcVgpH4JOD3Y,David G Kornely Plumbing Services,,,Plumber,"157 Rogersville Rd, Wilmington, NC 28403, United States","65G6+J6 Wilmington, North Carolina, USA",,+1 910-540-6540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ciZjeYObMQbXnWKM7wbXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.93616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:25.267Z,,,,
https://www.google.com/maps/place/WHS+Plumbing+Experts/data=!4m7!3m6!1s0x89a9f5820d992919:0x60b7400df315b899!8m2!3d34.272186!4d-77.8975685!16s%2Fg%2F11fmwpgg9y!19sChIJGSmZDYL1qYkRmbgV8w1At2A,WHS Plumbing Experts,5.0,1,Plumber,,,,+1 910-338-5247,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTeOa3uZK7Q8jgh-QGcF8iy-K7MnM30dWVyAZi=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:30.240Z,,,,
https://www.google.com/maps/place/A1+Urgent+Plumbing+%26+Pump+Services+Plus/data=!4m7!3m6!1s0x89a9f42555555555:0x70d0ebfcc581abe0!8m2!3d34.1595664!4d-77.8710285!16s%2Fg%2F1td5g_2k!19sChIJVVVVVSX0qYkR4KuBxfzr0HA,A1 Urgent Plumbing & Pump Services Plus,5.0,2,Plumber,"Wilmington, NC 28409, United States",,,+1 910-791-1415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zHNU3lyc8GdKQ-5ML6Nww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.14723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:33.026Z,,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Greenville-Wilmington/data=!4m7!3m6!1s0x25f72bb8cc9e03a1:0xfce3de167479eb9e!8m2!3d34.21168!4d-77.85841!16s%2Fg%2F11s8mvvx1n!19sChIJoQOezLgr9yURnut5dBbe4_w,American Leak Detection of Greenville-Wilmington,4.8,36,Plumber,"5421 Wrightsville Ave, Wilmington, NC 28403, United States","646R+MJ Wilmington, North Carolina, USA",https://www.americanleakdetection.com/wilmington/?utm_source=GMrB&utm_medium=organic&utm_campaign=CarolinaBeach,+1 919-439-1316,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPAUaaNeBzhriNMiXoVd7Pxo1szmWrWBBexIqS=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:37.909Z,,,,
https://www.google.com/maps/place/Wilmington+Plumbing+Co/data=!4m7!3m6!1s0x89a98a30be17db13:0x85e7b456ac6b2042!8m2!3d34.3328331!4d-77.89274!16s%2Fg%2F1td665d8!19sChIJE9sXvjCKqYkRQiBrrFa054U,Wilmington Plumbing Co,4.8,16,Plumber,"7 Creekstone Ln, Castle Hayne, NC 28429, United States","84M4+4W Castle Hayne, North Carolina, USA",http://wilmingtonplumbingcompany.com/,+1 910-602-7005,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yh1C8mQq5fa2SaHTUwpZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.10197&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:42.807Z,,,,
https://www.google.com/maps/place/ARS+%2F+Rescue+Rooter/data=!4m7!3m6!1s0x89a98b52dc10d537:0xf416bff107c519f0!8m2!3d34.2572357!4d-77.8458876!16s%2Fg%2F1tfmp7m5!19sChIJN9UQ3FKLqYkR8BnFB_G_FvQ,ARS / Rescue Rooter,4.6,1598,Heating contractor,"200 N Green Meadows Dr A, Wilmington, NC 28405, United States","7543+VJ Wilmington, North Carolina, USA",https://www.ars.com/wilmington?utm_source=google&utm_medium=gbp&utm_campaign=local_seo&utm_content=gbp_website_click,+1 910-685-7009,,https://lh3.googleusercontent.com/p/AF1QipM14978GLoUPEkUgffj_NOsm0pP74I8LHobZf8_=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:47.803Z,,,,
https://www.google.com/maps/place/C+%26+G+Plumbing+Co/data=!4m7!3m6!1s0x89a98e8179453cab:0x66cd9ff3b6fc9823!8m2!3d34.3414781!4d-77.7960106!16s%2Fg%2F1trrf1ml!19sChIJqzxFeYGOqYkRI5j8tvOfzWY,C & G Plumbing Co,5.0,4,Plumber,"8400 Sidbury Rd, Wilmington, NC 28411, United States","86R3+HH Wilmington, North Carolina, USA",,+1 910-686-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqEvYj6J5rs4srm93-rBQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.91006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:50.891Z,,,,
https://www.google.com/maps/place/Paul+Davis+of+the+Carolina+Coast/data=!4m7!3m6!1s0x89a98aed9d6b57d3:0x1ca80515f9e5475c!8m2!3d34.2933226!4d-77.9023417!16s%2Fg%2F1td7v11_!19sChIJ01drne2KqYkRXEfl-RUFqBw,Paul Davis of the Carolina Coast,4.9,205,Contractor,"3224 Kitty Hawk Rd, Wilmington, NC 28405, United States","73VX+83 Wilmington, North Carolina, USA",https://wilmington-nc.pauldavis.com/?utm_source=GMB&utm_medium=organic,+1 910-452-7290,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNl2gYwfMXBfT0u7XCGkpLaqcCW2L7_a7yJhnJ-=w408-h327-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ogden+Wilmington+NC/@34.2723916,-77.818594,14z",2025-11-11T03:41:55.903Z,,,,
