placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/AAI+Rejuvenation+Clinic+%28Testosterone,+Sermorelin,+hgh,+Ipamorelin%29/data=!4m7!3m6!1s0x88d907c668d3975f:0x29fd9acbbb5a38e3!8m2!3d26.138429!4d-80.113589!16s%2Fg%2F11b76gw128!19sChIJX5fTaMYH2YgR4zhau8ua_Sk","AAI Rejuvenation Clinic (Testosterone, Sermorelin, hgh, Ipamorelin)",5.0,120,Wellness center,"2455 E Sunrise Blvd Suite 207, Fort Lauderdale, FL 33304, United States","4VQP+9H Fort Lauderdale, Florida, USA",https://www.aaiclinics.com/,+1 866-224-5698,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPMP62Hoz75yv1M4pFTKUb8_eNmzqbxWWtguoc=w427-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:13.958Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Second+Opinions/data=!4m7!3m6!1s0x88d902702c08e6fd:0xe4caa57308ebad21!8m2!3d26.1675416!4d-80.1177159!16s%2Fg%2F11btx3xqrc!19sChIJ_eYILHAC2YgRIa3rCHOlyuQ,Second Opinions,4.5,27,Medical Center,"3101 N Federal Hwy #400, Fort Lauderdale, FL 33306, Fort Lauderdale, FL 33308, United States","5V9J+2W Fort Lauderdale, Florida, USA",http://www.secondopinions.com/,+1 855-573-2663,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9bOlcOs4D59GUQbSsEobA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.31647&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:18.896Z,,,
https://www.google.com/maps/place/Liquivida+Wellness+Center+%7C+Coral+Springs/data=!4m7!3m6!1s0x88d91b2df0342427:0x88650ca58c038067!8m2!3d26.2854172!4d-80.2495648!16s%2Fg%2F11sm_zwnn9!19sChIJJyQ08C0b2YgRZ4ADjKUMZYg,Liquivida Wellness Center | Coral Springs,4.7,256,Wellness center,"9228 Wiles Rd, Coral Springs, FL 33067, United States","7QP2+55 Coral Springs, Florida, USA",https://www.liquivida.com/coral-springs,+1 954-363-1020,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOV2Qbu0SoBI41EUbXtvzt6U_2A0HULCRcApbVm=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:23.995Z,,,
https://www.google.com/maps/place/GenesisCare/data=!4m7!3m6!1s0x88d90691546f9b07:0x154bb3f04200f157!8m2!3d26.1626357!4d-80.2156341!16s%2Fg%2F11b76h72sd!19sChIJB5tvVJEG2YgRV_EAQvCzSxU,GenesisCare,5.0,6,Cancer treatment center,"4850 W Oakland Park Blvd Suite C, Lauderdale Lakes, FL 33313, United States","5Q7M+3P Lauderdale Lakes, Florida, USA",https://www.genesiscareus.com/en/our-locations/lauderdale-lakes-sl1?utm_source=google&utm_medium=organic&utm_campaign=gmb_listings&utm_term=button&utm_content=visit_website,+1 954-485-7707,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMsHvLCyWup0R-GOeNyXa25N7d_2qAKQlUmjylS=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:28.986Z,,,
https://www.google.com/maps/place/Holy+Cross+Hospital+-+Bienes+Cancer+Center/data=!4m7!3m6!1s0x88d90217c613668d:0xc442808ee4e51c24!8m2!3d26.1870018!4d-80.1186145!16s%2Fg%2F1tcv737v!19sChIJjWYTxhcC2YgRJBzl5I6AQsQ,Holy Cross Hospital - Bienes Cancer Center,4.6,14,Hospital department,"4725 N Federal Hwy #203, Fort Lauderdale, FL 33308, United States","5VPJ+RH Fort Lauderdale, Florida, USA",https://www.holy-cross.com/find-a-service-or-specialty/cancer-care/,+1 954-542-7700,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXD4rbtRPeKbdvZgRkQy_wizjLN8Aqu66nU0EhtHMNAL8aagKZFbosR8V5-HAFdzq6wq_YH1ppts7YMj1UKk1g0M_eeoJ-8U5JJltLLnkIkRSWEIxISEhSTZ69xZqnysfsMvOU=w408-h408-k-no,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:31.817Z,,,
https://www.google.com/maps/place/Walk-In+to+Wellness/data=!4m7!3m6!1s0x88d905153e0c503f:0x7dc517afc05f0a5!8m2!3d26.1670062!4d-80.1127407!16s%2Fg%2F12m9j5gkb!19sChIJP1AMPhUF2YgRpfAF_HpR3Ac,Walk-In to Wellness,4.4,161,Medical Center,"2644 E Oakland Park Blvd, Fort Lauderdale, FL 33306, United States","5V8P+RW Fort Lauderdale, Florida, USA",http://www.walkintowellness.com/,+1 954-346-3120,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQVGYh-7KhtHa_1ub-9ahX5CC6GIsALbaw38Ae=w426-h240-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:36.915Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+Express+%7C+Coral+Springs/data=!4m7!3m6!1s0x88d9117d190c34c7:0x3da9a91de9c376cd!8m2!3d26.3000757!4d-80.2768546!16s%2Fg%2F11hdlw6sx5!19sChIJxzQMGX0R2YgRzXbD6R2pqT0,Baptist Health Urgent Care Express | Coral Springs,4.8,882,Urgent care center,"5673 Coral Ridge Dr, Coral Springs, FL 33076, United States","8P2F+27 Coral Springs, Florida, USA",https://baptisthealth.net/locations/urgent-care-express/coral-springs-urgent-care-express?utm_source=yext&utm_medium=google&utm_campaign=listing&y_source=1_MTIwNTAzNjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 954-837-1480,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNCJI_60WrlqKJTBWZ9_nWDn8QLiW17P8H1YTFw=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:41.843Z,,,
https://www.google.com/maps/place/Cardiovascular+surgery+center/data=!4m7!3m6!1s0x88d90f26fbd16d09:0x528ea21f6b8a4ab9!8m2!3d26.2414117!4d-80.27759!16s%2Fg%2F11jdzzswg5!19sChIJCW3R-yYP2YgRuUqKax-ijlI,Cardiovascular surgery center,4.2,5,Medical clinic,"825 Coral Ridge Dr, Coral Springs, FL 33071, United States","6PRC+HX Coral Springs, Florida, USA",https://cardiovsurgical.com/,+1 954-510-9560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FB-gWtLKXgdFyNIYzUhFxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.78445&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:44.536Z,,,
"https://www.google.com/maps/place/A+Healthier+You+Wellness+Center,+Inc./data=!4m7!3m6!1s0x88d902181e5eb2ef:0x7fecceb805f01357!8m2!3d26.1592111!4d-80.1164568!16s%2Fg%2F11c1v1_qrg!19sChIJ77JeHhgC2YgRVxPwBbjO7H8","A Healthier You Wellness Center, Inc.",5.0,30,Wellness center,"Dr. Deborah Corrente AP, DAOM, CHT, 2544 N Federal Hwy, Fort Lauderdale, FL 33305, United States","5V5M+MC Fort Lauderdale, Florida, USA",https://ahealthieryouwellnesscenter.com/,+1 954-826-9690,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMroMXVUcfkdzgCaivebbS6pgSM9VcKbmZWGs7T=w408-h496-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–2:30 pm,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:49.720Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Skin+Science+Rx/data=!4m7!3m6!1s0x88d901a13ed90721:0x24bdc6c25180fc4b!8m2!3d26.1669551!4d-80.1080819!16s%2Fg%2F11h_cxhgrd!19sChIJIQfZPqEB2YgRS_yAUcLGvSQ,Skin Science Rx,5.0,5,Skin care clinic,"2810 E Oakland Park Blvd #201, Fort Lauderdale, FL 33306, United States","5V8R+QQ Fort Lauderdale, Florida, USA",,+1 954-614-1001,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eI1_PPBnRa8BJG6Bap0aPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.63788&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 am,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:54.622Z,,,
https://www.google.com/maps/place/Vital+Care+of+Coral+Springs/data=!4m7!3m6!1s0x88d905dfabe9532f:0x4064e39ba2e0e6c6!8m2!3d26.2724498!4d-80.2256153!16s%2Fg%2F11v5983_44!19sChIJL1Ppq98F2YgRxubgopvjZEA,Vital Care of Coral Springs,5.0,9,Pharmacy,"7463 W Sample Rd, Coral Springs, FL 33065, United States","7QCF+XQ Coral Springs, Florida, USA",https://vitalcare.com/locations/vital-care-of-coral-springs/,+1 754-336-1712,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHQj3wPJNrvFLqoRmE6zmxXtS-XhydfHLR_qUd=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:40:59.523Z,,,
https://www.google.com/maps/place/Boca+Recovery+Center+Florida+-+Drug+Rehab+%26+Detox/data=!4m7!3m6!1s0x88d9035e5f367359:0x69f8ebc3cca97976!8m2!3d26.2180397!4d-80.1320622!16s%2Fg%2F11h07lpy7_!19sChIJWXM2X14D2YgRdnmpzMPr-Gk,Boca Recovery Center Florida - Drug Rehab & Detox,4.9,291,Addiction treatment center,"971 S Dixie Hwy W, Pompano Beach, FL 33060, United States","6V99+65 Pompano Beach, Florida, USA",https://bocarecoverycenter.com/location/pompano-beach-drug-rehab/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=pompano,+1 954-251-6195,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJ9kO5kd1Z9c_Z8AvK1HTP0BqRsOUdIHVAwzfO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:41:04.513Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coral+Ridge+Outpatient+Center/data=!4m7!3m6!1s0x88d90237472ce301:0x6095381bdb131ff7!8m2!3d26.1929128!4d-80.1332323!16s%2Fg%2F1tdfp1hc!19sChIJAeMsRzcC2YgR9x8T2xs4lWA,Coral Ridge Outpatient Center,3.8,69,Surgical center,"5301 N Dixie Hwy, Oakland Park, FL 33334, United States","5VV8+5P Oakland Park, Florida, USA",https://www.coralridgeoutpatient.com/,+1 954-832-3300,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFC1dfCIgf2ZetWcSXIlQVu9lFJesg2pEJ8X_sq45hZGd04tnTzxzIs7YuZ7ZHba5cy-rcbw1smWzRgW5SZJwQ5_fFNjQ0k8KFjmq6Ik92Fkg22SU4lpuEFg0s6Xtf8R0hw_5W=w408-h343-k-no,false,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:41:09.521Z,,,
https://www.google.com/maps/place/New+You+Medical/data=!4m7!3m6!1s0x88d9ac59a6919e77:0xb71910c06876474a!8m2!3d26.1894931!4d-80.1045867!16s%2Fg%2F1hc7qt4_d!19sChIJd56Rplms2YgRSkd2aMAQGbc,New You Medical,5.0,21,Medical spa,"3112 E Commercial Blvd, Fort Lauderdale, FL 33308, United States","5VQW+Q5 Fort Lauderdale, Florida, USA",https://www.newyoumedical.com/,+1 954-858-5888,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPgiLQaHHUMubev8mXqVQSKS1Y0DANLok8un7f3=w458-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:41:14.850Z,,,
https://www.google.com/maps/place/NovaGenix+Fort+Lauderdale/data=!4m7!3m6!1s0x88d901f74cefffff:0xc40f090a3706203d!8m2!3d26.1669758!4d-80.1102732!16s%2Fg%2F11ghfsmf_8!19sChIJ___vTPcB2YgRPSAGNwoJD8Q,NovaGenix Fort Lauderdale,5.0,2,Medical clinic,"2740 E Oakland Park Blvd, Fort Lauderdale, FL 33306, United States","5V8Q+QV Fort Lauderdale, Florida, USA",,+1 954-282-8277,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2flNKHe5nZ5R_SORXfcVOXj4-z96UrifMc9sg=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:41:19.618Z,,,
"https://www.google.com/maps/place/Infections+Managed,+Inc./data=!4m7!3m6!1s0x88d9021705d0248b:0xc6f918bbf676facd!8m2!3d26.1895223!4d-80.1063712!16s%2Fg%2F1tmg7bqx!19sChIJiyTQBRcC2YgRzfp29rsY-cY","Infections Managed, Inc.",4.7,75,Medical clinic,"3012 E Commercial Blvd, Fort Lauderdale, FL 33308, United States","5VQV+RF Fort Lauderdale, Florida, USA",https://infectionsmanaged.org/,+1 954-776-9992,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oFhy_SRfZx-gP5RwFB9Pug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.768234&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-09-28T23:41:24.433Z,,,
https://www.google.com/maps/place/Genesis+Health+Institute/data=!4m7!3m6!1s0x88d901917626d35f:0x1f454d77a213d9b3!8m2!3d26.159627!4d-80.1336068!16s%2Fg%2F1tkp5sb8!19sChIJX9MmdpEB2YgRs9kTondNRR8,Genesis Health Institute,4.9,282,Medical clinic,"1001 NE 26th St, Wilton Manors, FL 33305, United States","5V58+VH Wilton Manors, Florida, USA",https://www.ghinstitute.com/,+1 954-561-3175,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMjf0AQwkn2-wQXB-292TVCt5O6TZWwJ_8sIKo=w408-h271-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:41:45.106Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wilton+Manors+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88d90176d8c557c1:0x2161ac49d598abf3!8m2!3d26.1607057!4d-80.1466446!16s%2Fg%2F1tfsj5y1!19sChIJwVfF2HYB2YgR86uY1UmsYSE,Wilton Manors Health and Rehabilitation Center,4.4,365,Nursing home,"2675 N Andrews Ave, Fort Lauderdale, FL 33311, United States","5V63+78 Fort Lauderdale, Florida, USA",https://www.wiltonhrc.com/,+1 954-563-5711,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpCAEBH9zpY6ST3Q_w_lVmil6F7ifzUVydPGBn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:41:50.565Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AHF+Wellness+Center+-+Wilton+Manors/data=!4m7!3m6!1s0x88d9019fac8f44a9:0x818d8c8eebc8a8d8!8m2!3d26.1540814!4d-80.1405121!16s%2Fg%2F11g9s_t3px!19sChIJqUSPrJ8B2YgR2KjI646MjYE,AHF Wellness Center - Wilton Manors,4.3,26,STD clinic,"2097 Wilton Dr, Wilton Manors, FL 33305, United States","5V35+JQ Wilton Manors, Florida, USA",https://freestdcheck.org/,+1 877-259-8727,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipM3ExZT8YIoujFh6TwZsasGsod-ogasgckV1lCi=w426-h240-k-no,true,Closed,Closed,Closed,10 am–6 pm,Closed,10 am–6 pm,10 am–5 pm,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:41:56.065Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Transcend+Wellness+Intensive+Outpatient+Program/data=!4m7!3m6!1s0x88d9016ed017c299:0x5124f75c76c6c694!8m2!3d26.1601197!4d-80.1226168!16s%2Fg%2F11vprzgmq1!19sChIJmcIX0G4B2YgRlMbGdlz3JFE,Transcend Wellness Intensive Outpatient Program,5.0,30,Mental health clinic,"1881 NE 26th St Suite 244, Wilton Manors, FL 33305, United States","5V6G+2X Wilton Manors, Florida, USA",https://www.southfloridamentalhealth.com/,+1 954-247-1057,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C48FGwYX9V4TGUEau0KdyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.43385&pitch=0&thumbfov=100,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:42:01.219Z,,,
https://www.google.com/maps/place/Skin+Alchemy+Collective/data=!4m7!3m6!1s0x88d91d4ba752b96f:0x86b4e367de4639f8!8m2!3d26.1587366!4d-80.1270005!16s%2Fg%2F11wv2dqx22!19sChIJb7lSp0sd2YgR-DlG3mfjtIY,Skin Alchemy Collective,5.0,16,Skin care clinic,"2530 NE 15th Ave Suite B, Wilton Manors, FL 33305, United States","5V5F+F5 Wilton Manors, Florida, USA",https://skinalchemycollective.com/,+1 786-927-4321,"Closed ⋅ Opens 10 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGWh8ALlFk7-z3q3eAqGwkj1MRhdCGaB3iT3qs=w408-h510-k-no,true,Closed,10 am–5 pm,Closed,Closed,Closed,10 am–4 pm,10 am–2 pm,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:42:06.349Z,,,
https://www.google.com/maps/place/The+Wellness+Center+of+South+Florida/data=!4m7!3m6!1s0x88d901836cb13b3b:0xaebf41e2cbc1fbad!8m2!3d26.1648388!4d-80.1386416!16s%2Fg%2F11h3s0dry4!19sChIJOzuxbIMB2YgRrfvBy-JBv64,The Wellness Center of South Florida,5.0,1,Wellness center,"2929 NE 6th Ave, Wilton Manors, FL 33334, United States","5V76+WG Wilton Manors, Florida, USA",,+1 954-612-3653,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hCq6ysHClnVr7QKEyeAtJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.51608&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:42:09.134Z,,,
https://www.google.com/maps/place/Latinos+Salud+-+Wilton+Manors/data=!4m7!3m6!1s0x88d9019be0d35dc7:0x9c33306b829f6fba!8m2!3d26.1598514!4d-80.1293649!16s%2Fg%2F1tmxrtkp!19sChIJx13T4JsB2YgRum-fgmswM5w,Latinos Salud - Wilton Manors,4.9,271,Gay & lesbian organization,"1401 NE 26th St, Wilton Manors, FL 33305, United States","5V5C+W7 Wilton Manors, Florida, USA",https://www.latinossalud.org/,+1 954-765-6239,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-cVg7NgBFCXQqcin7sr0odFh2F6V1tDN1l13y=w408-h304-k-no,true,Closed,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–2 pm,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:42:14.191Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Midway+Specialty+Care+Center+-+Wilton+Manors,+Isabel+Gomez+MD,+Hector+Bolivar+MD,+Joao+Rodrigues+APRN/data=!4m7!3m6!1s0x88d90191719902fb:0x4b0db4f6d453a647!8m2!3d26.1602077!4d-80.126091!16s%2Fg%2F11ggbd70g7!19sChIJ-wKZcZEB2YgRR6ZT1Pa0DUs","Midway Specialty Care Center - Wilton Manors, Isabel Gomez MD, Hector Bolivar MD, Joao Rodrigues APRN",4.8,135,Infectious disease physician,"2608 NE 16th Ave, Wilton Manors, FL 33334, United States","5V6F+3H Wilton Manors, Florida, USA",https://www.midwaycare.org/wilton-manors?utm_source=google&utm_medium=referral&utm_campaign=listing,+1 954-530-8357,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKcs0oqXIhWAURKOZ-njPcX9URRiJQv-ElgJUv=w437-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:42:19.367Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sanctuary+Mental+Health+%26+Wellness/data=!4m7!3m6!1s0x88d90107defcc88f:0x7c045ad8a346edd0!8m2!3d26.1503843!4d-80.1466763!16s%2Fg%2F11v9kvp2ll!19sChIJj8j83gcB2YgR0O1Go9haBHw,Sanctuary Mental Health & Wellness,4.8,46,Mental health clinic,"1759 N Andrews Square, Fort Lauderdale, FL 33311, United States","5V23+58 Fort Lauderdale, Florida, USA",https://sanctuarymh.com/?utm_campaign=sanctuary_fl_gbp,+1 888-387-0791,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM28zjnmUf37wwePFzv_DFVGR-Zjm-_PFbNddLE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:42:24.595Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fine+Fit+Medspa+and+Wellness/data=!4m7!3m6!1s0x88d9012bd6a1d787:0x8a357c1fc700e86a!8m2!3d26.1671204!4d-80.1360654!16s%2Fg%2F11l5v_d50g!19sChIJh9eh1isB2YgRaugAxx98NYo,Fine Fit Medspa and Wellness,5.0,24,Medical spa,"823 E Oakland Park Blvd, Oakland Park, FL 33334, United States","5V87+RH Oakland Park, Florida, USA",http://www.finefitmedspa.com/,+1 954-335-3665,"Closed ⋅ Opens 10:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1xRBpTfOrWtJAsN3WaqbU1cwtkVjnMXwMtBxB=w408-h544-k-no,true,Closed,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:42:29.825Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eastern+Acupuncture+And+Wellness+Fort+Lauderdale/data=!4m7!3m6!1s0x88d9014d67abd1a9:0x41044af60c579b7b!8m2!3d26.1597622!4d-80.130406!16s%2Fg%2F11pym2pmvc!19sChIJqdGrZ00B2YgRe5tXDPZKBEE,Eastern Acupuncture And Wellness Fort Lauderdale,4.9,62,Acupuncture clinic,"1201 NE 26th St #106, Wilton Manors, FL 33305, United States","5V59+WR Wilton Manors, Florida, USA",https://www.eacuwell.com/locations/wilton-manors-fl,+1 754-333-7605,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO09mFeHBHjOdzZ5i07zp3nPoB3HKqVG8Xff5zR=w408-h251-k-no,true,Closed,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–3 pm,9 am–3 pm,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:42:34.944Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hope+Wound+Care+of+Wilton+Manors/data=!4m7!3m6!1s0x88d90190276524af:0x4e2a7fe9787c0692!8m2!3d26.1623657!4d-80.1298713!16s%2Fg%2F1tfbjj6s!19sChIJryRlJ5AB2YgRkgZ8eOl_Kk4,Hope Wound Care of Wilton Manors,4.2,32,Medical clinic,"2749 NE 14th Ave, Wilton Manors, FL 33334, United States","5V6C+W3 Wilton Manors, Florida, USA",http://wiltonmanorshallrental.com/,+1 954-561-9785,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSn9ejuuUMjPUqOTrH2mqWZMlCldscYdJngvfE7B09keu86HdWSksG2fataHCNhy-rh4SSqaCs_LEedWxOEr4eoxjIGMP8LkNFQ_X4iA3kEh-Aj-NPVU3tObfjOk9OCc49gA4=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/Infusion+centers+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-09-28T23:42:40.086Z,,,
