placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Cornerstone+Speech+Services,+Inc./data=!4m7!3m6!1s0x809adda2a3ed6a7d:0xe48f68f33b8a570a!8m2!3d38.6612372!4d-121.2716539!16s%2Fg%2F11fgj0nckp!19sChIJfWrto6LdmoARCleKO_Noj-Q","Cornerstone Speech Services, Inc.",4.4,21,Medical clinic,"5200 Sunrise Blvd STE 5, Fair Oaks, CA 95628, United States","MP6H+F8 Fair Oaks, California, USA",http://cornerstonespeechservices.com/,+1 916-827-0138,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWbNbnaUWjGIo_5CpPUWBKqcks2T4Ww1004rQ0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-10T22:23:17.291Z,,,
https://www.google.com/maps/place/Cozy+Home+Care:+Elderly+Board+and+Care+in+Carmichael/data=!4m7!3m6!1s0x809adc156c26bf2b:0xd737436aeed8775d!8m2!3d38.6156737!4d-121.3324087!16s%2Fg%2F1tf3p4gm!19sChIJK78mbBXcmoARXXfY7mpDN9c,Cozy Home Care: Elderly Board and Care in Carmichael,5.0,6,Assisted living facility,"5643 Clark Ave, Carmichael, CA 95608, United States","JM89+72 Carmichael, California, USA",http://www.cozycaring.com/,+1 916-214-8738,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDRfvDNL-MnAvepBIJDEkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.30054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-10T22:23:20.596Z,,,
https://www.google.com/maps/place/Yellowtail+Home+Care/data=!4m7!3m6!1s0x809b271a4cff72c7:0xd1f4416a34fc0423!8m2!3d38.723969!4d-121.3847833!16s%2Fg%2F11h3vb_27r!19sChIJx3L_TBonm4ARIwT8NGpB9NE,Yellowtail Home Care,4.8,6,Home health care service,"8513 Yellowtail Way, Antelope, CA 95843, United States","PJF8+H3 Antelope, California, USA",,+1 916-868-4236,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNklfQ83FtyLT8a6ZtAOdvITVwsU82rRNWxYM7n=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:23:43.609Z,,,
https://www.google.com/maps/place/A+Bright+Future/data=!4m7!3m6!1s0x809b273af39f6437:0x4707e167e10ea97f!8m2!3d38.7249229!4d-121.3672389!16s%2Fg%2F11f0ky2qfd!19sChIJN2Sf8zonm4ARf6kO4WfhB0c,A Bright Future,5.0,15,Assisted living facility,"4136 Singing Tree Way, Antelope, CA 95843, United States","PJFM+X4 Antelope, California, USA",,+1 916-728-4936,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3ys1LgBK3dguuHSo4Lusw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.51076&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:23:49.055Z,,,
https://www.google.com/maps/place/Amity+Home+Care/data=!4m7!3m6!1s0x809adf52f3d65adb:0xa85c18d746e6c78b!8m2!3d38.6951027!4d-121.3518142!16s%2Fg%2F1tdx8z2t!19sChIJ21rW81LfmoARi8fmRtcYXKg,Amity Home Care,5.0,2,Assisted living facility,"4822 Image Way, Sacramento, CA 95842, United States","MJWX+27 Sacramento, California, USA",https://www.amitycarehome.com/,+1 916-331-1136,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gbM9TEuFtKJC0tENz4gLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.55707&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:23:54.462Z,,,
https://www.google.com/maps/place/Love+%26+Care+for+Elder/data=!4m7!3m6!1s0x809b20a6abff625b:0xa4c9c59534490b56!8m2!3d38.7118151!4d-121.3371075!16s%2Fg%2F1261bt2_0!19sChIJW2L_q6Ygm4ARVgtJNJXFyaQ,Love & Care for Elder,5.0,6,Assisted living facility,"7931 Cook Riolo Rd, Antelope, CA 95843, United States","PM67+P5 Antelope, California, USA",,+1 916-723-2912,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNr7NCjsgzcbGVjm7QzTI5V0dJa5HId_1uc08Q=w649-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:23:59.972Z,,,
https://www.google.com/maps/place/Unity+Memory+Care+Home/data=!4m7!3m6!1s0x809b218eb11fbe8b:0x705f0c179619cacc!8m2!3d38.7182058!4d-121.3503435!16s%2Fg%2F11s8mbyzmc!19sChIJi74fsY4hm4ARzMoZlhcMX3A,Unity Memory Care Home,5.0,2,Assisted living facility,"8161 Chimango Ct, Antelope, CA 95843, United States","PJ9X+7V Antelope, California, USA",,+1 916-868-4236,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOiSdVEsAvx1V7ZPapm_lx_kpSJc0Nni_nr4kqx=w422-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:05.258Z,,,
https://www.google.com/maps/place/Arjan+Care+Home/data=!4m7!3m6!1s0x809b216b631daef5:0x80b59b733eae0b62!8m2!3d38.7152575!4d-121.3399115!16s%2Fg%2F11vdt2052t!19sChIJ9a4dY2shm4ARYguuPnObtYA,Arjan Care Home,,,Assisted living facility,"9320 Palmerson Dr, Antelope, CA 95843, United States","PM86+42 Antelope, California, USA",https://arjancare.wixsite.com/arjan-care-home,+1 916-494-1481,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTHMyoFduDUGGmXdKMq9lCDprEuEZZHuEUKlM=w533-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:09.933Z,,,
https://www.google.com/maps/place/Stacey+the+Nurse/data=!4m7!3m6!1s0x809b21eb11022015:0x7c71eeb08b37d411!8m2!3d38.7245621!4d-121.3505261!16s%2Fg%2F11ghfctzsv!19sChIJFSACEeshm4AREdQ3i7DucXw,Stacey the Nurse,,,Medical clinic,"8525 Meandering Way, Antelope, CA 95843, United States","PJFX+RQ Antelope, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbE5lOKuhl1cOZVOM_Aw6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.18982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:12.507Z,,,
https://www.google.com/maps/place/SERVPRO+of+Central+Antelope/data=!4m7!3m6!1s0x809b3d0c03e42e2b:0x6b481d7f271e4faa!8m2!3d38.6983475!4d-121.356156!16s%2Fg%2F11q255xgqm!19sChIJKy7kAww9m4ARqk8eJ38dSGs,SERVPRO of Central Antelope,4.9,42,Water damage restoration service,,,https://www.servpro.com/locations/ca/servpro-of-central-antelope?utm_medium=yext&utm_source=gmb,+1 916-550-3570,,https://lh3.googleusercontent.com/p/AF1QipPonusMc2LKo3op_NUp2iyrVARSA97-v3aRvzKV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:17.646Z,,,
https://www.google.com/maps/place/Tina%27s+Home+Care/data=!4m7!3m6!1s0x809ad8b6d2dd9139:0x74add0b6ad9be78c!8m2!3d38.68372!4d-121.369932!16s%2Fg%2F1tgpn8hs!19sChIJOZHd0rbYmoARjOebrbbQrXQ,Tina's Home Care,,,Home health care service,"4232 Don Julio Blvd, North Highlands, CA 95660, United States","MJMJ+F2 North Highlands, California, USA",,+1 916-344-3101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uE0PG26Q8Y0uyAGrAXHBug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.29383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:27.350Z,,,
https://www.google.com/maps/place/Butterfly+Stick+Mobile+Phlebotomy/data=!4m7!3m6!1s0x666db3e0fcac94ff:0xbdc59867254a53a4!8m2!3d38.9019035!4d-121.5050312!16s%2Fg%2F11kbk5c16m!19sChIJ_5Ss_OCzbWYRpFNKJWeYxb0,Butterfly Stick Mobile Phlebotomy,5.0,55,Home health care service,,,https://butterflystickmobilephlebotomy.godaddysites.com/,+1 916-889-1819,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNz6X_Xtq-d5GbU-BQSsjbTiM_3lw7Dd5rFhWwD=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:32.183Z,Identifies as women-owned,,
https://www.google.com/maps/place/Oasis+Senior+Advisors+East+Sacramento/data=!4m7!3m6!1s0x87180569dc4115d9:0xd21f50983264d134!8m2!3d38.7002346!4d-121.2872478!16s%2Fg%2F11s4_cktkf!19sChIJ2RVB3GkFGIcRNNFkMphQH9I,Oasis Senior Advisors East Sacramento,5.0,1,Health consultant,,,https://www.oasissenioradvisors.com/locations/east-sacramento/?utm_source=gmb&utm_medium=organic&utm_campaign=territoryname&utm_content=website_button,+1 916-918-3792,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO93DdrcbftjBy9zKDsHGLGHacqgN3x0fHN_B-u=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 am,10 am–3 am,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:44.188Z,,,
https://www.google.com/maps/place/Rema%27s+Secrets+Luxury+Day+Spa+%26+Body+Sculpting+Massage/data=!4m7!3m6!1s0x809addcf25c3c08b:0x273ba2857d08ad95!8m2!3d38.5153079!4d-121.4366202!16s%2Fg%2F11ssj_m7sk!19sChIJi8DDJc_dmoARla0IfYWiOyc,Rema's Secrets Luxury Day Spa & Body Sculpting Massage,4.7,13,Massage spa,,,https://remasdayspa.square.site/,+1 916-910-5320,,https://lh3.googleusercontent.com/p/AF1QipM6HokoQ8uvb6bxrhK_PNP1_A9mBE_6NwVm2V07=w408-h403-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:49.157Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Project+Solution+Home+Services/data=!4m7!3m6!1s0x61617085fce8c0af:0x3e1ea3136aea7406!8m2!3d38.487496!4d-121.413534!16s%2Fg%2F11tt6r_s58!19sChIJr8Do_IVwYWERBnTqahOjHj4,Project Solution Home Services,5.0,29,Remodeler,,,https://projectshs.com/,+1 916-389-5566,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoXx995xf0gpf40n62z-y3UIZRTRKMRM7jSMNe=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:54.696Z,,,
https://www.google.com/maps/place/Air+Up+balloons/data=!4m7!3m6!1s0xf0582b54e27d175:0xe2daf5e403b13f2a!8m2!3d38.7068044!4d-121.3712579!16s%2Fg%2F11xmtfvdrg!19sChIJddEnTrWCBQ8RKj-xA-T12uI,Air Up balloons,5.0,16,Balloon artist,"4013 Little Rock Dr, Antelope, CA 95843, United States","PJ4H+PF Antelope, California, USA",,+1 916-695-4880,"Open ⋅ Closes 8 pm

Confirmed by phone call 6 days ago",https://lh3.googleusercontent.com/p/AF1QipO4N7GeVW8sMhuXSlq2URN5LDhjlkP4C1ueYKMM=w408-h480-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:24:59.690Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sacramento+Post-Acute/data=!4m7!3m6!1s0x809adeda1ac7c105:0x3924044f22510b22!8m2!3d38.6628299!4d-121.3415987!16s%2Fg%2F1vfp8g7f!19sChIJBcHHGtremoARIgtRIk8EJDk,Sacramento Post-Acute,4.3,199,Nursing home,"5255 Hemlock St, Sacramento, CA 95841, United States","MM75+49 Sacramento, California, USA",http://www.sacpostacute.com/,+1 916-331-4590,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuYWGy_NNw654t656gDewc4B8tJCd1C1UriwtO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:05.064Z,,,
https://www.google.com/maps/place/Quality+Home+Renovation/data=!4m7!3m6!1s0x668e387b00f4f5ef:0xcc26edc0ec182bb0!8m2!3d38.6062554!4d-121.3338227!16s%2Fg%2F11wvg9l4kz!19sChIJ7_X0AHs4jmYRsCsY7MDtJsw,Quality Home Renovation,5.0,12,Remodeler,,,https://qualityhomerenovation.org/,+1 916-794-1001,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOB4tbQq03BStZ_iLKZwi7CtnwdnuFlX-3VTJ-R=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,9 am–6 pm,10 am–3 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:09.947Z,,,
https://www.google.com/maps/place/Dry+Tech+All+Green+Carpet+Care/data=!4m7!3m6!1s0x809b20b8543f95e1:0x91d0de68afb474a8!8m2!3d38.7111952!4d-121.3662046!16s%2Fg%2F11xkmg4yx!19sChIJ4ZU_VLggm4ARqHS0r2je0JE,Dry Tech All Green Carpet Care,5.0,33,Carpet cleaning service,"7909 Walerga Rd, Antelope, CA 95843, United States","PJ6M+FG Antelope, California, USA",http://carpetcleaning-rosevilleca.com/,+1 916-410-8821,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPyCSs1B55hHLckVvrUfDc7ju2UD648PHzkQNL2=w458-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:15.539Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mason+Care+Home/data=!4m7!3m6!1s0x809b2790b1793753:0xb5db2b746a5cf2e!8m2!3d38.7642499!4d-121.38235!16s%2Fg%2F11xp6y3ly8!19sChIJUzd5sZAnm4ARLs-lRreyXQs,Mason Care Home,,,Home health care service,"109 Sun Dream Ct, Roseville, CA 95747, United States","QJ79+M3 Roseville, California, USA",,+1 518-248-2122,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfrA1XsUd0vOquArZve_pmj_n2sVNjmWbMIw75=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:20.262Z,,,
https://www.google.com/maps/place/Hometech+Medical+Services+Inc/data=!4m7!3m6!1s0x809ad8e0ef6a242b:0xef1487f14a17c63d!8m2!3d38.6604787!4d-121.3791832!16s%2Fg%2F1tf31n54!19sChIJKyRq7-DYmoARPcYXSvGHFO8,Hometech Medical Services Inc,,,Medical clinic,"3612 Madison Ave # 26, North Highlands, CA 95660, United States","MJ6C+58 North Highlands, California, USA",,+1 916-349-7530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1ru5ZswFSG8b7V5dRtc2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.29762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:22.999Z,,,
https://www.google.com/maps/place/Appliances+4+Less/data=!4m7!3m6!1s0x809ad9617f2bc631:0x234b050520eddeff!8m2!3d38.695513!4d-121.3617436!16s%2Fg%2F11s5_wvqp3!19sChIJMcYrf2HZmoAR_97tIAUFSyM,Appliances 4 Less,4.9,162,Appliance store,"4353 Elkhorn Blvd, Sacramento, CA 95842, United States","MJWQ+68 Sacramento, California, USA",https://appliances4less-sac.com/,+1 916-692-8177,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPxSbXPzRgl25A-kstM0krTDkQkDH8b_8G2Y3JK=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:28.145Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Antelope+Dental+Associates/data=!4m7!3m6!1s0x809b27094d91ca13:0x1b7ce1f696c662d2!8m2!3d38.714731!4d-121.394419!16s%2Fg%2F1tczf4cq!19sChIJE8qRTQknm4AR0mLGlvbhfBs,Antelope Dental Associates,4.9,532,Dentist,"2925 Elverta Rd, Antelope, CA 95843, United States","PJ74+V6 Antelope, California, USA",https://www.antelopedentalassociates.com/,+1 916-331-6288,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgity8EyqJA91lm8MFfzhG5mnNJaGVqd_90hvW=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:33.228Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+Refinishing/data=!4m7!3m6!1s0x809b21c934374245:0x6edf3c1764a95c6d!8m2!3d38.7209008!4d-121.3436421!16s%2Fg%2F11h3dnxznz!19sChIJRUI3NMkhm4ARbVypZBc8324,All Refinishing,5.0,118,Bathroom remodeler,"8326 Foss Lake Way, Antelope, CA 95843, United States","PMC4+9G Antelope, California, USA",http://all-refinishing.com/,+1 916-600-4248,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN7s5fyBUyCkZIp5iZU4MremORkq0Ry7Vcjkff3=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:38.657Z,,,
https://www.google.com/maps/place/Care/data=!4m7!3m6!1s0x809ad92c96ea1271:0x8db5da88de43946d!8m2!3d38.6584587!4d-121.3558565!16s%2Fg%2F11rghpzy3t!19sChIJcRLqlizZmoARbZRD3ojatY0,Care,,,Assisted living facility,"4665 Freeway Cir, Sacramento, CA 95841, United States","MJ5V+9M Sacramento, California, USA",https://www.claracarehome.com/contact-us,+1 530-204-8878,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUOFcR5Uc6BKdkOqD70U1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.61816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:41.430Z,,,
https://www.google.com/maps/place/Nulead+Construction+Inc/data=!4m7!3m6!1s0xa64927fd79d38d99:0xe6651c78eefa578a!8m2!3d38.487496!4d-121.4448529!16s%2Fg%2F11wv8x5m2p!19sChIJmY3Tef0nSaYRilf67ngcZeY,Nulead Construction Inc,5.0,29,General contractor,,,http://www.nuleadconstruction.com/,+1 916-224-0617,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOpAzBnoMUfLzZr2O80K9xNXtw-rmzSZtF8wt0O=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Antelope+Sacramento+CA/@38.7166871,-121.3644216,14z",2025-09-10T22:25:46.347Z,,,
https://www.google.com/maps/place/West+Coast+Medical+Care/data=!4m7!3m6!1s0x809adf2b4d380949:0x75c5bcd460a29676!8m2!3d38.6603692!4d-121.339085!16s%2Fg%2F11fk13rsxv!19sChIJSQk4TSvfmoARdpaiYNS8xXU,West Coast Medical Care,3.8,35,Medical office,"5350 Madison Ave, Sacramento, CA 95841, United States","MM66+49 Sacramento, California, USA",,+1 916-677-0008,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8HYqi-yCkiXf-Rcm3iYKFZCJ3USBML8TSJ77p4E4FItoaPAp2nAV_bSbF6B0cfrE2oAnRlK0PGvhiYbK0d_5MngN9uR2fpvpHNsh54uJACVBqSh2P3z_zYk4JMNxex81mZQs=w408-h544-k-no,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:07.849Z,,,
https://www.google.com/maps/place/North+Highlands+Multi-Service+Center/data=!4m7!3m6!1s0x809ad8930a43f543:0x4606a0d3e0521345!8m2!3d38.6766581!4d-121.3846156!16s%2Fg%2F11b7lhgxzd!19sChIJQ_VDCpPYmoARRRNS4NOgBkY,North Highlands Multi-Service Center,,,Medical clinic,"6015 Watt Ave #2, North Highlands, CA 95660, United States","MJG8+M5 North Highlands, California, USA",,+1 916-679-3925,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_HF7IB65Q-mXCRsE1FXoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.62518&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:13.029Z,,,
https://www.google.com/maps/place/Vinson+Care+Home/data=!4m7!3m6!1s0x809ad8c88e8ece71:0x12bfde37a61c81d6!8m2!3d38.6775571!4d-121.3645946!16s%2Fg%2F1vpq742l!19sChIJcc6OjsjYmoAR1oEcpjfevxI,Vinson Care Home,2.0,1,Assisted living facility,"6121 Gilman Way, North Highlands, CA 95660, United States","MJHP+25 North Highlands, California, USA",,+1 916-348-4067,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XxA9D-yY3fVCiD6iqmcyew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.08865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:15.916Z,,,
https://www.google.com/maps/place/WellSpace+Health+North+Highlands+Community+Health+Center+and+Birth+%26+Beyond/data=!4m7!3m6!1s0x809ad8930a43f543:0x6caff28ed6964d03!8m2!3d38.6765327!4d-121.3845748!16s%2Fg%2F1tczkqz5!19sChIJQ_VDCpPYmoARA02W1o7yr2w,WellSpace Health North Highlands Community Health Center and Birth & Beyond,2.4,67,Community health center,"6015 Watt Ave #2, North Highlands, CA 95660, United States","MJG8+J5 North Highlands, California, USA",http://www.wellspacehealth.org/loc_north_highlands.htm,+1 916-737-5555,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqin2iXx2i4UMEA2RramnAmWJWmrDvN418H5okaILi4xX8Mvh2zGAlEtO8GzEtP0so-WRUW3Cl1GNS6DKr-53UbEgqjmtpYvXvDyw0yARJOq8XvZMjIHNNEGCX8jluY1ODe2dXS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:20.843Z,,,
https://www.google.com/maps/place/Elica+Health+Centers+-+North+Highlands/data=!4m7!3m6!1s0x809ad9c42bfde615:0xe82db1a0aaadcb8b!8m2!3d38.6531122!4d-121.383733!16s%2Fg%2F11gtz4lljs!19sChIJFeb9K8TZmoARi8utqqCxLeg,Elica Health Centers - North Highlands,3.7,433,Community health center,"4815 Watt Ave, North Highlands, CA 95660, United States","MJ38+6G North Highlands, California, USA",https://www.elicahealth.org/,+1 916-454-2345,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPT3B_L9qbF15lWqx36Bz2vQG4jpiIGjvVEiP9w=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Highlands+Sacramento+CA/@38.6857362,-121.3721745,14z",2025-09-10T22:26:25.898Z,,,
