placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Catherine+Degeeter/data=!4m7!3m6!1s0x87e4f749c87e8863:0x71aacb1a0e8959a!8m2!3d41.9802169!4d-91.6577102!16s%2Fg%2F11p0792fbf!19sChIJY4h-yEn35IcRmpXooLGsGgc,Catherine Degeeter,,,Pediatrician,"411 10th St SE # 150, Cedar Rapids, IA 52403, United States","X8JR+3W Cedar Rapids, Iowa, USA",https://uihc.org/childrens/providers/catherine-d-degeeter,+1 319-356-1616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsHoQiW7ZRyDxWX_XoULxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.97374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:06.488Z,,
https://www.google.com/maps/place/MercyCare+Vernon+Village/data=!4m7!3m6!1s0x87e4f6ba47243755:0x13529c008ac345e2!8m2!3d41.9762185!4d-91.6117024!16s%2Fg%2F1tfxh79z!19sChIJVTckR7r25IcR4kXDigCcUhM,MercyCare Vernon Village,3.0,19,Medical clinic,"3933 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X9GQ+F8 Cedar Rapids, Iowa, USA",https://www.mercycare.org/locations/location-public-profile/?id=42&utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-VV,+1 319-363-8148,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hn1FOV_vPSrNbZ65BCtSgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.99338&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:11.181Z,,
"https://www.google.com/maps/place/Cara+Schoon,+DO/data=!4m7!3m6!1s0x87e4f75d5a51e3e3:0x337b6cd8d7122a7c!8m2!3d41.9841684!4d-91.6609363!16s%2Fg%2F11yhj36wgp!19sChIJ4-NRWl335IcRfCoS19hsezM","Cara Schoon, DO",,,Pediatrician,"855 A Ave NE Ste 300, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",,+1 319-368-9301,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.88739&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:16.059Z,,
https://www.google.com/maps/place/Nourishing+Health+Pediatrics/data=!4m7!3m6!1s0x87e4897de28ab23d:0xc537f58d85a8d05e!8m2!3d41.9273631!4d-91.4124014!16s%2Fg%2F11ycy6wt8s!19sChIJPbKK4n2J5IcRXtCohY31N8U,Nourishing Health Pediatrics,5.0,1,Pediatric clinic,"713 1st Ave N, Mt Vernon, IA 52314, United States","WHGQ+W2 Mt Vernon, Iowa, USA",http://auroraintegrativeclinic.com/,+1 319-895-4080,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkM1PIE85LQl9U3HZJX5LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.274&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:20.390Z,,
"https://www.google.com/maps/place/Cara+Paris,+DNP,+FNP-BC,+NNP-BC/data=!4m7!3m6!1s0x87e4f767d4647fb7:0x95fde1f2f4bb9938!8m2!3d41.985711!4d-91.66094!16s%2Fg%2F11pyb7_yf_!19sChIJt39k1Gf35IcROJm79PLh_ZU","Cara Paris, DNP, FNP-BC, NNP-BC",,,Neonatal physician,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+7J Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Cara-Paris-2113076?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgFeuhU5McSowYhFGcBwUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.952175&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:25.162Z,,
"https://www.google.com/maps/place/Sri+Ravisankar,+MD/data=!4m7!3m6!1s0x87e4f7b1f3356f49:0x10a42bce64ff7824!8m2!3d41.9780945!4d-91.6557271!16s%2Fg%2F11fjmtp7y7!19sChIJSW8187H35IcRJHj_ZM4rpBA","Sri Ravisankar, MD",,,Neonatal physician,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+6P Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/sri-ravisankar/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-NEO-RAVI,+1 319-221-8671,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCBb6fJUaux2pYaQEHhoVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.45891&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:29.539Z,,
https://www.google.com/maps/place/Mark+Reinertson/data=!4m7!3m6!1s0x87e4f74b6cffffff:0xb8868d2f7e059ae3!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11p07b4s72!19sChIJ____bEv35IcR45oFfi-Nhrg,Mark Reinertson,,,Pediatrician,"1026 A Ave NE, Cedar Rapids, IA 52402, United States",,,+1 319-334-7055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:31.973Z,,
https://www.google.com/maps/place/Mercy+Pediatric+Cardiology+Clinic/data=!4m7!3m6!1s0x87e4f7380767ee53:0xc1eda92b30ad64f6!8m2!3d41.976626!4d-91.654894!16s%2Fg%2F11bxf0j31b!19sChIJU-5nBzj35IcR9mStMCup7cE,Mercy Pediatric Cardiology Clinic,,,Pediatric cardiologist,"Jewel & Jim Plumb Heart Center, 846 9th Ave SE, Cedar Rapids, IA 52401, United States","X8GW+M2 Cedar Rapids, Iowa, USA",https://www.mercycare.org/locations/location-public-profile/pediatric-cardiology/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-PCC,+1 319-398-6650,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M67Tuh1ePSR9qcRfaQsrMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.55039&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:36.432Z,,
"https://www.google.com/maps/place/Dr.+Marie+E.+Svatek,+MD/data=!4m7!3m6!1s0x87e4f749c686beb1:0x81431b1b6c41db58!8m2!3d41.9801682!4d-91.6577462!16s%2Fg%2F1tgf8b93!19sChIJsb6Gxkn35IcRWNtBbBsbQ4E","Dr. Marie E. Svatek, MD",,,Pediatrician,"411 10th St SE # 150, Cedar Rapids, IA 52403, United States","X8JR+3W Cedar Rapids, Iowa, USA",,+1 319-363-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsHoQiW7ZRyDxWX_XoULxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.53615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:38.622Z,,
"https://www.google.com/maps/place/Ciarra+A+Lang,+ARNP,DNP,PNP/data=!4m7!3m6!1s0x87e4f72f4746b1cf:0x7bb35283ce05e0f!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F11h1ltmt0c!19sChIJz7FGRy_35IcRD17gPCg1uwc","Ciarra A Lang, ARNP,DNP,PNP",,,Pediatrician,"855 A Ave NE Ste 300, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Ciarra-A-Lang-1167626?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-9301,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.33488&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:43.294Z,,
"https://www.google.com/maps/place/Haley+Plath,+DO/data=!4m7!3m6!1s0x87e4f76f9d95bfc3:0x8f3ab6314ca560e5!8m2!3d41.9780945!4d-91.6557271!16s%2Fg%2F11nxpp2r5y!19sChIJw7-VnW_35IcR5WClTDG2Oo8","Haley Plath, DO",,,Pediatrician,"Lundy Pavilion, 701 10th St SE Level 4, Cedar Rapids, IA 52401, United States","X8HV+6P Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/haley-plath-do/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-PC-PLAT,+1 319-861-7900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfzGpWaygEGFT8da9772XZYA_3iGzwnK6N4VVs=w408-h602-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–12 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:48.437Z,,
https://www.google.com/maps/place/Sarah+Wickenkamp/data=!4m7!3m6!1s0x87e4f749c87e8863:0x26db2d5d38c1b9f5!8m2!3d41.9802169!4d-91.6577102!16s%2Fg%2F11p07b61dh!19sChIJY4h-yEn35IcR9bnBOF0t2yY,Sarah Wickenkamp,,,Pediatrician,"411 10th St SE # 150, Cedar Rapids, IA 52403, United States","X8JR+3W Cedar Rapids, Iowa, USA",,+1 319-356-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BsHoQiW7ZRyDxWX_XoULxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.97374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:51.109Z,,
"https://www.google.com/maps/place/Paige+Owen,+PNP,+Pediatrics/data=!4m7!3m6!1s0x87e4f982842a31ab:0x77f294eb6f17800e!8m2!3d41.950683!4d-91.727483!16s%2Fg%2F11t6zbttgy!19sChIJqzEqhIL55IcRDoAXb-uU8nc","Paige Owen, PNP, Pediatrics",5.0,1,Nurse practitioner,"4325 Williams Blvd SW, Cedar Rapids, IA 52404, United States","X72F+72 Cedar Rapids, Iowa, USA",https://doctors.unitypoint.org/provider/Paige+Owen/2250147?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-0129,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=giMKQg1J1nevDIR5iRGbWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.0472&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:56.079Z,,
https://www.google.com/maps/place/St+Luke%27s+Hospital+Neonatal/data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0xbb3064ef17cf3ef2!8m2!3d41.9852983!4d-91.6604849!16s%2Fg%2F12q4w3vcq!19sChIJPy3vZ0v35IcR8j7PF-9kMLs,St Luke's Hospital Neonatal,3.0,2,Medical clinic,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",http://www.stlukescr.org/,+1 319-369-8160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.49189&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:00:58.939Z,,
"https://www.google.com/maps/place/UnityPoint+Clinic+Cedar+Rapids+Pediatrics+-+Mary+Ann+Gureno,+ARNP/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0xb419776131f5dd7a!8m2!3d41.9841578!4d-91.6609242!16s%2Fg%2F1tdjrpt8!19sChIJL9nlnEv35IcRet31MWF3GbQ","UnityPoint Clinic Cedar Rapids Pediatrics - Mary Ann Gureno, ARNP",,,Nurse practitioner,"855 A Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",,+1 319-368-9301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.71405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:01.427Z,,
https://www.google.com/maps/place/Lesnik+Joseph+J+MD/data=!4m7!3m6!1s0x87e4f747f97c39bd:0x38e5f3a93659db27!8m2!3d41.9768171!4d-91.6566432!16s%2Fg%2F1264lv98q!19sChIJvTl8-Uf35IcRJ9tZNqnz5Tg,Lesnik Joseph J MD,,,Pediatrician,"788 8th Ave SE #100, Cedar Rapids, IA 52401, United States","X8GV+P8 Cedar Rapids, Iowa, USA",http://www.cr-obgyn.com/,+1 319-363-2682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=en8ntiuLjHiTp3-Ylf0WyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.874535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:04.261Z,,
"https://www.google.com/maps/place/Kristin+Gisselman,+DO/data=!4m7!3m6!1s0x87e4f6ba47358f39:0x970f644963b97437!8m2!3d41.9762365!4d-91.6116769!16s%2Fg%2F11c4bnd711!19sChIJOY81R7r25IcRN3S5Y0lkD5c","Kristin Gisselman, DO",4.3,11,Family practice physician,"3933 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X9GQ+F8 Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/kristin-gisselman/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-VV-GIS,+1 319-362-7329,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hn1FOV_vPSrNbZ65BCtSgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.09404&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:08.933Z,,
https://www.google.com/maps/place/Balster+Pediatric+Dentistry/data=!4m7!3m6!1s0x87e4fa5b55d49cf7:0xb41bc9cf8d18afdb!8m2!3d42.0211025!4d-91.701779!16s%2Fg%2F1vxw8tvg!19sChIJ95zUVVv65IcR268Yjc_JG7Q,Balster Pediatric Dentistry,4.1,42,Pediatric dentist,"4150 Edgewood Rd NE, Cedar Rapids, IA 52402, United States","27CX+C7 Cedar Rapids, Iowa, USA",http://drbalster.com/,+1 319-294-8181,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwere8qljiHsOOcCCE-HqX_OHD-OHAXuTXdv0pNgRwI7A0ixFUmpJeeDBkafHK6jlz7RVbllwqHAxf7rco8qFvLmQcK_GuXHC5o2Zmn2XZ6pR_ACbw3eWL4beU897nKaMuoYD6g4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:13.361Z,,
https://www.google.com/maps/place/Krista+Husemann+A.R.N.P./data=!4m7!3m6!1s0x87e4f7e4cd45537b:0x2589065c0d9385ba!8m2!3d41.9850965!4d-91.6586867!16s%2Fg%2F11hdq9pvgf!19sChIJe1NFzeT35IcRuoWTDVwGiSU,Krista Husemann A.R.N.P.,,,Neonatal physician,"150 11th St NE, Cedar Rapids, IA 52402, United States","X8PR+2G Cedar Rapids, Iowa, USA",https://www.unitypoint.org/dubuque/provider.aspx?id=8855&clinicid=1791,+1 319-369-7211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiMYBAByuhGiEdCwWUfk0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.673103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:16.085Z,,
"https://www.google.com/maps/place/UnityPoint+Clinic+Neonatology-+Cedar+Rapids:+Pankaj+Nagaraj,+MD/data=!4m7!3m6!1s0x87e4f74b67ef2e75:0xc8c95cd9d6afdba9!8m2!3d41.9856584!4d-91.6608856!16s%2Fg%2F1hc3wc7zw!19sChIJdS7vZ0v35IcRqduv1tlcycg","UnityPoint Clinic Neonatology- Cedar Rapids: Pankaj Nagaraj, MD",5.0,1,Neonatal physician,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+7J Cedar Rapids, Iowa, USA",http://unitypoint.org/nicu,+1 319-369-8160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyPqclZ9NAYJt5EgYKI1AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.16484&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:18.683Z,,
"https://www.google.com/maps/place/Family+Medicine+Specialists,+P.C./data=!4m7!3m6!1s0x87e4f747acd83283:0xfe379c940331ce12!8m2!3d41.9751273!4d-91.6592607!16s%2Fg%2F1tj80jcs!19sChIJgzLYrEf35IcREs4xA5ScN_4","Family Medicine Specialists, P.C.",4.9,608,Medical clinic,"500 8th Ave SE, Cedar Rapids, IA 52401, United States","X8GR+37 Cedar Rapids, Iowa, USA",http://www.fmscr.org/,+1 319-364-8704,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFfOJYOJrDlYPlupJOXzrvyKUXm_FgdyNNKzMjFAcQZNivmQPs8endT_gTl7N8vmrymTTYEGGtCc_9c1E8hAXyDQmKlC0zjZdS4lrrqUsDNKNRwNbqz1O-MESsseTIOIsVCQngNg=w408-h274-k-no,true,8 am–5:45 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5:45 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:23.195Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Hopp+Kate+MD/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0x2e3cf576f1013709!8m2!3d41.9841684!4d-91.6609363!16s%2Fg%2F113g_0081!19sChIJL9nlnEv35IcRCTcB8Xb1PC4,Hopp Kate MD,,,Pediatrician,"855 A Ave NE Ste 300, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",,+1 319-368-9301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.88739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:25.682Z,,
"https://www.google.com/maps/place/Ashley+Schumacher,+MD/data=!4m7!3m6!1s0x87e4f73b448180f5:0x5f735660126c1833!8m2!3d41.9790824!4d-91.6570171!16s%2Fg%2F11tsdrr_mz!19sChIJ9YCBRDv35IcRMxhsEmBWc18","Ashley Schumacher, MD",,,Pediatrician,"701 10th St SE Level 4, Cedar Rapids, IA 52401, United States","X8HV+J5 Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/results/provider-profile/ashley-schumacher/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-PC-SCHU,+1 319-861-7900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMhzisl8zRGlcjnA1301czeRMc8idCBNomwWuOM=w408-h602-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:30.520Z,,
"https://www.google.com/maps/place/Jessica+Thomas,+PA-C/data=!4m7!3m6!1s0x87e4fb811b7e39d7:0x78d16ae322356ab1!8m2!3d41.9858852!4d-91.660512!16s%2Fg%2F11vqn7hmdr!19sChIJ1zl-G4H75IcRsWo1IuNq0Xg","Jessica Thomas, PA-C",3.0,2,Physician assistant,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+9Q Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Jessica-Thomas-2789833?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.037643&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:35.219Z,,
"https://www.google.com/maps/place/Hanna+Molinari,+ARNP/data=!4m7!3m6!1s0x87e4f737eeaaaaab:0x8d957c26b6a177e3!8m2!3d41.9780945!4d-91.6557271!16s%2Fg%2F11p07b3blb!19sChIJq6qq7jf35IcR43ehtiZ8lY0","Hanna Molinari, ARNP",,,Nurse practitioner,"701 10th St SE, Cedar Rapids, IA 52403, United States",,https://www.mercycare.org/doctors/doctor-public-profile/hanna-molinari/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-NEO-MOLINARI,+1 319-398-6011,,https://lh3.googleusercontent.com/p/AF1QipPS_sjHVPL-b1JNVZrdmB6nHygX2ezIPUplBt4x=w408-h602-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:37.672Z,,
"https://www.google.com/maps/place/Cedar+Rapids+Smile+Center,+PLC/data=!4m7!3m6!1s0x87e4f735a98dd5a9:0x6ccb335ae8667386!8m2!3d41.9844917!4d-91.6545033!16s%2Fg%2F1td6ynv6!19sChIJqdWNqTX35IcRhnNm6Fozy2w","Cedar Rapids Smile Center, PLC",4.9,902,Dental clinic,"1260 3rd Ave SE, Cedar Rapids, IA 52403, United States","X8MW+Q5 Cedar Rapids, Iowa, USA",https://www.cedarrapidssmilecenter.com/,+1 319-305-2219,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNY_xkGMy_faavzp4b13CqJCX9GkAO-H7QCjmUe=w408-h306-k-no,true,8 am–5 pm,7:30 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:42.301Z,,
https://www.google.com/maps/place/Kummet+Gary+J+MD/data=!4m7!3m6!1s0x87e4f7482f4e0f7b:0x1fabf2827a1f1f00!8m2!3d41.9784474!4d-91.6559663!16s%2Fg%2F1hc22x9l1!19sChIJew9OL0j35IcRAB8feoLyqx8,Kummet Gary J MD,,,Neonatal physician,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+9J Cedar Rapids, Iowa, USA",http://www.mercycare.org/,+1 319-398-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mah_vyckOZjF9AMFRG4Lfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.6554&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:44.560Z,,
https://www.google.com/maps/place/Dr.+Maria+Corazon+Astorga/data=!4m7!3m6!1s0x87e4f74b6cffffff:0x7751cbf8608ce407!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11qgb720cz!19sChIJ____bEv35IcRB-SMYPjLUXc,Dr. Maria Corazon Astorga,,,Neonatal physician,"1026 A Ave NE, Cedar Rapids, IA 52402, United States",,,+1 319-369-7211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-02-10T22:01:47.100Z,,
