placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Dr.+Cheryl+L.+Ahart,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x3dba88ab271f501e!8m2!3d34.747599!4d-92.342809!16s%2Fg%2F1td6bdtj!19sChIJZX3aJH6k0ocRHlAfJ6uIuj0","Dr. Cheryl L. Ahart, MD",4.3,6,Pediatrician,"5306, 500 S University Ave # 615, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",http://www.littlerockpediatricclinic.com/,+1 501-664-4044,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBaDhmUki1z4QxH3dN2LtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.85454&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:25.513Z,,
"https://www.google.com/maps/place/Dr.+Susan+A.+Keathley,+MD/@34.7463285,-92.3808237,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e7abe6cd:0x386e3b6443df19dc!8m2!3d34.7463285!4d-92.3808237!16s%2Fg%2F1tm8l3c0","Dr. Susan A. Keathley, MD",5.0,1,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+GM Little Rock, Arkansas, USA",,+1 501-227-6727,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:30.495Z,,
https://www.google.com/maps/place/Arkansas+Pediatric+Dentistry/data=!4m7!3m6!1s0x87d2a487d2913fa1:0x7306d8ddc5b32abe!8m2!3d34.7410252!4d-92.3403619!16s%2Fg%2F1z44bl90j!19sChIJoT-R0oek0ocRviqzxd3YBnM,Arkansas Pediatric Dentistry,4.9,430,Pediatric dentist,"5905 W 12th St, Little Rock, AR 72204, United States","PMR5+CV Little Rock, Arkansas, USA",https://www.arpeddent.com/,+1 501-812-3109,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNFAFbrG6J7LzJL_NRU1xOQWWJAL6tgxWT25PSw=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:35.265Z,,
https://www.google.com/maps/place/UAMS+Health+-+James+L.+Dennis+Developmental+Center/data=!4m7!3m6!1s0x87d2bb4f792bed35:0x66ba797529aebe43!8m2!3d34.7383057!4d-92.2926963!16s%2Fg%2F1td05lnk!19sChIJNe0reU-70ocRQ76uKXV5umY,UAMS Health - James L. Dennis Developmental Center,3.2,39,Pediatric clinic,"1301 Wolfe St, Little Rock, AR 72202, United States","PPQ4+8W Little Rock, Arkansas, USA",https://uamshealth.com/location/dennis-developmental-center/?utm_source=google&utm_medium=gmb&utm_campaign=clinical&utm_term=location&utm_content=profile&utm_specs=dennis-developmental-center,+1 501-364-1830,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbk34Qv_Nz_Euh9-GyLrZULqAq_NT63tWqsWF8=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:40.107Z,,
"https://www.google.com/maps/place/Dr.+Maryelle+G.+Vonlanthen,+MD/data=!4m7!3m6!1s0x87d2a6c8bb9b86e9:0xd8b71805e3daf4cd!8m2!3d34.7402403!4d-92.4062847!16s%2Fg%2F1tdl6nqh!19sChIJ6Yabu8im0ocRzfTa4wUYt9g","Dr. Maryelle G. Vonlanthen, MD",3.9,14,Pediatric gastroenterologist,"1515 S Bowman Rd # B, Little Rock, AR 72211, United States","PHRV+3F Little Rock, Arkansas, USA",,+1 501-228-7171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jmi0AhPMm7KnDqFz5YQWUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.33117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:42.961Z,,
"https://www.google.com/maps/place/Samantha+Hulse,+FNP/data=!4m7!3m6!1s0x87d2a582f6e6d249:0xf619ad77eadd8f79!8m2!3d34.7414601!4d-92.3350074!16s%2Fg%2F11l5dgv_kh!19sChIJSdLm9oKl0ocReY_d6netGfY","Samantha Hulse, FNP",4.6,24,Nurse practitioner,"5500 W 12th St, Little Rock, AR 72204, United States","PMR7+HX Little Rock, Arkansas, USA",https://www.oakstreethealth.com/doctors/samantha-hulse?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1649856568,+1 501-904-9049,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhYExIb9v9QXrAzxZzXh6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.6194&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:47.689Z,,
https://www.google.com/maps/place/Rodgers+Chad+T+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x7ee9a86797063189!8m2!3d34.747599!4d-92.342809!16s%2Fg%2F1thcswn7!19sChIJZX3aJH6k0ocRiTEGl2eo6X4,Rodgers Chad T MD,5.0,5,Pediatrician,"500 S University Ave # 400, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",,+1 501-664-4044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBaDhmUki1z4QxH3dN2LtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.85454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:50.583Z,,
"https://www.google.com/maps/place/Dr.+Steven+M.+Thompson,+MD/@34.746341,-92.3808326,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e7abe6cd:0x6858135f6d8200ef!8m2!3d34.746341!4d-92.3808326!16s%2Fg%2F1tk63nk1","Dr. Steven M. Thompson, MD",5.0,1,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+GM Little Rock, Arkansas, USA",,+1 501-227-6727,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:04:55.316Z,,
https://www.google.com/maps/place/Arkansas+Children%27s+Hospital/data=!4m7!3m6!1s0x87d2bb5aa75c917f:0xdb47726f6e51cf59!8m2!3d34.7428332!4d-92.2924031!16zL20vMDZ2czFy!19sChIJf5Fcp1q70ocRWc9Rbm9yR9s,Arkansas Children's Hospital,3.7,661,Children's hospital,"1 Children's Way, Little Rock, AR 72202, United States","PPV5+42 Little Rock, Arkansas, USA",https://www.archildrens.org/,+1 501-441-3453,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvEgtMSFbg-oOJrkvr-t7qGio0aydDD4BqULg42KQ1nFNkW9F0w36MZXN8SJNsk6g7LnVTHt3iReEfwaePYXBd0h0Ybf7zFtvgFUR0U6B5Ywds8aPfgrt3wDrpyjjLSxrxTPQS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:00.159Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Kim+Skelley/data=!4m7!3m6!1s0x87d2a6ca3850f6bf:0xe8384366cd526dcd!8m2!3d34.745874!4d-92.4036566!16s%2Fg%2F1td72jm2!19sChIJv_ZQOMqm0ocRzW1SzWZDOOg,Dr. Kim Skelley,5.0,1,Pediatrician,"904 Autumn Rd #100, Little Rock, AR 72211, United States","PHWW+8G Little Rock, Arkansas, USA",http://www.afkpeds.org/,+1 501-224-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5INF99vC_D2Spaga6K5MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.65326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:02.764Z,,
"https://www.google.com/maps/place/Dr.+William+H.+Benton,+MD/data=!4m7!3m6!1s0x87d2a382a73c96e3:0x5724d9019e73fd7f!8m2!3d34.761729!4d-92.341997!16s%2Fg%2F1hc30ns41!19sChIJ45Y8p4Kj0ocRf_1zngHZJFc","Dr. William H. Benton, MD",,,Pediatrician,"1100 N University Ave, Little Rock, AR 72207, United States","QM65+M6 Little Rock, Arkansas, USA",,+1 501-217-9890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9ODUVlu0e9lwNBfnOCEag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.25395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:05.365Z,,
https://www.google.com/maps/place/Roach+III+M+Carey+MD/data=!4m7!3m6!1s0x87d2a401e7abe6cd:0x1e6ee9bfba37dc78!8m2!3d34.736756!4d-92.405116!16s%2Fg%2F1pv0g67_p!19sChIJzear5wGk0ocReNw3ur_pbh4,Roach III M Carey MD,4.3,6,Pediatrician,"11415 Executive Center Dr, Little Rock, AR 72211, United States","PHPV+PX Little Rock, Arkansas, USA",http://www.bargfamilyclinic.com/,+1 501-224-5220,Closes soon · 4:30 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmQhXF1_oM6X_jbxkG0qwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.61502&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:10.161Z,,
"https://www.google.com/maps/place/Dr.+William+Benton/@34.75155,-92.3866642,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a1535a1686f7:0xbce9e03827e7fa8d!8m2!3d34.75155!4d-92.3866642!16s%2Fg%2F11p079_nbz",Dr. William Benton,,,Neonatal physician,"18 Corporate Hill Dr, Little Rock, AR 72205, United States","QJ27+J8 Little Rock, Arkansas, USA",,+1 501-225-8821,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:14.860Z,,
"https://www.google.com/maps/place/Dr.+September+A.+Westbrook,+MD/data=!4m7!3m6!1s0x87d2a6ca3850f6bf:0xdce737106517705!8m2!3d34.745874!4d-92.4036567!16s%2Fg%2F1td6n5rd!19sChIJv_ZQOMqm0ocRBXdRBnFzzg0","Dr. September A. Westbrook, MD",5.0,1,Pediatrician,"904 Autumn Rd #100, Little Rock, AR 72211, United States","PHWW+8G Little Rock, Arkansas, USA",http://www.afkpeds.org/,+1 501-224-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5INF99vC_D2Spaga6K5MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:17.648Z,,
"https://www.google.com/maps/place/Dr.+Frederick+R.+Levin,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x2c7e7ba2df6ea88b!8m2!3d34.747599!4d-92.342809!16s%2Fg%2F1tf8tmv7!19sChIJZX3aJH6k0ocRi6hu36J7fiw","Dr. Frederick R. Levin, MD",5.0,1,Pediatrician,"500 S University Ave # 400, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",http://www.littlerockpediatricclinic.com/,+1 501-664-4044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBaDhmUki1z4QxH3dN2LtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.85454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:20.259Z,,
"https://www.google.com/maps/place/Youngblood+Leah+C+MD/@34.7462544,-92.3807631,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e7abe6cd:0x1371c4b6862e4cb4!8m2!3d34.7462544!4d-92.3807631!16s%2Fg%2F1tj89zcb",Youngblood Leah C MD,5.0,4,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+GM Little Rock, Arkansas, USA",http://littlerockchildrensclinic.com/,+1 501-227-6727,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:24.859Z,,
https://www.google.com/maps/place/Central+Arkansas+Pediatrics/data=!4m7!3m6!1s0x87cd7d8819ac66b3:0xacbc3aee71d83799!8m2!3d35.0863571!4d-92.4737167!16s%2Fg%2F1tf6sb23!19sChIJs2asGYh9zYcRmTfYce46vKw,Central Arkansas Pediatrics,3.7,75,Pediatrician,"3010 Fountain Dr, Conway, AR 72034, United States","3GPG+GG Conway, Arkansas, USA",http://central-pediatrics.edan.io/,+1 501-328-0055,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W-jL4-a_K168g0zsrbp4pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.66766&pitch=0&thumbfov=100,false,"8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm",Closed,Closed,"8–11:45 am, 12:45–5 pm","https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:29.607Z,,
https://www.google.com/maps/place/Natalie+Burr/data=!4m7!3m6!1s0x87d2a47e3ddf4493:0x5151583e392a6f44!8m2!3d34.747599!4d-92.342809!16s%2Fg%2F11qgb7c4gr!19sChIJk0TfPX6k0ocRRG8qOT5YUVE,Natalie Burr,3.0,2,Pediatrician,"500 S University Ave # 400, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",https://www.littlerockpediatricclinic.com/,+1 501-664-4044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBaDhmUki1z4QxH3dN2LtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.85454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:32.403Z,,
https://www.google.com/maps/place/Jerry+Byrum/data=!4m7!3m6!1s0x87d2a6cbcc9bf96d:0xa5e278ff47b83d2a!8m2!3d34.7459382!4d-92.4036631!16s%2Fg%2F11rwxg74d5!19sChIJbfmbzMum0ocRKj24R_944qU,Jerry Byrum,5.0,1,Pediatrician,"904 Autumn Rd #100, Little Rock, AR 72211, United States","PHWW+9G Little Rock, Arkansas, USA",,+1 501-224-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5INF99vC_D2Spaga6K5MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.45438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:35.195Z,,
https://www.google.com/maps/place/Dr.+Tom+Paulus/data=!4m7!3m6!1s0x87d2a6ca3850f6bf:0x1c6dc7d0ac2452da!8m2!3d34.7459108!4d-92.4036521!16s%2Fg%2F1wg5yjsh!19sChIJv_ZQOMqm0ocR2lIkrNDHbRw,Dr. Tom Paulus,5.0,1,Pediatrician,"904 Autumn Rd, Little Rock, AR 72211, United States","PHWW+9G Little Rock, Arkansas, USA",http://www.afkpeds.org/,+1 501-224-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5INF99vC_D2Spaga6K5MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.07104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:37.782Z,,
"https://www.google.com/maps/place/Aravind+Rao,+MD/data=!4m7!3m6!1s0x87cd5186bd703a6d:0x5fd386bcfd290d1b!8m2!3d34.714445!4d-92.3447269!16s%2Fg%2F1tffvght!19sChIJbTpwvYZRzYcRGw0p_byG018","Aravind Rao, MD",5.0,1,Cardiologist,"4202 S University Ave, Little Rock, AR 72204, United States","PM74+Q4 Little Rock, Arkansas, USA",https://www.chistvincent.com/physicians/aravind-rao,+1 501-562-4838,Closes soon · 5 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjwRf8mGzTdCbQuUsnPvAIwVQ1Hoq1rdFYbu97=w408-h408-k-no,true,8:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:42.379Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Small+Bites+Pediatric+Dentistry/data=!4m7!3m6!1s0x87d2a6cc1003f91d:0x3f6a49bdcfd4381c!8m2!3d34.74565!4d-92.4068222!16s%2Fg%2F11gbxb_xmf!19sChIJHfkDEMym0ocRHDjUz71Jaj8,Small Bites Pediatric Dentistry,5.0,889,Pediatric dentist,"1001 S Bowman Rd Suite 1, Little Rock, AR 72211, United States","PHWV+77 Little Rock, Arkansas, USA",https://smallbitespd.com/home,+1 501-222-9101,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMakyf5Cx1svCrJtq47e9McCbWWQkU6W4a1vx3O=w408-h531-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:47.295Z,,
https://www.google.com/maps/place/Holly+Montgomery/data=!4m7!3m6!1s0x87d2be6eaa700001:0x281955acbff3b92c!8m2!3d34.8148131!4d-92.209117!16s%2Fg%2F11p07b72b9!19sChIJAQBwqm6-0ocRLLnzv6xVGSg,Holly Montgomery,5.0,1,Pediatrician,"1525 Country Club Rd, Sherwood, AR 72120, United States","RQ7R+W9 Sherwood, Arkansas, USA",,+1 501-758-1530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmEcotM-JNPtufEk_9mRHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.2843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:49.917Z,,
"https://www.google.com/maps/place/Dr.+Johnny+Ledbetter/@34.7464232,-92.3807994,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e609bd51:0xa3c77a9ce9d81e29!8m2!3d34.7464232!4d-92.3807994!16s%2Fg%2F11rwxfs5gz",Dr. Johnny Ledbetter,,,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+HM Little Rock, Arkansas, USA",,+1 501-227-6727,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:54.505Z,,
"https://www.google.com/maps/place/Dr.+Jessica+Emison/@34.7464232,-92.3807994,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e609bd51:0x6448ede4fff4a6f4!8m2!3d34.7464232!4d-92.3807994!16s%2Fg%2F11rwxfr281",Dr. Jessica Emison,,,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+HM Little Rock, Arkansas, USA","https://www.littlerockchildrensclinic.com/About-Us/Providers/Jessica-Emison,-MD-FAAP",+1 501-227-6727,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:05:59.268Z,,
"https://www.google.com/maps/place/Dr.+Valeria+I.+Malak,+MD/data=!4m7!3m6!1s0x87d2a47e24da7d65:0x7ca0f4988b2b897b!8m2!3d34.7475991!4d-92.3428089!16s%2Fg%2F1tgwn6yj!19sChIJZX3aJH6k0ocRe4kri5j0oHw","Dr. Valeria I. Malak, MD",,,Pediatrician,"500 S University Ave, Little Rock, AR 72205, United States","PMX4+2V Little Rock, Arkansas, USA",http://www.littlerockpediatricclinic.com/,+1 501-664-4044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rBaDhmUki1z4QxH3dN2LtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.83505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:01.873Z,,
https://www.google.com/maps/place/APS+Adult+%26+Pediatric+Specialists/data=!4m7!3m6!1s0x87d2a4657917a509:0xff7f3e3f59501744!8m2!3d34.7378552!4d-92.3513426!16s%2Fg%2F11gcdcshvf!19sChIJCaUXeWWk0ocRRBdQWT8-f_8,APS Adult & Pediatric Specialists,,,Pediatrician,"Westpark Dr, Little Rock, AR 72204, United States","PJQX+4F Little Rock, Arkansas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eTaOj8yknjq8JJZx5LyXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.72469&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:04.446Z,,
"https://www.google.com/maps/place/Sara+Blair,+MD/data=!4m7!3m6!1s0x87d2a6cbcceb4a7f:0xf5448ac4398eec56!8m2!3d34.745874!4d-92.4036567!16s%2Fg%2F11qgb76d0n!19sChIJf0rrzMum0ocRVuyOOcSKRPU","Sara Blair, MD",5.0,244,Internist,"904 Autumn Rd #200, Little Rock, AR 72211, United States","PHWW+8G Little Rock, Arkansas, USA",https://autumnroadfamilypractice.com/our-providers,+1 501-227-6363,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM8oC7RRscolhKv6xsuYbOMrnGubXMmaKOXTpr3=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:09.386Z,,
"https://www.google.com/maps/place/Alice+McCormick,+DMD/data=!4m7!3m6!1s0x87d2a56cace65ac7:0x92b5fc896ffc626c!8m2!3d34.7332389!4d-92.3425521!16s%2Fg%2F11j79vwfqf!19sChIJx1rmrGyl0ocRbGL8b4n8tZI","Alice McCormick, DMD",3.0,2,Pediatric dentist,"2000 S University Ave # K, Little Rock, AR 72204, United States","PMM4+7X Little Rock, Arkansas, USA",https://leapkidsdental.com/dentist/alice-mccormick-dmd/,+1 501-438-0974,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8TTN3Jp65WZR46Ki_ki2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.52078&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:14.055Z,,
"https://www.google.com/maps/place/Amanda+Hooten,+APRN/data=!4m7!3m6!1s0x87d2a597ce6f67d3:0x83b7793824f24edd!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11x6pny8kq!19sChIJ02dvzpel0ocR3U7yJDh5t4M","Amanda Hooten, APRN",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/find-care/provider/amanda-hooten-aprn,+1 501-202-2077,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:18.697Z,,
"https://www.google.com/maps/place/Ms.+Monica+Kemph/@34.7464232,-92.3807994,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a401e609bd51:0x40abc6accdce9c6e!8m2!3d34.7464232!4d-92.3807994!16s%2Fg%2F11qgb6_9rp",Ms. Monica Kemph,,,Pediatrician,"9600 Baptist Health Dr # 360, Little Rock, AR 72205, United States","PJW9+HM Little Rock, Arkansas, USA",,+1 501-227-6727,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:23.429Z,,
"https://www.google.com/maps/place/Margaret+Elizabeth+Johnson,+APRN/data=!4m7!3m6!1s0x87d2a58d0e4b1c63:0x4d71651a971025b9!8m2!3d34.7441644!4d-92.3812078!16s%2Fg%2F11x6n9f5r4!19sChIJYxxLDo2l0ocRuSUQlxplcU0","Margaret Elizabeth Johnson, APRN",,,Neonatal physician,"9601 Baptist Health Dr, Little Rock, AR 72205, United States","PJV9+MG Little Rock, Arkansas, USA",https://www.baptist-health.com/find-care/provider/margaret-elizabeth-johnson-aprn,+1 501-202-2077,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFTZ6p_6LBTUdd8Qy3Sx4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.41315&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Mabelvale+Benton+AR/@34.6557356,-92.3884584,14z",2026-02-10T22:06:28.285Z,,
