placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/J.D.E.+lawn+care+service/data=!4m7!3m6!1s0xacfda73d3437b969:0x58cb1eb0b74b851e!8m2!3d33.0943248!4d-102.2503735!16s%2Fg%2F11y3z7s4d7!19sChIJabk3ND2n_awRHoVLt7Aey1g,J.D.E. lawn care service,5.0,2,Lawn care service,"2035 County Rd 600, Brownfield, TX 79316, United States","3PVX+PV Brownfield, Texas, USA",,+1 432-955-5565,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDMfYcRY9u7KxrviBQxQuNdFhLgM_Tu8koTqmGBhYSwBqHNpVZwJz9sbKbdh967GQ-kopkfzuc5Zvns2rGd7SN0vUBXs5vHtCc2FTg_WwL0Ko8GZL4NK0Fvby5tiJOWq-P3VL0=w408-h307-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–3 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T19:38:37.937Z,,,,
https://www.google.com/maps/place/Greenkeepers/data=!4m7!3m6!1s0x86fe735354aae227:0x21504bf2c0256bbe!8m2!3d33.5696462!4d-101.9740088!16s%2Fg%2F1vyk2z7_!19sChIJJ-KqVFNz_oYRvmslwPJLUCE,Greenkeepers,5.0,3,Lawn care service,"2603 Upland Ave, Lubbock, TX 79407, United States","H29G+V9 Lubbock, Texas, USA",,+1 806-792-9797,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDX-CJFkZWfMl_fwkzbV68xQkGpfJVl1nj2r4HGMQcPANY2pLESbRD-TdbdTFiUd3fFfV8xdXLj6YpJGeRmbX-NrXxVkIIXU4F8ceT6n_EKf3izhu0-ui2QGWDq7tSnOC1xN1nGXAr_viN=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T19:38:40.800Z,,,,
https://www.google.com/maps/place/J+Bar+V+Greenlawn/data=!4m7!3m6!1s0x86fe726f4befafb1:0x2aa7e2dcbe1ad993!8m2!3d33.5206111!4d-101.9062488!16s%2Fg%2F1vknpvbf!19sChIJsa_vS29y_oYRk9kavtzipyo,J Bar V Greenlawn,5.0,1,Tree service,"4414 82nd St # 212-209, Lubbock, TX 79424, United States","G3CV+6G Lubbock, Texas, USA",,+1 806-203-7752,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0kUBe0EmTtlb2h3YbTBHGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.65613&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T19:38:45.569Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x86fe747955d4359d:0x5a5f4d4fa5c56f01!8m2!3d33.5187746!4d-101.9859383!16s%2Fg%2F1tflgpcj!19sChIJnTXUVXl0_oYRAW_FpU9NX1o,Tractor Supply Co.,4.5,750,Animal feed store,"7531 82nd St, Lubbock, TX 79424, United States","G297+GJ Lubbock, Texas, USA",https://www.tractorsupply.com/tsc/store_Lubbock-TX-79424_1148,+1 806-866-2535,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhEuYiJitibN9Iw43XI7PRkBPyjTT3eOw1hi1olLTOHb4GKdqaAH4UwI72lLgOlg1XR-xEkSQAKEWHtH4hRZnuifa8xR72EosGfzzOVG9bJZ-ZNukMSevGuHPB84-TKEth4V_j6F1ksb4_=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T19:38:55.985Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Hunter%27s+Way+Apartments/data=!4m7!3m6!1s0x86fe72e2f5f10a23:0xa012d9af76e616ef!8m2!3d33.5438244!4d-101.9337646!16s%2Fg%2F1td3m0zc!19sChIJIwrx9eJy_oYR7xbmdq_ZEqA,Hunter's Way Apartments,3.6,210,Apartment rental agency,"5550 56th St, Lubbock, TX 79414, United States","G3V8+GF Lubbock, Texas, USA",https://www.hunterswayapartments.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 806-589-0270,"Open · Closes 5:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgzGThYLp4Ttks7zIPwZkSVgz1llOX6isfR6GvemLMM8SaqOE4xc0o6Zk_Y6JcjVnNEYlMuQWWUUN_YA1RDJR9E39z6pz1syd-Lu3lPW8pEi6XfVpOkahmyCpgqsFfZGnGu4Z3UPjsECk=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T19:39:01.326Z,,· Dogs allowed,,
https://www.google.com/maps/place/Hilton+Garden+Inn+Lubbock/data=!4m10!3m9!1s0x86fe7322d581a7c1:0xbaa21f155d6dca91!5m2!4m1!1i2!8m2!3d33.5527239!4d-101.9462639!16s%2Fg%2F11bzt8tm6y!19sChIJwaeB1SJz_oYRkcptXRUforo,Hilton Garden Inn Lubbock,4.4,917,,"6027 45th St, Lubbock, TX 79407, United States","H333+3F Lubbock, Texas, USA",https://www.hilton.com/en/hotels/lbbltgi-hilton-garden-inn-lubbock/?SEO_id=GMB-AMER-GI-LBBLTGI&y_source=1_MzQ4NzAyMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-776-3900,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGxQmLUBafaqslQkox8EaxDMhkGnye7RD_o6BgmvRw2OfoYnejtfalUdK6QNMJWoVeyC27ww6BqDccr90jwNU3w9d0QaEBg9r6XCXq9xbvKtfLxDrPp49WQk0rci22VmONstlpZMaNTgBwRnK4zxL7AImgnFv2UFkRJFhXCw3w9ys7SQ0lxWsw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T19:39:04.298Z,,,,
https://www.google.com/maps/place/Sandoval+Landscaping+and+Turf/data=!4m7!3m6!1s0x87aaf38c02530bd5:0xa51f41903c2142be!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11x6qcgytt!19sChIJ1QtTAozzqocRvkIhPJBBH6U,Sandoval Landscaping and Turf,,,Lawn care service,,,,+1 806-368-2218,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER---ccJ9wLNf-RV1XJoOP22at2aJJ9Ely0aArGrSb7Aw3iqb-jMG6W-RZdFF3Wqu8ZHVO4tJYUPgg6UmGKQ-iLjFtoyokrgrIG_UBX9EEt3TVjGPDS3htUM-T1CVnZaCDk7eKFx-5UJSC=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T19:39:08.898Z,,,,
https://www.google.com/maps/place/Warren+CAT+Equipment+Rentals/data=!4m7!3m6!1s0x86fe6c5b11b627e5:0xc186c71a77ccf377!8m2!3d33.5325488!4d-101.8291151!16s%2Fg%2F1tyyxkm5!19sChIJ5Se2EVts_oYRd_PMdxrHhsE,Warren CAT Equipment Rentals,4.2,75,Equipment rental agency,"702 Slaton Rd, Lubbock, TX 79404, United States","G5MC+29 Lubbock, Texas, USA",https://www.warrencat.com/g/lubbock_rentals/,+1 806-748-3756,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTR1S-CliE_KWKkmXxcM8C12rrUE9JqAqGBIZkU40aqYYeOiR8HqugfiELqb7SjPcvruQTkRB4hqSBcrzI9_ew1vT5mP34_Xp6oyOZ-_41umKcPc-E5t6HslDrMRuOsOLYtkInyp_04Oad=w408-h255-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2026-04-29T19:39:14.172Z,,,,
"https://www.google.com/maps/place/Andy%27s+Sprinkler,+Drainage+%26+Lighting/data=!4m7!3m6!1s0x86fe747d36d15555:0xfcd2d04ae085b11e!8m2!3d33.5308531!4d-101.9859018!16s%2Fg%2F11hc_g50xd!19sChIJVVXRNn10_oYRHrGF4ErQ0vw","Andy's Sprinkler, Drainage & Lighting",4.9,394,Lawn sprinkler system contractor,"7507 68th St, Lubbock, TX 79407, United States","G2J7+8J Lubbock, Texas, USA",https://sprinklerdrainage.com/location/lubbock/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=lubbock-branch,+1 866-519-3785,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxCoJtqNIEYFJMl0_pYLqpfu3t_13eaOD7ybqrTvNUY58cNohCmPvHfheUKVJgg1Yek42CPT66poY3uUdQQirPFR7w6l7t5wG1x6tEah1eiYmvZktIOBLKgwyBIgNxTQrmvR_0ux_T0wy4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:39:35.944Z,,,,
https://www.google.com/maps/place/Texas+Rock+and+Flagstone/data=!4m7!3m6!1s0x86fe737e30877593:0x95ae470520efae01!8m2!3d33.5289357!4d-101.9784159!16s%2Fg%2F1tjz3ty0!19sChIJk3WHMH5z_oYRAa7vIAVHrpU,Texas Rock and Flagstone,4.7,101,Rock shop,"7401 Marsha Sharp Fwy W, Lubbock, TX 79407, United States","G2HC+HJ Lubbock, Texas, USA",http://texasrockandflagstone.com/,+1 806-687-0104,"Open · Closes 5:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjTyZXbslGABQhalkGBGpU2c0aXTTnXoQq8_1GbljLgYGrSH0g0gj7lTXo2-gejeSqsIF9N8zuKuqE7ciUZ3ih4HR2Y9PhNZhXIEfPjJovjSH6GvvXvUJpDg6HGstJHqtZja0XDliL5Itx=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:39:41.172Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Three+Amigos+lawn+care/data=!4m7!3m6!1s0x8eba4ba80ef96229:0xe77b5ba97515b9af!8m2!3d33.572653!4d-102.0142751!16s%2Fg%2F11yhyyncxt!19sChIJKWL5DqhLuo4Rr7kVdalbe-c,Three Amigos lawn care,5.0,31,Lawn care service,"2149 Kirksey Ave, Lubbock, TX 79407, United States","HXFP+37 Lubbock, Texas, USA",https://threeamigoslawn.com/,+1 806-893-6303,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcadx33AB0flOzKaItCNTJlZ1hCEF7yfXM4F3bJcW30DrBoRUo31s9bQSFtOmx0JOKTX_1oKDrowPyKCK6dK6V7-3bto8Nr8fQcYtd_3A87vVkZVW8ovemwyTqZ3myax3XhFXGpHf_VFgH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:39:46.074Z,,,,
https://www.google.com/maps/place/Golf+Greens+Texas/data=!4m7!3m6!1s0x86fe717f9af3ad27:0x6da5f0bdda71e462!8m2!3d33.5283509!4d-101.9753153!16s%2Fg%2F1tjdgn8_!19sChIJJ63zmn9x_oYRYuRx2r3wpW0,Golf Greens Texas,4.8,44,Landscaper,"7204 Upland Ave, Lubbock, TX 79424, United States","G2HF+8V Lubbock, Texas, USA",https://golfgreenstexas.com/,+1 806-559-7048,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjAymMSuq_eywLHBnW10S6J4VDr3FU2ftk_v2L2tw3NaS4OtRAmxp8vP8ZjueuwlvM7bidceh5_ZaKtgflOScsy9wHZ1wI-zaDcBrxEYbreeM8Nvmge91r4Ngmcrn8iXvwNXIjAQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:39:51.055Z,,,,
https://www.google.com/maps/place/Lubbock+Turf+Co/data=!4m7!3m6!1s0x86fe734dff7237a9:0xffc38753058160fd!8m2!3d33.5635291!4d-101.9688275!16s%2Fg%2F1tl1nx7l!19sChIJqTdy_01z_oYR_WCBBVOHw_8,Lubbock Turf Co,3.6,34,Sod supplier,"7008 34th St, Lubbock, TX 79407, United States","H27J+CF Lubbock, Texas, USA",https://lubbockturf.co/,+1 806-795-4455,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAx9gJzB9cNhk-x6nxOlApE4sY2OrvctOJtIto1tD8f2T7wYmV-Qs85UqK1vBWFnMAgoQE2HLfLIHf_xhDWF_6i3EeO_M-7NTI27Eg60tNcFl14ggueBFaIKEZaS4aJCqNmbg7=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–12 am,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:39:55.928Z,,,,
https://www.google.com/maps/place/Flocy+Tree+Service/data=!4m7!3m6!1s0x43330c14f852474b:0x22a9b3a5249dbc0!8m2!3d33.617782!4d-102.0102873!16s%2Fg%2F11tdsggrx3!19sChIJS0dS-BQMM0MRwNtJUjqbKgI,Flocy Tree Service,5.0,109,Tree service,"1705 N F M 179, Lubbock, TX 79416, United States","JX9Q+4V Lubbock, Texas, USA",https://www.flocytree.com/,+1 806-730-0922,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKFweKfsJSnUXrReAB9qeaE24LGiy7pkfPNxNNIwMVZAB9slOD7fj_UW_-cIz2WS2MsQxHw8Hh45B9MzSJBo3K0-AQXSYHn8yMDeyc8PhUgrS6d-OUl3SFcdbRDgwqjXr5AyEjBw=w427-h240-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,1:30–7 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:00.848Z,,,,
https://www.google.com/maps/place/Crow+Lawn+and+Landscape/data=!4m7!3m6!1s0xa1ae121522b79e05:0xc48a3fc2e73f029!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11nc3qddl3!19sChIJBZ63IhUSrqERKfBzLvyjSAw,Crow Lawn and Landscape,,,Landscaper,,,https://www.crowlawn.com/,+1 806-790-4459,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4WUP-e0kqZajBGNY9SnXnGuwZyORg-1rVLPIdLCXtdWnL0rKXWxxTbdphehsENI8FZMqlWN0v3TQztn6E3_0pGGZH_b947A2dZVT2eS9pb6KNuS0vyXmxrk7Vq8Qy0edvdWjBfAatRVFn=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:05.663Z,,,,
https://www.google.com/maps/place/Luke%E2%80%99s+Landscaping+%26+Hardscaping/data=!4m7!3m6!1s0x4a58f58535059193:0xf459586b883f79e4!8m2!3d33.4482745!4d-102.0754485!16s%2Fg%2F11mzj2zk4l!19sChIJk5EFNYX1WEoR5Hk_iGtYWfQ,Luke’s Landscaping & Hardscaping,5.0,10,Landscaper,,,,+1 806-790-1294,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlUYlvsgA6Y-E9xUQ3z3m1dDrIyKErXA3b2G_b2m63h80KSUpKmr8mAlbDCHRaru9cL1yiMKCuXwCMRDZpOLO1XjE7VIGAqaplTM8cKbQIiYgAGuOg_Ew_ePlPztYo6favE1L4U83kWJGX=w408-h299-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:10.364Z,,,,
https://www.google.com/maps/place/Tree+World+Nursery+And+Landscaping/data=!4m7!3m6!1s0x86fe75cab3a33c1f:0x48d3c25e22b75105!8m2!3d33.4976997!4d-102.0274887!16s%2Fg%2F11c3k51hkf!19sChIJHzyjs8p1_oYRBVG3Il7C00g,Tree World Nursery And Landscaping,4.8,54,Tree service,"10610 County Rd 1300, Wolfforth, TX 79382, United States","FXXF+32 Wolfforth, Texas, USA",http://treeworldnursery.com/,+1 806-602-8343,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNLbbufLjYVy2K_A9U1B-wfXNdxe6rk2AcewyCDThD2qmbgy_Ud6qEfljRwW86euXGgFMjox-po8wWtm7rgzVpRpGcqvdMU-f6QYN38H5kaAScjMQcelgtbahbwec3Jq5QF2DZ=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:15.316Z,,,,
https://www.google.com/maps/place/Mr.+Quick+Curb+LLC/data=!4m7!3m6!1s0x8bea3568dd2b233f:0x97060af43705298!8m2!3d32.804217!4d-102.000851!16s%2Fg%2F11p64d5mh9!19sChIJPyMr3Wg16osRmFJwQ69gcAk,Mr. Quick Curb LLC,5.0,18,Concrete contractor,,,,+1 806-401-4554,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZqz5z2Mg4b8jJmONAbtHm0bh7sADcWomTNhUDsNzZjCY8wFSiEaeYuIEjl75Xacnshksi6YjAXDlScHgzQzNOQI0jxBcYLB-30sEYYVQeq_cxSX27S1-VlnqDJ5oMm4waPFGJViExA8M=w408-h529-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:20.217Z,,,,
https://www.google.com/maps/place/Just+Rock+Landscaping+%26+More/data=!4m7!3m6!1s0x2774585f91fbac99:0xf7cf8f991c0b002!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11z50gvv3x!19sChIJmaz7kV9YdCcRArDAkfn4fA8,Just Rock Landscaping & More,5.0,4,Landscaper,,,https://justrocklandscapes.com/,+1 806-470-7307,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErZslmN_ED_1fMBmfEJ17esLC3klocP6lUw-8iKRLTI2jhoaYFmI-o_RA8lpYT_IScTYGyf3kGD32_90N74eWko7yscEtS-MquU4kBAuYSV_c3rdV55kORuUNqqjiTKrcIa1UTdV8xwdSS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:24.934Z,,,,
https://www.google.com/maps/place/Foley+Does+It/data=!4m7!3m6!1s0x8b1ecc72ae826ad9:0xd179d4f5caa57b87!8m2!3d33.5821452!4d-101.947226!16s%2Fg%2F11xmvk5cx2!19sChIJ2WqCrnLMHosRh3ulyvXUedE,Foley Does It,5.0,15,Handyman/Handywoman/Handyperson,"6011 15th St, Lubbock, TX 79416, United States","H3J3+V4 Lubbock, Texas, USA",https://foleydoesit.com/,+1 806-281-2276,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqNxEAAXDrm_WCdZPwaI3NHQptE93ey33T9Hsevi4Q3IX683BzPTzvHSb4MJixXHPgIe7rzc68Yj-Rs6nHbUThPDsNV1Us42ChGHBKX7FX8HK8U6IcJQmPLRxno17LhKAUuX8NdODst3G0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:30.076Z,,,,
https://www.google.com/maps/place/South+Plains+Landscape+Services/data=!4m7!3m6!1s0x86fdeddc5755f96f:0x9c81bc28c2c4763c!8m2!3d33.6222269!4d-102.3643345!16s%2Fg%2F1thhkzc0!19sChIJb_lVV9zt_YYRPHbEwii8gZw,South Plains Landscape Services,,,Landscape designer,"Levelland, TX 79336, United States","JJCP+V7 Levelland, Texas, USA",,+1 806-549-0899,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqfkD97eyIyOQXwcMVEkhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.66473&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:34.614Z,,,,
https://www.google.com/maps/place/FM+Lawncare+and+sprinkler+service/data=!4m7!3m6!1s0x8d26896def671a5b:0x276c62f1fb179096!8m2!3d33.5179496!4d-101.9635061!16s%2Fg%2F11x159dmyn!19sChIJWxpn722JJo0RlpAX-_FibCc,FM Lawncare and sprinkler service,5.0,3,Lawn care service,"6807 83rd St, Lubbock, TX 79424, United States","G29P+5H Lubbock, Texas, USA",https://fmlawncare1.com/,+1 972-974-7319,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N3ixDD0ZXyiNM1eEJ-ukrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.88388&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:39.312Z,,,,
https://www.google.com/maps/place/Mason+Lawn+Services+LLC/data=!4m7!3m6!1s0xcc773cca6a46c99:0x70eeccfefb0d5e34!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11yhv4xb2f!19sChIJmWykpsxzxwwRNF4N-_7M7nA,Mason Lawn Services LLC,5.0,6,Landscaper,,,https://masonlawnservices.com/,+1 806-778-4764,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH9IGtS_cDrhiLm8lCMUkg_5Dt8k6ZbzYQ3HUY-QfMqq4iDbmUzIqRnYZFBXQUwRhVs5j3gbBfpjzd5FvqHbtDtZC6ltFj5JhAAl-jbxXGKClcYOYVJKgpO6p9mrVr5S9cIk9Ln7TN485N=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:44.152Z,,,,
https://www.google.com/maps/place/Artificial+Turf+Distribution+LLC/data=!4m7!3m6!1s0x86fe737f2c1eb3e1:0xa35ce5b2c29e231e!8m2!3d33.5346222!4d-101.9724793!16s%2Fg%2F11gdkrgjtg!19sChIJ4bMeLH9z_oYRHiOewrLlXKM,Artificial Turf Distribution LLC,5.0,7,Turf supplier,"7113 Santa Fe Dr, Lubbock, TX 79407, United States","G2MH+R2 Lubbock, Texas, USA",https://artificialturfdistribution.com/,+1 806-620-9285,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAPc6klVzgSMj5b-e7WGVJXYUiS5AsiPkN1hoC-oTBiMkB3YxvF7kg0aqGrqbAbBtkcfDFsDbV8yFSjzFOZXA_d-NZhMBPvamFMdk56ORtFhm6e_TzbHfBg7Gt-JEDBzXclhm8Jw=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:48.836Z,,,,
"https://www.google.com/maps/place/Tropical+Gardens+and+Palms/@33.6100185,-101.821326,10z/data=!3m1!4b1!4m6!3m5!1s0x86fe732ec3e0ae9f:0x55208a7d8cf11c11!8m2!3d33.6100185!4d-101.821326!16s%2Fg%2F11fr3k_cfx",Tropical Gardens and Palms,5.0,1,Landscape designer,,,https://tropicalgardensandpalms.com/,+1 806-786-9708,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2026-04-29T19:40:53.740Z,,,,
