placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Gregory+Ballard,+MD/data=!4m7!3m6!1s0x87c11ce6d69eaf47:0xe41ff83e45516d68!8m2!3d39.049484!4d-94.3500957!16s%2Fg%2F1td6srqh!19sChIJR6-e1uYcwYcRaG1RRT74H-Q","Gregory Ballard, MD",4.9,401,Orthopedic surgeon,"19550 East 39th St S Ste 230 A, Independence, MO 64057, United States","2JXX+QX Independence, Missouri, USA",https://mymidwestphysician.com/physicians/profile/Dr-Gregory-Ballard-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-795-6630,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO36jqX1V4VQuWDN25hxO6UwG0rh2MG6qdkx7op=w408-h265-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–6 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:55:58.386Z,,,,
"https://www.google.com/maps/place/James+P+Demetriou,+MD/data=!4m7!3m6!1s0x87c11d83a548523d:0xd7121cda5a754ae7!8m2!3d39.0472136!4d-94.351698!16s%2Fg%2F11msltzlxf!19sChIJPVJIpYMdwYcR50p1WtocEtc","James P Demetriou, MD",,,Doctor,"19401 East 39th St S, Independence, MO 64057, United States","2JWX+V8 Independence, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-312-5682,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAdObro8HTHj3SIKGXMkaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.34282&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:02.982Z,,,,
https://www.google.com/maps/place/Releaf+Clinics/data=!4m7!3m6!1s0x87c11d866e953f8b:0x46f6c3ed99971853!8m2!3d39.0375291!4d-94.3525791!16s%2Fg%2F11fmdzk7dl!19sChIJiz-VboYdwYcRUxiXme3D9kY,Releaf Clinics,4.9,712,Medical clinic,"19201 E Valley View Pkwy Suite C, Independence, MO 64055, United States","2JQW+2X Independence, Missouri, USA",http://thereleafclinics.com/,+1 816-897-4494,,https://lh3.googleusercontent.com/p/AF1QipNFBsprtnB-zjTKX5RFqYHSZzt5A2Wth1Tb7Weh=w507-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–7 pm,12–6 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:07.852Z,,,,
https://www.google.com/maps/place/SERC+Physical+Therapy/data=!4m7!3m6!1s0x87c0fd6a8d2bb1b7:0x6fed7434131806e6!8m2!3d39.0930731!4d-94.4161432!16s%2Fg%2F11bv388bt1!19sChIJt7ErjWr9wIcR5gYYEzR07W8,SERC Physical Therapy,4.9,82,Physical therapy clinic,"108 W Maple Ave, Independence, MO 64050, United States","3HVM+6G Independence, Missouri, USA",https://serc.urpt.com/locations/independence-independence-square/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 816-254-4510,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFWi8fT7HJh6PNTeHUkcV8aD0U8XP4hoZGl6Hy=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:12.903Z,,,,
https://www.google.com/maps/place/Greiner+Orthopedics+-+Dr.+Robert+Greiner+II/data=!4m7!3m6!1s0x87c11cfc2b83e719:0x48d088d033990b63!8m2!3d39.037586!4d-94.352674!16s%2Fg%2F11g8chh8w2!19sChIJGeeDK_wcwYcRYwuZM9CI0Eg,Greiner Orthopedics - Dr. Robert Greiner II,4.4,80,Orthopedic surgeon,"19201 E Valley View Pkwy Suite C, Independence, MO 64055, United States","2JQW+2W Independence, Missouri, USA",http://greinerorthopedics.com/,+1 816-317-5070,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP-yGnFNUnSq17yYnZ-L4lj6Y8WfIVO6H0GQLvp=w408-h306-k-no,true,8:45 am–4 pm,8:45 am–4 pm,8:45 am–12 pm,Closed,Closed,8:45 am–4 pm,8:45 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:17.932Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+James+A.+Scowcroft,+MD/data=!4m7!3m6!1s0x87c11ce69ccbf081:0x3183d831c94229dc!8m2!3d39.0477051!4d-94.3494657!16s%2Fg%2F1hc2ywzf1!19sChIJgfDLnOYcwYcR3ClCyTHYgzE","Dr. James A. Scowcroft, MD",,,Pain management physician,"19600 East 39th St S, Independence, MO 64057, United States",,,+1 816-698-7000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHbwOVXlygtX3k6i9TLro4B4Gk6Z3Fz-w707SJh3zsNaXpq7xrRQNBEVTIrdTZRZJF9g0Wewa2VBDD1PwWNwkdjOynJcxsAdiHCJZ1eUTVszhW0kjt9esdwgsOd9oHNxEUXbwF=w662-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:20.563Z,,,,
https://www.google.com/maps/place/Swope+Health+Independence/data=!4m7!3m6!1s0x87c0fce150658a0d:0x9d95546ac1c0c06f!8m2!3d39.0954306!4d-94.4432695!16s%2Fg%2F1tdftnvy!19sChIJDYplUOH8wIcRb8DAwWpUlZ0,Swope Health Independence,2.7,91,Medical clinic,"11320 E Truman Rd, Independence, MO 64050, United States","3HW4+5M Independence, Missouri, USA",https://swopehealth.org/?y_source=1_MTYwNDIyNTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 816-599-5201,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxvl9L6TMKVXXkM2T65syglt6FVtmwaxPqnRIR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:25.519Z,,,,
"https://www.google.com/maps/place/Shalaunda+K+Gray,+MD/data=!4m7!3m6!1s0x87c0fdc25b6dff2d:0xa3d51ebae90ee81f!8m2!3d39.1024791!4d-94.4279568!16s%2Fg%2F11y8n5qmn3!19sChIJLf9tW8L9wIcRH-gO6boe1aM","Shalaunda K Gray, MD",,,Doctor,"1010 W US Hwy 24, Independence, MO 64050, United States","4H2C+XR Independence, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-631-6794,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQzDot9iGVWuYkhboRCagA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.9829&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:30.155Z,,,,
https://www.google.com/maps/place/Neurosurgery+Associates+of+Jackson+County/data=!4m7!3m6!1s0x87c11ce6f63b7221:0x9f3c0b32f7279ad9!8m2!3d39.049484!4d-94.3500957!16s%2Fg%2F11b5pj1c6b!19sChIJIXI79uYcwYcR2Zon9zILPJ8,Neurosurgery Associates of Jackson County,4.4,72,Neurosurgeon,"19550 East 39th St S Suite 105, Independence, MO 64057, United States","2JXX+QX Independence, Missouri, USA",https://mymidwestphysician.com/locations/neurosurgery-associates-of-jackson-county/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-350-4215,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiBbEZAX1V28o1AgNcdQMTGB4W72kkzuxu677M=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:34.899Z,,,,
https://www.google.com/maps/place/Midwest+Pain+Management+Center/data=!4m7!3m6!1s0x87c11fb5c4400001:0xd54ffd9670520349!8m2!3d38.9433125!4d-94.3755036!16s%2Fg%2F11ghr13ftv!19sChIJAQBAxLUfwYcRSQNScJb9T9U,Midwest Pain Management Center,4.1,12,Surgical center,"200 NE Missouri Rd # 100, Lee's Summit, MO 64086, United States","WJVF+8Q Lee's Summit, Missouri, USA",https://midwestpainmanagementcenter.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-282-5370,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPrIVp7E_ieS-KKz8O57qa7JSGbtB13Y9iwC8LI=w435-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:40.026Z,,,,
https://www.google.com/maps/place/Blackburn+Orthodontics/data=!4m7!3m6!1s0x87c102cbee332145:0x1f69fb4acb36c255!8m2!3d39.0615897!4d-94.3716818!16s%2Fg%2F1td0bg9d!19sChIJRSEz7ssCwYcRVcI2y0r7aR8,Blackburn Orthodontics,5.0,1019,Orthodontist,"3131 Rte 291, Independence, MO 64057, United States","3J6H+J8 Independence, Missouri, USA",http://www.blackburnorthodontics.co/,+1 816-373-6006,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQtCIRkWRn11qPKi9lQAtPNoCL8TvZ0CXXQnhk=w493-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:44.963Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kent+L.+Haggard,+MD/data=!4m7!3m6!1s0x87c0fa02a7ddc329:0xd3b2bddcb24a6484!8m2!3d39.0760305!4d-94.3721392!16s%2Fg%2F1vmr1xc_!19sChIJKcPdpwL6wIcRhGRKsty9stM","Kent L. Haggard, MD",4.8,392,Urologist,"17525 Medical Center Pkwy, Independence, MO 64057, United States","3JGH+C4 Independence, Missouri, USA",http://www.kcuc.com/,+1 816-994-3150,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOXV8uP0j7noNVqbHlGPYiqiyZcmM27rFtXy8FU=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:49.616Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+L.+Wise,+MD/@39.049484,-94.3500957,17z/data=!3m1!4b1!4m6!3m5!1s0x87c11ce6d69eaf47:0x9c3c731d853c8a17!8m2!3d39.049484!4d-94.3500957!16s%2Fg%2F1w0h80qx","Dr. Christopher L. Wise, MD",4.7,88,Orthopedic surgeon,"19550 East 39th St S, Independence, MO 64057, United States","2JXX+QX Independence, Missouri, USA",,+1 816-303-2400,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:54.388Z,,,,
https://www.google.com/maps/place/Oak+Street+Health+Truman+Primary+Care+Clinic/data=!4m7!3m6!1s0x87c10364e9d9794f:0x72316e13329e9982!8m2!3d39.0751034!4d-94.3826783!16s%2Fg%2F11smhbjw8y!19sChIJT3nZ6WQDwYcRgpmeMhNuMXI,Oak Street Health Truman Primary Care Clinic,4.4,73,Medical clinic,"16659 East 23rd St S, Independence, MO 64055, United States","3JG8+2W Independence, Missouri, USA",https://www.oakstreethealth.com/locations/independence-mo/truman-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=217,+1 816-207-4808,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcLz-ufLV_ibWPeYAITbK9Y6BMBM5w78cX2oST=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:56:59.168Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Thuytien+Thi+Le,+APRN/data=!4m7!3m6!1s0x87c11d884273f1f1:0xfce0816e6684c2d8!8m2!3d39.0471952!4d-94.3516583!16s%2Fg%2F11ldtjl5y8!19sChIJ8fFzQogdwYcR2MKEZm6B4Pw","Thuytien Thi Le, APRN",,,Doctor,"19401 East 39th St S, Independence, MO 64057, United States","2JWX+V8 Independence, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-312-5682,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsIbKSqoD6hEoLQSKQuyzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.749245&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:57:04.074Z,,,,
https://www.google.com/maps/place/Centerpoint+Medical+Center/data=!4m7!3m6!1s0x87c11ce15c7bc0bb:0x9ae288d00b2d7016!8m2!3d39.0494402!4d-94.348743!16s%2Fm%2F0463vhf!19sChIJu8B7XOEcwYcRFnAtC9CI4po,Centerpoint Medical Center,4.1,4018,Medical Center,"19600 East 39th St S, Independence, MO 64057, United States","2MX2+QG Independence, Missouri, USA",https://www.centerpointmedical.com/,+1 816-698-7000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBGV9tpgvKZlAm8O-aWGwTuIkINepi0nhbLi5BxkozS2U5ZvERC_aZzg17A4g-um5ei2eSPeFcNeaazCva_SvM4G1PMroWOYAKdGBWfmcLCtiILMCU2pkJ8V9EsWTDzlebo4ZS9w=w408-h349-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:57:09.384Z,,,,
"https://www.google.com/maps/place/Stephanie+Annette+Hutchison,+APRN/data=!4m7!3m6!1s0x87c11d1275a8702b:0xbb425b0873281a57!8m2!3d39.0472136!4d-94.351698!16s%2Fg%2F11yg243x1l!19sChIJK3CodRIdwYcRVxoocwhbQrs","Stephanie Annette Hutchison, APRN",,,Doctor,"19401 East 39th St S, Independence, MO 64057, United States","2JWX+V8 Independence, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-312-5682,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dsIbKSqoD6hEoLQSKQuyzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.07314&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:57:14.258Z,,,,
"https://www.google.com/maps/place/Michael+Copeland,+MD/data=!4m7!3m6!1s0x87c11ce6f81e63b1:0xf932e69c46d0bcfa!8m2!3d39.049484!4d-94.3500957!16s%2Fg%2F11gd1s6s5c!19sChIJsWMe-OYcwYcR-rzQRpzmMvk","Michael Copeland, MD",4.5,84,Neurosurgeon,"19550 East 39th St S Ste 105, Independence, MO 64057, United States","2JXX+QX Independence, Missouri, USA",https://mymidwestphysician.com/physicians/profile/Dr-Michael-Copeland-MD-PhD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-350-4215,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNvMEcQDXS2qp2EbfuXnegUosLigaCXgwuOrDFo=w408-h265-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:57:19.129Z,,,,
"https://www.google.com/maps/place/Logan+Kratt,+MD/data=!4m7!3m6!1s0x87c0fdb698f511c7:0x35d76eb7d258b2e3!8m2!3d39.0472136!4d-94.351698!16s%2Fg%2F11wttzbsm2!19sChIJxxH1mLb9wIcR47JY0rdu1zU","Logan Kratt, MD",,,Doctor,"19401 East 39th St S, Independence, MO 64057, United States","2JWX+V8 Independence, Missouri, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 816-312-5682,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAdObro8HTHj3SIKGXMkaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.34282&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:57:23.775Z,,,,
https://www.google.com/maps/place/Independence+Surgical+Clinic/data=!4m7!3m6!1s0x87c11ce6d69eaf47:0xb48dcac9ccd66cd3!8m2!3d39.0495237!4d-94.3504108!16s%2Fg%2F1tj_5rzn!19sChIJR6-e1uYcwYcR02zWzMnKjbQ,Independence Surgical Clinic,4.5,10,Surgeon,"19550 East 39th St S #325, Independence, MO 64057, United States","2JXX+RR Independence, Missouri, USA",https://www.independencesurgical.com/,+1 816-373-4646,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUNaFEjqrcVuUqLLU-bA5Lmqpji09OIPM0ogF8=w436-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:57:28.598Z,,,,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x87c11db506699589:0xedf4151af91706e!8m2!3d39.0305399!4d-94.3603162!16s%2Fg%2F11x_35gcft!19sChIJiZVpBrUdwYcRbnCRr1FB3w4,Ortho Sport & Spine Physicians,,,Orthopedic clinic,"4820 S Arrowhead Dr, Independence, MO 64055, United States","2JJQ+6V Independence, Missouri, USA",https://orthosportandspine.com/location/kansas-city-mo/,+1 816-307-9122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0vmRW13BSJ8sQqiWa96P9-5HpbF_g3nvKI4kU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:57:33.322Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Charapata+Steven+G+MD/data=!4m7!3m6!1s0x87c11daa4e4444b7:0xf682fd23ead884e5!8m2!3d39.0292589!4d-94.3597364!16s%2Fg%2F1tffpw9x!19sChIJt0RETqodwYcR5YTY6iP9gvY,Charapata Steven G MD,,,Pain management physician,"4911 S Arrowhead Dr #100, Independence, MO 64055, United States","2JHR+P4 Independence, Missouri, USA",http://www.kcpain.com/,+1 816-795-6880,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWEUquSDjnFZN70u6yhMdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.7284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Independence+MO/@39.0911161,-94.4155068,14z",2026-01-28T19:57:38.026Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+Chaplick,+DO/data=!4m7!3m6!1s0x87c121a212f8e4bd:0x4b3c84626c7035f8!8m2!3d38.9039115!4d-94.3330744!16s%2Fg%2F11nh9b4vt9!19sChIJveT4EqIhwYcR-DVwbGKEPEs","Dr. Mark Chaplick, DO",4.5,43,Pain management physician,"2100 SE Blue Pkwy, Lee's Summit, MO 64063, United States","WM38+HQ Lee's Summit, Missouri, USA",https://kcpain.com/team/mark-chaplick-do/?utm_source=GMBSocialClimb&utm_medium=Dr.MarkChaplick%2CDO,+1 816-763-1559,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KSAgwj7kk5wao0L-zb8TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.13547&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-01-28T19:57:56.385Z,,,,
"https://www.google.com/maps/place/Dr.+Curtis+Johnson,+MD/data=!4m7!3m6!1s0x87c11daaffffffff:0x41ba0b11b6c5167b!8m2!3d38.9432984!4d-94.3753838!16s%2Fg%2F11g1z4mrkg!19sChIJ_____6odwYcRexbFthELukE","Dr. Curtis Johnson, MD",4.7,29,Pain management physician,"200 NE Missouri Rd #103, Lee's Summit, MO 64086, United States","WJVF+8R Lee's Summit, Missouri, USA",https://kcpain.com/team/curt-johnson-md/?utm_source=GMBSocialClimb&utm_medium=Dr.CurtisJohnson%2CMD,+1 816-763-1559,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPKHWuNnIdRO3QIBibkhvZZv72oYW2Dz9cOhgyj=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-01-28T19:58:01.299Z,,,,
"https://www.google.com/maps/place/Dr.+Joel+Ackerman,+MD/data=!4m7!3m6!1s0x87c11f26b7265043:0x16d5c95bb748b286!8m2!3d38.9432984!4d-94.3753838!16s%2Fg%2F11nh99pqqf!19sChIJQ1AmtyYfwYcRhrJIt1vJ1RY","Dr. Joel Ackerman, MD",4.9,34,Pain management physician,"200 NE Missouri Road Lee's Summit, MO 64086 Suite 103, Lee's Summit, MO 64086, United States","WJVF+8R Lee's Summit, Missouri, USA",https://midwestpainmanagementcenter.com/physicians/profile/Joel-D-Ackerman-MD,+1 816-763-1559,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CdCLfzJ29N3dS1XKQKgIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.57397&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-01-28T19:58:06.173Z,,,,
"https://www.google.com/maps/place/Dr.+Atef+Israel,+MD/data=!4m7!3m6!1s0x87c11fffb92c7fe3:0x7f1b1699504f0d11!8m2!3d38.9432984!4d-94.3753838!16s%2Fg%2F11q1c_ldly!19sChIJ438suf8fwYcREQ1PUJkWG38","Dr. Atef Israel, MD",3.9,30,Pain management physician,"200 NE Missouri Road Lee's Summit, MO 64086 Suite 103, Lee's Summit, MO 64086, United States","WJVF+8R Lee's Summit, Missouri, USA",https://kcpain.com/team/atef-israel-md/?utm_source=GMBSocialClimb&utm_medium=Dr.AtefIsrael%2CMD,+1 816-763-1559,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CdCLfzJ29N3dS1XKQKgIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.57397&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-01-28T19:58:10.858Z,,,,
https://www.google.com/maps/place/F.I.T.+Muscle+%26+Joint+Clinic+Lees+Summit+%28Chiropractic%29/data=!4m7!3m6!1s0x87c121d99c9befff:0x97567d56fff8d15e!8m2!3d38.9197119!4d-94.4025923!16s%2Fg%2F11bx7v35zb!19sChIJ_--bnNkhwYcRXtH4_1Z9Vpc,F.I.T. Muscle & Joint Clinic Lees Summit (Chiropractic),4.9,428,Chiropractor,"401 NW Murray Rd, Lee's Summit, MO 64081, United States","WH9W+VX Lee's Summit, Missouri, USA",https://fitmjc.com/location/chiropractor-in-lees-summit/,+1 816-944-4244,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1kq-7us5yWAkmL1e22tQfsS2oSDQbXyfELjSw=w426-h240-k-no,true,7 am–6 pm,7:30 am–7 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-01-28T19:58:15.772Z,,,,
"https://www.google.com/maps/place/Dr.+James+Scowcroft,+MD/data=!4m7!3m6!1s0x87c0e7adbd6a329b:0x37d5881688bc91ca!8m2!3d38.9432984!4d-94.3753838!16s%2Fg%2F1wbf_y6j!19sChIJmzJqva3nwIcRypG8iBaI1Tc","Dr. James Scowcroft, MD",4.5,28,Pain management physician,"200 NE Missouri Rd #103, Lee's Summit, MO 64086, United States","WJVF+8R Lee's Summit, Missouri, USA",https://rymap.org/business/dr-james-scowcroft-md-ixkly7,+1 816-763-1559,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPeKV3kWxsQ_vXZPGjaUSk_IfN6ULTW0CsrPkar=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2026-01-28T19:58:20.678Z,,,,
