placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x8669abcdc4c4ab63:0x926f28551fcf7c3b!8m2!3d27.8280393!4d-97.0680932!16s%2Fg%2F11f66qy5yj!19sChIJY6vExM2raYYRO3zPH1Uob5I,CVS Pharmacy,4.9,13,Pharmacy,"710 TX-361, Port Aransas, TX 78373, United States","RWHJ+6Q Port Aransas, Texas, USA",https://www.cvs.com/store-locator/port-aransas-tx-pharmacies/710-highway-361-port-aransas-tx-78373/storeid=10268?WT.mc_id=LS_GOOGLE_RX_10268,+1 361-749-2277,"Closes soon ⋅ 1:30 pm ⋅ Reopens 2 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipO4pOQsfU3IXFVZo9p999F5rGlt2XsPomUFvYls=w408-h275-k-no,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","10 am–1:30 pm, 2–6 pm","11 am–1:30 pm, 2–5 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:00:58.047Z,LGBTQ+ friendly,· In-store shopping · Delivery,
https://www.google.com/maps/place/Silver+Sands+Vacation+Rentals/data=!4m7!3m6!1s0x8669ab409c9282ef:0x60d966b017fe68c4!8m2!3d27.8150957!4d-97.0750798!16s%2Fg%2F1ptw6rc52!19sChIJ74KSnECraYYRxGj-F7Bm2WA,Silver Sands Vacation Rentals,3.7,489,Vacation home rental agency,"2217 TX-361, Port Aransas, TX 78373, United States","RW8F+2X Port Aransas, Texas, USA",http://www.silversandsvacationrentals.com/,+1 361-749-2600,,https://lh3.googleusercontent.com/p/AF1QipO6CkTwI3e_U-76KXO1QKD7LtH5GzpnO_Y7aSGg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:01.112Z,,,
"https://www.google.com/maps/place/Always+First+Home+Care,+LLC/data=!4m7!3m6!1s0x866853ca162a5e65:0x792e0b3c418eddfc!8m2!3d27.9119702!4d-97.1405253!16s%2Fg%2F11tf49p2l2!19sChIJZV4qFspTaIYR_N2OQTwLLnk","Always First Home Care, LLC",,,Home health care service,"126 W Cleveland Blvd, Aransas Pass, TX 78336, United States","WV65+QQ Aransas Pass, Texas, USA",https://www.alwaysfirst.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzQaRSKOSAbOrMQG27lg2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.3031&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:03.871Z,,,
https://www.google.com/maps/place/Coral+Cay+Condominiums/data=!4m10!3m9!1s0x8669ab695e3baec7:0x76ed20919a4d23a8!5m2!4m1!1i2!8m2!3d27.8177207!4d-97.0650133!16s%2Fg%2F1tdnfpm7!19sChIJx647XmmraYYRqCNNmpEg7XY,Coral Cay Condominiums,4.5,248,,"1419 Eleventh St, Port Aransas, TX 78373, United States","RW9M+3X Port Aransas, Texas, USA",http://www.coralcay.com/,+1 800-221-4981,,https://lh3.googleusercontent.com/p/AF1QipP8fdtknf8Y3gUHtTqdTnSm_b6LVhFEaXkrDcRh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:07.022Z,,,
https://www.google.com/maps/place/New+Wave+Vacation+Rentals/data=!4m7!3m6!1s0x8669ab9df19d2745:0xb2b25f49786f4602!8m2!3d27.8234483!4d-97.0703172!16s%2Fg%2F11pf2rrhsb!19sChIJRSed8Z2raYYRAkZveElfsrI,New Wave Vacation Rentals,4.4,103,Vacation home rental agency,"1305 TX-361, Port Aransas, TX 78373, United States","RWFH+9V Port Aransas, Texas, USA",https://www.newwavevacationrentals.com/?utm_source=google&utm_campaign=local&utm_medium=organic,+1 361-339-1039,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no0Y3S93SsXPwq-h8plfG9PH6tDIeKgEW0WZ1LQlBdIzQr9EMQpeH8snMGpSz6DNoAXkHbCltpIBhkQHocNWPeO9n0ovxqTLT0khU59lj2g6yTi_ECTKjhd0M4IfnN1V4n9V4dJJ-tyWTs=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:11.933Z,,,
https://www.google.com/maps/place/The+3rd+Coast+Shack/data=!4m7!3m6!1s0x8669ab5dfe7d30cf:0x69d8696e92f6af2f!8m2!3d27.8315612!4d-97.0716643!16s%2Fg%2F11f5fc7hsq!19sChIJzzB9_l2raYYRL6_2km5p2Gk,The 3rd Coast Shack,4.9,52,Boutique,"626 Cut-Off Rd, Port Aransas, TX 78373, United States","RWJH+J8 Port Aransas, Texas, USA",https://www.the3rdcoastshack.com/,+1 361-239-8778,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nok3UYDFQOAqOinYPU0ygvSR-AZ6pWFoKbqc6nM40kRFW6wfRDc0jfG9r88GJuxCTfzt_t9xslH0Z569rWXW1aCtiWW-BXR5I-meDrCzXxpx7q0NuO0H9bSZATzxzSClr1KVzRE=w408-h544-k-no,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:17.381Z,,,
https://www.google.com/maps/place/Tri-County+Electrical+Services+Inc/data=!4m7!3m6!1s0x8669ab6336ffc7cb:0xc74ddcc4e644d96!8m2!3d27.8339158!4d-97.0610994!16s%2Fg%2F1tftxc_x!19sChIJy8f_NmOraYYRlk1kTszddAw,Tri-County Electrical Services Inc,5.0,5,Electrician,"Port Aransas, TX 78373, United States",,,+1 361-749-4878,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVJG2l003Szz9ev1AkszqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.70517&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:22.295Z,,,
https://www.google.com/maps/place/Port+A+RV+Resort+-+Port+Aransas+Texas+RV+Park/data=!4m10!3m9!1s0x8669ab389ae3ca15:0x5314522472214bb7!5m2!4m1!1i2!8m2!3d27.8126933!4d-97.0778445!16s%2Fg%2F11c467w5yb!19sChIJFcrjmjiraYYRt0shciRSFFM,Port A RV Resort - Port Aransas Texas RV Park,4.5,409,,"2600 TX-361, Port Aransas, TX 78373, United States","RW7C+3V Port Aransas, Texas, USA",https://portarvresortparadise.com/,+1 361-416-1405,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHI3jFyIiQFiqv0xQV4g5HqKBsqqHyV7KJFzJjvEmk4RnMrJQin0KhthuLUw5y7g8uvNWaUFGbKm86cjX74jxWkiz75AIzfXpy3HnWsBHKCdo3xKzLmQ7-Og9W4vN4WNvoTFUhFsCUZlO49FiKypGt0DF32Vky9zkAOy2Q2A0XtpiQGDGU7ray-ug=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:25.479Z,,,
https://www.google.com/maps/place/Port+Home+Care+Services+Inc/data=!4m7!3m6!1s0x86685b08fdd555eb:0xa530ea3d1eb1a1c8!8m2!3d27.8742345!4d-97.3217865!16s%2Fg%2F1tdks707!19sChIJ61XV_QhbaIYRyKGxHj3qMKU,Port Home Care Services Inc,,,Home health care service,"315 5th St, Portland, TX 78374, United States","VMFH+M7 Portland, Texas, USA",,+1 361-643-5059,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krIRoxUbmZonqrM6rDUjDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.92471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:28.204Z,,,
https://www.google.com/maps/place/Vip+Care+House+Calls/data=!4m7!3m6!1s0x8668520de9f05bf9:0xc04696cd79d3cbcb!8m2!3d27.9188842!4d-97.1674814!16s%2Fg%2F126282031!19sChIJ-Vvw6Q1SaIYRy8vTec2WRsA,Vip Care House Calls,,,Home health care service,"2051 W Wheeler Ave, Aransas Pass, TX 78336, United States","WR9M+H2 Aransas Pass, Texas, USA",,+1 361-226-1381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CiftfXre1RRbN0etuImH2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.51135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:45.137Z,,,
https://www.google.com/maps/place/Paradise+Computer+Services/data=!4m7!3m6!1s0x8669ab6658476579:0x156fa0305cb42186!8m2!3d27.8299288!4d-97.0698523!16s%2Fg%2F1tsyq6h4!19sChIJeWVHWGaraYYRhiG0XDCgbxU,Paradise Computer Services,4.9,27,Computer repair service,"409 W Avenue G, Port Aransas, TX 78373, United States","RWHJ+X3 Port Aransas, Texas, USA",http://www.1paradisecomputer.com/,+1 361-749-4960,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQ8UZNlqIPlGTUPFrIAkJxZ82UiUCUOqgkOtrs=w499-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:50.096Z,,,
https://www.google.com/maps/place/Mrs.+Woody%27s%2F+Bella+Bella+Boutique/data=!4m7!3m6!1s0x8669ab658b3b11d9:0x7780aa1e8f12735f!8m2!3d27.8304943!4d-97.0697455!16s%2Fg%2F1v7pyxqs!19sChIJ2RE7i2WraYYRX3MSjx6qgHc,Mrs. Woody's/ Bella Bella Boutique,4.3,247,Boutique,"422 W Avenue G, Port Aransas, TX 78373, United States","RWJJ+54 Port Aransas, Texas, USA",https://www.mrswoodyjrsauto.com/,+1 361-749-4290,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPu9VGpjcq2ZGBlunDBS585qssfd_zvFxqJCQPV=w408-h582-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:55.171Z,Identifies as women-owned,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Executive+Keys+Condominiums/data=!4m10!3m9!1s0x8669ab3a6120d491:0xbee6859e543d8da6!5m2!4m1!1i2!8m2!3d27.8040394!4d-97.0792923!16s%2Fg%2F1tggp1w_!19sChIJkdQgYTqraYYRpo09VJ6F5r4,Executive Keys Condominiums,4.7,161,,"800 Access Rd 1-A, Port Aransas, TX 78373, United States","RW3C+J7 Port Aransas, Texas, USA",http://execkeys.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting,+1 361-749-6272,,https://lh3.googleusercontent.com/p/AF1QipN6ymL32T8s2HYsLJKiY8lpS9_xxDxTEW8LlKW7=w408-h269-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:01:58.382Z,,,
https://www.google.com/maps/place/Islander+Souvenirs/data=!4m7!3m6!1s0x8669ab64291a6c6f:0x26581591f3d3ab05!8m2!3d27.8288073!4d-97.0667655!16s%2Fg%2F1tfmntz0!19sChIJb2waKWSraYYRBavT85EVWCY,Islander Souvenirs,4.5,984,Store,"602 S Alister St, Port Aransas, TX 78373, United States","RWHM+G7 Port Aransas, Texas, USA",,+1 361-749-5408,"Open ⋅ Closes 9 pm

Confirmed by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nposEhHfDJpP8ESPR9zmOychmq2XXmq-N2l15Pa6imApVeuRE3wMRvJYL46OWl76ufeQNrJrGCgMNqDSvQ38GREPD-D4OXf-wiOxb-Hudtw_D19UpqYiMcPfMLqK1BeSjYoZn1dHOqVYGk=w408-h307-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:03.756Z,,,
https://www.google.com/maps/place/Cornerstone+Home+Health/data=!4m7!3m6!1s0x8669b46536cba8bb:0x94bbfffa7da2dfc6!8m2!3d28.0269765!4d-97.0537279!16s%2Fg%2F1260sgl5w!19sChIJu6jLNmW0aYYRxt-iffr_u5Q,Cornerstone Home Health,4.5,6,Home health care service,"110 Hwy 35 N Suite B, Rockport, TX 78382, United States","2WGW+QG Rockport, Texas, USA",http://cornerstonehomehealth.net/,+1 361-727-2131,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-bjRysIgoI2cIkETByybg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.42564&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:08.907Z,,,
https://www.google.com/maps/place/Bernie%27s+Beach+House/data=!4m7!3m6!1s0x8669ac82afc9c0f1:0x125bbd0587ddd19f!8m2!3d27.8387874!4d-97.060094!16s%2Fg%2F1tcw8m2w!19sChIJ8cDJr4KsaYYRn9HdhwW9WxI,Bernie's Beach House,4.1,804,Bar,"730 Trout St, Port Aransas, TX 78373, United States","RWQQ+GX Port Aransas, Texas, USA",http://berniesporta.com/,+1 361-749-4440,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVvdPVGT7QBV_j7wmfgEt8H5vPGYhSQC3pU7-bihwSgCVheLyhuJNvFmzzYzp_uorLvnSh9k9mu7YExHMKOGKydzDKCOrb2lQL7fBGT3uRHbRLNDG-dRQ8jWfaFoU_I3ZnngxLaQ=w408-h306-k-no,true,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,12 pm–2 am,11 am–2 am,11 am–2 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:14.306Z,,"This beach-house nightspot offers 5 bars, live bands, karaoke, poker games & a dance floor. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Chute+%27Em+Up+Parasailing%2F+Port+A+Parasail/data=!4m7!3m6!1s0x8669ac9d42ad22b3:0xf0dce1d67bdf454e!8m2!3d27.8388995!4d-97.0625757!16s%2Fg%2F11g6l_yxd6!19sChIJsyKtQp2saYYRTkXfe9bh3PA,Chute 'Em Up Parasailing/ Port A Parasail,4.9,826,Parasailing ride operator,"154 W Cotter Ave, Port Aransas, TX 78373, United States","RWQP+HX Port Aransas, Texas, USA",http://www.chuteemupparasail.com/,+1 361-774-5792,,https://lh3.googleusercontent.com/p/AF1QipMj_q5egQ6H2JvGJa48-URTTTmTGqdZcuZpBoLS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:17.429Z,,,
https://www.google.com/maps/place/Aransas+Princess+Condominiums/data=!4m7!3m6!1s0x8669ab3a7a8d87e3:0xa139647d113ba066!8m2!3d27.8025!4d-97.0794444!16s%2Fg%2F1tf_hvjk!19sChIJ44eNejqraYYRZqA7EX1kOaE,Aransas Princess Condominiums,4.5,431,Condominium complex,"720 Access Rd 1-A, Port Aransas, TX 78373, United States","RW2C+X6 Port Aransas, Texas, USA",https://www.aransasprincess.com/?utm_source=google&utm_campaign=local&utm_medium=organic,+1 361-749-5118,,https://lh3.googleusercontent.com/p/AF1QipP6AFHHQfIRjXE6dry09TcN5-s5W26stvKCpa0p=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:20.665Z,,,
https://www.google.com/maps/place/Highland+AC+-+Coastal+Bend/data=!4m7!3m6!1s0x23a17f409e618ded:0x6bfd72ffb0cb2fcd!8m2!3d27.756153!4d-97.201604!16s%2Fg%2F11vxxp1k0z!19sChIJ7Y1hnkB_oSMRzS_LsP9y_Ws,Highland AC - Coastal Bend,5.0,20,HVAC contractor,,,https://highlandac.com/port-aransas/,+1 361-766-2665,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9Fzhxu6EpR7j160KRVMH12UPxbuECe747U5ix=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:25.765Z,,,
"https://www.google.com/maps/place/In+Home+Care+Services,+Inc./data=!4m7!3m6!1s0x8668f5d8c79541b3:0xa1e19c70622474bc!8m2!3d27.6999416!4d-97.3530023!16s%2Fg%2F1tgpt0_y!19sChIJs0GVx9j1aIYRvHQkYnCc4aE","In Home Care Services, Inc.",,,Home health care service,"6500 S Padre Island Dr, Corpus Christi, TX 78412, United States","MJXW+XQ Bay Area, Corpus Christi, TX, USA",,+1 361-854-7984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bV9cjira5StZt0omMXtuBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.204268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:28.542Z,,,
https://www.google.com/maps/place/Island+Animal+Clinic/data=!4m7!3m6!1s0x8669ab7cb91ec4a1:0xd495e02ca16802bb!8m2!3d27.8338176!4d-97.0589899!16s%2Fg%2F1tf36d10!19sChIJocQeuXyraYYRuwJooSzgldQ,Island Animal Clinic,4.8,147,Animal hospital,"319 Beach St, Port Aransas, TX 78373, United States","RWMR+GC Port Aransas, Texas, USA",https://iacsite01.wixsite.com/islandanimalclinicpa,+1 361-749-4134,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO9HC4Z6utaBIysm34LMiMb10nd8ZTcSJtVN3nr=w408-h271-k-no,true,"7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm",Closed,Closed,"7–11:30 am, 1–4 pm","7–11:30 am, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:33.676Z,,,
https://www.google.com/maps/place/GSM+Insurors/data=!4m7!3m6!1s0x8669ab627fb1eaf3:0x8bb940f236aed202!8m2!3d27.8376254!4d-97.0635852!16s%2Fg%2F1tvym62t!19sChIJ8-qxf2KraYYRAtKuNvJAuYs,GSM Insurors,,,Insurance agency,"211 W Cotter Ave, Port Aransas, TX 78373, United States","RWQP+3H Port Aransas, Texas, USA",https://www.gsminsurors.com/,+1 361-749-4850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkYej2FNNSAncqt8uFgr4JxGVCaD4ziRe5oTs4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:39.023Z,,,
https://www.google.com/maps/place/Beachgate+CondoSuites+%26+Hotel/data=!4m10!3m9!1s0x8669ab1529415453:0x539c733e8467506d!5m2!4m1!1i2!8m2!3d27.813941!4d-97.06894!16s%2Fg%2F1vy7g_sm!19sChIJU1RBKRWraYYRbVBnhD5znFM,Beachgate CondoSuites & Hotel,4.3,707,,"2000 On The Beach Dr, Port Aransas, TX 78373, United States","RW7J+HC Port Aransas, Texas, USA",https://beachgate.com/,+1 361-749-5900,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGhanSSSIa3b-mdWGo8YrkvKm-HjXUAqmCBBCrdnTX6rHLoyT2WisyguHt0OvnuVOgBdMH46wsxqC56RjNITDWxvcJQ2_FZ7dd4Azq08UtU0PN-hZD0ihxJSbWKalbFIPHTjfNA60tjVAB-Iw8WfoUrbMT7RUw8DSVeRZYwxjHfBY4LBKboQ0c=w408-h297-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:42.480Z,,,
https://www.google.com/maps/place/Mimi%27s+Beach+House/data=!4m7!3m6!1s0x8669ab9ea071d545:0x9cfed31b59d42d39!8m2!3d27.8339158!4d-97.0610994!16s%2Fg%2F11q92p5khd!19sChIJRdVxoJ6raYYROS3UWRvT_pw,Mimi's Beach House,3.0,2,Holiday apartment rental,"104 Glover Road, Port Aransas, TX 78373, United States","RWMQ+HH Port Aransas, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKMXQWrzQswwNlrQNAJI9dIEL2I7kREV18fkOQeBQ9jCejt7hdB4kWsUq2wmmZ6j-CVw-t25SmobJmsuHzS1caZS1rHIinoiH0aneuWC490uk2JFZnJynlA-AtDtsVnMZEw1wf4g=w533-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:46.097Z,,,
https://www.google.com/maps/place/Second+Time+Around+Shop/data=!4m7!3m6!1s0x8669abd395a641f5:0x4c99b2439bf4dee2!8m2!3d27.8274307!4d-97.0620803!16s%2Fg%2F11px9jcz3t!19sChIJ9UGmldOraYYR4t70m0OymUw,Second Time Around Shop,4.6,15,Thrift store,"433 Trojan St Outreach Building, Port Aransas, TX 78373, United States","RWGQ+X5 Port Aransas, Texas, USA",http://www.trinitybythesea.org/second-time-around-shop/,,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHU0LObeUs187SbxbruwZ2oWXRScCN_8TwkILYz6HmgQhtolgUmNB3CmEAF-Qy6AoEoN0pe28_qsa9H-fSEAhn1mXbPuMOOtZAmvT5sh2trqBExiDyNwhklLrP7jaNsoiDY-e1hnh8u1M=w408-h544-k-no,true,2–6 pm,12–4 pm,Closed,9 am–1 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:51.034Z,,,
https://www.google.com/maps/place/Moby+Dick%27s+Souvenir+Shop/data=!4m7!3m6!1s0x8669ab62cedfffc7:0x45f1e4a7ae7cf9be!8m2!3d27.8289026!4d-97.0661151!16s%2Fg%2F1tcxq2wh!19sChIJx__fzmKraYYRvvl8rqfk8UU,Moby Dick's Souvenir Shop,4.1,3129,Souvenir store,"517 S Alister St, Port Aransas, TX 78373, United States","RWHM+HH Port Aransas, Texas, USA",http://mobydicks.shop/,+1 361-749-5769,"Open ⋅ Closes 7 pm

Updated by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxISep2dBnm5el3-nsYJQrOsfmdFnE2Q710jvS1HpkvUviDwv4pbd-stZDNh3gNjpaODz-aWJcBra1CUYlzidIs9KrGsioVXfdnOSeFGVr17LcMCbNSvXho_7JssNze9HZjqg=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:02:56.431Z,,"Oysters, grilled seafood, steaks & more served in a huge dining room with whimsical, nautical decor.",
"https://www.google.com/maps/place/Uresti+Senior+Assistance/@27.693156,-97.379992,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f5b0a00765f7:0x2e80f800fdfb0c93!8m2!3d27.693156!4d-97.379992!16s%2Fg%2F1tvm35y_",Uresti Senior Assistance,3.0,2,Home health care service,"5959 S Staples St #204, Corpus Christi, TX 78413, United States","MJVC+72 South Side, Corpus Christi, TX, USA",,+1 361-985-1700,Open ⋅ Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:03:03.407Z,,,
https://www.google.com/maps/place/Farmers+Insurance+-+Bryan+Richter/data=!4m7!3m6!1s0x8669ab40e294133d:0xfbc921e7fa9acb19!8m2!3d27.8166456!4d-97.0745589!16s%2Fg%2F11bbrrp6gm!19sChIJPROU4kCraYYRGcua-uchyfs,Farmers Insurance - Bryan Richter,4.9,7,Insurance agency,"2107 TX-361, Port Aransas, TX 78373, United States","RW8G+M5 Port Aransas, Texas, USA",https://agents.farmers.com/tx/port-aransas/bryan-richter?SourceID=AMPALFGMAG&utm_source=GMB&utm_medium=Local&y_source=1_MTU0NzY0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 361-749-4940,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L97wkvH9PMdgwXAIjV8XdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.68357&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-09-10T18:03:08.802Z,,,
