placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/KBS+Health+Clinic/data=!4m7!3m6!1s0x88f457e205b315fb:0x39d2e019828be9db!8m2!3d33.5270155!4d-84.1962975!16s%2Fg%2F11rcs9pm31!19sChIJ-xWzBeJX9IgR2-mLghng0jk,KBS Health Clinic,5.0,15,Medical clinic,"3200 N Henry Blvd, Stockbridge, GA 30281, United States","GRG3+RF Stockbridge, Georgia, USA",http://kbshealthclinic.com/,+1 470-878-1691,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gld17VVwz8y5ifszMIF99w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.219376&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:33:51.647Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Aylo+Health+-+Primary+Care+at+Stockbridge/data=!4m7!3m6!1s0x88f457a7312702bb:0x3f0d0527176e41c4!8m2!3d33.508058!4d-84.227697!16s%2Fg%2F1wbrymf6!19sChIJuwInMadX9IgRxEFuFycFDT8,Aylo Health - Primary Care at Stockbridge,4.3,1449,Medical clinic,"1240 Eagles Landing Pkwy #110, Stockbridge, GA 30281, United States","GQ5C+6W Stockbridge, Georgia, USA",https://aylohealth.com/location/south-atlanta/primary-care-at-stockbridge/?utm_medium=listing&utm_source=publishers&utm_campaign=yext&utm_content=stockbridge,+1 770-268-4011,"Closes soon ⋅ 7 pm ⋅ Opens 8 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPwnbc18MCp8RIPki4xxFDJ4ezHtmLW7X8fZ_A=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,12–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:33:56.237Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Southeast+Medical+Group+at+Stockbridge/data=!4m7!3m6!1s0x88f4f89c802d186b:0xa165fc9244c45fc9!8m2!3d33.5438904!4d-84.2753831!16s%2Fg%2F1v1vf0jq!19sChIJaxgtgJz49IgRyV_ERJL8ZaE,Southeast Medical Group at Stockbridge,4.6,805,Medical Center,"1035 Southcrest Dr #200, Stockbridge, GA 30281, United States","GPVF+HR Stockbridge, Georgia, USA",https://mysemg.com/location/south-atlanta/primary-care-at-stockbridge,+1 770-474-5302,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMUTzy4wSVznDn-Zu3LbBFom01XvYrFAkk7opMo=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,9 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:00.621Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/El+Vetta+Home+Care/@33.5162516,-84.2230836,17z/data=!3m1!4b1!4m6!3m5!1s0x88f45708aee6aaab:0xab55b641cc540abf!8m2!3d33.5162516!4d-84.2230836!16s%2Fg%2F11s30knlmv",El Vetta Home Care,,,Home health care service,"115 Ashland Grove, Stockbridge, GA 30281, United States","GQ8G+GQ Stockbridge, Georgia, USA",,+1 678-399-9628,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:05.240Z,,,
https://www.google.com/maps/place/Positive+Care+Private+Home/data=!4m7!3m6!1s0x88f45796ca4fffff:0x6891fadac06c1c06!8m2!3d33.5010696!4d-84.2422445!16s%2Fg%2F11hy9pb238!19sChIJ__9PypZX9IgRBhxswNr6kWg,Positive Care Private Home,5.0,1,Home health care service,"210 Willis Dr, Stockbridge, GA 30281, United States","GQ25+C4 Stockbridge, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvGdmJP7J52nf6x-0kstrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.40207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:07.568Z,,,
https://www.google.com/maps/place/Village+Medical+-+Stockbridge/data=!4m7!3m6!1s0x88f45709a6eeea03:0xe982a52c22cb2a6c!8m2!3d33.5130749!4d-84.2255835!16s%2Fg%2F1tkvbls2!19sChIJA-rupglX9IgRbCrLIiylguk,Village Medical - Stockbridge,4.8,355,Medical clinic,"235 Medical Blvd, Stockbridge, GA 30281, United States","GQ7F+6Q Stockbridge, Georgia, USA",https://www.villagemedical.com/locations/georgia/235-medical-blvd-stockbridge-ga-30281?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,+1 470-615-2270,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcR1D124KU6-u5pE2meqOjlwxAPRnbHXAglKilbhgVUfRY6-VAIxEX4kmQ6ICe5zFprIHqBFvairP2mzGnY0re6Cwlt8FVJirvzq8_PuoPqaNUpGvhAXDeZlD45BIUnbLruZz6Dw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:11.919Z,,,
https://www.google.com/maps/place/Health+Source+Agency+Inc/data=!4m7!3m6!1s0x88f4f8e9be94df0d:0x30d76b63f5a2b51d!8m2!3d33.5085323!4d-84.2277767!16s%2Fg%2F1tfd378r!19sChIJDd-Uvun49IgRHbWi9WNr1zA,Health Source Agency Inc,3.4,5,Home health care service,"110 Eagle Spring Dr ste d, Stockbridge, GA 30281, United States","GQ5C+CV Stockbridge, Georgia, USA",https://healthsourceagencyinc.com/,+1 678-961-5718,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Zuq99PtnoJjbdQjmBfayg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.1003&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:16.298Z,,,
https://www.google.com/maps/place/Eagle%27s+Landing+Longevity+Center/data=!4m7!3m6!1s0x88f457a7cad0105b:0x6a0a99566fddb7e!8m2!3d33.515753!4d-84.230579!16s%2Fg%2F1tmxrvwg!19sChIJWxDQyqdX9IgRftv9ZpWpoAY,Eagle's Landing Longevity Center,4.1,174,Wellness center,"1325 Rock Quarry Rd #200, Stockbridge, GA 30281, United States","GQ89+8Q Stockbridge, Georgia, USA",http://www.eagleslandinglongevity.com/,+1 770-389-0734,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOgNV59Mc2AD-4hqNIC29abvdpwAWXcU__czHw=w408-h271-k-no,true,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm",Closed,Closed,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:20.848Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BeeHive+Homes+of+Stockbridge/data=!4m7!3m6!1s0x88f457d6dbd410cb:0xb054210cc0621ac3!8m2!3d33.5258568!4d-84.267902!16s%2Fg%2F1ptx7_jvk!19sChIJyxDU29ZX9IgRwxpiwAwhVLA,BeeHive Homes of Stockbridge,4.2,38,Assisted living facility,"100 Monarch Village Way, Stockbridge, GA 30281, United States","GPGJ+8R Stockbridge, Georgia, USA",https://beehivehomes.com/locations/stockbridge,+1 470-822-4483,Closes soon ⋅ 7 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipN7ltHBZzBdeFMGWZRCxovAagx0N_uC8HH9OAPs=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:25.274Z,,,
https://www.google.com/maps/place/New+Generation+Health+Services/data=!4m7!3m6!1s0x88f4565bef8782e7:0xdbb56d85bff317ce!8m2!3d33.4984045!4d-84.2472403!16s%2Fg%2F1tf87y2f!19sChIJ54KH71tW9IgRzhfzv4Vttds,New Generation Health Services,3.3,7,Home health care service,"1065 Jodeco Rd, Stockbridge, GA 30281, United States","FQX3+94 Stockbridge, Georgia, USA",https://nghsga.com/,+1 678-565-5913,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XG3HSewF01cROpcJ5cQ09w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.00433&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:30.105Z,,,
https://www.google.com/maps/place/Newport+Institute-Tech+Healthcare/data=!4m7!3m6!1s0x88f45727ff11c70d:0x5da4103e85a4d682!8m2!3d33.526611!4d-84.196084!16s%2Fg%2F1264f0syq!19sChIJDccR_ydX9IgRgtakhT4QpF0,Newport Institute-Tech Healthcare,,,Home health care service,"3190 N Henry Blvd # F, Stockbridge, GA 30281, United States","GRG3+JH Stockbridge, Georgia, USA",,+1 770-892-0139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rb5gRFzyCPAm2BnEgfMx8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.19543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:32.419Z,,,
https://www.google.com/maps/place/Life+Enrichment+Consulting+Group+Senior+Activities/data=!4m7!3m6!1s0x88f45759e2343991:0xa01c8dc915663a19!8m2!3d33.5175565!4d-84.2634152!16s%2Fg%2F11gj710brg!19sChIJkTk04llX9IgRGTpmFcmNHKA,Life Enrichment Consulting Group Senior Activities,5.0,1,Home health care service,"571 Creek Valley Ct, Stockbridge, GA 30281, United States","GP9P+2J Stockbridge, Georgia, USA",,+1 770-481-8296,,https://lh3.googleusercontent.com/p/AF1QipP0Tb8dnq2UqQYOEvr1GT-Ew-FoQXp6tnwut3BB=w478-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:34.733Z,,,
https://www.google.com/maps/place/BENROSE+HOMECARE+SERVICES+LLC/data=!4m7!3m6!1s0x88f457c45b455555:0x5255d36ff5782ee2!8m2!3d33.5144547!4d-84.2562357!16s%2Fg%2F11pkk9dfjw!19sChIJVVVFW8RX9IgR4i549W_TVVI,BENROSE HOMECARE SERVICES LLC,,,Home health care service,"2105 Palatine Pl, Stockbridge, GA 30281, United States","GP7V+QG Stockbridge, Georgia, USA",http://www.benrosehomecare.com/home-care-about-us,+1 404-518-1140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQOJhvIBXWVNGdpKeDDCUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.9477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:36.964Z,,,
https://www.google.com/maps/place/Help-a-heart+CPR+Academy/data=!4m7!3m6!1s0x88f45788daeffd2d:0xebb99524257ae95e!8m2!3d33.5469731!4d-84.2337862!16s%2Fg%2F11wfygs3h8!19sChIJLf3v2ohX9IgRXul6JSSVues,Help-a-heart CPR Academy,5.0,313,Home health care service,"157 Burke St #104, Stockbridge, GA 30281, United States","GQW8+QF Stockbridge, Georgia, USA",http://helpaheartcpr.online/,+1 404-642-6920,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNffo4_led_wuGfFtchO7zyh0GamJsgxGK3745V=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:41.346Z,,,
https://www.google.com/maps/place/Southern+Crescent+Women%27s+HealthCare/data=!4m7!3m6!1s0x88f4f8fafdb84885:0xc80ad4069c0d3171!8m2!3d33.5443009!4d-84.2755437!16s%2Fg%2F1thfg8ks!19sChIJhUi4_fr49IgRcTENnAbUCsg,Southern Crescent Women's HealthCare,4.8,1624,Women's health clinic,"1045 Southcrest Dr #120, Stockbridge, GA 30281, United States","GPVF+PQ Stockbridge, Georgia, USA",https://www.scwhobgyn.com/,+1 770-991-2200,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrz5BAwH9QD1w-ugYKDHFbtpOJY0d5db9bb80s-a3q2iUms8EP6FAayAKYM3Ef3GNr7iTJ5VP2tXdMj1lYYShF5202w99HJrXF-1qnXlosUjY_uHNaAi11Ub5wnT9hQoFNxBHE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:45.930Z,,,
"https://www.google.com/maps/place/FiveStar+Healthcare,+LLC/data=!4m7!3m6!1s0x88f457795700215f:0xad26ce3e95a36e35!8m2!3d33.5064534!4d-84.2228234!16s%2Fg%2F11g6bxn7tt!19sChIJXyEAV3lX9IgRNW6jlT7OJq0","FiveStar Healthcare, LLC",2.1,7,Home health care service,"245 Country Club Dr #300f, Stockbridge, GA 30281, United States","GQ4G+HV Stockbridge, Georgia, USA",https://www.fivestarhc.com/,+1 770-507-0202,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPv_CeiZUiAzMZR-KOh2XwojWnoXtw9_SFaKUSt=w408-h389-k-no,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:50.789Z,,,
https://www.google.com/maps/place/Elijah%27s+Home+Care+Solutions/data=!4m7!3m6!1s0x88f4fa2affffffff:0xdf281758d406692d!8m2!3d33.5062461!4d-84.2205272!16s%2Fg%2F11h6ltnw_d!19sChIJ_____yr69IgRLWkG1FgXKN8,Elijah's Home Care Solutions,2.5,8,Home health care service,"240 Corporate Center Dr # F, Stockbridge, GA 30281, United States","GQ4H+FQ Stockbridge, Georgia, USA",,+1 770-210-4474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iccuaNETyT7gmg91UyJWiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.63055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:53.182Z,,,
https://www.google.com/maps/place/Eagle%27s+Wings+Healthcare+Services/data=!4m7!3m6!1s0x88f4570cc0c939a1:0x9aecbfaa446ff552!8m2!3d33.506531!4d-84.221193!16s%2Fg%2F11csqhmzt1!19sChIJoTnJwAxX9IgRUvVvRKq_7Jo,Eagle's Wings Healthcare Services,3.0,1,Home health care service,"350 B Corporate Center Ct, Stockbridge, GA 30281, United States","GQ4H+JG Stockbridge, Georgia, USA",http://www.eagleswingshealthcare.com/,+1 770-742-3488,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3jvloFHxBQtcGrODB4uWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.64418&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:34:57.615Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x88f4e331e7be1bdb:0x790ea730cedde5de!8m2!3d33.5060146!4d-84.2235196!16s%2Fg%2F11bc7dzgxs!19sChIJ2xu-5zHj9IgR3uXdzjCnDnk,Aveanna Healthcare,4.6,20,Nursing agency,"225 Country Club Dr #240, Stockbridge, GA 30281, United States","GQ4G+CH Stockbridge, Georgia, USA",https://www.aveanna.com/locations/207/stockbridge-georgia-30281/,+1 770-810-6922,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZ0_zgZQ0WeWIGcg-EgWzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.79973&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:01.965Z,,,
https://www.google.com/maps/place/Mutual+Care/data=!4m7!3m6!1s0x88f457cd207af247:0x84acd24c4da38c60!8m2!3d33.547903!4d-84.2534377!16s%2Fg%2F11v0lw37b8!19sChIJR_J6IM1X9IgRYIyjTUzSrIQ,Mutual Care,5.0,17,Ambulance service,"5353 N Henry Blvd STE 113, Stockbridge, GA 30281, United States","GPXW+5J Stockbridge, Georgia, USA",http://mutualcare.co/,+1 404-282-8878,Closed ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m84v6B-DfF1vPLMB4iAR0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.29756&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:06.399Z,,,
https://www.google.com/maps/place/Pacific+Health+Systems/data=!4m7!3m6!1s0x88f4570a80743fb9:0xffa583e97bc4010d!8m2!3d33.5061191!4d-84.2185755!16s%2Fg%2F11gf0rh8tl!19sChIJuT90gApX9IgRDQHEe-mDpf8,Pacific Health Systems,1.7,6,Home health care service,"303 Corporate Center Dr Suite 325, Stockbridge, GA 30281, United States","GQ4J+CH Stockbridge, Georgia, USA",http://pacifichealthsystems.net/,+1 678-782-2474,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHPZNd8fQnDp1u_Mw6ki7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.965164&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:11.296Z,,,
https://www.google.com/maps/place/Piedmont+Urgent+Care/data=!4m7!3m6!1s0x88f457a64d34a0ad:0x5296c84c49660caa!8m2!3d33.5112597!4d-84.2212516!16s%2Fg%2F1tf6smr_!19sChIJraA0TaZX9IgRqgxmSUzIllI,Piedmont Urgent Care,4.5,4091,Urgent care center,"921 Eagles Landing Pkwy, Stockbridge, GA 30281, United States","GQ6H+GF Stockbridge, Georgia, USA",https://www.piedmonturgentcare.org/locations/stockbridge-ga?location=114&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_114,+1 770-692-5910,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM9ngfx9a2OjjjxEyvLW7HmFnkzQpTI6WmExxkg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:15.790Z,,,
"https://www.google.com/maps/place/Southern+Crescent+Medical+Center,+LLC/data=!4m7!3m6!1s0x88f4f99cce49e107:0x2639afcbcaa96087!8m2!3d33.5517323!4d-84.274008!16s%2Fg%2F11j4pvmq49!19sChIJB-FJzpz59IgRh2CpysuvOSY","Southern Crescent Medical Center, LLC",4.1,71,Medical clinic,"3579 GA-138 SUITE 103, Stockbridge, GA 30281, United States","HP2G+M9 Stockbridge, Georgia, USA",http://www.scmedcenter.com/,+1 770-629-4374,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOGFyULfiMbodlYfQydoO1eBgjHrUKDQ4mVHIu3=w564-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:20.193Z,,,
"https://www.google.com/maps/place/Home+Medical+Solutions+Inc/@33.510351,-84.2271743,17z/data=!3m1!4b1!4m6!3m5!1s0x88f45709f6f95da7:0x62e94b66a744d1d3!8m2!3d33.510351!4d-84.2271743!16s%2Fg%2F1tfd376x",Home Medical Solutions Inc,,,Home health care service,"1133 Eagles Landing Pkwy, Stockbridge, GA 30281, United States","GQ6F+44 Stockbridge, Georgia, USA",,+1 770-506-1392,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:24.640Z,,,
https://www.google.com/maps/place/Matt%E2%80%99s+Warehouse+Deals/data=!4m7!3m6!1s0x88f456554c5c0ded:0x6cf8eaf67dfcb186!8m2!3d33.528323!4d-84.228833!16s%2Fg%2F1q5bn3sgn!19sChIJ7Q1cTFVW9IgRhrH8ffbq-Gw,Matt’s Warehouse Deals,4.6,733,Discount store,"695 Red Oak Rd, Stockbridge, GA 30281, United States","GQHC+8F Stockbridge, Georgia, USA",http://www.mattswarehousedeals.com/,+1 678-284-9100,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN_XqTbnT3VioDQNJ7XioJ08WdiGgL0e3B2PZHX=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:29.079Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Medical+marijuana+card+certifier+Clinic/data=!4m7!3m6!1s0x88f4f71d28e26491:0xbe76496a85f1d5a2!8m2!3d33.5403176!4d-84.2047529!16s%2Fg%2F12hktxd2k!19sChIJkWTiKB339IgRotXxhWpJdr4,Medical marijuana card certifier Clinic,4.7,254,Medical certificate service,"3750 N Henry Blvd H, Stockbridge, GA 30281, United States","GQRW+43 Stockbridge, Georgia, USA",https://www.medicalmarijuana-ga.com/,+1 404-436-1362,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQHs2WzpGLiqrHuAtA07w5xhWVo3b-eNYbR90Y=w508-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:33.866Z,,,
https://www.google.com/maps/place/Apex+Family+Healthcare+Services/data=!4m7!3m6!1s0x88f4570c5f4bfe11:0x85d5a29c8598542d!8m2!3d33.5083043!4d-84.2209838!16s%2Fg%2F11h5q847g6!19sChIJEf5LXwxX9IgRLVSYhZyi1YU,Apex Family Healthcare Services,,,Home health care service,"301 Country Club Dr, Stockbridge, GA 30281, United States","GQ5H+8J Stockbridge, Georgia, USA",http://www.apexfamilyhealthcare.com/contact-us/,+1 678-782-3379,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l721dtVZGYqxLkPq7P-qeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.71278&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:38.236Z,,,
https://www.google.com/maps/place/Oaks+at+Stockbridge/data=!4m7!3m6!1s0x88f4570fd101506d:0xec960801bfb22c1a!8m2!3d33.5142532!4d-84.2177332!16s%2Fg%2F1tkc2yp1!19sChIJbVAB0Q9X9IgRGiyyvwEIluw,Oaks at Stockbridge,4.8,44,Assisted living facility,"475 Country Club Dr, Stockbridge, GA 30281, United States","GQ7J+PW Stockbridge, Georgia, USA",https://www.oaksseniorliving.com/communities/ga/stockbridge/oaks-at-stockbridge/?utm_source=gmb&utm_medium=organic&utm_campaign=website_link,+1 770-334-4241,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMbcdRCMBUmKoXlD7i3tNa-Dy3SoeQvHCXHU0O8=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:42.693Z,,,
https://www.google.com/maps/place/Nurse+Pro+Staffing+Inc/data=!4m7!3m6!1s0x88f45644bd0ed1f5:0xc7899d9f348e2d4e!8m2!3d33.5447354!4d-84.2396744!16s%2Fg%2F1tfp_p2z!19sChIJ9dEOvURW9IgRTi2ONJ-dicc,Nurse Pro Staffing Inc,3.4,5,Home health care service,"4920 N Henry Blvd, Stockbridge, GA 30281, United States","GQV6+V4 Stockbridge, Georgia, USA",,+1 770-288-3362,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohviW6QuwZWo1P4EfXI6bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.28653&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2025-09-10T22:35:47.127Z,,,
