placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Patient+First+Primary+%26+Urgent+Care+-+Annandale/data=!4m7!3m6!1s0x89b7b3e8465c74bf:0x3a1803b59564fab4!8m2!3d38.8300246!4d-77.1894079!16s%2Fg%2F11v9dxq6rs!19sChIJv3RcRuizt4kRtPpklbUDGDo,Patient First Primary & Urgent Care - Annandale,4.3,198,Urgent care center,"7042A Little River Turnpike, Annandale, VA 22003, United States","RRJ6+26 Annandale, Virginia, USA",https://www.patientfirst.com/locations/washington-dc/annandale?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_MTAwOTgxNjg5Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 703-343-7125,,https://lh3.googleusercontent.com/p/AF1QipO1WCUJWgOHgVW6pckYmL9acsTDppibNsJ0bvss=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:23:30.324Z,,,
"https://www.google.com/maps/place/The+Foot+Doctor,+PLLC/data=!4m7!3m6!1s0x89b64d8b613725a1:0x54b463f61a1186b3!8m2!3d38.8538374!4d-77.2255771!16s%2Fg%2F11vhvrcmsh!19sChIJoSU3YYtNtokRs4YRGvZjtFQ","The Foot Doctor, PLLC",4.9,55,Podiatrist,"3301 Woodburn Rd #208, Annandale, VA 22003, United States","VQ3F+GQ Annandale, Virginia, USA",https://thefootandankledoctor.com/,+1 703-942-9845,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOVrR9p3AbqIIFDYIL3Z77HMR5OIghinl-DYdFT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:23:35.399Z,,,
https://www.google.com/maps/place/Northern+Va+Center+For+Arthritis/data=!4m7!3m6!1s0x89b64c827900a5c9:0x271c99628cd1c539!8m2!3d38.8540041!4d-77.2255791!16s%2Fg%2F1vlzc7n3!19sChIJyaUAeYJMtokROcXRjGKZHCc,Northern Va Center For Arthritis,3.8,22,Medical clinic,"3301 Woodburn Rd Suite 304, Annandale, VA 22003, United States","VQ3F+JQ Annandale, Virginia, USA",https://www.nvcfa.com/,+1 703-689-2050,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Q_vJPUbATr_oDCGEbsAKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4308&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:23:40.549Z,,,
"https://www.google.com/maps/place/NOVA+Interventional+Pain+and+Spine:+Anil+Chenthitta,+M.D./data=!4m7!3m6!1s0x89b63d74e8c2ed97:0x9513c4cdcc97863!8m2!3d39.0769832!4d-77.4751267!16s%2Fg%2F11f771pb_f!19sChIJl-3C6HQ9tokRY3jJ3Ew8UQk","NOVA Interventional Pain and Spine: Anil Chenthitta, M.D.",4.8,108,Pain management physician,"19450 Deerfield Ave #280, Lansdowne, VA 20176, United States","3GGF+QW Lansdowne, Virginia, USA",https://novainterventionalpain.com/,+1 571-510-3815,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOMYPRTyfLH5qd3OmwwoE5RiXNNkD4q14BGXkHN=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:23:45.568Z,,,
https://www.google.com/maps/place/Dr+Park+Chiropractic+%26+Acupuncture+%EB%B0%95%EA%B3%B5%EC%84%9D%EC%B2%99%EC%B6%94%EC%8B%A0%EA%B2%BD%EC%A0%84%EB%AC%B8%EB%B3%91%EC%9B%90/data=!4m7!3m6!1s0x89b7b32e71c75e0d:0x5cfa6071053baf1b!8m2!3d38.82862!4d-77.188315!16s%2Fg%2F1vn19dvz!19sChIJDV7HcS6zt4kRG687BXFg-lw,Dr Park Chiropractic & Acupuncture 박공석척추신경전문병원,4.8,5,Chiropractor,"7023 Little River Turnpike # 330, Annandale, VA 22003, United States","RRH6+CM Annandale, Virginia, USA",,+1 703-354-8686,Closes soon · 5 pm · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zw6G9Fa4x_vYTPuR_He2LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.0662&pitch=0&thumbfov=100,true,1–5 pm,Closed,9 am–5 pm,Closed,Closed,10 am–5 pm,1–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:23:50.343Z,,,
"https://www.google.com/maps/place/National+Spine+and+Pain+Centers+-+Rodney+B.+Dade,+MD/data=!4m7!3m6!1s0x89b64c81ff1032b5:0x1d10ea6b58b54d40!8m2!3d38.86483!4d-77.2386287!16s%2Fg%2F1v9gwbwr!19sChIJtTIQ_4FMtokRQE21WGvqEB0","National Spine and Pain Centers - Rodney B. Dade, MD",3.5,17,Pain management physician,"8501 Arlington Blvd Suite 410, Fairfax, VA 22031, United States","VQ76+WG Fairfax, Virginia, USA",https://www.treatingpain.com/,+1 703-738-4331,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPvGUXBYsCme2j65liB2D76I-vuN49sjGZtpqtE=w408-h509-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:23:55.116Z,,,
https://www.google.com/maps/place/Reza+Nikpour/data=!4m7!3m6!1s0x89b64cda95bfffff:0x9e320a7d9ecb8d83!8m2!3d38.8315053!4d-77.2071919!16s%2Fg%2F11rwxfzxj5!19sChIJ__-_ldpMtokRg43Lnn0KMp4,Reza Nikpour,5.0,8,Physical therapist,"7535 Little River Turnpike STE 100D, Annandale, VA 22003, United States",,https://www.drrezadc.com/meet-the-doctor/,+1 703-658-0967,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ArqZBFZGHyFNKS7a84EefA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.17476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:23:57.765Z,,,
"https://www.google.com/maps/place/Oliver+Schipper+MD,+Orthopaedic+Foot+and+Ankle+Surgeon+at+Anderson+Orthopaedic+Clinic/data=!4m7!3m6!1s0x89b64d56d9156ce9:0xc0111cacf0689187!8m2!3d38.8540412!4d-77.2243906!16s%2Fg%2F11hlbbtnvd!19sChIJ6WwV2VZNtokRh5Fo8KwcEcA","Oliver Schipper MD, Orthopaedic Foot and Ankle Surgeon at Anderson Orthopaedic Clinic",5.0,10,Orthopedic clinic,"3299 Woodburn Rd #480, Annandale, VA 22003, United States","VQ3G+J6 Annandale, Virginia, USA",https://andersonclinic.com/physicians/oliver-n-schipper.php,+1 703-769-8449,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCZvUxh-JzKsa6wHyqOoVRO2cAfaO--2Ya35Do=w408-h567-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:02.859Z,,,
https://www.google.com/maps/place/Pains/data=!4m7!3m6!1s0x89b7b32e3366aaab:0xdaef7a9d037c4d9e!8m2!3d38.8295763!4d-77.1860118!16s%2Fg%2F11fm3v9fs9!19sChIJq6pmMy6zt4kRnk18A51679o,Pains,,,Pain control clinic,"7004 Little River Turnpike, Annandale, VA 22003, United States","RRH7+RH Annandale, Virginia, USA",http://www.pains.com/contactus,+1 703-914-0770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YuZYes3b2CxYg21Z5cswsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.36224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:05.501Z,,,
"https://www.google.com/maps/place/Collaborative+Pain+Management,+PLLC/data=!4m7!3m6!1s0x89b64fe579814a9f:0x3a6f79401503c3c4!8m2!3d38.8616741!4d-77.3052938!16s%2Fg%2F11p56zjx37!19sChIJn0qBeeVPtokRxMMDFUB5bzo","Collaborative Pain Management, PLLC",5.0,7,Pain management physician,"10400 Eaton Pl, Fairfax, VA 22030, United States","VM6V+MV Fairfax, Virginia, USA",http://www.cpm-clinic.com/,+1 703-615-8422,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7t9pUOEawgoiMzHrDYCzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.879585&pitch=0&thumbfov=100,true,7 am–1 pm,7 am–6 pm,7 am–1 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:10.410Z,,,
"https://www.google.com/maps/place/Dr.+Tina+P.+Huynh,+DPM+-+Evergreen+Foot+%26+Ankle/data=!4m7!3m6!1s0x89b7b32fb8bd697f:0xf9e7e9148f69a6b6!8m2!3d38.829066!4d-77.184907!16s%2Fg%2F11c1qb9_p2!19sChIJf2m9uC-zt4kRtqZpjxTp5_k","Dr. Tina P. Huynh, DPM - Evergreen Foot & Ankle",4.7,42,Podiatrist,"6928 Little River Turnpike STE B, Annandale, VA 22003, United States","RRH8+J2 Annandale, Virginia, USA",http://www.evergreenfootandankle.com/,+1 703-462-9339,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3BEimetwFvdOq6C9R3YpimG7mqpdDUGw05l6yGMcgd8_CwBPaiYzLFvIOzkqe-SJ4xFofJnJPSiFnUp2XTO3KROh85RmpjnPt7BEIMTQmyfAnfhtCRF8kDKPOcDwlGSutZY8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8–11:30 am,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:15.192Z,,,
"https://www.google.com/maps/place/Richard+Piorkowski,+DC/data=!4m7!3m6!1s0x89b7b32fb904a625:0x17b967a0bdceca63!8m2!3d38.8289583!4d-77.1850139!16s%2Fg%2F1tdbrrvd!19sChIJJaYEuS-zt4kRY8rOvaBnuRc","Richard Piorkowski, DC",5.0,6,Chiropractor,"6924 Little River Turnpike STE D, Annandale, VA 22003, United States","RRH7+HX Annandale, Virginia, USA",http://www.evergreenchiropracticcenter.com/,+1 703-642-1555,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dd7FoGXs6mhZLOFWW3Nfsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.1143&pitch=0&thumbfov=100,false,8:30 am–6 pm,2–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:19.964Z,,,
https://www.google.com/maps/place/Dr.+Thomas+Nguyen/data=!4m7!3m6!1s0x89b649d3db651847:0x91f48a808d8b91e8!8m2!3d38.9494577!4d-77.3551003!16s%2Fg%2F11f8mskyk1!19sChIJRxhl29NJtokR6JGLjYCK9JE,Dr. Thomas Nguyen,5.0,67,Pain management physician,"11800 Sunrise Valley Dr 8th Floor, Reston, VA 20191, United States","WJXV+QX Reston, Virginia, USA",https://www.spinemd.com/medical_team/dr-thomas-nguyen/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 703-709-1114,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNuXpyT4pMVKSm6cjQiDL-kdQyCHZl4bDRsJeNI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:25.157Z,,,
https://www.google.com/maps/place/Aikana+Esthetic+Center/data=!4m7!3m6!1s0x89b7b2e82a593181:0x419915b81a12a624!8m2!3d38.8140484!4d-77.1834268!16s%2Fg%2F11b74v2m7c!19sChIJgTFZKuiyt4kRJKYSGrgVmUE,Aikana Esthetic Center,4.9,210,Spa and health club,"5103 Backlick Rd UNIT C, Annandale, VA 22003, United States","RR78+JJ Annandale, Virginia, USA",http://www.aikanacenter.com/,+1 703-655-8253,Closes soon · 5 pm · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMz6WjEOIWC6_IptH-d9116iO324w4mqRCddqKq=w408-h612-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:29.983Z,Identifies as women-owned,,
https://www.google.com/maps/place/MAXIM+ReGen/data=!4m7!3m6!1s0x89b7b31478cddd5f:0xd21e19e320919c49!8m2!3d38.8077548!4d-77.1602467!16s%2Fg%2F11fm_8837b!19sChIJX93NeBSzt4kRSZyRIOMZHtI,MAXIM ReGen,,,Medical clinic,"5250 Cherokee Ave suite 300-b, Alexandria, VA 22312, United States","RR5Q+4W Alexandria, Virginia, USA",https://maximregen.com/locations/dc-virginia/?utm_source=google&utm_medium=organic&utm_campaign=gmb-alexandria&utm_content=website,+1 802-787-0102,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipO8wZTOBczkd05WSKki97rG3jj5FA55fd3x5WKX=w453-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:34.673Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beltway+Chiropractic/data=!4m7!3m6!1s0x89b64cdb4e43e6ab:0x8ee101efcfa9abd!8m2!3d38.831009!4d-77.204704!16s%2Fg%2F1tdfv08s!19sChIJq-ZDTttMtokRvZr6_B4Q7gg,Beltway Chiropractic,4.3,42,Chiropractor,"7501 Little River Turnpike # G3, Annandale, VA 22003, United States","RQJW+C4 Annandale, Virginia, USA",,+1 703-941-4141,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PlqcmdZ-3RExu2Jg-P-EcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.18488&pitch=0&thumbfov=100,false,9 am–7 pm,Closed,1–7 pm,Closed,Closed,9 am–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:39.505Z,,,
https://www.google.com/maps/place/Jung+Spine+%26+Chiropractic+PC+%EB%A9%80%EC%8B%9C%EC%B2%99%EC%B6%94+%EC%97%90%EB%82%9C%EB%8D%B0%EC%9D%BC/data=!4m7!3m6!1s0x89b64d094081da8f:0x58cf90993651302e!8m2!3d38.831636!4d-77.20712!16s%2Fg%2F11w2hf1qt_!19sChIJj9qBQAlNtokRLjBRNpmQz1g,Jung Spine & Chiropractic PC 멀시척추 에난데일,,,Chiropractor,"7535 Little River Turnpike #200-B, Annandale, VA 22003, United States","RQJV+M5 Annandale, Virginia, USA",http://www.jungdc.com/,+1 703-256-3005,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOJSCf_zA4_w4SsGdUlCdhbYVTBSRAYf5363HJL=w691-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:44.135Z,,,
"https://www.google.com/maps/place/David+Kim,+MD/data=!4m7!3m6!1s0x89b6677c5a25ab51:0x4e3881798a2933bd!8m2!3d38.8489581!4d-77.3164681!16s%2Fg%2F11r9qk1yw1!19sChIJUaslWnxntokRvTMpinmBOE4","David Kim, MD",5.0,46,Pain management physician,"10721 Main St STE 304, Fairfax, VA 22030, United States","RMXM+HC Fairfax, Virginia, USA",https://www.drdavidkimmd.com/,+1 703-349-4205,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPJ5XGYjmheWGXFQ0KACFLyvse2S2uKHSySLXge=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:50.347Z,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+McLean/data=!4m7!3m6!1s0x89b64c81ff1032b5:0xe430009b3b010d31!8m2!3d38.9319476!4d-77.2350824!16s%2Fg%2F1tf6y73f!19sChIJtTIQ_4FMtokRMQ0BO5sAMOQ,National Spine & Pain Centers - McLean,4.3,266,Pain control clinic,"1420 Spring Hill Rd # 210, McLean, VA 22102, United States","WQJ7+QX McLean, Virginia, USA",https://www.treatingpain.com/mclean/?utm_source=google&utm_medium=local&utm_campaign=mclean,+1 703-738-4342,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMiPLZOPU0ubkPZ3AgtrREoOqCxJOZkOMg8JkYE=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:24:55.148Z,,,
https://www.google.com/maps/place/Fairfax+Radiology+Center+at+Woodburn/data=!4m7!3m6!1s0x89b64c8531d317af:0xf36b60aa1a44abe7!8m2!3d38.8540473!4d-77.2243612!16s%2Fg%2F1tdh4rn_!19sChIJrxfTMYVMtokR56tEGqpga_M,Fairfax Radiology Center at Woodburn,4.9,2348,Medical diagnostic imaging center,"3299 Woodburn Rd #110, Woodburn, VA 22003, United States","VQ3G+J7 Woodburn, Virginia, USA",https://www.fairfaxradiology.com/locations/fairfax-radiology-center-woodburn/?utm_source=gbp&utm_medium=organic&utm_campaign=woodburn,+1 703-849-9050,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOzDkMVVpAFFix6q-Y3qAVEPyjFA2jez8kz0lYe=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:25:00.025Z,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+Tysons+Corner/data=!4m7!3m6!1s0x89b64aeb9b65c897:0xa185d886d1b3d1f9!8m2!3d38.9239566!4d-77.2228268!16s%2Fg%2F11c3tg0d8f!19sChIJl8hlm-tKtokR-dGz0YbYhaE,National Spine & Pain Centers - Tysons Corner,4.7,85,Pain control clinic,"1750 Tysons Blvd Suite 120, McLean, VA 22102, United States","WQFG+HV McLean, Virginia, USA",https://treatingpain.com/pain-clinic/virginia/tysons-va-office?utm_source=google&utm_medium=local,+1 703-738-4381,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdXzu3fW-cDL-V5QYltC2bYgvKWaUTd-UJLfnW=w430-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:25:04.774Z,,,
https://www.google.com/maps/place/Respire+Physical+Therapy+-+Annandale/data=!4m7!3m6!1s0x89b7b3a82676c181:0xe36a3f31098d9693!8m2!3d38.814539!4d-77.186014!16s%2Fg%2F11lmhn_l9y!19sChIJgcF2Jqizt4kRk5aNCTE_auM,Respire Physical Therapy - Annandale,5.0,14,Physical therapy clinic,"5017-D Backlick Rd, Annandale, VA 22003, United States","RR77+RH Annandale, Virginia, USA",http://www.respirept.com/,+1 571-369-6728,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOolJq4gK5u5E6l063eFxLYzw8hAMVL6HuEvQ-t=w440-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:25:10.000Z,,,
https://www.google.com/maps/place/Prashanth+A+Mally+M.D.+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x89b64a930cdd9b61:0x384c96b060fc8f49!8m2!3d38.9294581!4d-77.2245845!16s%2Fg%2F11b6llnx9z!19sChIJYZvdDJNKtokRSY_8YLCWTDg,Prashanth A Mally M.D. | Kaiser Permanente,4.8,70,Pain management physician,"8008 Westpark Dr, McLean, VA 22102, United States","WQHG+Q5 McLean, Virginia, USA",https://mydoctor.kaiserpermanente.org/mas/providers/prashanthmally,+1 800-777-7904,,https://lh3.googleusercontent.com/p/AF1QipP-_TnkqOIbzLIZCHZp1HDV1Tqv_wo2YMnjaNor=w408-h489-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:25:12.710Z,,,
"https://www.google.com/maps/place/Anita+Banerjee,+MD,+FACC/data=!4m7!3m6!1s0x89b7b34e2d42387f:0xd6c89a34c3bafa95!8m2!3d38.813833!4d-77.185272!16s%2Fg%2F11tjgvstkl!19sChIJfzhCLU6zt4kRlfq6wzSayNY","Anita Banerjee, MD, FACC",4.7,61,Cardiologist,"5105 I, Backlick Rd, Annandale, VA 22003, United States","RR77+GV Annandale, Virginia, USA",http://www.premiercardiac.com/?utm_source=gmb_auth,+1 703-563-1575,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMV8kDukBn8yHZDBay1mkEytUiefAnl4VfPY6Id=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:25:17.632Z,,,
https://www.google.com/maps/place/JinCare+Wellness+and+Ultrasound+Center/data=!4m7!3m6!1s0x89b64dceb9692e9b:0x53f8475f23c2ce4!8m2!3d38.8538352!4d-77.2255613!16s%2Fg%2F11mpcjkpm0!19sChIJmy5puc5NtokR5Cw88nWEPwU,JinCare Wellness and Ultrasound Center,4.4,173,Internal medicine ward,"3301 Woodburn Rd #104, Annandale, VA 22003, United States","VQ3F+GQ Annandale, Virginia, USA",https://docjin.com/,+1 571-450-1234,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNNhgH2dZWQnWgN6N0ic6jPCT1CVg9D3Iqyh5eU=w408-h309-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:25:22.753Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Syed+S.+Hassan,+MD+-+Family+Medicine/data=!4m7!3m6!1s0x89b7b2eecb4cec71:0x8adce5e2533ca21b!8m2!3d38.803896!4d-77.165794!16s%2Fg%2F1262rgydg!19sChIJcexMy-6yt4kRG6I8U-Ll3Io","Syed S. Hassan, MD - Family Medicine",4.0,16,Family practice physician,"5501 Cherokee Ave # 205, Alexandria, VA 22312, United States","RR3M+HM Alexandria, Virginia, USA",,+1 703-635-2775,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMemVbDSnPGKDd9oQdXe5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.22136&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:25:27.642Z,,,
"https://www.google.com/maps/place/Miracle+healing+Acupuncture,+LLC/data=!4m7!3m6!1s0x89c81fffb4dc8883:0x9f4e8e424a0e1d2f!8m2!3d38.8310168!4d-77.2047067!16s%2Fg%2F11g0tlm2_5!19sChIJg4jctP8fyIkRLx0OSkKOTp8","Miracle healing Acupuncture, LLC",4.8,5,Acupuncture clinic,"7501 Little River Turnpike STE 101, Annandale, VA 22003, United States","RQJW+C4 Annandale, Virginia, USA",http://www.miraclehealingacupuncture.com/,+1 703-200-0211,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPD5X96Z0yvXbhJUb4kvKLA1aK9vmfq7y3AAzwr=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,Closed,Closed,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:25:32.969Z,,,
https://www.google.com/maps/place/Pain+%26+Arthritis+Center+PC/data=!4m7!3m6!1s0x89b7b2a6087b15c9:0xc078e4bdd84b8b2a!8m2!3d38.7836544!4d-77.1822668!16s%2Fg%2F11cm8hk43d!19sChIJyRV7CKayt4kRKotL2L3keMA,Pain & Arthritis Center PC,4.5,8,Pain management physician,"Premier Plaza I, 6120 Brandon Ave STE 201, Springfield, VA 22150, United States","QRM9+F3 Springfield, Virginia, USA",http://www.painandarthritiscenter.com/,+1 703-923-9536,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BovDsHldEnek979dNGo6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.109024&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Annandale+VA/@38.8303905,-77.1963703,14z",2026-01-28T21:25:37.899Z,,,
