placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Tots+%27N%27+Teens+Pediatrics/data=!4m7!3m6!1s0x88890dae6fe25745:0x39e085a52c593b84!8m2!3d33.6102807!4d-86.6290577!16s%2Fg%2F1tjyvcfy!19sChIJRVfib64NiYgRhDtZLKWF4Dk,Tots 'N' Teens Pediatrics,3.9,45,Pediatrician,"3729 Mary Taylor Rd, Birmingham, AL 35235, United States","J96C+49 Birmingham, Alabama, USA",http://www.totsnteenspediatrics.com/,+1 205-856-4440,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2jUtoM3iag7ffOr5OIHOpgjnsPrJ6wKaHDn7Jc71natX_0cnB0eGSEYnDSHR2mDaFh0PKzWtVAs4Na7ZSAgyT7cWPLJYcVGKRGDnaVKERBTK2Fg_FSQ0GKc-63gq0aYd-3I0TDA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-10T22:17:35.518Z,,
https://www.google.com/maps/place/Pediatrics+East+-+Trussville/data=!4m7!3m6!1s0x88890e3d9e6bf065:0xec5934c251a88cd8!8m2!3d33.6124824!4d-86.6102989!16s%2Fg%2F1thl65x7!19sChIJZfBrnj0OiYgR2IyoUcI0Wew,Pediatrics East - Trussville,3.4,73,Pediatrician,"520 Simmons Dr, Trussville, AL 35173, United States","J96Q+XV Trussville, Alabama, USA",https://www.childrensal.org/pediatrics-east,+1 205-836-8691,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNZ7oLC_SW6p7MLDNUDSk2igziamxaGXZinha3d=w408-h240-k-no-pi-10-ya80-ro0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,12:30–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-10T22:17:40.698Z,,
https://www.google.com/maps/place/Dr.+Jill+Marsh/data=!4m7!3m6!1s0x88891be684555555:0x99dd5bf51165efcf!8m2!3d33.5257105!4d-86.7375478!16s%2Fg%2F11qgb7p4sd!19sChIJVVVVhOYbiYgRz-9lEfVb3Zk,Dr. Jill Marsh,3.7,6,Family practice physician,"130 Southcrest Rd ste 100, Birmingham, AL 35213, United States","G7G6+7X Birmingham, Alabama, USA",https://providerdirectory.uabmedicine.org/provider/jill-marsh/885218,+1 205-731-9050,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2Hf_T1DZ6KcT7hPz9y_vK933cYnUWt8JjFAE3eu8L56pkbtopoDjzoSrKcxKbAJclx79iLq2fHdS20Oa16uu4s3vnsdCaPjnxJUOzbMNevAW18gmzmsbRAZYuHl6M8ehqwx9ZT3N1Pks=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-10T22:17:43.348Z,,
https://www.google.com/maps/place/Christ+Health+-+Pediatrics/data=!4m7!3m6!1s0x88890f4bfb59c3c5:0xc639f49df2d6c8d1!8m2!3d33.5914043!4d-86.6979977!16s%2Fg%2F11y09zpkxh!19sChIJxcNZ-0sPiYgR0cjW8p30OcY,Christ Health - Pediatrics,4.2,5,Child health care center,"628 Red Lane Rd, Birmingham, AL 35215, United States","H8R2+HR Birmingham, Alabama, USA",https://christhealthcenter.org/,+1 205-946-0725,Closes soon · 5 pm · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xnFWXf98EKX6AsFnunevA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.59742&pitch=0&thumbfov=100,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,7:45 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-10T22:17:48.361Z,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Birmingham+East+Irondale/data=!4m10!3m9!1s0x888911a62173d459:0x7ae5c2faa3d25548!5m2!4m1!1i2!8m2!3d33.5330554!4d-86.690162!16s%2Fg%2F1262m1mfl!19sChIJWdRzIaYRiYgRSFXSo_rC5Xo,Hampton Inn & Suites Birmingham East Irondale,3.8,1008,,"950 Old Grants Mill Rd, Birmingham, AL 35210, United States","G8M5+6W Birmingham, Alabama, USA",https://www.hilton.com/en/hotels/bhmeahx-hampton-suites-birmingham-east-irondale/?SEO_id=GMB-AMER-HX-BHMEAHX&y_source=1_MjA4NTMxNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 205-933-0444,,https://lh3.googleusercontent.com/p/AF1QipO_UR9LqN_Aujr2IIDvS7-pjl0P61_x3ijopBx3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-10T22:17:51.263Z,,
https://www.google.com/maps/place/Christ+Health+-+Woodlawn/data=!4m7!3m6!1s0x88891a9ad30ca0bd:0x83564fb183b5f4ad!8m2!3d33.5415984!4d-86.749288!16s%2Fg%2F1tkby_7f!19sChIJvaAM05oaiYgRrfS1g7FPVoM,Christ Health - Woodlawn,4.3,641,Medical clinic,"5720 1st Ave S, Birmingham, AL 35212, United States","G7R2+J7 Birmingham, Alabama, USA",http://www.christhealthcenter.org/,+1 205-380-9455,Closes soon · 5 pm · Opens 7:45 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9AHiPKDmNfy_6WPlDeIsNuvR7tzE7qyEl1ifI73c4aqPIinz3G0IluhC4jA2DMS9yJ8Wfo7BPiIOMx20szMUt5mliqFRVUGqYOGAvOx8DYRPyteOG7o9G-raZ0cB8eJJMBbtS=w408-h544-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,7:45 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-10T22:17:56.019Z,,
https://www.google.com/maps/place/Woodlawn+Dental/data=!4m7!3m6!1s0x88891a8523456d03:0x52a754fbbc645bfc!8m2!3d33.5407033!4d-86.7498926!16s%2Fg%2F1th5db6g!19sChIJA21FI4UaiYgR_FtkvPtUp1I,Woodlawn Dental,4.6,276,Dental clinic,"100 57th St S, Birmingham, AL 35212, United States","G7R2+72 Birmingham, Alabama, USA",http://woodlawndentistry.com/,+1 205-591-1101,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM1yZfxQD5QmN3UcQtIeaclq4SPrAqMORiP70hF=w408-h306-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–12 pm,8 am–2 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-10T22:18:01.134Z,,
"https://www.google.com/maps/place/Dr.+Riley+Pediatrics/@33.4635265,-86.7397361,12z/data=!3m1!4b1!4m6!3m5!1s0x88891394042ec257:0xfba49eacdbc9497!8m2!3d33.4635265!4d-86.7397361!16s%2Fg%2F11j969d995",Dr. Riley Pediatrics,3.5,10,Pediatrician,,,https://www.doctorrileypeds.com/,+1 833-337-4539,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-10T22:18:07.823Z,,
https://www.google.com/maps/place/Small+Steps+Pediatrics/data=!4m7!3m6!1s0x88890e7336dba527:0x76a8f934b09fe8b2!8m2!3d33.5964074!4d-86.6664423!16s%2Fg%2F1hhj891f1!19sChIJJ6XbNnMOiYgRsuifsDT5qHY,Small Steps Pediatrics,4.3,39,Pediatrician,"52 Medical Park Dr E Ste 201, Birmingham, AL 35235, United States","H8WM+HC Birmingham, Alabama, USA",http://www.smallstepspediatrics.com/,+1 205-868-3486,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pBGc4iOK-xaCjkYAnbhTag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.23172&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2026-02-10T22:18:12.744Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2026-02-10T22:18:20.836Z,,No new results found
https://www.google.com/maps/place/Morgan+Rosalyn+L+MD/data=!4m7!3m6!1s0x88891df34d77f19f:0x1db072ae24d08ad1!8m2!3d33.5114245!4d-86.8969296!16s%2Fg%2F1tflynm9!19sChIJn_F3TfMdiYgR0YrQJK5ysB0,Morgan Rosalyn L MD,4.5,22,Pediatrician,"2010 Avenue F, Ensley, AL 35218, United States","G463+H6 Ensley, Birmingham, AL, USA",,+1 205-785-7337,Closes soon · 5 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nAfqNzH0Bb_3lViZ-tHAIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.62817&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:18:41.447Z,,
"https://www.google.com/maps/place/Dr.+Mary+H.+Maddox,+MD/data=!4m7!3m6!1s0x88891be961b81a47:0x8ca68e8e72bdb4d3!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F1tywyq5t!19sChIJRxq4YekbiYgR07S9co6Opow","Dr. Mary H. Maddox, MD",4.5,2,Pediatrician,"Lowder Building, 1600 7th Ave S #620, Birmingham, AL 35233, United States","G54V+4M Birmingham, Alabama, USA",,+1 205-638-9583,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0i_11lsZ8gYCEk3aBPMBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.7139&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:18:44.498Z,,
https://www.google.com/maps/place/Adam+Cohen/data=!4m7!3m6!1s0x88891beb94ffffff:0xcf4c66b497c6eb41!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11tn6kz1t_!19sChIJ____lOsbiYgRQevGl7RmTM8,Adam Cohen,5.0,1,Pediatrician,"1600 7th Ave S Ste 5604, Birmingham, AL 35233, United States",,,+1 205-638-9918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:18:47.213Z,,
https://www.google.com/maps/place/Todd+Washko/data=!4m7!3m6!1s0x88891beb94ffffff:0xb984e9ba60fc0f7b!8m2!3d33.5053682!4d-86.8058712!16s%2Fg%2F11qgb7spfs!19sChIJ____lOsbiYgRew_8YLrphLk,Todd Washko,5.0,1,Pediatrician,"1600 7th Ave S, Birmingham, AL 35233, United States",,,+1 205-638-9587,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adAuUIBC0Uh-zhPZIDvesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.28513&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:18:49.749Z,,
https://www.google.com/maps/place/Grayson+%26+Associates:+Thomas+Andrea+M+MD/data=!4m7!3m6!1s0x8889199fd18bf827:0xdde6a2372f62c457!8m2!3d33.4663925!4d-86.7812771!16s%2Fg%2F1tdftxnb!19sChIJJ_iL0Z8ZiYgRV8RiLzei5t0,Grayson & Associates: Thomas Andrea M MD,3.3,23,Pediatrician,"2200 Lakeshore Dr # 150, Birmingham, AL 35209, United States","F689+HF Birmingham, Alabama, USA",https://grayson.associates/doctors/andrea-thomas/,+1 205-871-6926,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5TmbrA_LEoSAcDplayJZwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.52383&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:18:54.818Z,,
"https://www.google.com/maps/place/Dr.+Margaret+A.+Thiele,+MD/data=!4m7!3m6!1s0x88891bedb822ecdd:0xafdfb19bb4a7e4d4!8m2!3d33.5064311!4d-86.8601177!16s%2Fg%2F1tfmp4mg!19sChIJ3ewiuO0biYgR1OSntJux368","Dr. Margaret A. Thiele, MD",5.0,1,Pediatrician,"1400 4th Ave W, Birmingham, AL 35208, United States","G44Q+HX Birmingham, Alabama, USA",http://www.childrensal.org/,+1 205-329-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uC_jfuo_E7YSFUiaVSqQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.144909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:18:57.952Z,,
"https://www.google.com/maps/place/Dr.+Vera+D.+Egorshin,+MD/data=!4m7!3m6!1s0x88891c28c592bb95:0xbb48d6ea13a8d10c!8m2!3d33.4930468!4d-86.8544262!16s%2Fg%2F1tr9p5m4!19sChIJlbuSxSgciYgRDNGoE-rWSLs","Dr. Vera D. Egorshin, MD",5.0,3,Pediatrician,"1308 Tuscaloosa Ave Suite P, Birmingham, AL 35211, United States","F4VW+66 Birmingham, Alabama, USA",,+1 205-715-6121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06XsXXa0novfLxKl3pvWzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.61815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:19:00.708Z,,
"https://www.google.com/maps/place/Dr.+Lauree+Jones,+MD/data=!4m7!3m6!1s0x88891bedb822ecdd:0x5a657af0d04512ce!8m2!3d33.5055948!4d-86.8100709!16s%2Fg%2F1tnctnxf!19sChIJ3ewiuO0biYgRzhJF0PB6ZVo","Dr. Lauree Jones, MD",5.0,1,Pediatrician,"1400 4th Ave S, Birmingham, AL 35233, United States","G54Q+6X Birmingham, Alabama, USA",,+1 205-329-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlwAm-3NRXkti5JzYIjLNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.0298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:19:03.346Z,,
"https://www.google.com/maps/place/Dr.+Carolyn+S.+Ashworth,+MD/data=!4m7!3m6!1s0x88891bec633646e9:0x4861afcd563c296c!8m2!3d33.5048151!4d-86.8061748!16s%2Fg%2F1tfr15x5!19sChIJ6UY2Y-wbiYgRbCk8Vs2vYUg","Dr. Carolyn S. Ashworth, MD",,,Pediatrician,"1616 6th Ave S, Birmingham, AL 35233, United States","G53V+WG Birmingham, Alabama, USA",,+1 205-934-4531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSWhugYLAutoM7nxJtEW5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.22922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:19:06.264Z,,
https://www.google.com/maps/place/VIPcare+Birmingham+-+5+Points+West/data=!4m7!3m6!1s0x88891de72d86d69f:0xb588c0abcd2ab89!8m2!3d33.4972553!4d-86.8765146!16s%2Fg%2F11v9k5lgp7!19sChIJn9aGLecdiYgRiavSvAqMWAs,VIPcare Birmingham - 5 Points West,5.0,10,Medical clinic,"2250 Bessemer Rd Ste 200, Birmingham, AL 35208, United States","F4WF+W9 Birmingham, Alabama, USA",https://getvipcare.com/our-locations/birmingham-5-points-west/,+1 205-382-8265,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ie8dNyKpGumAiHjaRFonVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.4125&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:19:11.057Z,,
"https://www.google.com/maps/place/Dr.+Stephen+D.+Mallard,+MD/data=!4m7!3m6!1s0x88891bee8fa1232b:0x358ebc09722d379f!8m2!3d33.5038107!4d-86.8084846!16s%2Fg%2F1v5k3str!19sChIJKyOhj-4biYgRnzctcgm8jjU","Dr. Stephen D. Mallard, MD",4.0,1,Pediatrician,"1400 6th Ave S, Birmingham, AL 35294, United States","G53R+GJ Birmingham, Alabama, USA",,+1 205-933-9110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35428_Q1c8ZwTixnlR1psg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.17205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Five+Points+Birmingham+AL/@33.4415956,-86.7818523,14z",2026-02-10T22:19:13.654Z,,
"https://www.google.com/maps/place/Greenvale+Pediatrics+-+Brook+Highland/@33.4301076,-86.6805421,14z/data=!4m6!3m5!1s0x88891643f89c7c7d:0xa555f1c6c8bfb0a3!8m2!3d33.4225131!4d-86.6866393!16s%2Fg%2F1td0h85l",Greenvale Pediatrics - Brook Highland,3.6,45,Medical clinic,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8F7+28 Birmingham, Alabama, USA",https://www.childrensal.org/greenvale-pediatrics,+1 205-995-1004,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMvjElodrKhV1GAFjNW3VvADokVCO5OPuyxRPh1=w408-h583-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brook+Highland+Birmingham+AL/@33.4301076,-86.6805421,14z",2026-02-10T22:19:22.032Z,,Already found
"https://www.google.com/maps/place/Dr+Donald+Hodge,+Leeds+Private+Paediatrician/@53.8007554,-1.5490774,14z/data=!4m6!3m5!1s0x48795b971a1bb5a5:0xbb04fcfebb066ec7!8m2!3d53.8325608!4d-1.5142276!16s%2Fg%2F11dxbjj4w1","Dr Donald Hodge, Leeds Private Paediatrician",5.0,3,Pediatrician,"Spire Leeds Hospital, Jackson Ave, Leeds LS8 1NT, United Kingdom","RFMP+28 Leeds, United Kingdom",http://www.leedsprivatepaediatrician.co.uk/,+44 113 218 5908,Closed · Opens 1 pm Fri,https://lh3.googleusercontent.com/p/AF1QipPU5mSiVrc5kFUfJEVAAzL4oT4znpG1RppzI95A=w408-h259-k-no,true,9 am–5 pm,Closed,Closed,1–9 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Leeds+Birmingham+AL/@53.8007554,-1.5490774,14z",2026-02-10T22:19:30.341Z,,
"https://www.google.com/maps/place/Dr.+Neil+R.+Meadows,+MD/data=!4m7!3m6!1s0x88891670a559688b:0x53f108f834f3213d!8m2!3d33.4268285!4d-86.6667033!16s%2Fg%2F1hc2k6q2x!19sChIJi2hZpXAWiYgRPSHzNPgI8VM","Dr. Neil R. Meadows, MD",4.8,251,Family practice physician,"7191 Cahaba Valley Rd, Birmingham, AL 35242, United States","C8GM+P8 Birmingham, Alabama, USA",https://completehealth.com/primary-care-clinics/birmingham-al-greystone/,+1 205-995-9909,,https://lh3.googleusercontent.com/p/AF1QipNeTsmtrBv1s5pJcoPNt6qBGqK6v1dfipuilXdi=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:19:49.776Z,,
https://www.google.com/maps/place/Mcmillian+Kelly+L+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0x73f9f244663dea42!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1262v733q!19sChIJfXyc-EMWiYgRQuo9ZkTy-XM,Mcmillian Kelly L MD,5.0,1,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",http://www.childrensal.org/,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:19:52.349Z,,
"https://www.google.com/maps/place/Jamie+Odrezin,+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0x42d4d44bf19eafe3!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1vpq7nl2!19sChIJfXyc-EMWiYgR46-e8UvU1EI","Jamie Odrezin, MD",5.0,4,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",http://www.childrensal.org/,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:19:55.572Z,,
https://www.google.com/maps/place/Lake+Purdy+Pediatrics/data=!4m7!3m6!1s0x8889170055057d77:0x8236e1f4d80a789f!8m2!3d33.4284318!4d-86.6828348!16s%2Fg%2F11vs04htck!19sChIJd30FVQAXiYgRn3gK2PThNoI,Lake Purdy Pediatrics,,,Medical clinic,"1040 Chedworth Ct, Birmingham, AL 35242, United States","C8H8+9V Birmingham, Alabama, USA",,,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKI9p_ZNRlrMMfu_ErIGNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.43304&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:00.252Z,,
https://www.google.com/maps/place/Greenvale+Pediatrics:+Glasgow+R+David+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0x84ccc6cf37f3a62!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1tdlch2d!19sChIJfXyc-EMWiYgRYjp_82zMTAg,Greenvale Pediatrics: Glasgow R David MD,5.0,1,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",https://www.childrensal.org/greenvale-pediatrics,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:03.022Z,,
https://www.google.com/maps/place/Greenvale+Pediatrics:+Jolly+Joseph+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0x96a280c438726b39!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1hc5xcbtv!19sChIJfXyc-EMWiYgROWtyOMSAopY,Greenvale Pediatrics: Jolly Joseph MD,,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",http://www.childrensal.org/,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:05.947Z,,
https://www.google.com/maps/place/Greenvale+Pediatrics:+Mccollum+Amy+MD/data=!4m7!3m6!1s0x88891643f89c7c7d:0xca9b08070f08df35!8m2!3d33.4223974!4d-86.6866725!16s%2Fg%2F1hc1qjtyz!19sChIJfXyc-EMWiYgRNd8IDwcIm8o,Greenvale Pediatrics: Mccollum Amy MD,,,Pediatrician,"101 Eagle Ridge Dr, Birmingham, AL 35242, United States","C8C7+X8 Birmingham, Alabama, USA",,+1 205-995-1004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbPi-Zyfd8CLfx1Xrjcgmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:08.605Z,,
"https://www.google.com/maps/place/Wendy+Rebecca+Miller,+M.D./data=!4m7!3m6!1s0x8889224731007539:0xe4394b97991af5db!8m2!3d33.4217445!4d-86.6870382!16s%2Fg%2F11b7yswsjs!19sChIJOXUAMUciiYgR2_UamZdLOeQ","Wendy Rebecca Miller, M.D.",4.9,524,Internist,"101 Missionary Ridge Dr #100, Birmingham, AL 35242, United States","C8C7+M5 Birmingham, Alabama, USA",https://www.grandviewmedicalgroup.com/doctors-providers/miller-wendy-rebecca-md-9090?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 205-971-1700,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP-73pxeSb007ZIK6rtHfKRL-08NtmMZNitDrDi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Meadowbrook+Birmingham+AL/@33.402053,-86.6966533,14z",2026-02-10T22:20:13.435Z,,
