placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/TG+Plumbing+Inc./data=!4m7!3m6!1s0x88d9a8ea8cd410c1:0x590afe5d293e1e51!8m2!3d26.0199905!4d-80.2521677!16s%2Fg%2F1260fsv1l!19sChIJwRDUjOqo2YgRUR4-KV3-Clk,TG Plumbing Inc.,5.0,12,Plumber,"8251 NW 13th St, Pembroke Pines, FL 33024, United States","2P9X+X4 Pembroke Pines, Florida, USA",,+1 954-435-9268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRjXqwdgaXZsKNgE2ni2aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.8063874&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:27.969Z,,,,
"https://www.google.com/maps/place/A.D.S.+Plumbing,+LLC/data=!4m7!3m6!1s0x88d9a71a8ccaa3bd:0xeda32849c8a6fe3a!8m2!3d26.2735715!4d-80.2422154!16s%2Fg%2F11sw1hy_5s!19sChIJvaPKjBqn2YgROv6myEkoo-0","A.D.S. Plumbing, LLC",5.0,27,Plumber,,,https://www.adsplumbingllcfl.com/,+1 954-806-6450,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO52efHN_pF4JRPX79DEscsAvMOhu92Y56VsMNg=w408-h433-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:32.833Z,,,,
https://www.google.com/maps/place/Nooga+Plumbing+-+Affordable+Plumbing+Repair+By+The+Affordable+Plumber/data=!4m7!3m6!1s0x4a530c0a2350cbc1:0xb277ecdf8c80a27c!8m2!3d25.7464834!4d-80.4482804!16s%2Fg%2F11rw79g7rh!19sChIJwctQIwoMU0oRfKKAjN_sd7I,Nooga Plumbing - Affordable Plumbing Repair By The Affordable Plumber,4.5,51,Plumber,,,https://noogaplumbing.com/,+1 754-299-3432,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN6k6rR1QQ6zJFYELLB4Ml_pifP75C3qEdFcMqa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:38.602Z,,,,
https://www.google.com/maps/place/SOS+24%2F7+Plumbing+Corp+%7C+Plomero+%7C+Plomeros/data=!4m7!3m6!1s0x88d9a5698cf450f3:0x9cfd34923d5722a1!8m2!3d25.9471181!4d-80.2803085!16s%2Fg%2F11j00p98s6!19sChIJ81D0jGml2YgRoSJXPZI0_Zw,SOS 24/7 Plumbing Corp | Plomero | Plomeros,5.0,541,Plumber,"4805 NW 191st St, Carol City, FL 33055, United States","WPW9+RV Carol City, Miami Gardens, FL, USA",https://www.sos247plumbingcorp.com/,+1 786-487-2540,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN-nxGc9baxXDc73FjfmsKqaicfjAPFSWs4-6Yk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,12 am–2 pm,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:44.244Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trust+Plumbing+Corp/data=!4m7!3m6!1s0x88d9b1da5eed9343:0x2856799640d22d50!8m2!3d25.9877604!4d-80.4482804!16s%2Fg%2F11wqrhlt8z!19sChIJQ5PtXtqx2YgRUC3SQJZ5Vig,Trust Plumbing Corp,5.0,125,Plumber,,,https://trustplumbingcorp.com/,+1 786-366-3814,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytG7LvcbLU6XoA07rwo_cq8T1ILor8Ywq4ii8xAU3WCX-oIqiCAqvc_DFjII-U108VZzJUyJeG3GKuCFmnSsnsE5BNycy5UTdpbNOOrTq75D3Sfe9GmvpR-c-PifVBXbpr17Y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:49.140Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Solid+Construction+%26+Plumbing/data=!4m7!3m6!1s0x88d9a74573e958cd:0xcc9f9e54001d9006!8m2!3d26.1339185!4d-80.2761136!16s%2Fg%2F11jlgmrycw!19sChIJzVjpc0Wn2YgRBpAdAFSen8w,Solid Construction & Plumbing,4.9,77,Plumber,,,http://www.solidcandp.com/,+1 954-593-8731,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN6wFVMdIegPe_kqfP4QUfXIRvcBEG1g3KdHQTX=w808-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:54.306Z,,,,
"https://www.google.com/maps/place/MJ+%26+J+Plumbing,+LLC/data=!4m7!3m6!1s0x88d9af1cde0a926b:0x77f954a91834af06!8m2!3d26.2410775!4d-80.2360376!16s%2Fg%2F11rc6zkts1!19sChIJa5IK3hyv2YgRBq80GKlU-Xc","MJ & J Plumbing, LLC",5.0,20,Plumber,,,,+1 786-923-7319,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgVmXWCB8jvtQFgoFjXCe0FCGgYAtJ6YBFXf3vDIoiJXrQo4FSRE7ejq-cXauEsU9BBwwyuod7yLrXgN2Qx3XWkSxhIplLqYltGFkv4JtO-xba1czsZUFgKkFFXwGZ8BRy8VZt0w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:30:59.282Z,,true,,
https://www.google.com/maps/place/Roma+Plumbing+Services+Inc./data=!4m7!3m6!1s0x60ece03ab5cd2585:0xd56adf5778903788!8m2!3d25.9605274!4d-80.265529!16s%2Fg%2F11sbl6gn93!19sChIJhSXNtTrg7GARiDeQeFffatU,Roma Plumbing Services Inc.,5.0,30,Plumber,,,https://roma-group.com/,+1 754-226-0006,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwo0d5mf1uRRDFoGuvDTxxWbOS-jbaUpSHWC2QhZoyEspxzln1SYarTyMyIieJaTzm_U0q5AVzNtqsZ2xQWmp7q8P8EaLPoNjlQPE51SWasnaHstJMOXhZmAIwwm36FoTfqHaPg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:31:04.291Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/One+World+Plumbing+%26+Inspections/data=!4m7!3m6!1s0x88d9a9075c3a4901:0x22e197ad7d76e3a2!8m2!3d25.9875256!4d-80.2030931!16s%2Fg%2F1td9wx_1!19sChIJAUk6XAep2YgRouN2fa2X4SI,One World Plumbing & Inspections,4.8,43,Plumber,"Pembroke Pines, FL 33084, United States","XQQW+2Q Pembroke Pines, Florida, USA",http://www.oneworldpi.com/,+1 954-218-6009,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO6N0EnXMn1wLFy4WWPCJIxeDybmK-hcmk_bvd2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:31:09.307Z,,,,
https://www.google.com/maps/place/Miramar+plumbing+around+the+clock/data=!4m7!3m6!1s0x6af5d12f78d19745:0x82df29d7021fe737!8m2!3d26.118592!4d-80.4482804!16s%2Fg%2F11x5j1spfh!19sChIJRZfReC_R9WoRN-cfAtcp34I,Miramar plumbing around the clock,5.0,15,Plumber,,,https://plumbingaroundtheclock.com/service-areas/the-trusted-plumber-in-miramar/,+1 754-946-4966,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMhUUu668rZwl7X7gC5rVCoYLZDSOt8c1aLaX_r=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:31:19.055Z,,,,
https://www.google.com/maps/place/Amazing+Plumbing/data=!4m4!3m3!1s0x88d9acef698cf607:0xdcae3eb6a862a6c6!16s%2Fg%2F11g6ty3l8s!19sChIJB_aMae-s2YgRxqZiqLY-rtw,Amazing Plumbing,4.9,224,Plumber,,,,+1 305-747-9216,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyun2Pt7pHCIYWinh2twC8dTsLBrrjb1sJAmZKLiRbri7OffDSmytbAyzEAevuaaqs_U2QlM66QtB-niwNkqv2JVOjo2oizGlxuQA-yegQzfIVrHEpgVEWqRUeWNpD0VhoYibzwHQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-11-11T05:31:24.377Z,,,,
https://www.google.com/maps/place/Joe+Cole+Plumbing/data=!4m7!3m6!1s0x88d9080fe7d1d8b7:0x63035e2ede207c9e!8m2!3d26.1028079!4d-80.2867431!16s%2Fg%2F1tdbrnsz!19sChIJt9jR5w8I2YgRnnwg3i5eA2M,Joe Cole Plumbing,4.8,582,Plumber,"10392 W State Rd 84 # 108, Davie, FL 33324, United States","4P37+48 Davie, Florida, USA",https://www.joecoleplumbing.com/?utm_campaign=gmb,+1 954-573-2508,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMMtLq2jmxnTc7Fcja4Wabu8AbFCTC27pglnwYO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:31:46.372Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Davie+Plumbing+and+Supply/data=!4m7!3m6!1s0x88d9a85e5f3d2e35:0x4e63291257a5f69b!8m2!3d26.0469713!4d-80.2534792!16s%2Fg%2F1w96hjt9!19sChIJNS49X16o2YgRm_alVxIpY04,Davie Plumbing and Supply,4.5,67,Plumbing supply store,"5911 S University Dr, Davie, FL 33328, United States","2PWW+QJ Davie, Florida, USA",http://www.davieplumbingandsupply.com/,+1 954-434-7477,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjDhEkAn1KWTjn2Bna33TL1B2Qs9qIhXSUO1r7ouB20OIvVaVjQ0R3WlYj3mdvNBvzqsSYa3_0OC7gJFfXJrhhUiWuHAWnIYIy-sH3TQao_6aJBYol7Isuv7N0Cw6TV8lZw6bJDw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:31:51.319Z,,,· Delivery,
https://www.google.com/maps/place/C+%26+D+Plumbing+Inc./data=!4m7!3m6!1s0x88d9a9be79691bcf:0xf643b1557c478a41!8m2!3d26.072399!4d-80.213771!16s%2Fg%2F11b5zyw3d4!19sChIJzxtpeb6p2YgRQYpHfFWxQ_Y,C & D Plumbing Inc.,4.8,144,Plumber,"4081 SW 47th Ave # 14, Davie, FL 33314, United States","3QCP+XF Davie, Florida, USA",https://www.cdplumbing.net/,+1 954-758-8169,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMSO_8ULFUM6S1AZtwmBmPlAjMm4EdDoKSk6CZr=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:31:56.275Z,,,,
https://www.google.com/maps/place/Superior+Plumbing+Davie/data=!4m7!3m6!1s0x88d9a92819673ea3:0xb8911be60f47b7b5!8m2!3d26.0634612!4d-80.2585686!16s%2Fg%2F11k4fyl_gz!19sChIJoz5nGSip2YgRtbdHD-Ybkbg,Superior Plumbing Davie,5.0,43,Plumber,"4690 SW 83rd Terrace, Davie, FL 33328, United States","3P7R+9H Davie, Florida, USA",https://superoneplumber.com/davie-fl/,+1 954-737-5737,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz262DycnAR21dgvrGIkAFBwnaMwdTWymnKej3JR8qtFYpUIqHy80P0Fo-Mci87KLnmAUBCGqJwZ6xVP_TW5PEQTNue8HEVIBClgwEsr589de5lgXNyBcw_1S5eS_1KLkz-srC0UsG0zUyP=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:01.269Z,,,,
https://www.google.com/maps/place/A1+Underground+%26+Plumbing+Services+LLC/data=!4m7!3m6!1s0x88d9a9b7a61c0915:0x2da415c6fe5ba2aa!8m2!3d26.06119!4d-80.2232011!16s%2Fg%2F1pv0cb3nk!19sChIJFQkcprep2YgRqqJb_sYVpC0,A1 Underground & Plumbing Services LLC,4.8,33,Plumber,"4875 SW 57th Terrace, Davie, FL 33314, United States","3Q6G+FP Davie, Florida, USA",https://undergroundplumbers.com/,+1 954-872-0018,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPXZUT2RaGMNGAZcy1pEAQziDqUNxJoQBlnduHk=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:06.452Z,,,,
https://www.google.com/maps/place/Dovis+Plumbing/data=!4m7!3m6!1s0x88d9a748712cd779:0xcfa6bc29cb500a5f!8m2!3d26.0656465!4d-80.3169148!16s%2Fg%2F11j5hrccw9!19sChIJedcscUin2YgRXwpQyym8ps8,Dovis Plumbing,4.9,209,Plumber,"12555 Orange Dr #4123, Davie, FL 33330, United States","3M8M+76 Davie, Florida, USA",https://www.dovisplumbing.com/,+1 954-708-1012,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOEwSzdnycjMAuDk7IjN6U7EPQdJGyrNNY8ZMmR=w459-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:11.747Z,,,,
https://www.google.com/maps/place/A+Plus+Plumbing+and+Gas+LLC/data=!4m7!3m6!1s0x88d9082528342b9d:0x66abb12a210738ea!8m2!3d26.1037018!4d-80.307449!16s%2Fg%2F11hbn3607y!19sChIJnSs0KCUI2YgR6jgHISqxq2Y,A Plus Plumbing and Gas LLC,4.8,58,Plumber,"11876 SW 12th Pl, Davie, FL 33325, United States","4M3V+F2 Davie, Florida, USA",https://aplusplumbinggas.net/,+1 954-604-5025,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOFqZtY4XS3iLlXjzL4kuMDO6YWeYnNP0wgM768=w408-h431-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:16.803Z,,,,
https://www.google.com/maps/place/Davie+Plumbing+%26+Drain+Pro/data=!4m7!3m6!1s0x88f541f004ff7b59:0x5ea9b843f64f98d4!8m2!3d26.0570506!4d-80.2513743!16s%2Fg%2F11vhxcvljr!19sChIJWXv_BPBB9YgR1JhP9kO4qV4,Davie Plumbing & Drain Pro,5.0,3,Plumber,"5200 S University Dr #150, Davie, FL 33328, United States","3P4X+RF Davie, Florida, USA",,+1 754-331-9307,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7wXWW58xxxVGnDPCc1NCrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.08925&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:21.729Z,,,,
https://www.google.com/maps/place/A%26A+Alonso+services+corp/data=!4m7!3m6!1s0x88d9a95a6e5364d9:0x64278c2dd640e0c1!8m2!3d26.0710129!4d-80.2299395!16s%2Fg%2F11sph75wxz!19sChIJ2WRTblqp2YgRweBA1i2MJ2Q,A&A Alonso services corp,4.8,18,Plumber,"6251 SW 41st Pl, Davie, FL 33314, United States","3QCC+C2 Davie, Florida, USA",https://sites.google.com/view/aaalonsoservic,+1 786-278-7339,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGlhCzadq89Dj-w0yM3YLYq_ydKndzVCnsPP8aMBOIA2qzC6MWfug8QpNtglOaqk6R1FxmbUxrd2XWZMM60T28IMkjy7OKIHP6xnOY7qQ4FnuYUrjGkH1V4rVSk2xmd0FrYNYv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–4 pm,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:31.345Z,,,,
https://www.google.com/maps/place/Ace+Plumber+Davie+FL/data=!4m7!3m6!1s0x44e12f97008223c1:0x48a1b1947ef5240b!8m2!3d26.0898669!4d-80.2398424!16s%2Fg%2F11s7rg_k5h!19sChIJwSOCAJcv4UQRCyT1fpSxoUg,Ace Plumber Davie FL,5.0,12,Plumber,"32 SW 23rd St, Davie, FL 33317, United States","3QQ6+W3 Davie, Florida, USA",,+1 754-227-6699,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNguP2AdVuuXgVw1JebT2p-KBiBijwZZYGokDTa=w408-h550-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:36.652Z,,,,
https://www.google.com/maps/place/JG+%26+F+Plumbing+Service/data=!4m7!3m6!1s0x2989fb3480ece1d:0xedf31c409f968857!8m2!3d25.9877604!4d-80.4482804!16s%2Fg%2F11yhs3zr0x!19sChIJHc4OSLOfmAIRV4iWn0Ac8-0,JG & F Plumbing Service,5.0,9,Plumber,,,,+1 786-857-2492,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMpxIturUO_le9RK5ojIZDfbeLh-3O5j04yMFmL=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:41.794Z,,,,
https://www.google.com/maps/place/Florida+Pro+Plumbing/data=!4m7!3m6!1s0x52b0f94d007d0b:0x4472baf4aa292a1c!8m2!3d26.1561484!4d-80.4482804!16s%2Fg%2F11w1qzbjv0!19sChIJC30ATfmwUgARHCopqvS6ckQ,Florida Pro Plumbing,5.0,6,Plumber,,,https://flproplumbing.com/,+1 754-367-4342,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPQt0XlKXqe4wj3DnilZp8cU9w4Q1L4gSyrTVZD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:46.863Z,,,,
https://www.google.com/maps/place/Reliable+Construction+%26+Plumbing/data=!4m7!3m6!1s0x88d9ab6402042cd3:0xb592bfb98981f330!8m2!3d26.0420477!4d-80.2301819!16s%2Fg%2F11c6cq7r7y!19sChIJ0ywEAmSr2YgRMPOBibm_krU,Reliable Construction & Plumbing,5.0,173,Plumber,"532 Briarwood Cir, Hollywood, FL 33024, United States","2QR9+RW Hollywood, Florida, USA",https://jacobtheplumber.com/,+1 954-997-8333,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPPnC7MInjCEEnsEFAcXmnSvWLpJwAIMy2Zr9cQ=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:52.175Z,,,,
https://www.google.com/maps/place/US+Plumbing+%26+Remodel/data=!4m7!3m6!1s0x2440c889a74e30bd:0x479dd9a33b8fb98d!8m2!3d26.339961!4d-80.2463156!16s%2Fg%2F11wtk44hqr!19sChIJvTBOp4nIQCQRjbmPO6PZnUc,US Plumbing & Remodel,4.8,16,Bathroom remodeler,,,https://www.usplumbingandremodel.com/,+1 754-219-1555,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOQd_lSEPOF1TQ9jiTN6dHLuDb8w-jrXWY2eBHXBVRw0xmaPdiGoMK2bh9jOKlaw-QSorr2LXwBGO-AWLSV_e_CBrS2nCbbdik8pYJDtg74bMudnnwXEdmWRGN-r6lg7rGdG75=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:32:58.285Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pros+Plumbing+Services+,Corp/data=!4m7!3m6!1s0x88d9a549ed4cb5b9:0xdad54d1a09a55f60!8m2!3d25.9111797!4d-80.2976751!16s%2Fg%2F1hjgkhgbr!19sChIJubVM7Uml2YgRYF-lCRpN1do","Pros Plumbing Services ,Corp",4.8,166,Plumber,"5951 NW 151st St, Miami Lakes, FL 33014, United States","WP62+FW Miami Lakes, Florida, USA",https://prosplumbingservices.com/,+1 305-267-4214,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMwZ7V1RmENuYyPQx4nI3BLg1i2kKRnFtciYLQx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:33:03.663Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Caliber+Plumbing/data=!4m7!3m6!1s0x88d9a9314e3e7b05:0xb40aa4573e36b22e!8m2!3d26.0579446!4d-80.2072507!16s%2Fg%2F11jscy_tyx!19sChIJBXs-TjGp2YgRLrI2PlekCrQ,Caliber Plumbing,5.0,13,Plumber,"5140 S State Rd 7, Davie, FL 33314, United States","3Q5V+53 Davie, Florida, USA",https://www.caliberplumbing.com/,+1 954-533-9875,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwp67XUgYTQPn9a6h9DnBtpVbRrt-1MsjHjHkX5YYwNC4crW-kA_alUUGDg3iCVKbAGMt0CM2aTUrWZSehAV9qrrMETSid_pgGkiCX5_IlMV8itXCvvLB4if_pVJXBZrihdzhC2Wg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:33:09.029Z,,,,
https://www.google.com/maps/place/Sparkle+Plumbing+LLC/data=!4m7!3m6!1s0x88d9ad097f5d7ad9:0x98e2e6f626613968!8m2!3d25.92371!4d-80.1295189!16s%2Fg%2F11gj6_p0x0!19sChIJ2Xpdfwmt2YgRaDlhJvbm4pg,Sparkle Plumbing LLC,4.9,122,Plumber,,,http://sparkleplumbingfl.com/,+1 305-710-1882,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPPq60IkFJnaE0SLyGkvzGT5uelWFzuo4fxZT2V=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/plumbing++services+in+Davie+Fort+Lauderdale+FL/,2025-11-11T05:33:14.386Z,,,,
,,,,,,,,,,,,,,,,,,,https://www.google.com/maps/search/plumbing++services+in+Downtown+Fort+Lauderdale+FL/,2025-11-11T05:33:30.932Z,,,,No new results found
https://www.google.com/maps/place/Pompa+Plumbing+Group/data=!4m7!3m6!1s0x88d90727110b8fe5:0x63e82897625f87cc!8m2!3d26.141516!4d-80.2355007!16s%2Fg%2F11y5hfphxl!19sChIJ5Y8LEScH2YgRzIdfYpco6GM,Pompa Plumbing Group,5.0,320,Plumber,"1360 NW 65th Ave suite a, Plantation, FL 33313, United States","4QR7+JQ Plantation, Florida, USA",https://pompaflorida.com/,+1 786-865-0767,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPKOZc-i2lX5HnIkHj0PsYPwnMmUhAoNdFON3DP=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,https://www.google.com/maps/search/plumbing++services+in+Plantation+Fort+Lauderdale+FL/,2025-11-11T05:33:53.088Z,,,,
