placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Essence+Chiropractic/data=!4m7!3m6!1s0x87c96bed43eb0d57:0x8d974ed0665eccdb!8m2!3d36.0809853!4d-94.1548843!16s%2Fg%2F11v004fbg9!19sChIJVw3rQ-1ryYcR28xeZtBOl40,Essence Chiropractic,5.0,41,Chiropractor,"1416 N College Ave, Fayetteville, AR 72703, United States","3RJW+92 Fayetteville, Arkansas, USA",https://essence-chiropractic.com/,+1 479-502-9178,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZcBqGxKJmB5hA_hqAyH3Mfih_BNpGjBTpkdGI2gyx_C7d6O8ZDvCk_wolWSqVuYrKNSkrTHHHAwnJHgQ21Zu5_8JzEifk2K4ZvmBJnPg4sD1eyclULC2wjiarBQyjeHf17XN5=w408-h720-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:01.223Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/NWA+Sports+Acupuncture/data=!4m7!3m6!1s0x87c96ed692899f1f:0xa6ed184662cb8d7d!8m2!3d36.0645083!4d-94.1575361!16s%2Fg%2F11clyh22y6!19sChIJH5-JktZuyYcRfY3LYkYY7aY,NWA Sports Acupuncture,5.0,34,Acupuncture clinic,"130 N College Ave #1, Fayetteville, AR 72701, United States","3R7R+RX Fayetteville, Arkansas, USA",http://www.nwasa.com/,+1 479-871-6737,Closes soon · 11 am · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3PNCPGbvaHiRwTs6R4XMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.428246&pitch=0&thumbfov=100,true,"7–11 am, 2–5 pm","7–11 am, 2–5 pm","7–11 am, 2–5 pm","7–11 am, 2–5 pm","7 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:06.150Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Northwest+Arkansas+Functional+Health/data=!4m7!3m6!1s0x87c96d05bfded1ad:0xae1d338aa46e58b9!8m2!3d36.1737321!4d-94.2166086!16s%2Fg%2F11tt92kds8!19sChIJrdHevwVtyYcRuVhupIozHa4,Northwest Arkansas Functional Health,5.0,3,Wellness center,"252 S Maestri Rd #4, Springdale, AR 72762, United States","5QFM+F9 Springdale, Arkansas, USA",https://www.nwafunctionalhealth.com/,+1 479-220-9909,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh4xYNYCEN2rC57L95N3DgdnWK2ByahSPsJx2B=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:10.720Z,,,,
https://www.google.com/maps/place/Holiman+Patrick+D/data=!4m7!3m6!1s0x87c96eca1e032e7f:0xc9ff0ba9c3965fc4!8m2!3d36.0817386!4d-94.1564319!16s%2Fg%2F1tzgk4y1!19sChIJfy4DHspuyYcRxF-Ww6kL_8k,Holiman Patrick D,5.0,3,Acupuncture clinic,"1460 N College Ave, Fayetteville, AR 72703, United States","3RJV+MC Fayetteville, Arkansas, USA",https://www.acu-polarity.com/,+1 479-582-4629,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Hhs_bynr2u0tB3UfFJdyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.872902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:13.429Z,,,,
https://www.google.com/maps/place/Family+Nest+Wellness/data=!4m7!3m6!1s0x87c9695f0a0fffff:0xf85e59c2f18e175c!8m2!3d36.1035315!4d-94.13348!16s%2Fg%2F11twq3nrdq!19sChIJ__8PCl9pyYcRXBeO8cJZXvg,Family Nest Wellness,,,Alternative medicine practitioner,"2863 Old Missouri Rd, Fayetteville, AR 72703, United States","4V38+CJ Fayetteville, Arkansas, USA",https://www.familynestwellness.com/about-5,+1 503-374-5975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLMEGXRVCS7N7JcmOn2qNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.19254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:16.121Z,,,,
"https://www.google.com/maps/place/James+M.+Dickerson,+DC/data=!4m7!3m6!1s0x87c96ea8b36ca695:0xb9f1185c55114e49!8m2!3d36.0937654!4d-94.1578768!16s%2Fg%2F1hc94q80f!19sChIJlaZss6huyYcRSU4RVVwY8bk","James M. Dickerson, DC",5.0,3,Chiropractor,"88 Colt Square Dr, Fayetteville, AR 72703, United States","3RVR+GR Fayetteville, Arkansas, USA",http://www.wellnessprofessionalsinc.com/,+1 479-444-9449,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPyU7Uui0BD9R9-y4RLgAwTjzj850ski4kVGEi6=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:21.030Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Within+Thyself+Holistic+Therapies/data=!4m7!3m6!1s0x87c96eebe466d7f1:0xfda1aa61ab2beebc!8m2!3d36.0769931!4d-94.1761524!16s%2Fg%2F11mv1k20rx!19sChIJ8ddm5OtuyYcRvO4rq2Gqof0,Within Thyself Holistic Therapies,,,Alternative medicine practitioner,"1041 Garland Ave, Fayetteville, AR 72701, United States","3RGF+QG Fayetteville, Arkansas, USA",,+1 479-301-1343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wiUwvxQafOP_EWY5RtnRHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.85654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:23.582Z,,,,
https://www.google.com/maps/place/Silver+Lining+Clinic/data=!4m7!3m6!1s0x87c96b6223fb7027:0x9ef91830cdd3fce6!8m2!3d36.0538871!4d-94.1237708!16s%2Fg%2F11r9fp616s!19sChIJJ3D7I2JryYcR5vzTzTAY-Z4,Silver Lining Clinic,5.0,40,IV therapy service,"2691 E Huntsville Rd, Fayetteville, AR 72701, United States","3V3G+HF Fayetteville, Arkansas, USA",http://silverliningclinic.com/,+1 479-200-1795,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLuxqNebSUNgApXPviwgjzgAfiLBHFyq-2dTVJ=w408-h304-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:28.461Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Elevate+Muscle+%26+Joint/data=!4m7!3m6!1s0x8352c240c8c81993:0xebf9242e0aa7db67!8m2!3d36.0985458!4d-94.1579626!16s%2Fg%2F11ywcj7cz5!19sChIJkxnIyEDCUoMRZ9unCi4k-es,Elevate Muscle & Joint,5.0,1,Chiropractor,"60 W Sunbridge Dr Suite 2, Fayetteville, AR 72703, United States","3RXR+CR Fayetteville, Arkansas, USA",https://www.elevatechironwa.com/,+1 479-485-3553,"Open · Closes 1 pm · Reopens 2 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUFNmTZuYAmbsc9FC_5kdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.75513&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:33.180Z,,,,
https://www.google.com/maps/place/Spero+Disc+Center/data=!4m7!3m6!1s0x87c96fce195474fb:0x1c7c12e782bcd230!8m2!3d36.0930743!4d-94.1571078!16s%2Fg%2F11w35d191n!19sChIJ-3RUGc5vyYcRMNK8gucSfBw,Spero Disc Center,5.0,14,Chiropractor,"22 Colt Square Dr, Fayetteville, AR 72703, United States","3RVV+65 Fayetteville, Arkansas, USA",https://sperodisc.com/,+1 479-582-5900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqaNxnq6Yo-PWBnlcw--K148B6RaprK9lWr1MP=w408-h434-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:38.130Z,,,,
https://www.google.com/maps/place/Allergy+and+Stress+Relief+Center+of+Arkansas/data=!4m7!3m6!1s0x87c96eae32529117:0x77043f046eeb701b!8m2!3d36.0939407!4d-94.1587917!16s%2Fg%2F1tf_hyln!19sChIJF5FSMq5uyYcRG3DrbgQ_BHc,Allergy and Stress Relief Center of Arkansas,5.0,1,Chiropractor,"93 West Colt Square Dr #3, Fayetteville, AR 72703, United States","3RVR+HF Fayetteville, Arkansas, USA",,+1 479-587-0227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVsdFAKvB7J0_IC-wYt7tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.59497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:41.047Z,,,,
https://www.google.com/maps/place/Ozark+Research+Institute/data=!4m7!3m6!1s0x87c96f278f5b7965:0xc64a669e8285854c!8m2!3d36.02876!4d-94.171894!16s%2Fg%2F1tl4dkfr!19sChIJZXlbjydvyYcRTIWFgp5mSsY,Ozark Research Institute,4.5,22,Non-profit organization,"744 W Skelton St, Fayetteville, AR 72701, United States","2RHH+G6 Fayetteville, Arkansas, USA",https://www.ozarkresearch.org/,+1 479-582-9197,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhckkIGzUuKgs5izD-35zWWiwPoPmpM2fQiIReR-SXHFS95zb6aCjNh2FlsmSYRyhOA51kVoeEF8Ld8FWoOljiL-kO3X3f2-aAxgatJdHarVFZH7t5KV8b-iuVtyFWYLabEPZK=w408-h306-k-no,true,9 am–4:30 pm,9 am–8 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:45.696Z,,,,
https://www.google.com/maps/place/Arkansas+Marijuana+Card+-+Telehealth/data=!4m7!3m6!1s0x87c96fe56d19c045:0xe7d3772e19341ba3!8m2!3d36.0832396!4d-94.1563977!16s%2Fg%2F11fn70s2x2!19sChIJRcAZbeVvyYcRoxs0GS530-c,Arkansas Marijuana Card - Telehealth,4.8,405,Medical clinic,"1617 N College Ave Suite 105, Fayetteville, AR 72703, United States","3RMV+7C Fayetteville, Arkansas, USA",https://www.arkansasmarijuanacard.com/,+1 844-249-8714,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNfx8zKRLV_jVQQKs9HHWzLfbdgYR-wRb_D_uVX=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:50.459Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x87c96f78515a8035:0xa47224b0d4d674b3!8m2!3d36.0789982!4d-94.2100829!16s%2Fg%2F11fv22_69c!19sChIJNYBaUXhvyYcRs3TW1LAkcqQ,The Joint Chiropractic,4.8,377,Chiropractor,"3484 W Wedington Dr Suite 8 Suite 8, Fayetteville, AR 72704, United States","3QHQ+HX Fayetteville, Arkansas, USA",https://www.thejoint.com/arkansas/fayetteville/wedington-25003,+1 479-777-8295,Open · Closes 2 pm · Reopens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipM0AMzlHTMh5FPihQWzs_MAPyN4I9JnEvp0axfu=w408-h514-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:18:55.475Z,,,,
https://www.google.com/maps/place/Myo2+NWA/data=!4m7!3m6!1s0x87c9691c8b561645:0xf6b977789a360236!8m2!3d36.0903989!4d-94.1218677!16s%2Fg%2F11mlyc1fmd!19sChIJRRZWixxpyYcRNgI2mnh3ufY,Myo2 NWA,,,Wellness program,"2131 N Crossover Rd #104, Fayetteville, AR 72703, United States","3VRH+57 Fayetteville, Arkansas, USA",https://www.myo2nwa.com/,+1 479-310-5487,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_eCAwEcgZMfmTyNvGwbCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.66873&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,9 am–4:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:00.209Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fayetteville+Chiropractic/data=!4m7!3m6!1s0x87c96ece42104a9b:0x78ccdd9fe33e844a!8m2!3d36.0735312!4d-94.1578418!16s%2Fg%2F1tggp4zs!19sChIJm0oQQs5uyYcRSoQ-45_dzHg,Fayetteville Chiropractic,5.0,29,Chiropractor,"715 N College Ave, Fayetteville, AR 72701, United States","3RFR+CV Fayetteville, Arkansas, USA",https://www.fayettevillechiropractic.net/,+1 479-442-0352,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUuQN7txCoCxIBEbMzYRUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.17564&pitch=0&thumbfov=100,true,7:45 am–5:30 pm,8:30–10:30 am,7:45 am–5:30 pm,Closed,7:45 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:05.076Z,,,,
https://www.google.com/maps/place/Tame+The+Fibro+Beast/data=!4m7!3m6!1s0x87c96eaf284c22c1:0x29ba735aee6093c1!8m2!3d36.093103!4d-94.1570702!16s%2Fg%2F11c58nnpbf!19sChIJwSJMKK9uyYcRwZNg7lpzuik,Tame The Fibro Beast,,,Alternative medicine practitioner,"22 Colt Square Dr, Fayetteville, AR 72703, United States","3RVV+65 Fayetteville, Arkansas, USA",,+1 479-966-9766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gsXK0PQfH2bDc-dFUSbFMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.998563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:07.721Z,,,,
"https://www.google.com/maps/place/Trails+To+Health,+Functional+%26+Integrative+Medicine,+Bentonville+%26+Northwest+Arkansas/data=!4m7!3m6!1s0x87c91b9d169dd675:0x564a8fa6138db514!8m2!3d36.3627365!4d-94.2191522!16s%2Fg%2F11wptgpvp7!19sChIJddadFp0byYcRFLWNE6aPSlY","Trails To Health, Functional & Integrative Medicine, Bentonville & Northwest Arkansas",5.0,19,Medical clinic,"820 S Walton Blvd #3, Bentonville, AR 72712, United States","9Q7J+38 Bentonville, Arkansas, USA",https://trailstohealthnwa.com/,+1 479-879-9359,,https://lh3.googleusercontent.com/p/AF1QipOYP-knQurwo58EmWnTRDJ7AiAFbvmBglW10u3K=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:12.526Z,,,,
https://www.google.com/maps/place/Johnson+Chiropractic+Center/data=!4m7!3m6!1s0x87c969cf60b890c7:0xa0de30eceb815bcb!8m2!3d36.0869231!4d-94.117053!16s%2Fg%2F11h00c7h_m!19sChIJx5C4YM9pyYcRy1uB6-ww3qA,Johnson Chiropractic Center,5.0,135,Chiropractor,"1898 Hunter's Ridge, Fayetteville, AR 72701, United States","3VPM+Q5 Fayetteville, Arkansas, USA",https://www.johnsonchiropracticcenter.com/,+1 479-935-3021,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipML7HcUQLpa7Qcy8LGG1EQuwqueav74bgIhsZrr=w546-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:17.342Z,,,,
https://www.google.com/maps/place/Reddell+Family+Chiropractic/data=!4m7!3m6!1s0x87c96eae17796205:0x5a5b9589bfa1bcc1!8m2!3d36.0943642!4d-94.1581084!16s%2Fg%2F1hc79bvq7!19sChIJBWJ5F65uyYcRwbyhv4mVW1o,Reddell Family Chiropractic,5.0,24,Chiropractor,"103 West Colt Square Dr, Fayetteville, AR 72703, United States","3RVR+PQ Fayetteville, Arkansas, USA",https://www.reddellfamilychiropractic.com/,+1 479-443-3211,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbKz0USvnESBU4KBD2LVJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.893445&pitch=0&thumbfov=100,true,7 am–4 pm,9 am–1 pm,8 am–5 pm,8 am–5 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:22.299Z,,,,
https://www.google.com/maps/place/Behavioral+Health+Group/data=!4m7!3m6!1s0x87c96f4b592699ff:0xaff19c52c198228d!8m2!3d36.0929445!4d-94.1562378!16s%2Fg%2F11mpbnyvjw!19sChIJ_5kmWUtvyYcRjSKYwVKc8a8,Behavioral Health Group,3.0,2,Alternative medicine practitioner,"8 Colt Square Dr, Fayetteville, AR 72703, United States","3RVV+5G Fayetteville, Arkansas, USA",https://www.bhgrecovery.com/,+1 214-365-6100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkBpF_jSa8em03giPIwDHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.48294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:24.941Z,,,,
"https://www.google.com/maps/place/Stephanie+Tyler,+ND/data=!4m7!3m6!1s0x87c96f9f52353413:0x54dc1c4c8ffc9709!8m2!3d36.0767475!4d-94.1573609!16s%2Fg%2F11vwy86txm!19sChIJEzQ1Up9vyYcRCZf8j0wc3FQ","Stephanie Tyler, ND",,,Wellness program,"1031 N College Ave, Fayetteville, AR 72701, United States","3RGV+M3 Fayetteville, Arkansas, USA",https://stephanietylernd.com/,+1 479-255-5046,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipMv9MTi2hywaRF_j8QihyXqp_I1nvGsm0DTSPZV=w408-h306-k-no,true,9 am–2 pm,Closed,9 am–2 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:29.506Z,,,,
https://www.google.com/maps/place/C.A.R.E.+Chiropractic+Clinic/data=!4m7!3m6!1s0x87c96fa94fe8fd97:0xe277b62ba87559a9!8m2!3d36.0542104!4d-94.1971723!16s%2Fg%2F1tffpwh2!19sChIJl_3oT6lvyYcRqVl1qCu2d-I,C.A.R.E. Chiropractic Clinic,4.5,25,Chiropractor,"2618 M.L.K. Jr Blvd, Fayetteville, AR 72704, United States","3R33+M4 Fayetteville, Arkansas, USA",https://www.facebook.com/CARE-Chiropractic-241116146041406/,+1 479-521-7755,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqAgEn5AwHe-BitGOpWQPHj_nJBuq_razkoH30ZY6FCoSd8OpuHUIR6AyW4969-hH8n9w_sPkgJNd9PPUwP-WB7EfqxKPkuYxjonfKqE8ouhdImNRpREiK8xOCK0sYA8zmfG1eyg=w408-h544-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:34.176Z,,,,
https://www.google.com/maps/place/Spine+Sports+%26+Rehab+Chiropractic+Clinic/data=!4m7!3m6!1s0x87c96eade975b11d:0xa82aa83581d71937!8m2!3d36.0946669!4d-94.1554527!16s%2Fg%2F1tjyv3y6!19sChIJHbF16a1uyYcRNxnXgTWoKqg,Spine Sports & Rehab Chiropractic Clinic,4.7,22,Chiropractor,"125 E Township St #10, Fayetteville, AR 72703, United States","3RVV+VR Fayetteville, Arkansas, USA",https://www.ssrchiro.com/,+1 479-587-9448,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDJypU1s5B-IBeW3MeUFFRpjDiagsSXkyL9Ocs_KSIAS4pHY1VpmXNCz8bKrcdyJTpNwNgROEqsYQ0-Byugc6nHcgISac8yp6mDGFrMjnscJzGdOj7rbFVkjpxQbPxp9OMehUeicLkSboH=w408-h307-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:38.816Z,,,,
https://www.google.com/maps/place/Body+Balance/data=!4m7!3m6!1s0x87c96b6a68994843:0x585fcac681f1f4b2!8m2!3d36.0984783!4d-94.1593368!16s%2Fg%2F11y3ntd20y!19sChIJQ0iZaGpryYcRsvTxgcbKX1g,Body Balance,4.4,19,Medical spa,"124 W Sunbridge Dr #1, Fayetteville, AR 72703, United States","3RXR+97 Fayetteville, Arkansas, USA",https://www.nwabodybalance.com/,+1 479-315-6229,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOF7Lz11FjO2ERAiVVAWVGukHY0YwEohSkVT2E=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:43.667Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Yarb+Apothecary/data=!4m7!3m6!1s0x87c96fdc0db8d38f:0xc6d2ba3e96ecd988!8m2!3d36.0632042!4d-94.1666646!16s%2Fg%2F11jk35lwbc!19sChIJj9O4DdxvyYcRiNnslj660sY,Yarb Apothecary,4.3,6,Herbal medicine store,"546 W Center St C, Fayetteville, AR 72701, United States","3R7M+78 Fayetteville, Arkansas, USA",http://yarbapothecary.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNhy2ZlSxxYuNBFGAxTQbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.560715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:46.412Z,LGBTQ+ friendly,,· In-store pick-up,
https://www.google.com/maps/place/ActiveLife+Acupuncture+%26+Wellness+Center/data=!4m7!3m6!1s0x87c96ed90c7f6f0f:0xaed9bf535492a30d!8m2!3d36.1213439!4d-94.1346262!16s%2Fg%2F11b7vzchgl!19sChIJD29_DNluyYcRDaOSVFO_2a4,ActiveLife Acupuncture & Wellness Center,4.9,83,Acupuncture clinic,"1792 E Joyce Blvd Suite 105, Fayetteville, AR 72703, United States","4VC8+G4 Fayetteville, Arkansas, USA",http://acupuncturefayetteville.com/,+1 479-358-7690,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpFoaVygT-tHospzSg4mKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.25922&pitch=0&thumbfov=100,true,11 am–2 pm,8 am–4 pm,8 am–4 pm,12–6 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:51.066Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Ryan+Richard,+DC/data=!4m7!3m6!1s0x87c96f57b58a3715:0x98f11a68f760af6c!8m2!3d36.0937654!4d-94.1578768!16s%2Fg%2F11sy01b6c0!19sChIJFTeKtVdvyYcRbK9g92ga8Zg","Dr. Ryan Richard, DC",5.0,2,Chiropractor,"88 Colt Square Dr, Fayetteville, AR 72703, United States","3RVR+GR Fayetteville, Arkansas, USA",https://www.wellnessprofessionalsinc.com/,+1 479-444-9449,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OR__dgQOShN9j885KZDniQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.35233&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:19:55.863Z,,,,
https://www.google.com/maps/place/Soul+Align+Somatics/data=!4m7!3m6!1s0x87c96f4ee7d91adb:0x6f31b5a1b427641c!8m2!3d36.0891458!4d-94.1567151!16s%2Fg%2F11vx4m3nz7!19sChIJ2xrZ505vyYcRHGQntKG1MW8,Soul Align Somatics,5.0,3,Wellness center,"2013 Green Acres Rd suite c, Fayetteville, AR 72703, United States","3RQV+M8 Fayetteville, Arkansas, USA",https://www.soulalignsomatics.com/,+1 512-779-0126,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SS_t2eqnl9DYwI8vlZNgmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.1989&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fayetteville+AR/@36.0618652,-94.1579484,14z",2026-02-23T16:20:00.606Z,Identifies as women-owned,,,
