placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Drain+Away+Sewer+Service+Inc/data=!4m7!3m6!1s0x89c2a1bc1d54b1f3:0x3a6889dc3fb755b!8m2!3d41.0689356!4d-73.5306415!16s%2Fg%2F11b6cqj33f!19sChIJ87FUHbyhwokRW3X7w52IpgM,Drain Away Sewer Service Inc,5.0,39,Plumber,"77 Mayflower Ave, Stamford, CT 06906, United States","3F99+HP Stamford, Connecticut, USA",http://www.drainawayinc.com/,+1 203-517-9203,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJDzWlfU1O5cpoxgEYrUJ6D9kJ_MCWLCViC994=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:14:19.376Z,,,
"https://www.google.com/maps/place/United+Sewer+%26+Water,+LLC./data=!4m7!3m6!1s0x89c2a10090ed32d1:0xdb29fa14cbd1737!8m2!3d41.0776965!4d-73.5298414!16s%2Fg%2F11sfrknchm!19sChIJ0TLtkAChwokRNxe9TKGfsg0","United Sewer & Water, LLC.",5.0,30,Plumber,"15 Summit Pl, Stamford, CT 06906, United States","3FHC+33 Stamford, Connecticut, USA",http://unitedsewerwater.com/,+1 914-291-5759,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOSgqivPIcBqxkXrTrwj-3G5rlxZ5ESM8T3ixs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:14:24.417Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Candito+Plumbing+and+HVAC,+LLC/data=!4m7!3m6!1s0x89c2a142ea420f1f:0xb716dea67697a85b!8m2!3d41.09147!4d-73.472772!16s%2Fg%2F11h7d767zn!19sChIJHw9C6kKhwokRW6iXdqbeFrc","Candito Plumbing and HVAC, LLC",4.9,48,Plumber,,,https://canditoplumbingandhvacllc.com/,+1 203-667-9154,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOFZ50WLQ51ASXO5NHn5_RhtElwAIqUk2dnPkq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:14:29.229Z,,,
https://www.google.com/maps/place/Putnam+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89c29f5c8a95e77d:0x73ba31f8a833e928!8m2!3d41.0383065!4d-73.5400432!16s%2Fg%2F1v_sp4m1!19sChIJfeeVilyfwokRKOkzqPgxunM,Putnam Plumbing & Heating Inc,4.5,23,Plumber,"52 Dyke Ln, Stamford, CT 06902, United States","2FQ5+8X Stamford, Connecticut, USA",https://www.putnamplumbingandheating.com/,+1 203-349-2662,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOGKv7gCYOAQiasm9nIK5F24faur5SldubfwHvO=w427-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:14:34.212Z,,,
"https://www.google.com/maps/place/Tuccinardi+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x89c2a1f92a7b5453:0x3c5bf0921bdaa7a5!8m2!3d41.0529655!4d-73.556535!16s%2Fg%2F1thct811!19sChIJU1R7KvmhwokRpafaG5LwWzw","Tuccinardi Plumbing & Heating, Inc.",5.0,6,Plumber,"252 Stillwater Ave, Stamford, CT 06902, United States","3C3V+59 Stamford, Connecticut, USA",http://tuccinardiplumbing.com/,+1 203-325-8247,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPN9MDCmEK51WKre7-R4mSxbRKOXwoKneQmEl6W=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:14:39.099Z,,,
https://www.google.com/maps/place/Stamford+Plumbing/data=!4m7!3m6!1s0x89c2a1e687e0d0ff:0xc629f0a69d33d111!8m2!3d41.0533618!4d-73.5409951!16s%2Fg%2F1tf_tsvt!19sChIJ_9Dgh-ahwokREdEznabwKcY,Stamford Plumbing,4.9,18,Plumber,"268 Main St, Stamford, CT 06901, United States","3F35+8J Stamford, Connecticut, USA",,+1 203-724-0441,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33CbnX-clKTMfV9QqLyMng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.0441&pitch=0&thumbfov=100,false,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:14:44.021Z,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x89c2a16ef801ca27:0x3518e1bd5c86866b!8m2!3d41.0698391!4d-73.510636!16s%2Fg%2F11txt7wp_x!19sChIJJ8oB-G6hwokRa4aGXL3hGDU,Zoom Drain,4.8,148,Plumber,"130 Lenox Ave, Stamford, CT 06906, United States","3F9Q+WP Stamford, Connecticut, USA",https://www.zoomdrain.com/connecticut?utm_source=Google&utm_medium=GBP,+1 203-208-6830,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYzTYzEaNaetqo8VQngLbl0byA8G0lJRux_dN9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:14:48.735Z,Identifies as women-owned,,
https://www.google.com/maps/place/Schede+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c2a04d0497167b:0xb3444975d7472e2e!8m2!3d41.164176!4d-73.472772!16s%2Fg%2F1td1wcl9!19sChIJexaXBE2gwokRLi5H13VJRLM,Schede Plumbing & Heating,4.5,80,Plumber,,,http://www.schedeplumbing.com/,+1 203-969-2299,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvo0zBeNMWQrRH_p6t3KEnVGweGqCF2KwGn_Jb=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:14:53.694Z,,,
https://www.google.com/maps/place/LED+plumbing+Services/data=!4m7!3m6!1s0xa81f0e84dc611357:0x1a50714ca63c36fa!8m2!3d41.164176!4d-73.511667!16s%2Fg%2F11xnx0dq_3!19sChIJVxNh3IQOH6gR-jY8pkxxUBo,LED plumbing Services,5.0,18,Plumber,,,https://www.ledplumbingservice.com/,+1 347-586-7293,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6rYdyEBdFLZ1DN-HMuiGxC6ibFO136ooNu0ST1oOE4m-tSGmdxFYBiHVU3o80IWRJVTMtfaxVuq4F8BDkckqMrPgUGrO3DFzSZRlcvis3LqecOHOwIrciyGd3fwSeHWMqNBOVIWT5MgI=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:14:58.507Z,,,
https://www.google.com/maps/place/High+Ridge+Plumbing/data=!4m7!3m6!1s0x89c2a171038952e1:0x7b19d4415fa6906d!8m2!3d41.0716945!4d-73.5646169!16s%2Fg%2F1hc908psk!19sChIJ4VKJA3GhwokRbZCmX0HUGXs,High Ridge Plumbing,5.0,3,Plumber,,,http://www.highridgeplumbing.com/,+1 203-357-0023,,https://lh3.googleusercontent.com/p/AF1QipOcGtNHNvAMBoTnxUgBoMXIr8AgkPsJY41CVMME=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:01.149Z,,,
https://www.google.com/maps/place/DOLCE+SEWER+%26+DRAIN+SERVICES/data=!4m7!3m6!1s0x89c2a13ad08d2b43:0x1f53d6435ec1e6bb!8m2!3d41.0999667!4d-73.556527!16s%2Fg%2F11qbkn8k3m!19sChIJQyuN0DqhwokRu-bBXkPWUx8,DOLCE SEWER & DRAIN SERVICES,4.9,40,Plumber,"70 Archer Ln, Stamford, CT 06905, United States","3CXV+X9 Stamford, Connecticut, USA",https://dolceplumbing.com/,+1 203-554-6968,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLOLKXZHgLmPOUQusAVZ3sqT9gvUCQ1lrWkt-T=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:06.138Z,,,
https://www.google.com/maps/place/MACA+Plumbing/data=!4m7!3m6!1s0x660ff506b0572555:0xea2a69f49a05210!8m2!3d41.112959!4d-73.511667!16s%2Fg%2F11ldr11z7t!19sChIJVSVXsAb1D2YREFKgSZ-mog4,MACA Plumbing,5.0,32,Plumber,,,https://www.macaplumbing.com/,+1 917-862-7526,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFoxuiFzjFh-N5QnQEnveuDqojc1Wk3mTc9M6A=w484-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:11.010Z,,,
https://www.google.com/maps/place/JMK+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x64a45d9c95c6e835:0x8c625e56ac4157d5!8m2!3d41.2805014!4d-73.363661!16s%2Fg%2F11s32vsymn!19sChIJNejGlZxdpGQR1VdBrFZeYow,JMK Plumbing & Heating LLC,5.0,9,Plumber,,,https://jmkplumbingandheating.com/,+1 203-273-1846,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOt-8kppSYJdJpu_3TIdzQAJljJVe9rfts1jaVl=w643-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:15.769Z,,,
https://www.google.com/maps/place/Atomic+Rooter+Plumbing+Sewer+and+Drain+Cleaning/data=!4m7!3m6!1s0x89c29f88d289f07f:0x1283442b7aeca3d5!8m2!3d41.0386891!4d-73.5262166!16s%2Fg%2F11ghp2kkbf!19sChIJf_CJ0oifwokR1aPseitEgxI,Atomic Rooter Plumbing Sewer and Drain Cleaning,5.0,2,Plumber,"22 Rippowam Rd, Stamford, CT 06902, United States","2FQF+FG Stamford, Connecticut, USA",http://www.atomicrooterinc.com/,+1 203-855-1977,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqu6i-gjI0ZYut4EX75zKMgTEy2Css6d_jVomk=w408-h496-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:21.054Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ace+Plumbing+Sewer+%26+Drain/data=!4m7!3m6!1s0x89e80352d35e2e09:0xdd32e96849b11049!8m2!3d41.0386891!4d-73.5262166!16s%2Fg%2F1tvymtpc!19sChIJCS5e01ID6IkRSRCxSWjpMt0,Ace Plumbing Sewer & Drain,3.7,3,Plumber,"22 Rippowam Rd, Stamford, CT 06902, United States","2FQF+FG Stamford, Connecticut, USA",https://aceplumbingsewerdrain.com/,+1 800-839-8445,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBexa5sGpoJxiQoqoVj9lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1053&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:25.987Z,,,
"https://www.google.com/maps/place/Speckless+Sewer+%26+Drain+Cleaning,LLC/data=!4m7!3m6!1s0x882f6e3284b1a2d9:0x8d5a596395369b18!8m2!3d40.921559!4d-73.018167!16s%2Fg%2F11q4810g0l!19sChIJ2aKxhDJuL4gRGJs2lWNZWo0","Speckless Sewer & Drain Cleaning,LLC",4.9,20,Drainage service,,,,+1 917-679-9645,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyQgvaJ1N2QolVnYVjTFNCVFb8CtwmIgrM3FQM=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:30.722Z,,,
https://www.google.com/maps/place/All+County+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x89c2a18bc20ff9cd:0x6482ec3801b503f3!8m2!3d41.0717641!4d-73.5547514!16s%2Fg%2F1262kvwwm!19sChIJzfkPwouhwokR8wO1ATjsgmQ,All County Sewer & Drain Services,5.0,3,Plumber,"128 Old Barn Rd N, Stamford, CT 06905, United States","3CCW+P3 Stamford, Connecticut, USA",,+1 203-667-1846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bLhPqa_BFWA_qeyp--fm3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.614499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:33.396Z,,,
https://www.google.com/maps/place/Emilio+Caruso+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89c2a175659c9a89:0x9faaa8a39f8b71f4!8m2!3d41.0641501!4d-73.5130359!16s%2Fg%2F11fn1yqdfz!19sChIJiZqcZXWhwokR9HGLn6Ooqp8,Emilio Caruso Plumbing & Heating Inc,5.0,1,Plumber,"238 Hamilton Ave, Stamford, CT 06902, United States","3F7P+MQ Stamford, Connecticut, USA",,+1 203-323-1056,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pHecC9FFHFIZ4JFg91S88Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.98982&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:38.078Z,,,
"https://www.google.com/maps/place/P.+Valenzano+%26+Son/@41.0936675,-73.6358865,9z/data=!3m1!4b1!4m6!3m5!1s0x89c2a38fc269fa6b:0x55fae7c6ba6ddb21!8m2!3d41.0936675!4d-73.6358865!16s%2Fg%2F1tnpgc9d",P. Valenzano & Son,5.0,2,Plumber,,,,+1 203-323-2872,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:44.767Z,,,
https://www.google.com/maps/place/Pickwick+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c29f8fdc1d9469:0xd1ace8d21230f6b8!8m2!3d41.0364024!4d-73.5526587!16s%2Fg%2F11ldh228z2!19sChIJaZQd3I-fwokRuPYwEtLorNE,Pickwick Plumbing & Heating,3.7,3,Plumber,"425 Fairfield Ave, Stamford, CT 06902, United States","2CPW+HW Stamford, Connecticut, USA",https://pickwickpros.com/local-plumber/trusted-plumber-stamford-ct/,+1 475-253-2731,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjs3EHdXKLzPUvPlDo4vd0Sq8TVYJ-40ICFqlq=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:49.869Z,,,
https://www.google.com/maps/place/Mark+Sabanski+Plumbing/data=!4m7!3m6!1s0x89c2a1a81e920ba9:0xb3edbef4d49d2d07!8m2!3d41.0840696!4d-73.5232465!16s%2Fg%2F1tqcm497!19sChIJqQuSHqihwokRBy2d1PS-7bM,Mark Sabanski Plumbing,5.0,3,Plumber,"19 Ridgewood Ave, Stamford, CT 06907, United States","3FMG+JP Stamford, Connecticut, USA",,+1 203-353-9032,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ5x856L4XkkKdVPZDoB9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.43365&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:15:54.740Z,,,
"https://www.google.com/maps/place/Ralph+Sparan+Plumbing+LLC/@41.0589035,-73.5438758,13z/data=!3m1!4b1!4m6!3m5!1s0x89c298aa02186277:0xa04569ea6c3f2122!8m2!3d41.0589034!4d-73.5438758!16s%2Fg%2F1tdvw735",Ralph Sparan Plumbing LLC,4.3,3,Plumber,,,http://www.ralphsparanplumbing.com/,+1 203-353-9346,Closed ⋅ Opens 8:30 am Tue,,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:01.503Z,,,
https://www.google.com/maps/place/All+American+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x89c2a1a9418a976b:0x80ae5bc9b5661810!8m2!3d41.0784559!4d-73.5190414!16s%2Fg%2F1tptrjyy!19sChIJa5eKQamhwokREBhmtclbroA,All American Sewer & Drain Services,4.0,20,Plumber,"52 Larkin St, Stamford, CT 06907, United States","3FHJ+99 Stamford, Connecticut, USA",http://www.allamericansd.com/,+1 203-357-1322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=czfYXjGlYSGabUh-pmh3eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.1072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:04.594Z,,,
https://www.google.com/maps/place/JSocci+Plumbing+and+Heating/data=!4m7!3m6!1s0x89c2a160adf6aaab:0x45ca6164273d20d9!8m2!3d41.106072!4d-73.5538074!16s%2Fg%2F11ghr0krq2!19sChIJq6r2rWChwokR2SA9J2RhykU,JSocci Plumbing and Heating,4.5,18,Plumber,"40 Ken Ct, Stamford, CT 06905, United States","4C4W+CF Stamford, Connecticut, USA",https://jsocciplumbing.com/,+1 203-223-0267,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7S9B3nCIO9HBvc22-DRuAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.73016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:07.418Z,,,
https://www.google.com/maps/place/Cipri+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x89c2a1cee147f369:0x104866bc315ce68e!8m2!3d41.0555729!4d-73.5214974!16s%2Fg%2F1vd727ld!19sChIJafNH4c6hwokRjuZcMbxmSBA,Cipri Plumbing & Heating LLC,3.0,2,Plumber,"4058, 953 E Main St # 4, Stamford, CT 06902, United States","3F4H+6C Stamford, Connecticut, USA",http://www.cipripiping.com/,+1 203-921-1637,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGo2oozQ9gz3Eu31P_mNqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.03627&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:12.213Z,,,
https://www.google.com/maps/place/PuroClean+of+Greenwich+%7C+Stamford/data=!4m7!3m6!1s0x89c29f93f86481a9:0xfd304ae317591b72!8m2!3d41.0603057!4d-73.5096827!16s%2Fg%2F11fdxgzs9x!19sChIJqYFk-JOfwokRchtZF-NKMP0,PuroClean of Greenwich | Stamford,5.0,88,Water damage restoration service,"1266 E Main St Suite 700R, Stamford, CT 06902, United States","3F6R+44 Stamford, Connecticut, USA",https://www.puroclean.com/stamford-ct-puroclean-stamford/,+1 203-399-0001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLNUhACneiUGIEZA2rw9s7U9NENFTF6I0vKOCA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:17.230Z,Identifies as women-owned,,
https://www.google.com/maps/place/JN+Plumbing+LLC/data=!4m7!3m6!1s0x89c2a21e52287343:0x7813801f5ebdc304!8m2!3d41.3088865!4d-73.363661!16s%2Fg%2F11gblfn59y!19sChIJQ3MoUh6iwokRBMO9Xh-AE3g,JN Plumbing LLC,5.0,8,Plumber,,,http://jnplumbingllc.com/,+1 203-496-8100,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOHphK28yUWre1BZWsyPgVWLOI8IVPa5RsdhLOv=w875-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:22.009Z,,,
"https://www.google.com/maps/place/Onevac+Sewer+%26+Drain+Services+Llc/@41.0385986,-73.540381,17z/data=!3m1!4b1!4m6!3m5!1s0x89c29f5c601a09ff:0xff50c0e9f2b9b4ec!8m2!3d41.0385986!4d-73.540381!16s%2Fg%2F12609byjt",Onevac Sewer & Drain Services Llc,5.0,1,Plumber,"50 Dyke Ln, Stamford, CT 06902, United States","2FQ5+CR Stamford, Connecticut, USA",http://www.onevac.com/,+1 203-964-7784,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:26.929Z,,,
https://www.google.com/maps/place/C+R+Keane+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c2a1a399ab65b3:0xd18921d4f503e95!8m2!3d41.0768528!4d-73.5310792!16s%2Fg%2F1v3dt185!19sChIJs2WrmaOhwokRlT5QTx2SGA0,C R Keane Plumbing & Heating,5.0,3,Plumber,"27 Belltown Rd B, Stamford, CT 06905, United States","3FG9+PH Stamford, Connecticut, USA",,+1 203-358-0002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VW6f7RAR6R23wS2FhOMK7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.11448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:29.904Z,,,
https://www.google.com/maps/place/Tri+Tech+Mechanical+LLC/data=!4m7!3m6!1s0x89c29f576319026b:0x22b79268d75fa9c4!8m2!3d41.0514391!4d-73.546943!16s%2Fg%2F1hm20wl2v!19sChIJawIZY1efwokRxKlf12iStyI,Tri Tech Mechanical LLC,4.8,34,Air conditioning contractor,"47 W Main St, Stamford, CT 06902, United States","3F23+H6 Stamford, Connecticut, USA",http://www.tritechmech.com/,+1 203-359-3399,Open ⋅ Closes 4:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEQdc0HAnwK6tUuGZ3hzeEq2JExkeyENVmENzU=w408-h306-k-no,true,8 am–4:30 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:34.898Z,,,
https://www.google.com/maps/place/Best+Plumbing+Tile+%26+Stone/data=!4m7!3m6!1s0x89c298aa73f2d415:0xd83ca5b1f7ac8ae!8m2!3d41.0491588!4d-73.563483!16s%2Fg%2F1tsyqq8h!19sChIJFdTyc6qYwokRrsh6H1vKgw0,Best Plumbing Tile & Stone,3.8,14,Plumbing supply store,"1989 W Main St, Stamford, CT 06902, United States","2CXP+MJ Stamford, Connecticut, USA",https://www.bestplg.com/?utm_source=directories&utm_medium=profiles&utm_campaign=listings&utm_term=stamford,+1 203-975-9448,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtqUdBWD9QuHIPYFxMmckDsdOiFfsHVVOAg53A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:39.740Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Bill+Magyari+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c2a1b398f6f325:0x8c4cf271175a706e!8m2!3d41.0680673!4d-73.515443!16s%2Fg%2F1thz2lfz!19sChIJJfP2mLOhwokRbnBaF3HyTIw,Bill Magyari Plumbing & Heating,,,Plumber,"293 Courtland Ave, Stamford, CT 06906, United States","3F9M+6R Stamford, Connecticut, USA",,+1 203-967-2548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jTrDwxI3MDz0fAy2fTLXqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.196655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stamford+CT/@41.0633519,-73.5427122,14z",2025-11-11T03:16:42.585Z,,,
