placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/La+Reserve+Villas/data=!4m7!3m6!1s0x86d60cfffa2bedeb:0x77559c97253da370!8m2!3d32.3994217!4d-110.9510361!16s%2Fg%2F1thw7523!19sChIJ6-0r-v8M1oYRcKM9JZecVXc,La Reserve Villas,4.7,244,Apartment complex,"10700 N La Reserve Dr, Oro Valley, AZ 85737, United States","92XX+QH Oro Valley, Arizona, USA",https://www.hsllareservevillas.com/?utm_knock=g,+1 520-772-3566,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxKrasq5WGwbrDgGMTIZTrYTWEwUG-iKK8Ca51=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:02:29.969Z,,· Dogs allowed,,
https://www.google.com/maps/place/Amy+Cash+-+Realtor/data=!4m7!3m6!1s0x86d673b3094deef9:0x2dec8cf5107e5b7a!8m2!3d32.4092489!4d-110.9963888!16s%2Fg%2F11n65ncwg5!19sChIJ-e5NCbNz1oYRelt-EPWM7C0,Amy Cash - Realtor,5.0,14,Real estate agent,"11165 N La Cañada Dr #175, Oro Valley, AZ 85737, United States","C253+MC Oro Valley, Arizona, USA",http://amycashtucsonrealtor.com/,+1 520-449-0982,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9eCA_VIT_dV4NyvxETGoBBA8JMOr23PUhghAM=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:02:34.879Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Golf+Villas+at+Oro+Valley/data=!4m7!3m6!1s0x86d60c77129434d5:0xea220b945d884002!8m2!3d32.4051868!4d-110.9950015!16s%2Fg%2F1v9gvxn4!19sChIJ1TSUEncM1oYRAkCIXZQLIuo,The Golf Villas at Oro Valley,3.8,121,Apartment complex,"10950 N La Cañada Dr, Tucson, AZ 85737, United States","C243+3X Tucson, Arizona, USA",https://www.golfvillasapts.com/?utm_source=GBP&utm_medium=organic,+1 520-485-4949,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPxP_pXQ9PXZIz0yEpzbAVyMwH2M_9jPN28lKF=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:02:40.177Z,,"Luxury residential apartments & condos with extended-stay options, plus a pool, gym & golf course. · Dogs allowed",,
https://www.google.com/maps/place/Oro+Valley+Country+Club/data=!4m7!3m6!1s0x86d60cf30ba5e5e5:0x8597974916f0eace!8m2!3d32.3896445!4d-110.9716934!16s%2Fm%2F05mywdz!19sChIJ5eWlC_MM1oYRzurwFkmXl4U,Oro Valley Country Club,4.6,139,Country club,"300 W Greenock Dr, Oro Valley, AZ 85737, United States","92QH+V8 Oro Valley, Arizona, USA",https://www.invitedclubs.com/clubs/oro-valley-country-club,+1 520-297-1121,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMk2A7Bbb4BebuWAGtYzfDEPVlpMHwvhyY1ot0N=w426-h240-k-no,true,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,4 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:02:45.248Z,,,,
https://www.google.com/maps/place/Residential+Advisory+and+Concierge+Solutions/data=!4m7!3m6!1s0x86d60c56426fffff:0x31b084cd3fa9aba1!8m2!3d32.4003432!4d-110.9581613!16s%2Fg%2F11fm_74nfs!19sChIJ__9vQlYM1oYRoaupP82EsDE,Residential Advisory and Concierge Solutions,5.0,14,Real estate consultant,"10645 N Oracle Rd, Oro Valley, AZ 85737, United States","C22R+4P Oro Valley, Arizona, USA",,+1 520-248-7804,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgRxw3Cwaea_jFdNQBKaEiOl6yMZssESQqg1UO=w530-h240-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:02:50.553Z,,,,
https://www.google.com/maps/place/Rock+Ridge+Apartments/data=!4m7!3m6!1s0x86d60cf82b1e7b87:0x240c576a508e5b8b!8m2!3d32.3952026!4d-110.9624786!16s%2Fg%2F1tgpngm7!19sChIJh3seK_gM1oYRi1uOUGpXDCQ,Rock Ridge Apartments,3.8,114,Apartment complex,"10333 N Oracle Rd, Oro Valley, AZ 85737, United States","92WQ+32 Oro Valley, Arizona, USA",https://www.rockridgeaptsaz.com/?utm_source=GoogleLocalListing&utm_medium=organic,+1 520-742-2246,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNja1g-mbsD-DErsiytHmVNB5cSZm6-7_NSfCM=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:02:55.781Z,,· Dogs allowed,,
https://www.google.com/maps/place/Tucson+Country+Crossing+Homeowners+Association/data=!4m7!3m6!1s0x86d60cc9e3900001:0xea1ac633a6e05871!8m2!3d32.3587535!4d-110.9741814!16s%2Fg%2F11ghr1290d!19sChIJAQCQ48kM1oYRcVjgpjPGGuo,Tucson Country Crossing Homeowners Association,2.3,3,Association / Organization,"8375 N Oracle Rd, Tucson, AZ 85704, United States","925G+G8 Tucson, Arizona, USA",http://www.tucsoncountrycrossing.com/contactus.htm,+1 855-333-5144,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePmCc32RXeqadDwolXeKaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.99045&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:01.098Z,,,,
https://www.google.com/maps/place/Vistoso+Pointe+HOA/data=!4m7!3m6!1s0x86d60c1e2c1a3c85:0xa4f354d87008e8ce!8m2!3d32.4380062!4d-110.9778282!16s%2Fg%2F1tx_6t7z!19sChIJhTwaLB4M1oYRzugIcNhU86Q,Vistoso Pointe HOA,4.0,1,Association / Organization,"12798 N Piping Rock Rd, Oro Valley, AZ 85755, United States","C2QC+6V Oro Valley, Arizona, USA",,+1 520-531-1739,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_Diy174PJMtkNP52_eDEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.159405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:03.881Z,,,,
https://www.google.com/maps/place/The+Overlook+at+Pusch+Ridge/data=!4m7!3m6!1s0x86d60cc6c1e5081f:0x6525f9276e980fec!8m2!3d32.3688262!4d-110.9692858!16s%2Fg%2F1tfbj4w_!19sChIJHwjlwcYM1oYR7A-Ybif5JWU,The Overlook at Pusch Ridge,3.3,60,Apartment complex,"8851 N Oracle Rd, Oro Valley, AZ 85704, United States","929J+G7 Oro Valley, Arizona, USA",https://www.overlookatpuschridgetucson.com/,+1 520-297-0047,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_FG-qU8wY4wVetIyvXXnRZ6IH52DQMZWE-krfaUQHFrVQ-Ydm5WiTOKBXcLRC3FrR3yQ8riaMp-ytPKLP-7YYWuBFRLTQnK0K6J_oWNUC_PqUcnSqm4lfCdAGh4P7wDGxG3aUpw=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:09.055Z,,· Dogs allowed,,
https://www.google.com/maps/place/La+Reserve+HOA/data=!4m7!3m6!1s0x86d60dce73afffff:0x9cabad8b4754532b!8m2!3d32.4318451!4d-110.9441904!16s%2Fg%2F11ghq_l2lx!19sChIJ__-vc84N1oYRK1NUR4utq5w,La Reserve HOA,,,Homeowners' association,"1846 E Innovation Park Dr, Oro Valley, AZ 85755, United States","C3J4+P8 Oro Valley, Arizona, USA",,+1 520-544-9209,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egi1WUTL-SciCpxUMCzo9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.76938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:11.903Z,,,,
https://www.google.com/maps/place/AZ+ROOTS+Property+Management/data=!4m7!3m6!1s0x6c5fc027c5a12e79:0x1c966f841b6174bf!8m2!3d33.4403565!4d-111.1169986!16s%2Fg%2F11ldw8249q!19sChIJeS6hxSfAX2wRv3RhG4Rvlhw,AZ ROOTS Property Management,4.8,26,Property management company,,,https://www.azrootsmgmt.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBm5SIzbI2EHeSSmcze8SbFdaGvcWuN2zt3Xb0FJoIvHj3Kxfz8M8DpeTVgcyPsOJaMfce2yT83B7EUtkIW5rz0yFCgHP2v9AdBoqp4iNN21ZNJYx8NvMbFCadO_0euoDsCna3=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:16.715Z,,,,
"https://www.google.com/maps/place/Greenbridge+Innovation+Group,+LLC/data=!4m7!3m6!1s0x86d60d6c8c509941:0x85a87652e08d2b98!8m2!3d32.4318678!4d-110.9441547!16s%2Fg%2F11xssjlx9k!19sChIJQZlQjGwN1oYRmCuN4FJ2qIU","Greenbridge Innovation Group, LLC",,,Property management company,"1846 E Innovation Park Dr STE 100, Oro Valley, AZ 85755, United States","C3J4+P8 Oro Valley, Arizona, USA",,+1 800-800-2648,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=915DMPV_kCS56DFrdDYeuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.9281&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:19.567Z,,,,
https://www.google.com/maps/place/Encantada+Steam+Pump/data=!4m7!3m6!1s0x86d60dae5f58cfd9:0xbc20e3743c3db2a3!8m2!3d32.4095546!4d-110.9430771!16s%2Fg%2F11c326c33z!19sChIJ2c9YX64N1oYRo7I9PHTjILw,Encantada Steam Pump,4.4,262,Apartment complex,"11177 N Oracle Rd, Oro Valley, AZ 85737, United States","C354+RQ Oro Valley, Arizona, USA",http://www.encantadasteampump.com/,+1 520-436-5760,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOywZraCicoHZ-bZNhFMtO90lo2InnFCPx6Vyso=w408-h290-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:24.822Z,,· Dogs allowed,,
https://www.google.com/maps/place/Saddle+Ridge+Apartments/data=!4m7!3m6!1s0x86d60cb50902878b:0x7b85ceefd73bc410!8m2!3d32.3542071!4d-110.9768964!16s%2Fg%2F1tdg_r35!19sChIJi4cCCbUM1oYREMQ71-_OhXs,Saddle Ridge Apartments,4.5,241,Apartment complex,"450 W Cool Dr., Oro Valley, AZ 85704, United States","923F+M6 Oro Valley, Arizona, USA",https://www.livesaddleridge.com/?utm_source=google_my_business&utm_medium=organic,+1 520-402-5148,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6oY0M9UuL3C8G6llCa4jCofPktdKrotoMGYvU=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:29.937Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Lewis+Management+Resources,+Inc/data=!4m7!3m6!1s0x86d673403fb1b78f:0x5350e65d69027662!8m2!3d32.3316739!4d-110.976131!16s%2Fg%2F11g69g_jds!19sChIJj7exP0Bz1oYRYnYCaV3mUFM","Lewis Management Resources, Inc",2.2,6,Property management company,"6840 N Oracle Rd #130, Tucson, AZ 85704, United States","82JF+MG Tucson, Arizona, USA",,+1 520-742-5674,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pv8RXDQT_-i43j9XTGCBNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.1725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:32.934Z,,,,
https://www.google.com/maps/place/Peak+at+Oro+Valley/data=!4m7!3m6!1s0x86d60cb5c1ce6083:0x44ad70fe16fcdf55!8m2!3d32.3560181!4d-110.9749046!16s%2Fg%2F1tffvcpg!19sChIJg2DOwbUM1oYRVd_8Fv5wrUQ,Peak at Oro Valley,3.5,130,Apartment complex,"8215 N Oracle Rd, Tucson, AZ 85704, United States","924G+C2 Tucson, Arizona, USA",https://www.thepeakatorovalley.com/,+1 520-297-2239,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgsJG-64d4WGFeX2Hy_4DM0hBw5xOW9whLg3BlrIFSafbcu2Gy3CuH9yBQhGwg3CP1tntuz5B46AHBPcyA97QcFXRPJmoqMJw8ECikEnPiefL372AHeETBJqzvCPdzBfVqkPY=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,10 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:38.017Z,,· Dogs allowed,,
"https://www.google.com/maps/place/BCE+Services,+LLC/data=!4m7!3m6!1s0x86d60d046aa817d1:0x949f5f33b5e22e5d!8m2!3d32.3996!4d-110.986476!16s%2Fg%2F11tdltl6h4!19sChIJ0ReoagQN1oYRXS7itTNfn5Q","BCE Services, LLC",5.0,1,Consultant,"10645 N Pistachio Ave, Tucson, AZ 85737, United States","92X7+RC Tucson, Arizona, USA",https://expertentomologist.com/,+1 520-370-8907,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPSnEEpuCQlo4TbL2uNEV7kv4yaCu2B4kFlYrV1=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:48.215Z,,,,
https://www.google.com/maps/place/Oro+Vista+Apartments/data=!4m7!3m6!1s0x86d60c7e401ce46d:0x6a0251a50ed0f103!8m2!3d32.3939163!4d-110.9938635!16s%2Fg%2F1tfjr460!19sChIJbeQcQH4M1oYRA_HQDqVRAmo,Oro Vista Apartments,3.9,56,Apartment complex,"1301 W Lambert Ln, Oro Valley, AZ 85737, United States","92V4+HF Oro Valley, Arizona, USA",https://www.orovistaapts.com/?utm_source=gbp&utm_medium=organic&utm_knock=g&cpm=gbp,+1 520-276-4607,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM7tbk8KiV0oB-KjuBfSl6jO9bxTDHPXbWQ_JPr=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:53.383Z,,· Dogs allowed,,
https://www.google.com/maps/place/Fenton+Investment+Co+Inc/data=!4m7!3m6!1s0x86d6736ac7a2bfff:0x8c9d71050fd40cd2!8m2!3d32.3289794!4d-110.9754867!16s%2Fg%2F1tdkbj2r!19sChIJ_7-ix2pz1oYR0gzUDwVxnYw,Fenton Investment Co Inc,2.5,47,Property management company,"6700 N Oracle Rd #504, Tucson, AZ 85704, United States","82HF+HR Tucson, Arizona, USA",http://www.fentoninvestco.com/,+1 520-797-6700,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNQAflXMsnqym-ndf0SKRXqpp3petk5jw0UwGdcwjzp959gsPyiQXECzuRMdI-AqxmW00bdQ1DMdgv0eepft7qMUmnLF2lacYD8LpYEG2tifIUlftciI7BJIg4lWeItftpQEXZaA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:03:56.228Z,,,,
"https://www.google.com/maps/place/Cayenne+Consulting,+LLC/data=!4m7!3m6!1s0x872b0d6e919b682f:0x499c9df99e020aa3!8m2!3d32.4319466!4d-110.9441942!16s%2Fg%2F1tf7n0cl!19sChIJL2ibkW4NK4cRowoCnvmdnEk","Cayenne Consulting, LLC",4.8,17,Business management consultant,"1846 E Innovation Park Dr, Oro Valley, AZ 85755, United States","C3J4+Q8 Oro Valley, Arizona, USA",https://www.caycon.com/?utm_source=GMB&utm_campaign=national&utm_medium=organic,+1 714-867-7526,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOtkFp8bsl8DXtee4IU5wWphITXnAIvDy_THG_C=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:04:01.225Z,,,,
https://www.google.com/maps/place/Caldwell+Property+Solutions/data=!4m7!3m6!1s0x86d674d2254120e9:0x830d465bfa82420d!8m2!3d32.3368842!4d-111.0362842!16s%2Fg%2F1q6j9gst2!19sChIJ6SBBJdJ01oYRDUKC-ltGDYM,Caldwell Property Solutions,3.0,8,Property management company,"3275 W Ina Rd #221, Tucson, AZ 85741, United States","8XP7+QF Tucson, Arizona, USA",http://caldwellaz.com/,+1 480-834-9200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_5LHJdhSxL6u5DeccosZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.25467&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:04:06.474Z,,,,
https://www.google.com/maps/place/Arizona+Housing+Solutions/data=!4m7!3m6!1s0x86d5e01c206d8667:0x4db17207dcac21ea!8m2!3d32.3507514!4d-111.04751!16s%2Fg%2F1vvr6nb3!19sChIJZ4ZtIBzg1YYR6iGs3AdysU0,Arizona Housing Solutions,3.4,18,Property management company,"Tucson, AZ 85752, United States","9X22+8X Tucson, Arizona, USA",http://www.azhousingsolution.com/,+1 855-549-7770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7uO4oucVp5P7EUnKvPAAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.37863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:04:09.537Z,,,,
https://www.google.com/maps/place/The+Canyons+at+Linda+Vista+Trail/data=!4m7!3m6!1s0x86d60cef9f04f4ff:0xd542a1f2927fef1!8m2!3d32.3827215!4d-110.9625412!16s%2Fg%2F11c3k54gkx!19sChIJ__QEn-8M1oYR8f4nKR8qVA0,The Canyons at Linda Vista Trail,3.6,66,Apartment complex,"9750 N Oracle Rd, Oro Valley, AZ 85704, United States","92MP+3X Oro Valley, Arizona, USA",https://www.canyonsatlindavistatrail.com/?utm_source=GMB&utm_medium=organic,+1 520-812-7887,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmn-jbazVqjf12txP9LGNfl5fdxhAkVJdILWRK=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:04:14.672Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Center+Pointe+Vistoso+Community+Center/data=!4m7!3m6!1s0x86d60fb4ddbdf361:0x25080c21d1d19f13!8m2!3d32.4479685!4d-110.9850439!16s%2Fg%2F11tx22ptzy!19sChIJYfO93bQP1oYRE5_R0SEMCCU,Center Pointe Vistoso Community Center,5.0,1,Event venue,"13350 N La Cañada Dr, Oro Valley, AZ 85755, United States","C2X7+5X Oro Valley, Arizona, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQFRtK36PltQP20h5hGp1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.40118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:04:17.562Z,,,,
"https://www.google.com/maps/place/The+Hisey+Group,+LLC/data=!4m7!3m6!1s0x86d60bdd4a2d37f5:0x1e594a18d106fe7f!8m2!3d32.3962819!4d-110.9984529!16s%2Fg%2F11jr_x37c_!19sChIJ9TctSt0L1oYRf_4G0RhKWR4","The Hisey Group, LLC",,,Building consultant,"1512 W April Blossom Pl, Tucson, AZ 85737, United States","92W2+GJ Tucson, Arizona, USA",http://thehiseygroup.com/,+1 520-331-3533,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMz2PWFaKJi5h0KZkLU819n3vqcBIW8VmiXcpDm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:04:22.994Z,,,,
https://www.google.com/maps/place/Kathy+Baldauf+-+Long+Realty/data=!4m7!3m6!1s0x86d60dba3d5f38db:0x4915cf0e427ca807!8m2!3d32.3612617!4d-110.9706886!16s%2Fg%2F11ft5ztt_d!19sChIJ2zhfPboN1oYRB6h8Qg7PFUk,Kathy Baldauf - Long Realty,5.0,9,Real estate consultant,"8540 N Oracle Rd, Oro Valley, AZ 85704, United States","926H+GP Oro Valley, Arizona, USA",https://kathyb.longrealty.com/,+1 520-481-6142,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP3l02jPs4nuGrDoUos4hDtv0vHxwIlFRTEYsu9=w630-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Oro+Valley+Tucson+AZ/@32.3909071,-110.966488,14z",2025-09-25T19:04:28.326Z,,,,
https://www.google.com/maps/place/Dove+Mountain+Home+Watch+Services/data=!4m7!3m6!1s0x409a7db47f5a17c7:0x6b2709abac79331f!8m2!3d32.4262981!4d-111.0460178!16s%2Fg%2F11n_xqcq0p!19sChIJxxdaf7R9mkARHzN5rKsJJ2s,Dove Mountain Home Watch Services,5.0,14,Real estate consultant,"12090 N Thornydale Rd Suite 110-PMB 260, Marana, AZ 85658, United States","CXG3+GH Marana, Arizona, USA",https://linktr.ee/DoveMountainHomeWatchServices,+1 815-494-5810,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V47yFdRnEetOInJeZbUz4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.802826&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-09-25T19:04:50.467Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Desert+Key+LLC+Home+Watching+Services/data=!4m7!3m6!1s0xaec97301019c1243:0x75d4e2744f2312c0!8m2!3d32.236228!4d-110.8642576!16s%2Fg%2F11vzdy4xg9!19sChIJQxKcAQFzya4RwBIjT3Ti1HU,Desert Key LLC Home Watching Services,5.0,9,Property management company,,,https://www.desertkeyllc.com/,+1 312-399-6040,Open ⋅ Closes 5 am Fri,https://lh3.googleusercontent.com/p/AF1QipODQs0b4ltgZrEizOyABXkVrSSy1B8uHfw-uHLx=w408-h510-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-09-25T19:04:55.413Z,,,,
https://www.google.com/maps/place/Chris+The+AZ+Realtor/data=!4m7!3m6!1s0x86d5e523bf08f7d1:0x27a36f1554bc2f8e!8m2!3d32.4405736!4d-111.2156164!16s%2Fg%2F11vrxs8slx!19sChIJ0fcIvyPl1YYRji-8VBVvoyc,Chris The AZ Realtor,5.0,1,Real estate agent,"11737 W Thomas Arron Dr, Marana, AZ 85653, United States","CQRM+6Q Marana, Arizona, USA",https://tucsonhomeconnect.com/agents/chris-swanberg/,+1 520-427-6521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoMQhc1xIM67YE4NR2LVRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.81981&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-09-25T19:05:00.389Z,,,,
