placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/1+Laurel+Highlands+Hospice+Care/data=!4m7!3m6!1s0x89cb118db451bab1:0xa99072dbbd7a60d6!8m2!3d40.3082892!4d-78.9171833!16s%2Fg%2F11yb092c4g!19sChIJsbpRtI0Ry4kR1mB6vdtykKk,1 Laurel Highlands Hospice Care,,,Hospice,"970 Franklin St, Johnstown, PA 15905, United States","835M+84 Johnstown, Pennsylvania, USA",https://www.laurelhighlandshospice.com/,+1 814-248-3004,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GqclbTAutvMBRe5NgWXOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.4715&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Johnstown+PA/@40.3267407,-78.9219698,14z",2025-09-17T23:49:27.585Z,,,,
"https://www.google.com/maps/place/Conemaugh+Regional+Hospice/@40.3056479,-78.9189208,17z/data=!3m1!4b1!4m6!3m5!1s0x89cb10c92c8b34e5:0xd40b3a608cd39f30!8m2!3d40.3056479!4d-78.9189208!16s%2Fg%2F1tfv_3j2",Conemaugh Regional Hospice,3.0,2,,"1086 Franklin St, Johnstown, PA 15905, United States","834J+7C Johnstown, Pennsylvania, USA",https://www.conemaugh.org/services/hospice,+1 814-534-6100,Permanently closed,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Johnstown+PA/@40.3267407,-78.9219698,14z",2025-09-17T23:49:34.272Z,,,,
https://www.google.com/maps/place/UPMC+McKeesport/data=!4m7!3m6!1s0x8834ef5f9e8789b7:0xe5c59bf9fc032b1f!8m2!3d40.351479!4d-79.84963!16s%2Fg%2F11b6_y57pg!19sChIJt4mHnl_vNIgRHysD_PmbxeU,UPMC McKeesport,2.8,238,Hospital,"1500 5th Ave, McKeesport, PA 15132, United States","9522+H4 McKeesport, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/mckeesport?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-swpa-upmc-mckeesport,+1 412-664-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRj0w4UoPG5Wq4zwQcSjmB-4gTHiZeGYRaJ0JikvAdTOe8X2_fdypnzn1z8Eu3y7Z16nVlXKlGzibb9FdTXgc7Hy1haMlQDtpAbN7dBdw6w9djiOgkRKgrICgSZtEa_O5xARqo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:49:49.216Z,,,,
https://www.google.com/maps/place/Care+Comfort+Hospice/data=!4m7!3m6!1s0x8834c1fa1d317d47:0xa0e97339eeaf7583!8m2!3d40.427881!4d-79.7044945!16s%2Fg%2F11sbc1nrm8!19sChIJR30xHfrBNIgRg3Wv7jlz6aA,Care Comfort Hospice,4.6,9,Hospice,"3700 Old William Penn Hwy, Murrysville, PA 15668, United States","C7HW+56 Murrysville, Pennsylvania, USA",http://carecomforthospice.com/,+1 412-313-5133,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOX0BDzDn_nfTtfjrclZGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.40695&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:49:54.631Z,,,,
https://www.google.com/maps/place/Senior+Care+Plaza/data=!4m7!3m6!1s0x8834ef62083297b3:0xb23b8c18386905cd!8m2!3d40.3518219!4d-79.8585556!16s%2Fg%2F1wt3p1wb!19sChIJs5cyCGLvNIgRzQVpOBiMO7I,Senior Care Plaza,3.0,10,Nursing home,"624 Lysle Blvd, McKeesport, PA 15132, United States","942R+PH McKeesport, Pennsylvania, USA",,+1 412-664-1969,Closes soon ⋅ 8 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNGLf0VIbXKx9y9mRf7Rg8kljX3168hqWJCfx_OWD1OD8PtsXkUEC6BPkws1Z45SitARhJtNbhECVH76ADtXJhYQPSxK54wKpQJ696FDaD6vMLT1xwJpZiNPyNgyd6CJGp15A=w426-h240-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:00.025Z,,,,
https://www.google.com/maps/place/Riverside+Health+%26+Rehab+Center/data=!4m7!3m6!1s0x8834e5869109e4f7:0x7536862127c3d22b!8m2!3d40.3475021!4d-79.8670633!16s%2Fg%2F1tj2jk5j!19sChIJ9-QJkYblNIgRK9LDJyGGNnU,Riverside Health & Rehab Center,3.4,32,Nursing home,"100 8th St, McKeesport, PA 15132, United States","84XM+25 McKeesport, Pennsylvania, USA",https://www.saberhealth.com/locations/riverside-health-rehab-center,+1 412-664-8860,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFvdFCql2gakv2l4ZtrqOkLwGqH5WyZw1c0k4Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:05.430Z,,,,
https://www.google.com/maps/place/Community+LIFE/data=!4m7!3m6!1s0x8834ef5fd9238397:0x349eb9b4fa1e9f94!8m2!3d40.3222833!4d-79.8373934!16s%2Fg%2F1tptr87z!19sChIJl4Mj2V_vNIgRlJ8e-rS5njQ,Community LIFE,4.3,11,Social services organization,"4201 Walnut St #1, McKeesport, PA 15132, United States","85C7+W2 McKeesport, Pennsylvania, USA",http://www.commlife.org/,+1 866-419-1693,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EtVhbAH9nygk7VSGSQbp4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.58315&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:10.285Z,,,,
https://www.google.com/maps/place/New+Life+Personal+Care+Services/data=!4m7!3m6!1s0x8834e5f41b2e6b15:0xb5b34508d8800f96!8m2!3d40.345842!4d-79.8469322!16s%2Fg%2F1tg5crxm!19sChIJFWsuG_TlNIgRlg-A2AhFs7U,New Life Personal Care Services,3.0,2,Assisted living facility,"2521 Versailles Ave, McKeesport, PA 15132, United States","85W3+86 McKeesport, Pennsylvania, USA",,+1 412-678-7455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nTDQ81orwrdDc1mtlyPUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.26727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:13.263Z,,,,
https://www.google.com/maps/place/Medi+Home+Health+Care/data=!4m7!3m6!1s0x8834e6764db53c1b:0x68829a92ac19bfc3!8m2!3d40.3202232!4d-79.8339396!16s%2Fg%2F1tywylpx!19sChIJGzy1TXbmNIgRw78ZrJKagmg,Medi Home Health Care,4.0,2,Medical supply store,"Olympia Park Plaza Suite 310, McKeesport, PA 15132, United States","85C8+3C McKeesport, Pennsylvania, USA",https://www.msahealthcare.com/,+1 412-385-0060,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDdqtddzgeQ9ByHkI6jipJf-Xum0TB-qCZy2Xu_XhrdiDjoMnnjxc0AdI9Ql3ZEgPJ8uoku8EX0gcGdLj_5akMbmNciVI1VOpn9cYAlKH9u13lY5G3yqs7OZTqpsgecNzvV1_khVZVYcuQ=w408-h562-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:18.429Z,,· Delivery,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+McKeesport/data=!4m7!3m6!1s0x8834ef5f829621d1:0x2661112ebce4233c!8m2!3d40.3515837!4d-79.8497327!16s%2Fg%2F12hs01b34!19sChIJ0SGWgl_vNIgRPCPkvC4RYSY,Select Specialty Hospital - McKeesport,4.5,47,Hospital,"1500 5th Ave 6th Floor, McKeesport, PA 15132, United States","9522+J4 McKeesport, Pennsylvania, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/PA/McKeesport/McKeesport?ty=xt,+1 412-927-5700,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPqEPeKN1Qpe-tGKaHAc-Q1axelpLd34cjiMti3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:23.450Z,,,,
https://www.google.com/maps/place/Bridges+Hospice/data=!4m7!3m6!1s0x8834c309835d9791:0x6164c9c48e7c0f8a!8m2!3d40.4339671!4d-79.7657968!16s%2Fg%2F11pf_fb_sz!19sChIJkZddgwnDNIgRig98jsTJZGE,Bridges Hospice,4.8,56,Hospice,"4130 Monroeville Blvd, Monroeville, PA 15146, United States","C6MM+HM Monroeville, Pennsylvania, USA",http://www.bridgeshospice.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9964413400698683032,+1 412-380-0711,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRZkoXqPa3Ehwa7IAnD-hfuWQ1WB4aaeW8u_-u4JMGjwui4ueWbftv6kPe68Yqrt875jw36lwGzbYRlz6uGpMnHdOUAgRgCJe_zgWmpbIyl8mpBueQUyGo-YPo3PqG7kwOAF58=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:28.616Z,,,,
https://www.google.com/maps/place/UPMC+McKeesport+Inpatient+Rehabilitation+Facility/data=!4m7!3m6!1s0x8834ef5f9c303473:0xcecbd923fff9b975!8m2!3d40.3516382!4d-79.8495876!16s%2Fg%2F1v62j9lr!19sChIJczQwnF_vNIgRdbn5_yPZy84,UPMC McKeesport Inpatient Rehabilitation Facility,3.8,8,Rehabilitation center,"1500 5th Ave, McKeesport, PA 15132, United States","9522+M5 McKeesport, Pennsylvania, USA",https://www.upmc.com/services/rehab/rehab-institute/locations/mckeesport?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=rehabilitation-swpa-upmc-mckeesport-inpatient-rehabilitation-facility,+1 877-287-3422,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3Fj4XQJ_WWtGMXuObhZVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.1205&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:34.192Z,,,,
https://www.google.com/maps/place/Family+Hospice+%26+Palliative/data=!4m7!3m6!1s0x8834eebef1a1f30f:0xf35e418b3b624696!8m2!3d40.4142655!4d-79.8487819!16s%2Fg%2F1tfw3prk!19sChIJD_Oh8b7uNIgRlkZiO4tBXvM,Family Hospice & Palliative,5.0,1,Hospice,"103 Yost Blvd # 200, Pittsburgh, PA 15221, United States","C572+PF Pittsburgh, Pennsylvania, USA",,+1 412-829-2763,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9lQYxY2wMUzFBM3M7fK-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.83525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:37.449Z,,,,
https://www.google.com/maps/place/Suncrest+Hospice+-+Pittsburgh/data=!4m7!3m6!1s0x8834eb4d914ac129:0xbcee7d3248c9222!8m2!3d40.4280269!4d-79.8123833!16s%2Fg%2F11hfn9yl12!19sChIJKcFKkU3rNIgRIpKMJNPnzgs,Suncrest Hospice - Pittsburgh,5.0,237,Hospice,"300 Penn Center Blvd Building 3, Suite 120, Pittsburgh, PA 15235, United States","C5HQ+62 Pittsburgh, Pennsylvania, USA",https://suncrestcare.com/,+1 878-302-1136,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUf518ZYa_c0F9VxHitdBdw1UPqqbiTyRISK6pJl3_OnGC8JFsncU_IU3NOLLSR2KG0nalhxgCTQBqPmX6yNwfTCm9rIzSPeCZLaqg_WudwLkTLlJGZGbWKSQ8BqgBi9Rx3C4a=w408-h527-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:43.644Z,,,,
https://www.google.com/maps/place/Sivitz+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x8834f1df402c50d7:0x20703a8df777c0ae!8m2!3d40.4137475!4d-79.9198823!16s%2Fg%2F1ttq2ryt!19sChIJ11AsQN_xNIgRrsB39406cCA,Sivitz Hospice & Palliative Care,5.0,2,Hospice,"200 JHF Dr, Pittsburgh, PA 15217, United States","C37J+F2 Pittsburgh, Pennsylvania, USA",https://www.jaapgh.org/healthcare-at-home/hospice-palliative-care,+1 412-422-5700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYFkCvh_F0seYJeQG4KdABLKtRFz7iTg5MgYs2=w408-h293-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:50.370Z,,,,
https://www.google.com/maps/place/Three+Rivers+Hospice/data=!4m7!3m6!1s0x8834eb9d5bc6fc1d:0x43847f09f2c0aca2!8m2!3d40.4312397!4d-79.7862142!16s%2Fg%2F11f5t3yzdh!19sChIJHfzGW53rNIgRoqzA8gl_hEM,Three Rivers Hospice,3.7,9,Hospice,"300 Oxford Dr, Monroeville, PA 15146, United States","C6J7+FG Monroeville, Pennsylvania, USA",http://www.qualitylifeservices.com/,+1 800-246-0084,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKvTBCDAH3Tvdz2lHuUq0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.7669&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:50:56.554Z,,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x8834f9224914cbcd:0x6610f9986f11e69!8m2!3d40.4384264!4d-79.7785859!16s%2Fg%2F1262nfvzq!19sChIJzcsUSSL5NIgRaR7xhpkPYQY,Amedisys Hospice Care,3.7,6,Hospice,"3835 Northern Pike Suite 3, Monroeville, PA 15146, United States","C6QC+9H Monroeville, Pennsylvania, USA",https://locations.amedisys.com/pa/monroeville/hospice-2662/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 412-241-8240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxspOYD8H_B7dQ4Y3_esP-R_-SbZF2v8ifmOIQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:02.856Z,,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x8834c3d407064585:0xadd710398347f5bf!8m2!3d40.366424!4d-79.6734086!16s%2Fg%2F11rhqphkcb!19sChIJhUUGB9TDNIgRv_VHgzkQ160,Heartland Hospice,5.0,12,Hospice,"3520 PA-130 Building 3, Irwin, PA 15642, United States","988G+HJ Irwin, Pennsylvania, USA",http://heartlandhospice.com/,+1 724-744-1408,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMK_P8C3sgo-O1I7OzN_Blk4B0Q8-Og8ZZwFSKQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:08.499Z,,,,
https://www.google.com/maps/place/Medi+Home+Hospice/data=!4m7!3m6!1s0x88348b4ff37f30c3:0x77080953f13479c5!8m2!3d40.4286737!4d-79.8113226!16s%2Fg%2F1tc_0518!19sChIJwzB_80-LNIgRxXk08VMJCHc,Medi Home Hospice,,,Hospice,"201 Penn Center Blvd #300, Pittsburgh, PA 15235, United States","C5HQ+FF Pittsburgh, Pennsylvania, USA",https://www.msahealthcare.com/,+1 724-863-7190,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPYrI10QPTRr-oOkxVGzof3aVQ2athnWgo4PTw_=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:13.489Z,,,,
https://www.google.com/maps/place/Three+Oaks+Hospice+%7C+Pittsburgh+North/data=!4m7!3m6!1s0x88348d750da49e99:0xd342beee2a25a9b!8m2!3d40.5665746!4d-79.9555743!16s%2Fg%2F11vr47zrkb!19sChIJmZ6kDXWNNIgRm1qi4u4rNA0,Three Oaks Hospice | Pittsburgh North,5.0,6,Hospice,"4075 William Flinn Hwy, Allison Park, PA 15101, United States","H28V+JQ Allison Park, Pennsylvania, USA",https://www.threeoakshospice.com/locations/pittsburgh-north/?utm_source=gbp&utm_medium=pittsburgh+north,+1 412-981-1719,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwjL7GOPD-avTNZoIPAWDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.08&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:18.771Z,,,,
https://www.google.com/maps/place/Advanced+Hospice/data=!4m7!3m6!1s0x88345f54ceeaaaab:0xbfde877e74a82ebf!8m2!3d40.4256733!4d-80.1025252!16s%2Fg%2F11lszrs5k9!19sChIJq6rqzlRfNIgRvy6odH6H3r8,Advanced Hospice,5.0,2,Hospice,"100 Ryan Ct, Pittsburgh, PA 15205, United States","CVGW+7X Pittsburgh, Pennsylvania, USA",http://advancedhospicepa.com/,+1 844-810-2100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWjOqiUl31tKo6tkIJ84lmsy_nyiW9ZciuO6We=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:24.325Z,,,,
https://www.google.com/maps/place/Bethany+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x8834f6ed727b8c6b:0xcbb7d3c78cb82667!8m2!3d40.4212635!4d-80.054954!16s%2Fg%2F1tglzn1b!19sChIJa4x7cu32NIgRZya4jMfTt8s,Bethany Hospice & Palliative Care,5.0,7,Hospice,"400 Holiday Dr # 101, Pittsburgh, PA 15220, United States","CWCW+G2 Pittsburgh, Pennsylvania, USA",http://www.bethanyhospice.com/,+1 412-921-2209,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiv3LI4vExm7h_cm0CBH-mlzHunmmA-Lkg5eeI=w408-h374-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:29.361Z,,,,
https://www.google.com/maps/place/Gateway+Hospice/data=!4m7!3m6!1s0x88348b9a3ebccb7f:0xf5992bb54cdbd2b9!8m2!3d40.5759509!4d-80.0248199!16s%2Fg%2F1tdq1spp!19sChIJf8u8PpqLNIgRudLbTLUrmfU,Gateway Hospice,4.5,10,Hospice,"9380 McKnight Rd STE 201, McKnight, PA 15237, United States","HXGG+93 McKnight, McCandless Township, PA, USA",http://gatewayhospice.com/,+1 412-536-2020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqA1dtKp3qOXriERAwuFTNkPKiS2EHM1ttVXdK=w408-h259-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:34.529Z,,,,
https://www.google.com/maps/place/Caring+Hospice+Services+of+Western+PA/data=!4m7!3m6!1s0x8834f7a46f66bc41:0x9997c54469ca7d2!8m2!3d40.4349087!4d-79.760797!16s%2Fg%2F1vvdvwg5!19sChIJQbxmb6T3NIgR0qecRlR8mQk,Caring Hospice Services of Western PA,5.0,3,Hospice,"118 Fox Plan Rd #1, Monroeville, PA 15146, United States","C6MQ+XM Monroeville, Pennsylvania, USA",http://www.caringhospice.com/Netscape/contact.htm,+1 412-666-0900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfBAcxm3If-9fDZJkym-uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.35776&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:37.373Z,,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x8834f72d2e9673fd:0xbcc6badfc1e5d505!8m2!3d40.423086!4d-80.064152!16s%2Fg%2F11pcmhhxh5!19sChIJ_XOWLi33NIgRBdXlwd-6xrw,Heartland Hospice,5.0,1,Hospice,"750 Holiday Dr #610, Pittsburgh, PA 15220, United States","CWFP+68 Pittsburgh, Pennsylvania, USA",http://heartlandhospice.com/,+1 412-919-5600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWyVTlMjSVaPKyfa2q3UYT-SpgtJRxKeCiE_YA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:43.285Z,,,,
"https://www.google.com/maps/place/Gallagher+Hospice,+LLC/data=!4m7!3m6!1s0x8834f7eb0baffaf3:0x32a3c7b6adb90bde!8m2!3d40.3788542!4d-80.0952625!16s%2Fg%2F11ghfsfbxv!19sChIJ8_qvC-v3NIgR3gu5rbbHozI","Gallagher Hospice, LLC",4.4,14,Hospice,"1370 Washington Pike, Bridgeville, PA 15017, United States","9WH3+GV Bridgeville, Pennsylvania, USA",http://www.gallagherhospice.com/,+1 412-279-4255,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BvI0HvynF_yiP8VT68Wi5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.06532&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:49.093Z,,,,
https://www.google.com/maps/place/Family+Home+Health+and+Three+Rivers+Hospice/data=!4m7!3m6!1s0x8834ea1daa96da8f:0x3f652626acd734c6!8m2!3d40.4312523!4d-79.786156!16s%2Fg%2F1tglhzhk!19sChIJj9qWqh3qNIgRxjTXrCYmZT8,Family Home Health and Three Rivers Hospice,3.0,5,Home health care service,"300 Oxford Dr Suite 200, Monroeville, PA 15146, United States","C6J7+GG Monroeville, Pennsylvania, USA",http://www.qualitylifeservices.com/,+1 800-246-0084,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufAxBzO5qT2481nIW4wAUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.8326&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:54.336Z,,,,
https://www.google.com/maps/place/Three+Oaks+Hospice+%7C+Pittsburgh/data=!4m7!3m6!1s0x88346f8d863aaa71:0x67e300a91ee5a59f!8m2!3d40.6898595!4d-80.3206505!16s%2Fg%2F1td4vy7z!19sChIJcao6ho1vNIgRn6XlHqkA42c,Three Oaks Hospice | Pittsburgh,5.0,21,Hospice,"300 S Walnut Ln #202, Beaver, PA 15009, United States","MMQH+WP Beaver, Pennsylvania, USA",https://www.threeoakshospice.com/locations/pittsburgh/?utm_source=gbp&utm_medium=local,+1 724-390-6820,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nwVDK0tbyGJ0-qufqFLWAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.152336&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-09-17T23:51:59.325Z,,,,
