placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Interim+Health+Care/data=!4m7!3m6!1s0x52b2ca04962b60af:0xe2ee70e1d613e42f!8m2!3d45.0334259!4d-92.8236413!16s%2Fg%2F1hc1htm9v!19sChIJr2ArlgTKslIRL-QT1uFw7uI,Interim Health Care,,,Home health care service,"13936 Lower 59th St N, Stillwater, MN 55082, United States","25MG+9G Stillwater, Minnesota, USA",https://www.interimhealthcare.com/,+1 651-430-4942,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehFM3vcxKpKLK-uQfdNUfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.20065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:33:35.374Z,,,
https://www.google.com/maps/place/Kangas+Road+LLC/data=!4m7!3m6!1s0x52b2c98d32d3ffff:0x536a888f5b5065e6!8m2!3d45.0480142!4d-92.8059651!16s%2Fg%2F11hy_xp9zf!19sChIJ___TMo3JslIR5mVQW4-IalM,Kangas Road LLC,,,Home health care service,"901 3rd St S #207, Stillwater, MN 55082, United States","25XV+6J Stillwater, Minnesota, USA",,+1 507-403-8190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bixp8NCilc8YPosNIs538Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.44287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:33:37.720Z,,,
https://www.google.com/maps/place/Lakeview+Hospital/data=!4m7!3m6!1s0x52b2c984e7c6fe0b:0xe8efee4e185166bf!8m2!3d45.0474028!4d-92.8180209!16s%2Fg%2F1tdfsslb!19sChIJC_7G54TJslIRv2ZRGE7u7-g,Lakeview Hospital,3.6,182,General hospital,"927 Churchill St W, Stillwater, MN 55082, United States","25WJ+XQ Stillwater, Minnesota, USA",https://www.healthpartners.com/care/hospitals/lakeview/?utm_campaign=hospital_locallistings_20m1_care_hp&utm_source=googlemybusiness_&utm_medium=organic&utm_content=lakeview-hospital_localpack_conversion&utm_term=_v1__,+1 651-439-5330,,https://lh3.googleusercontent.com/p/AF1QipOwNumldXTeDCw8dEFgm10UknYtVnd1j8pJfoxX=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:33:42.122Z,,,
https://www.google.com/maps/place/Balanced+Health+Solutions/data=!4m7!3m6!1s0x52b2ca25cd2eaeb3:0x7e75f15d36bd8030!8m2!3d45.0347621!4d-92.8121759!16s%2Fg%2F11b7c8y7f2!19sChIJs64uzSXKslIRMIC9Nl3xdX4,Balanced Health Solutions,5.0,3,Medical clinic,"5901 Omaha Ave N, Stillwater, MN 55082, United States","25MQ+W4 Stillwater, Minnesota, USA",,+1 651-430-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHTSHAOON0GhwS15Cwrrvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.29964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:33:44.489Z,,,
https://www.google.com/maps/place/M+Health+Fairview+Clinic+-+Stillwater/data=!4m7!3m6!1s0x52b2cbe3d50b8579:0x3fb8d1e50554a64f!8m2!3d45.0371261!4d-92.8511876!16s%2Fg%2F1tdcwr90!19sChIJeYUL1ePLslIRT6ZUBeXRuD8,M Health Fairview Clinic - Stillwater,2.9,33,Medical clinic,"2900 Curve Crest Blvd, Stillwater, MN 55082, United States","24PX+VG Stillwater, Minnesota, USA",https://www.mhealthfairview.org/locations/m-health-fairview-clinic---stillwater,+1 651-471-5600,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPtpYm4cmbyaKIwsEImbkZZsQ_DptB7jXrUCZot=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:33:48.877Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inclusion+Factor/data=!4m7!3m6!1s0x52b2c9f6a3238339:0x480a20e053704b58!8m2!3d45.0476164!4d-92.8358135!16s%2Fg%2F11wqqphk55!19sChIJOYMjo_bJslIRWEtwU-AgCkg,Inclusion Factor,5.0,1,Home health care service,"6770 Stillwater Blvd #200, Stillwater, MN 55082, United States","25X7+2M Stillwater, Minnesota, USA",http://www.inclusionfactor.com/,+1 651-300-3182,,https://lh3.googleusercontent.com/p/AF1QipOq24r-z6QF4GMjFLojXwhnI9gZwAcsPA9-IF7r=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:33:51.783Z,,,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Stillwater/data=!4m7!3m6!1s0x52b2c9a4fee7662b:0x8bb5b01824981688!8m2!3d45.0655006!4d-92.8204331!16s%2Fg%2F1tks5zbr!19sChIJK2bn_qTJslIRiBaYJBiwtYs,Good Samaritan Society - Stillwater,3.2,24,Rehabilitation center,"1119 Owens St N, Stillwater, MN 55082, United States","358H+6R Stillwater, Minnesota, USA",https://www.good-sam.com/locations/stillwater?yxt_info=gss-location-GSS-3580&y_source=1_MTQyNTAxOTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 651-666-4682,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP0ZXM2mymGDQ01DkoBpbeLtnh735-BMdX2wF0p=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:33:56.291Z,,,
https://www.google.com/maps/place/HealthPartners+Clinic+Stillwater/data=!4m7!3m6!1s0x52b2c9a596efb0bb:0x9b51bda8881e9fa5!8m2!3d45.0414752!4d-92.829864!16s%2Fg%2F1tgz53nf!19sChIJu7DvlqXJslIRpZ8eiKi9UZs,HealthPartners Clinic Stillwater,2.5,214,Medical clinic,"1500 Curve Crest Blvd, Stillwater, MN 55082, United States","25RC+H3 Stillwater, Minnesota, USA",https://www.healthpartners.com/care/find/location/primary-care-clinics/healthpartners/stillwater/?utm_campaign=primarycare_locallistings_20m1_care_hp&utm_source=googlemybusiness_&utm_medium=organic&utm_content=stillwater-medical-group-clinic_localpack_conversion&utm_term=_v1__,+1 651-439-1234,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkY0QKGDaLUs8mulOnyV3hbIsDkHGvN6Ls4vW-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:00.857Z,,,
https://www.google.com/maps/place/Bluestone+Physician+Services/data=!4m7!3m6!1s0x52b2c9954e7a3e37:0x83667c5c4fea18eb!8m2!3d45.058262!4d-92.807116!16s%2Fg%2F1tf079hx!19sChIJNz56TpXJslIR6xjqT1x8ZoM,Bluestone Physician Services,3.1,18,Medical clinic,"270 Main St N #300, Stillwater, MN 55082, United States","355V+85 Stillwater, Minnesota, USA",http://www.bluestonemd.com/,+1 651-342-1039,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnSoJ2413XnsJWlh8NBny_mLhWFepN7Ci2ogrimxsTq8vyccCSYf_TSsZdyyi3gPUXJHDc2OYQj8PZ2J4iAVE-whpUJss2qFbxXSRDKp2vVK-29n0xVUngTlWc9bpGNXjDjxztXA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:05.373Z,,,
https://www.google.com/maps/place/Golden+LivingCenter+-+Linden/data=!4m7!3m6!1s0x52b2c9958c595415:0x326a072db4c5575d!8m2!3d45.0585454!4d-92.8103359!16s%2Fg%2F1tvm2dlh!19sChIJFVRZjJXJslIRXVfFtC0HajI,Golden LivingCenter - Linden,5.0,2,Nursing home,"105 Linden St W, Stillwater, MN 55082, United States","355Q+CV Stillwater, Minnesota, USA",http://www.monarchmn.com/,+1 651-439-5004,Open ⋅ Closes 11:59 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXN-m62AveAUn00raXYrSLCrlK8J4OLTIkYwaEwagabYlbNSuFQIJAKQ7PrtO5RGqmd0UQZOFCFzr0iNaDZPFEy9TcFsdW8ZV4Mo628ErRvhVpoErVjpg5mRUHGYA3_WjZbok=w408-h544-k-no,false,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,12:01 am–11:59 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:09.817Z,,,
https://www.google.com/maps/place/The+Estates+at+Linden/data=!4m7!3m6!1s0x52b2c9958ec0c9e5:0x43fe7a5902653ddf!8m2!3d45.0586019!4d-92.8103257!16s%2Fg%2F11fxb995bs!19sChIJ5cnAjpXJslIR3z1lAll6_kM,The Estates at Linden,3.4,19,Nursing home,"105 Linden St W, Stillwater, MN 55082, United States","355Q+CV Stillwater, Minnesota, USA",https://monarchmn.com/the-estates-at-linden,+1 651-439-5004,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3VRjbx1iC9hi3PkaUy-HXumOy2YP_lUhnvPzF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:14.683Z,,,
https://www.google.com/maps/place/Oak+Ridge+Place/data=!4m7!3m6!1s0x52b2ca21c1bbb9d1:0x57753b58d9709de4!8m2!3d45.0371093!4d-92.8056035!16s%2Fg%2F1tgxt5hj!19sChIJ0bm7wSHKslIR5J1w2Vg7dVc,Oak Ridge Place,4.8,26,Assisted living facility,"6060 Oxboro Ave N, Stillwater, MN 55082, United States","25PV+RQ Stillwater, Minnesota, USA",http://www.oakridgeplace.net/,+1 651-439-8034,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqkExxPPaEdjCggyy_B2T519xJt_Rhs5dnOkxg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:19.342Z,,,
https://www.google.com/maps/place/HealthPartners+Clinic+Stillwater+Lakeview+Campus/data=!4m7!3m6!1s0x52b2c9b57a16d6b5:0xcb88b8050d031f36!8m2!3d45.047408!4d-92.8173949!16s%2Fg%2F11ngj73y4y!19sChIJtdYWerXJslIRNh8DDQW4iMs,HealthPartners Clinic Stillwater Lakeview Campus,5.0,1,Medical Center,"921 Greeley St S, Stillwater, MN 55082, United States","25WM+X2 Stillwater, Minnesota, USA",https://www.healthpartners.com/care/find/location/clinics/healthpartners/stillwater-lakeview-campus/?utm_campaign=primarycare_locallistings_20m1_care_hp&utm_source=googlemybusiness_&utm_medium=organic&utm_content=healthpartners-lakeview-campus_localpack_conversion&utm_term=_v1__/,+1 651-439-1234,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipONr-BGBCPsh4Q0PapeLJ3yO2wD1sJOMi-WQJKo=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:23.753Z,,,
https://www.google.com/maps/place/Lakeview+Homecare+%26+Hospice/data=!4m7!3m6!1s0x52b2cbd5c756350b:0x50268c9da13a25cf!8m2!3d45.0329198!4d-92.8441472!16s%2Fg%2F11bxf1pz7t!19sChIJCzVWx9XLslIRzyU6oZ2MJlA,Lakeview Homecare & Hospice,5.0,9,Home health care service,"5803 Neal Ave N, Oak Park Heights, MN 55082, United States","25M4+58 Oak Park Heights, Minnesota, USA",https://www.healthpartners.com/care/specialty/home-care/,+1 651-430-3320,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSbQ5HBBjzy-3cGTSr1Gjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.05997&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:28.365Z,,,
https://www.google.com/maps/place/At+Home+Animal+Clinic/data=!4m7!3m6!1s0x52b2c980f4550ca7:0xa33a145eadbdac3!8m2!3d45.0412634!4d-92.8227998!16s%2Fg%2F1tfbhcjc!19sChIJpwxV9IDJslIRw9rb6kWhMwo,At Home Animal Clinic,4.7,204,Veterinarian,"1060 Curve Crest Blvd #101, Stillwater, MN 55082, United States","25RG+GV Stillwater, Minnesota, USA",https://www.athomeanimalclinic.com/,+1 651-351-7387,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNTqfIFGBdXOq9956of-V64nojBmmZ2FrgYaxGFp9Sy1F3XW4PTPmyfHNZ6jme3ee7RdqqZf_4K_REv88Xs_VH-8jat_-RhTura4m3gi0JffFoRbTSVA9lx8JdUTldvqC9Hu4ivg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:32.898Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Estates+at+Greeley/data=!4m7!3m6!1s0x52b2c99a49dabfb9:0x9c500e662fd84ae9!8m2!3d45.0527724!4d-92.8182257!16s%2Fg%2F11fxzt2plh!19sChIJub_aSZrJslIR6UrYL2YOUJw,The Estates at Greeley,4.1,25,Nursing home,"313 Greeley St S, Stillwater, MN 55082, United States","353J+4P Stillwater, Minnesota, USA",https://monarchmn.com/the-estates-at-greeley,+1 651-439-5775,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMg7xC9VTAW_BxS7klaXYNPGXggwqQcOvaN_ii-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:37.830Z,,,
https://www.google.com/maps/place/HealthPartners+Urgent+Care+Stillwater/data=!4m7!3m6!1s0x52b2c9bb037e51fd:0x5ee58525589f7470!8m2!3d45.0419041!4d-92.8296023!16s%2Fg%2F11h7787sp0!19sChIJ_VF-A7vJslIRcHSfWCWF5V4,HealthPartners Urgent Care Stillwater,2.5,30,Urgent care center,"1500 Curve Crest Blvd 1st floor, Stillwater, MN 55082, United States","25RC+Q5 Stillwater, Minnesota, USA",https://www.healthpartners.com/care/find/location/urgent-care/healthpartners/stillwater/?utm_campaign=primarycare_locallistings_20m1_care_westfields&utm_source=googlemybusiness_&utm_medium=organic&utm_content=stillwater-medical-group-urgent-care_localpack_conversion&utm_term=_v1__/,+1 651-439-1234,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOtvThFvdWJI9hg8kYpOfgTg-OG6wNChSj4LDDs=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:42.283Z,,,
https://www.google.com/maps/place/The+Lakes+at+Stillwater/data=!4m7!3m6!1s0x52b2c96b573b03eb:0xefd9c7ad00b4af0c!8m2!3d45.0566742!4d-92.8514029!16s%2Fg%2F11ff4zyf9y!19sChIJ6wM7V2vJslIRDK-0AK3H2e8,The Lakes at Stillwater,3.2,27,Assisted living facility,"107 Bridgewater Way, Stillwater, MN 55082, United States","344X+MC Stillwater, Minnesota, USA",https://thelakesatstillwater.org/,+1 651-439-8200,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipP25k544ZiO6d_HXBGEVnk1bEzjpreHNym6NjgR=w427-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:46.789Z,,,
https://www.google.com/maps/place/Fluid+Health+and+Fitness+Orthopedic+%26+Sports+Medicine+Center+-+Stillwater/data=!4m7!3m6!1s0x52b2cbfab21f3db9:0x75e6babf3ef35413!8m2!3d45.030704!4d-92.854556!16s%2Fg%2F11hcyszys8!19sChIJuT0fsvrLslIRE1TzPr-65nU,Fluid Health and Fitness Orthopedic & Sports Medicine Center - Stillwater,4.9,100,Physical therapy clinic,"5639 Memorial Ave N, Stillwater, MN 55082, United States","24JW+75 Stillwater, Minnesota, USA",http://fluidhealthandfitness.com/,+1 844-358-4343,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMP2qIT57BBjWQ5yR7r7-ZmdZYHEB0doVMFws4e=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:51.261Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/My+Health+Solution:+Chiropractic+and+Weight+Loss/data=!4m7!3m6!1s0x52b2dbbf13d4fadd:0x2425bcba61abb0b9!8m2!3d45.0369743!4d-92.8256668!16s%2Fg%2F11cnxyrpd2!19sChIJ3frUE7_bslIRubCrYbq8JSQ,My Health Solution: Chiropractic and Weight Loss,4.9,57,Chiropractor,"1290 W Frontage Rd, Stillwater, MN 55082, United States","25PF+QP Stillwater, Minnesota, USA",https://www.myhealthsolutionmn.com/,+1 651-342-2681,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNB_afq-VzMlJWqwji6ik9LApzqliF2OP-KI_J8=w426-h240-k-no,true,"7:30–11:30 am, 1:30–5:30 pm","7:30–11:30 am, 1:30–5:30 pm",7:30 am–12 pm,Closed,Closed,"7:30–11:30 am, 1:30–5:30 pm","7:30–11:30 am, 1:30–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:34:55.678Z,,,
https://www.google.com/maps/place/OSI+Physical+Therapy/data=!4m7!3m6!1s0x52b2cbd5fb3664b9:0x64a1b2c556ba585e!8m2!3d45.0393762!4d-92.8297258!16s%2Fg%2F1tgw9k6j!19sChIJuWQ2-9XLslIRXli6VsWyoWQ,OSI Physical Therapy,4.9,172,Physical therapy clinic,"1700 Tower Dr W, Stillwater, MN 55082, United States","25QC+Q4 Stillwater, Minnesota, USA",https://osipt.com/stillwater-clinic/,+1 651-275-4706,Closed ⋅ Opens 6:20 am Thu,https://lh3.googleusercontent.com/p/AF1QipOedmTACbP0J55Qxlu-_j_0R1Q92Se5ZfKhJbpW=w408-h296-k-no,true,6:20 am–5:20 pm,6:20 am–5:20 pm,6:20 am–3:40 pm,Closed,Closed,6:20 am–5:20 pm,6:20 am–5:20 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:35:00.608Z,,,
https://www.google.com/maps/place/Canvas+Health/data=!4m7!3m6!1s0x52b2c9f500be7215:0x1d55cbc29bcaec0a!8m2!3d45.0424561!4d-92.802926!16s%2Fg%2F1ptx7vjgf!19sChIJFXK-APXJslIRCuzKm8LLVR0,Canvas Health,2.6,12,Mental health clinic,"375 Orleans St E, Stillwater, MN 55082, United States","25RW+XR Stillwater, Minnesota, USA",https://www.canvashealth.org/canvas-locations/stillwater/,+1 651-777-5222,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOfULL9pltq4NeY2-hCxd74Cw5MMUmSNkWffuoQ=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–3 pm,Closed,Closed,9 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:35:05.015Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Rivertown+Medical+Center+Stillwater+%7C+Knee,+Back+and+Joint+Pain+Clinic/data=!4m7!3m6!1s0x52b2c99a344294b3:0x6c8d12003ba0fdb1!8m2!3d45.0313723!4d-92.8570193!16s%2Fg%2F1wn339k_!19sChIJs5RCNJrJslIRsf2gOwASjWw","Rivertown Medical Center Stillwater | Knee, Back and Joint Pain Clinic",5.0,163,Medical Center,"5630 Memorial Ave N Suite 1, Stillwater, MN 55082, United States","24JV+G5 Stillwater, Minnesota, USA",http://www.rivertownmedicalcenter.com/,+1 651-439-2712,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMtfQlnh6-9WvINaO4jIZi4bcqMtE45BIeE9EwI=w408-h544-k-no,true,"9 am–12 pm, 2:30–5 pm","9 am–12 pm, 2:30–5 pm",Closed,Closed,Closed,"9 am–12 pm, 2:30–5 pm","9 am–12 pm, 2:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:35:09.393Z,,,
https://www.google.com/maps/place/Senior+Care+Solutions/data=!4m7!3m6!1s0x52b2c902b1c1bd05:0xde730239a3e18ec3!8m2!3d45.055833!4d-92.8112512!16s%2Fg%2F11cn6rpgc3!19sChIJBb3BsQLJslIRw47hozkCc94,Senior Care Solutions,,,Nursing agency,"Stillwater, MN 55082, United States","354Q+8F Stillwater, Minnesota, USA",http://www.srcaresolutions.net/,+1 651-955-7175,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W6SG2zSwubrDvyW2vTnx8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.93433&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:35:11.783Z,,,
https://www.google.com/maps/place/Twin+Cities+Orthopedics+with+Urgent+Care+Stillwater/data=!4m7!3m6!1s0x52b2c97dfe33f169:0x81ec7b7db0387456!8m2!3d45.0322602!4d-92.8538511!16s%2Fg%2F1tgnww6n!19sChIJafEz_n3JslIRVnQ4sH177IE,Twin Cities Orthopedics with Urgent Care Stillwater,4.6,202,Urgent care center,"5715 Memorial Ave N Suite 200, Stillwater, MN 55082, United States","24JW+WF Stillwater, Minnesota, USA",https://tcomn.com/locations/stillwater/,+1 651-439-8807,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM203IcOEehJ-X78l_Z20BbJo6GZnHVgUlpxrJh=w457-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:35:16.388Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stillwater+Calm+Care/data=!4m7!3m6!1s0x52b2c93d7444175b:0xe094e3fdcee49cc2!8m2!3d45.0545993!4d-92.8078934!16s%2Fg%2F11r6wvj2j3!19sChIJWxdEdD3JslIRwpzkzv3jlOA,Stillwater Calm Care,5.0,23,Wellness center,"275 3rd St S #103, Stillwater, MN 55082, United States","353R+RR Stillwater, Minnesota, USA",http://www.stillwatercalmcare.com/,+1 651-472-4430,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMlJthH2ztcIr9AIHDOHDvHWtQmS_UmGd-rruzB=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–12 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:35:21.322Z,,,
https://www.google.com/maps/place/Altius+Performance/data=!4m7!3m6!1s0x52b2cbb6f10bfa3f:0xf65e46bc818daed7!8m2!3d45.0367131!4d-92.8160213!16s%2Fg%2F11hzg9hl0g!19sChIJP_oL8bbLslIR166NgbxGXvY,Altius Performance,5.0,81,Gym,"14382 60th St N, Stillwater, MN 55082, United States","25PM+MH Stillwater, Minnesota, USA",http://www.altiusmn.com/,+1 651-342-0509,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOIwmOJUaVatWsOTxW7v5U3-1_ZK3ZDtC1wXv6x=w425-h240-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,6 am–2 pm,Closed,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:35:25.847Z,,,
https://www.google.com/maps/place/Visionworks/data=!4m7!3m6!1s0x52b2cbded0bd6f0b:0xf3dbbb4052a055aa!8m2!3d45.0380863!4d-92.8417374!16s%2Fg%2F1wc47m3r!19sChIJC2-90N7LslIRqlWgUkC72_M,Visionworks,4.3,120,Optometrist,"1960 Market Dr, Stillwater, MN 55082, United States","25Q5+68 Stillwater, Minnesota, USA",https://locations.visionworks.com/ll/US/MN/Stillwater/1960-Market-Dr?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=643,+1 651-439-3049,"Closed ⋅ Opens 10 am Thu

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipMEZF-xWUEs-1CNTNnO2EYwUSww71AkcGdoQ-ag=w426-h240-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stillwater+MN/@45.056004,-92.8088443,14z",2025-09-10T23:35:30.330Z,,,
