placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Priority+Risk+Management+Inc./data=!4m7!3m6!1s0x8816cccef7254f51:0xe896598032488d1c!8m2!3d41.6726736!4d-86.2353826!16s%2Fg%2F1tg6w97m!19sChIJUU8l987MFogRHI1IMoBZlug,Priority Risk Management Inc.,5.0,170,Insurance agency,"331 S Eddy St Ste 50, South Bend, IN 46617, United States","MQF7+3R South Bend, Indiana, USA",http://priorityrisk.com/,+1 574-291-5510,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNdvY3crkh8mmJ22Vzu7IypuByPAqa2U-sigZ_=w408-h272-k-no,true,"8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–4 pm",Closed,Closed,"8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm","8–11:45 am, 12:45–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:06:54.658Z,,,,
"https://www.google.com/maps/place/,+a+Marsh+%26+McLennan+Agency+LLC+Company/data=!4m7!3m6!1s0x8816cd308f3c5777:0x38272a72ffb0d863!8m2!3d41.6732832!4d-86.2499049!16s%2Fg%2F1tdl250q!19sChIJd1c8jzDNFogRY9iw_3IqJzg",", a Marsh & McLennan Agency LLC Company",4.8,35,Insurance broker,"100 E Wayne St Suite 510, South Bend, IN 46601, United States","MQF2+82 South Bend, Indiana, USA",https://www.thehortongroup.com/locations/insurance-south-bend-in/,+1 574-334-5500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV3oZQJe-tGd6ktC-0c8T0krBoX7h815hLqg2e=w408-h331-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:06:59.735Z,,,,
https://www.google.com/maps/place/Mynor+E+Garcia+Inc/data=!4m7!3m6!1s0x8816cdafb9f97153:0xb151a514dc1d8656!8m2!3d41.6788505!4d-86.2760646!16s%2Fg%2F11qnts6v02!19sChIJU3H5ua_NFogRVoYd3BSlUbE,Mynor E Garcia Inc,4.8,78,Painter,,,https://mynoregarcia.com/,+1 574-203-5572,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOqV2HAWwc4BT0xL_DYJlKcceoIaplRmD0ZSwEg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:07:04.842Z,,,,
https://www.google.com/maps/place/Plews+Shadley+Racher+%26+Braun/data=!4m7!3m6!1s0x8816d26ecdbd3c61:0x253a065a764f7f3f!8m2!3d41.6754823!4d-86.2358915!16s%2Fg%2F1thzphsr!19sChIJYTy9zW7SFogRP39PdloGOiU,Plews Shadley Racher & Braun,4.0,1,Lawyer,"1017 E Jefferson Blvd, South Bend, IN 46617, United States","MQG7+5J South Bend, Indiana, USA",https://www.psrb.com/,+1 574-273-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7zvI9AIt5VEaJshWsUNnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.01645&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-09-25T19:07:07.647Z,,,,
https://www.google.com/maps/place/Cedar+Glen+Apartment+Homes/data=!4m7!3m6!1s0x8816cda6be93dabd:0x27cc3f0c5a90047c!8m2!3d41.6716679!4d-86.2118461!16s%2Fg%2F1tcts8g4!19sChIJvdqTvqbNFogRfASQWgw_zCc,Cedar Glen Apartment Homes,3.0,121,Apartment complex,"425 S 25th St, South Bend, IN 46615, United States","MQCQ+M7 South Bend, Indiana, USA",https://www.cedarglensouthbend.com/,+1 888-698-3017,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPLRnP00BX0krsYgLYHSDaa-2HrLqFY19M9Qu3Q=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:07:36.038Z,,,,
https://www.google.com/maps/place/Riverwalk+Commons/data=!4m7!3m6!1s0x8816cd50e082c165:0x5bc79583ac56606f!8m2!3d41.6631596!4d-86.2173981!16s%2Fg%2F11v1412xnr!19sChIJZcGC4FDNFogRb2BWrIOVx1s,Riverwalk Commons,4.3,32,Apartment complex,"1106 S 20th St, South Bend, IN 46615, United States","MQ7M+72 South Bend, Indiana, USA",https://www.riverwalkcommons.com/?utm_campaign=gmb,+1 574-766-6594,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqjOE25cSBowCnbVJsgt9lWM4Bv3Bb2iIbL1cS=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:07:53.342Z,,,,
https://www.google.com/maps/place/Hurwich+Farms+Apartments/data=!4m7!3m6!1s0x88112d0e4c64de77:0x919cf9bd5db1c644!8m2!3d41.7291214!4d-86.2881908!16s%2Fg%2F1tflb7ws!19sChIJd95kTA4tEYgRRMaxXb35nJE,Hurwich Farms Apartments,4.6,196,Apartment rental agency,"2701 Appaloosa Ln, South Bend, IN 46628, United States","PPH6+JP South Bend, Indiana, USA",https://www.hurwichfarmsapartments.com/?utm_source=GMB&utm_medium=organic,+1 844-308-1747,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-85MkHfGgo70cYexF0fmcUkqTqr1wmgY8FdUp=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:07:58.492Z,,,· Dogs allowed,
https://www.google.com/maps/place/South+Bend+Community+School+Corporation/data=!4m7!3m6!1s0x8816cd30df875c31:0x78adaadab1818eaf!8m2!3d41.6744808!4d-86.2491653!16s%2Fg%2F1yl45p33d!19sChIJMVyH3zDNFogRr46BsdqqrXg,South Bend Community School Corporation,1.8,43,School administration office,"215 Doctor M.L.K. Jr Blvd, South Bend, IN 46601, United States","MQF2+Q8 South Bend, Indiana, USA",https://www.sb.school/,+1 574-393-6000,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSX1Tf89vhGO8tIhBmHIdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.91095&pitch=0&thumbfov=100,true,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:08:17.849Z,,,,
https://www.google.com/maps/place/Wightman+-+South+Bend/data=!4m7!3m6!1s0x8816cd2e67e11437:0x273b27697940544d!8m2!3d41.6655284!4d-86.2280375!16s%2Fg%2F1tdkmv84!19sChIJNxThZy7NFogRTVRAeWknOyc,Wightman - South Bend,4.5,11,Land surveyor,"1402 E Mishawaka Ave, South Bend, IN 46615, United States","MQ8C+6Q South Bend, Indiana, USA",https://gowightman.com/,+1 574-233-1841,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO47RhnVJJmS74ZkqygJahzTvGyo7b63kGSCgEW=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:08:22.795Z,,,,
https://www.google.com/maps/place/HomeWorks+Construction+and+Remodeling/data=!4m7!3m6!1s0x881133204e91ce59:0xda2b075c390a5b00!8m2!3d41.658265!4d-86.2757205!16s%2Fg%2F11bbrnkt_f!19sChIJWc6RTiAzEYgRAFsKOVwHK9o,HomeWorks Construction and Remodeling,4.5,229,Construction company,"1511 N Pulaski St, South Bend, IN 46613, United States","MP5F+8P South Bend, Indiana, USA",http://www.gohomeworks.com/,+1 574-318-9675,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipO8H2nmZC4da9vKkWXOXrORmu8RGuwEOJrz2dMH=w425-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:09:02.994Z,,,,
"https://www.google.com/maps/place/RBS+Property+Management,+LLC/data=!4m7!3m6!1s0x2093e1a4211de755:0x794d2359ffb6c84e!8m2!3d41.5511806!4d-87.1741487!16s%2Fg%2F11q4dj7pxz!19sChIJVecdIaThkyARTsi2_1kjTXk","RBS Property Management, LLC",,,Property management company,"6212 US-6 #305, Portage, IN 46368, United States","HR2G+F8 Portage, Indiana, USA",,,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9sOxI22oJ57nbY5kwN4nZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.1839&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:09:21.991Z,,,,
"https://www.google.com/maps/place/U.S.+Lawns+-+South+Bend/@41.5433436,-86.1007574,10z/data=!3m1!4b1!4m6!3m5!1s0x88113270bf4cfbc7:0x5e67555e0bbcc61!8m2!3d41.5433436!4d-86.1007574!16s%2Fg%2F11cncc30xd",U.S. Lawns - South Bend,4.2,12,Landscaper,,,http://www.uslawns.com/locations/in/south-bend/,+1 574-273-8100,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:09:28.898Z,,,,
https://www.google.com/maps/place/Model+Coverall/data=!4m7!3m6!1s0x881132d2ff41ca53:0x49ee4999f394364d!8m2!3d41.667426!4d-86.2593275!16s%2Fg%2F1thy0dhm!19sChIJU8pB_9IyEYgRTTaU85lJ7kk,Model Coverall,5.0,1,Uniform store,"717 S Scott St, South Bend, IN 46601, United States","MP8R+X7 South Bend, Indiana, USA",http://modelcoverall.com/,+1 574-288-8357,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP80WeHOPeEgISlG5IDfSdZeSMs9uZbZHCkn0wP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:09:33.929Z,,,,
https://www.google.com/maps/place/Tony+Buys+Homes/data=!4m7!3m6!1s0x881131d64766f6cd:0x96781f62e311b533!8m2!3d41.6742559!4d-86.3448132!16s%2Fg%2F11vzqhbb1n!19sChIJzfZmR9YxEYgRM7UR42IfeJY,Tony Buys Homes,5.0,1,Real estate consultant,"56405 Eastlea Dr, South Bend, IN 46619, United States","MMF4+P3 South Bend, Indiana, USA",https://www.tonybuyshomescash.com/sell-my-house-fast-south-bend-in/,+1 815-488-6373,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMmxXeh9RHOQVfSmNhTjTJEt8yotGEk4tg2rBfC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:09:45.666Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Irish+Hills+Apartments/data=!4m7!3m6!1s0x8816cc640ec46c2f:0xf8e920ab3b5d70fb!8m2!3d41.6336065!4d-86.2090533!16s%2Fg%2F1trxkww1!19sChIJL2zEDmTMFogR-3BdO6sg6fg,Irish Hills Apartments,4.0,672,Apartment rental agency,"4245 Irish Hills Dr, South Bend, IN 46614, United States","JQMR+C9 South Bend, Indiana, USA",https://www.irishhills-apartments.com/?utm_source=GMB&utm_medium=organic,+1 844-893-7869,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNiygxNwXCVZLsraQl-xTaeaG6QVln3u5riz5DJ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:10:06.820Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Samuels+Property+Management/@41.765363,-86.8146389,16z/data=!3m1!4b1!4m6!3m5!1s0x8816dd23c8e64811:0xb3964a4cf357b497!8m2!3d41.765363!4d-86.8146389!16s%2Fg%2F11j5f6q8jf",Samuels Property Management,,,Home builder,,,https://samuels-property-management.ueniweb.com/?utm_campaign=gmb,+1 574-350-0499,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:10:12.339Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bremen+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:10:28.313Z,,,,No new results found
https://www.google.com/maps/place/AMI+Asset+Management+Insurance/data=!4m7!3m6!1s0x8816d36c198dd117:0x405b8c4927abc806!8m2!3d41.6924413!4d-86.2360712!16s%2Fg%2F11tk28gl5t!19sChIJF9GNGWzTFogRBsirJ0mMW0A,AMI Asset Management Insurance,5.0,63,Insurance agency,"1251 N Eddy St #200, South Bend, IN 46617, United States","MQR7+XH South Bend, Indiana, USA",http://amimichiana.com/,+1 574-401-8500,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgcH9us7o5R_9bxdyMiDfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.03598&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:11:15.469Z,,,,
https://www.google.com/maps/place/Dogwood+Estates/data=!4m7!3m6!1s0x8811441e38f3f4f7:0x51d388ab97f0a4f!8m2!3d41.466283!4d-86.483088!16s%2Fg%2F126020v09!19sChIJ9_TzOB5EEYgRTwp_uYo4HQU,Dogwood Estates,5.0,1,Apartment rental agency,"612 Roosevelt Rd, Walkerton, IN 46574, United States","FG88+GQ Walkerton, Indiana, USA",http://dogwoodestates.net/,+1 574-279-2005,Closes soon ⋅ 4 pm ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkwtM17JsYTAQnl73Tr3jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.39871&pitch=0&thumbfov=100,false,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walkerton+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:11:20.340Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Culver+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:12:21.506Z,,,,No new results found
https://www.google.com/maps/place/The+Hill+Apartments+-+South+Bend/data=!4m7!3m6!1s0x8816cd0cfb3b48ad:0x5d4b9d5958497690!8m2!3d41.6822251!4d-86.2389017!16s%2Fg%2F11krjp8g3h!19sChIJrUg7-wzNFogRkHZJWFmdS10,The Hill Apartments - South Bend,4.6,21,Apartment building,"511 N Notre Dame Ave, South Bend, IN 46617, United States","MQJ6+VC South Bend, Indiana, USA",https://www.thehillsouthbend.com/,+1 574-807-0920,,https://lh3.googleusercontent.com/p/AF1QipOPe0hz3PAXgnrizhhklZK4slLs2MA_-swiGnVf=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Whitley+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:13:00.277Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Valarie+Lester,+Berkshire+Hathaway+HomeServices+Northern+Indiana+Real+Estate/data=!4m7!3m6!1s0x8816cd57a6d22f93:0x920391a529b07cc7!8m2!3d41.6938487!4d-86.2239069!16s%2Fg%2F11qqnbl3gn!19sChIJky_SplfNFogRx3ywKaWRA5I","Valarie Lester, Berkshire Hathaway HomeServices Northern Indiana Real Estate",5.0,11,Real estate agent,"1650 South Bend Ave #100, South Bend, IN 46617, United States","MQVG+GC South Bend, Indiana, USA",https://valarielester.bhhsnorthernindianarealestate.com/,+1 503-828-4733,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFdhnpOZMHJOfXWbRvn33g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.99316&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+South+Whitley+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:13:05.499Z,,,,
https://www.google.com/maps/place/Ohana+Mama+Properties-+Weichert+Realtors+Jim+Dunfee+and+Associates/data=!4m7!3m6!1s0x8816d280830ae76b:0xaf702b4c1d0aadfc!8m2!3d41.7014926!4d-86.2160736!16s%2Fg%2F11clzfwp2z!19sChIJa-cKg4DSFogR_K0KHUwrcK8,Ohana Mama Properties- Weichert Realtors Jim Dunfee and Associates,4.8,23,Real estate agent,"54500 N Ironwood Rd, South Bend, IN 46635, United States","PQ2M+HH South Bend, Indiana, USA",,+1 574-904-2127,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3-4IXo6Jt12P61M-PhCat6m0iqZAGasX7UPRb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Kendallville+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:14:07.590Z,,,,
https://www.google.com/maps/place/Dumpster+Dudez/data=!4m7!3m6!1s0x8816cdaa3bdd0343:0x21b06ef02563a00!8m2!3d41.6752322!4d-86.2524442!16s%2Fg%2F11x6363dcb!19sChIJQwPdO6rNFogRADpWAu8GGwI,Dumpster Dudez,5.0,27,Dumpster rental service,"205 W Jefferson Blvd suite 504, South Bend, IN 46601, United States","MPGX+32 South Bend, Indiana, USA",https://dumpsterdudez.com/northern-indiana?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 574-777-0471,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOXtQKWBqzKQawL3WncNJZpf2b-e6nc0aykOv3w=w462-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kendallville+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:14:12.698Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Rolling+Prairie+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-09-25T19:14:54.379Z,,,,No new results found
