placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Larkin+Square/data=!4m7!3m6!1s0x89d3120e0187125d:0x175ac11dd13aa1b!8m2!3d42.876002!4d-78.849442!16s%2Fg%2F1ptzxm_0d!19sChIJXRKHAQ4S04kRG6oT3RGsdQE,Larkin Square,4.6,1280,Event venue,"745 Seneca St, Buffalo, NY 14210, United States","V5G2+C6 Buffalo, New York, USA",http://larkinsquare.com/,+1 716-346-8042,Closes soon ⋅ 3 pm ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAYhl9BuNrA6YhScTzZgHze9PyPorCiTODpX9_ksLNUlBOCXN3OPC7aK6qQ2-O8BXzLHWhAsZDFiEQSGy_ZxY3SZn7-K4kcAG1nfmD0taYsAwyOFfal31jxYqpgtPF7Q-xSTM=w408-h306-k-no,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,Closed,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-10T18:30:50.981Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Buffalo+Downtown+-+Medical+Ctr+by+IHG/data=!4m7!3m6!1s0x89d3124f7db20d53:0x3dee1c5e5365d7ba!8m2!3d42.8901482!4d-78.87212!16s%2Fg%2F1tkvbr75!19sChIJUw2yfU8S04kRutdlU14c7j0,Holiday Inn Express & Suites Buffalo Downtown - Medical Ctr by IHG,4.2,1119,,"601 Main St, Buffalo, NY 14203, United States","V4RH+35 Buffalo, New York, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/buffalo/bufms/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-BUFMS,+1 716-854-5500,,https://lh3.googleusercontent.com/p/AF1QipPx-sVkbwbvavguZWb-FWVv_bxVplLr1K-_HEYY=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-10T18:30:53.947Z,,,,
https://www.google.com/maps/place/Buffalo+Marriott+at+LECOM+HARBORCENTER/data=!4m7!3m6!1s0x89d3123170f7e27f:0x813c9aa905c10d85!8m2!3d42.8768168!4d-78.8770655!16s%2Fg%2F11b6xrl87n!19sChIJf-L3cDES04kRhQ3BBamaPIE,Buffalo Marriott at LECOM HARBORCENTER,4.6,1122,,"95 Main St, Buffalo, NY 14203, United States","V4GF+P5 Buffalo, New York, USA",https://www.marriott.com/en-us/hotels/bufbd-buffalo-marriott-at-lecom-harborcenter/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 716-852-0049,,https://lh3.googleusercontent.com/p/AF1QipOZLBg4GGP2a9qDaR_nELFL7irHnLXn86bHgjHw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-10T18:30:56.791Z,,,,
https://www.google.com/maps/place/Hostel+Buffalo-Niagara/data=!4m7!3m6!1s0x89d31245591cbf27:0x4b258d7041f39771!8m2!3d42.8921347!4d-78.8720282!16s%2Fg%2F1td7v4v1!19sChIJJ78cWUUS04kRcZfzQXCNJUs,Hostel Buffalo-Niagara,4.6,406,,"667 Main St, Buffalo, NY 14203, United States","V4RH+V5 Buffalo, New York, USA",http://www.hostelbuffalo.com/,+1 716-852-5222,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP-bkvtImFiz5tfyO0SlJSLMeen7FgUs1YR-BET=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-10T18:31:01.216Z,,,,
https://www.google.com/maps/place/GreenField+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89d3a0410d08123b:0xd5946ab7d3df143f!8m2!3d42.8939577!4d-78.6319067!16s%2Fg%2F11bw4s583q!19sChIJOxIIDUGg04kRPxTf07dqlNU,GreenField Health & Rehabilitation Center,3.5,68,Medical clinic,"5949 Broadway, Lancaster, NY 14086, United States","V9V9+H6 Lancaster, New York, USA",https://www.thegreenfields.org/subacute-inpatient-rehab/,+1 716-684-3000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpSSt_yFUD3W4TCKyAw6NE7sdTxSZgSTNcTftm=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:31:30.878Z,,,,
https://www.google.com/maps/place/GreenField+Terrace/data=!4m7!3m6!1s0x89d3a04137e39f3d:0xdb1f92f9dddb7bd9!8m2!3d42.89414!4d-78.629178!16s%2Fg%2F11f4ps9kw1!19sChIJPZ_jN0Gg04kR2Xvb3fmSH9s,GreenField Terrace,2.7,3,Assisted living facility,"5979 Broadway, Lancaster, NY 14086, United States","V9VC+M8 Lancaster, New York, USA",https://www.thegreenfields.org/enhanced-assisted-living/,+1 716-684-8400,,https://lh3.googleusercontent.com/p/AF1QipPJG0Lq9S85OConf3odUrsMw8148V0tHI0UTGBz=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:31:37.599Z,,,,
https://www.google.com/maps/place/Family+Choice+of+New+York/data=!4m7!3m6!1s0x89d30ad0049611bd:0x7342a56b5a6c7153!8m2!3d42.9139289!4d-78.6908187!16s%2Fg%2F1tlmp9cn!19sChIJvRGWBNAK04kRU3FsWmulQnM,Family Choice of New York,,,Medical clinic,"3332 Walden Ave # 110, Depew, NY 14043, United States","W875+HM Depew, New York, USA",http://www.familychoiceny.com/,+1 716-668-7051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXR9_w1ZORDpNtZxUfG_bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.600256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:31:40.220Z,,,,
https://www.google.com/maps/place/N-Hance+Wood+Refinishing+of+Buffalo/data=!4m7!3m6!1s0x89d3a03e042f545d:0xa6e6b65297f9dcb4!8m2!3d42.9024432!4d-78.6337205!16s%2Fg%2F11c5j7pq2b!19sChIJXVQvBD6g04kRtNz5l1K25qY,N-Hance Wood Refinishing of Buffalo,5.0,146,Kitchen remodeler,"505 Erie St j, Lancaster, NY 14086, United States","W928+XG Lancaster, New York, USA",https://www.nhance.com/buffalo/,+1 716-391-0933,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlv4bM7SdbK9-O0-tLfiU0xysxlvjiRcQrPnnG=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:31:45.085Z,,,,
"https://www.google.com/maps/place/Authentically+You+Skin+Care/@42.9189277,-78.656938,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3753da8367937:0xf1cd7774fd5cade9!8m2!3d42.9189277!4d-78.656938!16s%2Fg%2F11cs4fpqpr",Authentically You Skin Care,5.0,3,Skin care clinic,"9 White Orchid Wy, Lancaster, NY 14086, United States","W89V+H6 Lancaster, New York, USA",https://authenticallyyouskincare.com/,+1 716-480-3999,Open ⋅ Closes 6 pm,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:31:51.586Z,,,,
https://www.google.com/maps/place/Majestic+Pools/data=!4m7!3m6!1s0x89d3752b8a87b4c7:0xc71b5cf89b49f614!8m2!3d42.9273778!4d-78.6958401!16s%2Fg%2F1thy0sq_!19sChIJx7SHiit104kRFPZJm_hcG8c,Majestic Pools,4.7,664,Hot tub store,"6315 Transit Rd, Depew, NY 14043, United States","W8G3+XM Depew, New York, USA",http://www.majesticpoolsny.com/,+1 716-685-1860,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNwLBFpGsI53i6Cc6qckH7N6JOGRpGJtaUBb865Yqwg6zlC9CCU1FGy-wE-Z8sFcJfG5R4bJkxSIa3HwBjAWKMEognaQNkloAZNo18JlQQzKEP4HJh9JGAsfW91XVBWrTikzPL=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–3 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:31:56.155Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Buffalo+Aesthetics+%7C+The+Medical+Spa+Experts/data=!4m7!3m6!1s0x89d30b57fd3119d3:0x2dbf725bb54198f8!8m2!3d42.8843443!4d-78.6963727!16s%2Fg%2F11gtymqmm_!19sChIJ0xkx_VcL04kR-JhBtVtyvy0,Buffalo Aesthetics | The Medical Spa Experts,4.9,84,Medical spa,"5007 Transit Rd, Depew, NY 14043, United States","V8M3+PF Depew, New York, USA",https://buffaloaesthetics.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-depew,+1 716-428-3998,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP7ChNxzlnds2jeffR61OwShDJvykbDHHqJw4UH=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:05.109Z,,,,
https://www.google.com/maps/place/Upholstery+Unlimited+LLC/data=!4m7!3m6!1s0x89d30ae7cd480591:0xf4d4dc3bf416ca32!8m2!3d42.9118435!4d-78.6782099!16s%2Fg%2F1thl1vl1!19sChIJkQVIzecK04kRMsoW9Dvc1PQ,Upholstery Unlimited LLC,4.6,44,Upholstery shop,"66 Sheldon Ave, Lancaster, NY 14086, United States","W86C+PP Lancaster, New York, USA",https://www.upholsteryunlimitedllc.net/,+1 716-685-8866,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSh4d3_lnaVW3NVrNiaeVNykJ-TAJg-B1FY-aN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:10.089Z,,,,
https://www.google.com/maps/place/Orville%27s+Home+Appliances/data=!4m7!3m6!1s0x89d30ceec117d6ed:0x1ae2b3fdf6ae036f!8m2!3d42.8797426!4d-78.6947713!16s%2Fg%2F1tfff53w!19sChIJ7dYXwe4M04kRbwOu9v2z4ho,Orville's Home Appliances,4.3,317,Appliance store,"4733 William St, Depew, NY 14043, United States","V8H4+V3 Depew, New York, USA",https://www.orvilles.com/locations/depew,+1 716-901-0186,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjekDr_3yxyzCDMiq7Nx-PUW26cr9MI0Qz_4Sb1BcLdblcbKMc4o1bpwrxgSmArvywMqHc_qqSuw2fBWld5lkcI9X0YyDPMvSmVQ8SIezacF7uLp1ytVPuBbcws5kI9qIQG7c=w493-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,10 am–6 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:14.597Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Window+World+of+Buffalo/data=!4m7!3m6!1s0x89d30c751db76f81:0xbe972339a90d54cb!8m2!3d42.903095!4d-78.71039!16s%2Fg%2F1yh4h092s!19sChIJgW-3HXUM04kRy1QNqTkjl74,Window World of Buffalo,3.8,314,Window installation service,"4444 Broadway, Depew, NY 14043, United States","W73Q+6R Depew, New York, USA",https://www.windowworldofbuffalo.com/,+1 716-656-0100,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMerWpJw9goWG8qcpcyL5WZ6t697-H3EsTerTHN=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:19.041Z,,,,
https://www.google.com/maps/place/Bath+Planet+of+Buffalo/data=!4m7!3m6!1s0x89d375726089b161:0x3dc48f504dec3788!8m2!3d42.928465!4d-78.7155518!16s%2Fg%2F11y2q43v9q!19sChIJYbGJYHJ104kRiDfsTVCPxD0,Bath Planet of Buffalo,4.4,162,Bathroom remodeler,"258 Sonwil Dr, Cheektowaga, NY 14225, United States","W7HM+9Q Cheektowaga, New York, USA",https://www.bathplanetlocal.com/,+1 716-300-6013,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noB23XqWkOJWQaV3r1ZYwCIwsIJ4iu1cZLvrR_jlVcEiHTkV8rnCacSYgNbsEJQCRsx7r_lachY9a6131URISSqut5kGxxdnFZP3e8Y5dfqz1AUH1rQ8XzzS4vS8nio4S-JRmky=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:23.608Z,,,,
https://www.google.com/maps/place/Schuster+Construction+LLC/data=!4m7!3m6!1s0x89d30adda14dabc1:0xdf7a2c6112166fe6!8m2!3d42.9057948!4d-78.6940095!16s%2Fg%2F1vxcxd3z!19sChIJwatNod0K04kR5m8WEmEset8,Schuster Construction LLC,4.8,57,General contractor,"360 Gould Ave, Depew, NY 14043, United States","W844+89 Depew, New York, USA",http://www.schusterconstructionllc.com/,+1 716-681-8847,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPqqamViEEyu3TfBeKYLwS3Y_8J2VHN7kkaAlfa=w408-h252-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:32.616Z,,,,
https://www.google.com/maps/place/Auburn+Watson+-+Kitchens+%26+Baths/data=!4m7!3m6!1s0x89d30ada31d37b9d:0x75b7ef24620fe56b!8m2!3d42.9117512!4d-78.6948752!16s%2Fg%2F1td340jj!19sChIJnXvTMdoK04kRa-UPYiTvt3U,Auburn Watson - Kitchens & Baths,4.7,10,Kitchen remodeler,"3295 Walden Ave, Depew, NY 14043, United States","W864+P2 Depew, New York, USA",http://www.auburnwatson.com/,+1 716-876-8000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRF6IBmrYOmwmnsgbAb7hIPYB-L1swF77RcmFx=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:37.291Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wonder+Showers+%26+Baths/data=!4m7!3m6!1s0x89d30bf4264f7f17:0x9e28e4f91e9de84b!8m2!3d42.9059098!4d-78.7292842!16s%2Fg%2F11q4j1_8wn!19sChIJF39PJvQL04kRS-idHvnkKJ4,Wonder Showers & Baths,4.8,98,Bathroom remodeler,"3926 Broadway, Buffalo, NY 14227, United States","W74C+97 Buffalo, New York, USA",https://www.wonderbathrooms.com/locations/buffalo?utm_source=GMB&utm_medium=organic,+1 716-557-1111,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeOmpJ7CY-MavMfWg6UnQVx385Kl_U2poI8Z5uy2XTLwttefb5xY50ybKSGZ5cnO5O9YczGXg_O_fLOzvo1V8SFXGqQcjefJtnCv6maulJDNGT_OYmVHSGxe0U1f2Mf_E_NZX37qXbd8fj=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:41.832Z,LGBTQ+ friendly,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Empire+Granite+Marble+Quartz/data=!4m7!3m6!1s0x89d30ada2e453e07:0xa4706f20c6bad3a8!8m2!3d42.9254694!4d-78.6048512!16s%2Fg%2F11cs6bcp33!19sChIJBz5FLtoK04kRqNO6xiBvcKQ,Empire Granite Marble Quartz,4.9,176,Countertop store,"4401 Walden Ave, Lancaster, NY 14086, United States","W9GW+53 Lancaster, New York, USA",https://empiregmq.com/,+1 716-404-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRJcL2vs4yGumxMu0vIa1PTSWWSGF5TUMMIyyq=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:46.490Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Health+Force/data=!4m7!3m6!1s0x89d3436343a22e73:0xebbfc27733588cc1!8m2!3d43.0949435!4d-79.0384125!16s%2Fg%2F11x5sc17qn!19sChIJcy6iQ2ND04kRwYxYM3fCv-s,Health Force,5.0,4,Home health care service,"1909 Pine Ave, Niagara Falls, NY 14301, United States","3XV6+XJ Niagara Falls, New York, USA",https://www.healthforcewny.com/,+1 716-855-2273,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vc9MIqNpzaXrI_PgnX5bJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.8343&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:51.079Z,,,,
https://www.google.com/maps/place/Aurora+Home+Care/data=!4m7!3m6!1s0x89c625fb9cca26fd:0x57903bd750d74269!8m2!3d40.044838!4d-76.3084116!16s%2Fg%2F11s4_gr_lt!19sChIJ_SbKnPslxokRaULXUNc7kFc,Aurora Home Care,4.8,50,Home health care service,"425 N Prince St Suite 103, Lancaster, PA 17603, United States","2MVR+WJ Lancaster, Pennsylvania, USA",https://www.auroraathome.com/,+1 717-200-1414,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noSpJ-UVWQE7JLt8kZZ8ZAp2lzzj1eLFnDODuny4FxvvRVuI3SAptfhcChH8yzJgCf18MRHHx1N1fm-XdPqTX0hO5EFIqbMzce2cbFGs7CJrq5fVT443osgxExiGGKL8jQHOJYr6A=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:32:55.843Z,,,,
"https://www.google.com/maps/place/Gentle+Companion+Care/@42.998885,-78.7470095,10z/data=!3m1!4b1!4m6!3m5!1s0x15a9f43f829e24b:0x2a941e95b1ad6d75!8m2!3d42.998885!4d-78.7470095!16s%2Fg%2F11xrp8lclr",Gentle Companion Care,,,Home health care service,,,,+1 716-400-6286,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:33:02.111Z,,,,
https://www.google.com/maps/place/Carpet+Gallery+Of+WNY/data=!4m7!3m6!1s0x89d30ae3fe681e11:0xfcc84aeba0a5c4a3!8m2!3d42.8997917!4d-78.6962051!16s%2Fg%2F1tfz12h4!19sChIJER5o_uMK04kRo8SloOtKyPw,Carpet Gallery Of WNY,4.4,61,Flooring store,"5319 Transit Rd, Depew, NY 14043, United States","V8X3+WG Depew, New York, USA",http://wnycarpetgallery.com/,+1 716-302-8454,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqL-9yvZ0uh4jWjIwFK2tIITNLf4QAcDv1_dX485jwAC3rMIRmy5a_Is4TO0_gOT5ZNM9ee7RgCoZCECVsRsATc8p6gJoLYKKEDqQI_FhRatUB7WoRwaYfYBxkBDfoR8UoRdKlPIQ=w408-h306-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–3 pm,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-10T18:33:06.660Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Wellness+for+All+Services+Inc./data=!4m7!3m6!1s0x89d313af860bdcf5:0x60e5d6238619e6de!8m2!3d42.893366!4d-78.8843023!16s%2Fg%2F11vr97rn4w!19sChIJ9dwLhq8T04kR3uYZhiPW5WA,Wellness for All Services Inc.,5.0,1,Non-profit organization,"327 Niagara St #4, Buffalo, NY 14201, United States","V4V8+87 Buffalo, New York, USA",https://www.wellnessforallservices.org/,+1 716-259-2341,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ONhTcA1-Sq6Az5v3lrXVBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.5224&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:33:25.182Z,,,,
https://www.google.com/maps/place/Skilled+Nursing+Facility+Co/data=!4m7!3m6!1s0x89d313dfaf950613:0xe15a88715511b9bf!8m2!3d42.881174!4d-78.869426!16s%2Fg%2F11h442ng24!19sChIJEwaVr98T04kRv7kRVXGIWuE,Skilled Nursing Facility Co,,,Nursing home,"342 Michigan Ave, Buffalo, NY 14204, United States","V4JJ+F6 Buffalo, New York, USA",,+1 716-328-1454,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKooU03SChUX3YvkIgX4tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.53818&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:33:29.568Z,,,,
https://www.google.com/maps/place/Delaware+Oaks+Center+for+Rehabilitation+and+Nursing/data=!4m7!3m6!1s0x89d312e93d072bd5:0x423447054658a8e!8m2!3d42.9166575!4d-78.8677669!16s%2Fg%2F1vlk2jw7!19sChIJ1SsHPekS04kRjoplVHBEIwQ,Delaware Oaks Center for Rehabilitation and Nursing,2.7,67,Nursing home,"1205 Delaware Ave, Buffalo, NY 14209, United States","W48J+MV Buffalo, New York, USA",,+1 716-885-3838,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWiqLdtiLdWQQikHHzmfJrv0vktQ1cIlk1ZfpL=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:33:34.020Z,,,,
https://www.google.com/maps/place/Humboldt+House/data=!4m7!3m6!1s0x89d312a2c3bfbd13:0xaf88b91a0c319961!8m2!3d42.9210909!4d-78.8484587!16s%2Fg%2F11c606ls76!19sChIJE72_w6IS04kRYZkxDBq5iK8,Humboldt House,3.1,150,Rehabilitation center,"64 Hager St, Buffalo, NY 14208, United States","W5C2+CJ Buffalo, New York, USA",http://humboldthouse.org/,+1 716-886-4377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOv47zW9d5K3dN5v13hEFYLE_66EpFaDAGUyJWO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:33:38.466Z,,,,
https://www.google.com/maps/place/Homespace+Corporation/data=!4m7!3m6!1s0x89d312f4102231e1:0x46ca21a097cb802c!8m2!3d42.9060021!4d-78.8656746!16s%2Fg%2F1260j1sv1!19sChIJ4TEiEPQS04kRLIDLl6AhykY,Homespace Corporation,3.3,12,Foster care service,"1030 Ellicott St, Buffalo, NY 14209, United States","W44M+CP Buffalo, New York, USA",https://www.homespacecorp.org/,+1 716-881-4600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPLg7M5vIwSSofCEDUisk8sysZfDBPkuAyCO93=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:33:42.887Z,,,,
"https://www.google.com/maps/place/Villa+Maria+Care+Center+-+LIFE+Villa+(part+of+PACE)/@42.910632,-78.7981197,17z/data=!3m1!4b1!4m6!3m5!1s0x89d30d1edad2a485:0x22c49b38e45de704!8m2!3d42.910632!4d-78.7981197!16s%2Fg%2F1tcym061",Villa Maria Care Center - LIFE Villa (part of PACE),5.0,2,Nursing home,"600 Doat St, Buffalo, NY 14211, United States","W662+7Q Buffalo, New York, USA",https://www.chsbuffalo.org/locations/life-villa/,+1 716-819-5433,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-10T18:33:52.009Z,,,,
