placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Good+Times+Auto+Care/data=!4m7!3m6!1s0x88f45646c9464c53:0x433b7d6b989f9000!8m2!3d33.546128!4d-84.247606!16s%2Fg%2F1tf3_63j!19sChIJU0xGyUZW9IgRAJCfmGt9O0M,Good Times Auto Care,3.5,102,Auto repair shop,,"5130 N Henry Blvd, Stockbridge, GA 30281, United States","GQW2+FX Stockbridge, Georgia, USA",,+1 770-474-0990,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEc4qehEJGOb1dFHe_FiwT0IPX9ApFVYDY7cGWRrnxoGNALptehm6Qr-yYdSjCxsDMqbTsHYJVcf1O07AvAxP_xer9pyaTy0feU3ZtOuu15hnc_aFtN0SZK89VaOO8Hb8tua8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:12:45.374Z,,
https://www.google.com/maps/place/KMS+EURO/data=!4m7!3m6!1s0x88f45749f95c747b:0x68bc01dfff4f8a3e!8m2!3d33.5354101!4d-84.2033492!16s%2Fg%2F11gn1tvj4h!19sChIJe3Rc-UlX9IgRPopP_98BvGg,KMS EURO,4.8,357,Auto repair shop,,"101 Bellamy Pl unit d, Stockbridge, GA 30281, United States","GQPW+5M Stockbridge, Georgia, USA",http://www.kmseurorepair.com/,+1 404-895-6119,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzvOXoB4kDNyDy7s4f9nXtFHslnnQfRrNf9j99Yu8EyfMjzAs1nv_qe-toa90dOvy_QLWSTMZaU4WK256c8L67V5O2eTxyjaebPoZCO0DcMPyIIfJu8X9tDHxkUiL7AbVlsPNc=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:12:50.571Z,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x88f457cb70d522dd:0xc51cc458d92e843e!8m2!3d33.5471894!4d-84.2500968!16s%2Fg%2F11s0wpbsbz!19sChIJ3SLVcMtX9IgRPoQu2VjEHMU,Precision Tune Auto Care,4.4,185,Auto repair shop,,"5244 N Henry Blvd, Stockbridge, GA 30281, United States","GPWX+VX Stockbridge, Georgia, USA",https://www.precisiontune.com/locations/stockbridge-ga/,+1 770-928-3030,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrZTdisgtgUvEncS8kGpox8ZDQAk5E03bguP_XHGyB3KENR75-nFDix_7x5AUe9Hq8di-veqYmp5jTaswh8W6y7zOnKJspVWQljjT3eNtnvLczjIhvOHOGRlFTZA_xR0I0vRMK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:12:56.250Z,,
https://www.google.com/maps/place/Beto%27s+X-pert+Auto+Care/data=!4m7!3m6!1s0x88f45640b6ebffff:0xc2d30818d1bdf4f3!8m2!3d33.546231!4d-84.2478585!16s%2Fg%2F11ggb8zp2v!19sChIJ___rtkBW9IgR8_S90RgI08I,Beto's X-pert Auto Care,3.9,179,Auto repair shop,,"5150 N Henry Blvd, Stockbridge, GA 30281, United States","GQW2+FV Stockbridge, Georgia, USA",,+1 470-488-2426,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeyYORUwl0VntFAbjkhD_rPK6R4qhLAg9thoqgMwHEGnmXyaIOChy5MfUMeL2Ec78-M3ZqxPY3sWJQ158q1n_S2tYjapThQpy2aZDwnE4P44MD8MnPZnWa06N_JQRADFC1unBeXg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:01.861Z,,
https://www.google.com/maps/place/Goodyear+Aviation+Products/data=!4m7!3m6!1s0x88f457228e69cbb3:0x3154d09d8f785cc0!8m2!3d33.517311!4d-84.2058715!16s%2Fg%2F113fv7zqr!19sChIJs8tpjiJX9IgRwFx4j53QVDE,Goodyear Aviation Products,4.9,14,Tire shop,,"100 Business Center Dr, Stockbridge, GA 30281, United States","GQ8V+WM Stockbridge, Georgia, USA",,+1 678-284-6100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4fkUi-GAiYYptpxtnlISdNk_nyWnJqlXLuE7Vg8SyBmW4ZF7Qow4yJL1658bo7pel9Qzg5lET8MMHtzelkMOQPXZVBCRzZiY9wWfG51qKqZKe0_XvbxsRWL3Bzlui5o2g_xOFyg=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:06.722Z,,
https://www.google.com/maps/place/TIREMAX+-+Stockbridge/data=!4m7!3m6!1s0x88f4f89a0ada59fd:0x29030339b17c49c5!8m2!3d33.5458658!4d-84.2805862!16s%2Fg%2F11bzs3hz02!19sChIJ_VnaCpr49IgRxUl8sTkDAyk,TIREMAX - Stockbridge,3.9,140,Tire shop,,"762 GA-138, Stockbridge, GA 30281, United States","GPW9+8Q Stockbridge, Georgia, USA",,+1 770-506-0035,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8v9Ktgz-w-IrPSTUHdvg66_5lql5DyzsGVfnkECwYxEQE6OreL4AjBki09KWCnJgEW8k7gCx-GOQ438kLuweqbQ8umL6BxFdlKp9qCdosdFeubGRYyWSF775hdEk2uWZBQWwd=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:11.759Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88f45798a44b68c1:0xe113301389f2443d!8m2!3d33.5056359!4d-84.2338312!16s%2Fg%2F1thqbpn6!19sChIJwWhLpJhX9IgRPUTyiRMwE-E,Discount Tire,4.5,1210,Tire shop,· In-store shopping · Kerbside pickup,"1420 Hudson Bridge Rd, Stockbridge, GA 30281, United States","GQ48+7F Stockbridge, Georgia, USA",https://www.discounttire.com/store/ga/stockbridge/s/1720,+1 678-289-8176,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriAVt44BwJ-t1riBGaAv4g9FuWx34-2bf4fxoPHlaEyIV6PbFzDfTaInqMyo0juWnYLPpq66HznlCUote6vUDE6xr8eebEfZQFvi5Gj-Bkgp44U2PRz5qwEu_nVZD_GPpUDj5JJd8_QVo=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:17.072Z,,
https://www.google.com/maps/place/Advanced+Wheel+Specialists/data=!4m7!3m6!1s0x88f45646b21d9c9f:0xecd28db49b9e5f9b!8m2!3d33.5452826!4d-84.2443808!16s%2Fg%2F11cs0crqny!19sChIJn5wdskZW9IgRm1-em7SN0uw,Advanced Wheel Specialists,3.9,260,Wheel store,,"5050 N Henry Blvd, Stockbridge, GA 30281, United States","GQW4+46 Stockbridge, Georgia, USA",http://www.awswheels.com/,+1 770-880-2613,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXx1sXBcGiBRbD1S-yHGiGv8lmv43GzzBgHkdmYtyun00Svkk-EVNBHJq73n_0DD9LhktrntcbSax9MId-j3izjz0M38vE3GsLSQ9Ucwz40OO1IFc2zBeELgjEquOLwTEA9GQG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:22.010Z,,
https://www.google.com/maps/place/Grease+Monkey/data=!4m7!3m6!1s0x88f4f89934f0cf07:0xa4669e3fbef43bbe!8m2!3d33.5486328!4d-84.2754542!16s%2Fg%2F1tfkgdtq!19sChIJB8_wNJn49IgRvjv0vj-eZqQ,Grease Monkey,4.7,1858,Oil change service,,"605 GA-138, Stockbridge, GA 30281, United States","GPXF+FR Stockbridge, Georgia, USA",https://www.greasemonkey.com/locations/ga/stockbridge/605-hwy-138-west,+1 770-474-9153,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsBeaFEyHwzIpIWQXL4DiYBnbSC_Tm32xjxTDH05XaP27eGrcw1eaDIJd3EAN4deIY-24gBAPrp-9C645METoX5J-viJrSBM4k9vQq6MN8NXC8wCg1SYqOXV_Y4ZumwhF0RFIY=w509-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:26.869Z,,
https://www.google.com/maps/place/Deal+N+Wheels/data=!4m7!3m6!1s0x88f45728618106ad:0xf2bfd61d93d78391!8m2!3d33.5294644!4d-84.2472889!16s%2Fg%2F11y3xp0j06!19sChIJrQaBYShX9IgRkYPXkx3Wv_I,Deal N Wheels,4.2,30,Wheel store,,"4465 Walt Stephens Rd, Stockbridge, GA 30281, United States","GQH3+Q3 Stockbridge, Georgia, USA",https://dealnwheels.net/,+1 470-278-1804,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHfUZhwaKK6CgtfDxZY651ssxSGbK0iKeoKvbAbkf1EZ1_KNQUaOCQnHxhgqNxVzfUrhM7pTj8ylo9iPbEr8KUkMOGEjun6ZkIsEyYpWv_CSIQ_Qdb7oBnk2xD0f994vzDeaYKHw=w408-h510-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:31.651Z,Identifies as veteran-owned,true
https://www.google.com/maps/place/Cooperation+Fleet+Services/data=!4m7!3m6!1s0x88f46170e54a4fbb:0x74d817a6972bb7f2!8m2!3d33.5619814!4d-84.2310742!16s%2Fg%2F11llw2zxz5!19sChIJu09K5XBh9IgR8rcrl6YX2HQ,Cooperation Fleet Services,5.0,22,Wheel alignment service,,"116 Valerie Ct, Stockbridge, GA 30281, United States","HQ69+QH Stockbridge, Georgia, USA",http://cooperationfleetsvc.com/,+1 470-710-9424,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhtikMg4x9WszFPj4NQtC1NV_sLfHmbFq5yg7I_Qy74WcJXZF7zzaKG4oG3GqKcYR74stXY33Ch5W6mS9lXynX2HUHJBvYePqlTep_iRcMH99mCBKaKOyGRMuAtmd2m9SNw9wZPg=w408-h306-k-no,true,9 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,8 am–5 am,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:36.507Z,,
https://www.google.com/maps/place/Stockbridge+Auto+Center/data=!4m7!3m6!1s0x88f456f18d0384a1:0xc6fd12a16e6c3b06!8m2!3d33.543898!4d-84.2191299!16s%2Fg%2F1tfzn54t!19sChIJoYQDjfFW9IgRBjtsbqES_cY,Stockbridge Auto Center,4.4,103,Auto repair shop,,"4248 N Henry Blvd, Stockbridge, GA 30281, United States","GQVJ+H8 Stockbridge, Georgia, USA",,+1 770-506-8634,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1m-Qu8STswIz4HKvpOoEGLSiTn6eEaFdSyu9wcdCnXjUqPhVhCxQFh_oGgXDPERCQ-wrqK-ocBMqAubAfhPae_3QarxlzQDtWNEI4GOq4PsZm-AphxA3pm7LcQbwjqjBKfLMF=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:41.670Z,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x88f4563d646615d5:0xa58dcd5e9b243a5!8m2!3d33.5514026!4d-84.2577234!16s%2Fg%2F11h1g1g11!19sChIJ1RVmZD1W9IgRpUOy6dXcWAo,Jiffy Lube Oil Change,4.2,676,Oil change service,,"5519 N Henry Blvd, Stockbridge, GA 30281, United States","HP2R+HW Stockbridge, Georgia, USA",https://www.jiffylube.com/locations/ga/stockbridge/1568,+1 770-507-0500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJOBYaoQign4_P8XQzUZL8YRkHQyyMKuNvin6EEV-6H-ENpYK1DPCcCrxro-lFfkalWbLT82nzKyYFEYQkHAC6UVZRrCDTjruM43Z_FEFDSf_i9C5JoeRZFiOUlZ4a-nqZXdcpSQIE0ps=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:46.674Z,,
https://www.google.com/maps/place/Shift+Right+Transmission+%26+Auto+Service/data=!4m7!3m6!1s0x88f4fe84798e7f27:0xef3b38bc72d98899!8m2!3d33.5403893!4d-84.2252397!16s%2Fg%2F11b6qllq9n!19sChIJJ3-OeYT-9IgRmYjZcrw4O-8,Shift Right Transmission & Auto Service,4.8,92,Car repair and maintenance service,,"118 Rock Quarry Rd, Stockbridge, GA 30281, United States","GQRF+5W Stockbridge, Georgia, USA",https://www.shiftrighttransmissionga.com/,+1 404-361-0101,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtKN2ErhZaNqDep5HblCNeVKgqJnILmq7nMfF-xb4Ed30hcHkepnYUll07iUnUEHTiherBDeGuA2_ssBtSlERAVecmePuKZxfS7zPwor2hGsR1gDB4dhdBnR4U5stFKWEBBJivXo7GKXWR=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:51.532Z,,
https://www.google.com/maps/place/Goodyear+Tire+%26+Rubber+Co+Warehouse/data=!4m7!3m6!1s0x88f4572206734439:0x765410556088b24d!8m2!3d33.520911!4d-84.206494!16s%2Fg%2F1tfhh7d3!19sChIJOURzBiJX9IgRTbKIYFUQVHY,Goodyear Tire & Rubber Co Warehouse,4.0,40,Tire shop,,"500 Business Center Dr, Stockbridge, GA 30281, United States","GQCV+9C Stockbridge, Georgia, USA",http://www.goodyear.com/,+1 770-389-7520,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr2YXms-xkwcVPMLJrXYxuv2_7RMGC2bKaPWV6_qBnhw_pczaI9ohIsUa6HVv7KrhvmUabysB2slsob-Du5tZ7o-awH2x4RZ0rH3jtw2PNTql0OsWrG4RpKnD9LZV5L8t2RFJJvw=w408-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:54.269Z,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x88f457983585b35b:0x50095b96f885e254!8m2!3d33.503508!4d-84.2371566!16s%2Fg%2F1tx47wx1!19sChIJW7OFNZhX9IgRVOKF-JZbCVA,Express Oil Change & Tire Engineers,4.6,1021,Oil change service,,"1479 Hudson Bridge Rd, Stockbridge, GA 30281, United States","GQ37+C4 Stockbridge, Georgia, USA",https://www.expressoil.com/stores/stockbridge/ga/1545/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=1545,+1 770-506-8250,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeqOAtVr2slLOScoSoVpP7RwzzK_0g0TAX1QUWyseIuTtqA7KodfYI8aOQ7eP46FpW8ZbKpFHhNCQy8zkVxYyWYTdUkbdRrCLSWCCCsrV0Ec-dZtdAis4SNaSBHIegRH8qKB-5wN-kO545=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:13:59.278Z,,
https://www.google.com/maps/place/Carter%27s+Tire+Service+LLC+%28Mobile+Service+ONLY%29/data=!4m7!3m6!1s0x273401297206697b:0xf160c9a2a737c40!8m2!3d33.5066999!4d-84.2250068!16s%2Fg%2F11xlfv6zpb!19sChIJe2kGcikBNCcRQHxzKpoMFg8,Carter's Tire Service LLC (Mobile Service ONLY),5.0,30,Tire service,,"101 Eagles Pointe Pkwy, Stockbridge, GA 30281, United States","GQ4F+MX Stockbridge, Georgia, USA",,+1 316-553-2269,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7AKTl4Uc_0e0mCUkQhDx8A-EwM50lLdXRFyJww-hQuGQqRuuAQSdrxqNCFNW4mL_X_bv55KuBQjBdbQqDl5O-hX43S-rMLB9QyahJwdMAApjFIsuyyAYAFa8tKBAMSHZcJgkQXw0e-N0=w408-h410-k-no,true,7 am–5 pm,"12 am–5 pm, 8 pm–12 am",12 am–5 pm,"12 am–5 pm, 9 pm–12 am",Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:14:04.552Z,,
https://www.google.com/maps/place/Tire+Service/data=!4m7!3m6!1s0x88f4f89789e1d4f1:0xbc66d65248a52388!8m2!3d33.5508267!4d-84.2808357!16s%2Fg%2F11t4kfd4f5!19sChIJ8dThiZf49IgRiCOlSFLWZrw,Tire Service,5.0,8,Tire shop,,"3441 Mt Zion Rd, Stockbridge, GA 30281, United States","HP29+8M Stockbridge, Georgia, USA",,+1 678-600-5415,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k0-vSuAqsUpTbGnQOqVsdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.80893&pitch=0&thumbfov=100,false,8:45 am–7:30 pm,8:45 am–7:30 pm,8:45 am–7:30 pm,8:45 am–7:30 pm,8:45 am–7:30 pm,8:45 am–7:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:14:09.330Z,,
https://www.google.com/maps/place/Automotive+Systems/data=!4m7!3m6!1s0x88f457ab02efce71:0x173d92de9f7922cd!8m2!3d33.5393152!4d-84.2041822!16s%2Fg%2F11clwpv_s0!19sChIJcc7vAqtX9IgRzSJ5n96SPRc,Automotive Systems,4.3,59,Auto repair shop,,"3737 N Henry Blvd, Stockbridge, GA 30281, United States","GQQW+P8 Stockbridge, Georgia, USA",http://www.automotivesysinc.com/,+1 770-474-6884,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYWvFu4ZxKJm_i7og5L8voD6ugmq5gS2jfOmvtMs2BuNUpqSoyf37En0dDZIMEzc9nt32-kvfFef3nTcCC08wfuYPk5cU6_ohldy7htjuNI9sZMoWsrGm6jsAh-X7Mu5OjKHCl=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:14:14.105Z,,
https://www.google.com/maps/place/J%26T+Truck+and+Auto+Service+LLC/data=!4m7!3m6!1s0x88f45714b9babcb7:0x848183df35149a58!8m2!3d33.525007!4d-84.2306399!16s%2Fg%2F11ghy1ml5f!19sChIJt7y6uRRX9IgRWJoUNd-DgYQ,J&T Truck and Auto Service LLC,4.6,40,Car repair and maintenance service,,"800 Rock Quarry Rd, Stockbridge, GA 30281, United States","GQG9+2P Stockbridge, Georgia, USA",,+1 770-557-4641,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-1dNAEWh2jMobKdwnoFEIFYpTS0F1QRoM2WayHa472DKxxmFDxqbq93bxq6q_DGJGY6vjfxKt6n-IpH7wJN3m8IcQf6l9KX993t99XXWDAt79CNFTRMI8Z979NRGc0ltqPMy6yQ=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:14:19.059Z,,
https://www.google.com/maps/place/Eagles+Landing+Auto+Spa/data=!4m7!3m6!1s0x88f456d86cd23013:0xb6031cdcb059d580!8m2!3d33.5276958!4d-84.1976833!16s%2Fg%2F1wyc550_!19sChIJEzDSbNhW9IgRgNVZsNwcA7Y,Eagles Landing Auto Spa,4.3,577,Car wash,,"3255 N Henry Blvd, Stockbridge, GA 30281, United States","GRH2+3W Stockbridge, Georgia, USA",http://www.eagleslandingautospa.com/,+1 770-507-7545,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ1olgISll4jHIHlluONZbt_-z3vHh6VchKkzxMxUU4kze6RgLfA_5UEqcS5VChf8JSPqdTvXBgK_kz5W4LeTidZM_VxzH-J4Oq8C6JoC_CDfK55tZad27n-F4-pMT9lCfMiJQ=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:14:23.976Z,,
https://www.google.com/maps/place/EZ+Pull+N+Pay/data=!4m7!3m6!1s0x88f45737c0f1e3a1:0x6204e8272fd28278!8m2!3d33.5451049!4d-84.1885452!16s%2Fg%2F11h6g5q3pk!19sChIJoePxwDdX9IgReILSLyfoBGI,EZ Pull N Pay,4.5,485,Used auto parts store,· In-store pick-up,"473 Hwy 138E, Stockbridge, GA 30281, United States","GRW6+2H Stockbridge, Georgia, USA",http://ezpullnpay.com/,+1 770-474-4454,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPCmOUKLMULOLRhRtXqI9Ze8MLoYhh8cY453h4DVpjaxQnxbxgggoBkLFhUCXnnR3DBxWXnYZXgy2ohk7FEX7alZrut_p2AoEUolhesbU9xKhtaztnCoVghsTC2LYmd1N5AYVn=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:14:29.414Z,,
https://www.google.com/maps/place/Coots+Auto+Emissions+%26+Repair/data=!4m7!3m6!1s0x88f45617e65f7625:0xf5015dc6c713bc3b!8m2!3d33.5555775!4d-84.2601629!16s%2Fg%2F1tf7szjq!19sChIJJXZf5hdW9IgRO7wTx8ZdAfU,Coots Auto Emissions & Repair,3.9,36,Auto repair shop,,"5645 N Henry Blvd, Stockbridge, GA 30281, United States","HP4Q+6W Stockbridge, Georgia, USA",,+1 770-506-8888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD4GdUsumwA5zd3KYyhAtQdVi2kCVXo_SmN9M7EOQsBbNYajTl_qm8tLdzM3rJWzbCpSJBwPUNzbQX6YDCyUjUVt7ZtutmBtz27fnB5bmMQDRn2Mc53EgBu0D7tshlk-X0ucc9=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:14:34.249Z,,
https://www.google.com/maps/place/FoamWorks+Auto+Spa+of+Stockbridge/data=!4m7!3m6!1s0x88f4f89ee66fb2df:0xefa47cd0990f1524!8m2!3d33.5490249!4d-84.2738085!16s%2Fg%2F11_r02g2f!19sChIJ37Jv5p749IgRJBUPmdB8pO8,FoamWorks Auto Spa of Stockbridge,4.6,892,Car wash,,"3520 Hwy 138 SE, Stockbridge, GA 30281, United States","GPXG+JF Stockbridge, Georgia, USA",https://foamworkscarwash.com/car-wash/stockbridge-ga,+1 770-873-3992,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQRCGV74trHyUCIpqjCvFmXD1XHBJRnyU-9l9bSEacAZAVcglpKML14Ys27WZ07CTZE52ermjbjJEAZrVegU4VtLZCTcBP7cBH1WpJ6mSp2aNmOEPZ_bc4E7ZI_91njrkXvX9y=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:14:39.218Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Fast+Fix+Mobile+Tire+Service/data=!4m7!3m6!1s0x88f457c31bb95061:0xa884977a65133ed!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11mvvl63hz!19sChIJYVC5G8NX9IgR7TNRpndJiAo,Fast Fix Mobile Tire Service,4.7,13,Wheel store,,,,https://fast-fix-mobile-tire-service-llc.ueniweb.com/?utm_campaign=gmb,+1 470-661-5998,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX_MprZaKwVHq5A3EN5dpCUfWr6A9e1BLIA_ihmmOssi5QGIXUBCkf06rf9coABmJeP3bmhk2HCVqhISvyM-5y4P7JiRIFq2d6HMPXN154z3tWNaqkxUZZzOC-XwI22bKYofntxw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Stockbridge+GA/@33.5438096,-84.2289608,14z",2026-03-23T19:14:44.391Z,,
