placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/OakLeaf+Clinics+-+Chippewa+Falls/data=!4m7!3m6!1s0x87f8a885f385e715:0xffa96964bd8ade15!8m2!3d44.9509086!4d-91.3535995!16s%2Fg%2F11clss_pz9!19sChIJFeeF84Wo-IcRFd6KvWRpqf8,OakLeaf Clinics - Chippewa Falls,3.7,22,Medical clinic,"855 Lakeland Dr, Chippewa Falls, WI 54729, United States","XJ2W+9H Chippewa Falls, Wisconsin, USA",http://www.oakleafclinics.com/,+1 715-839-9280,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOqXHsP1mq3wvZC7O8QhWBV-NsbtM_gUXfk5r9H=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,8 am–2 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:25:42.379Z,,,,
https://www.google.com/maps/place/J+%26+J+RV+Sales+%26+Service/data=!4m7!3m6!1s0x87f8a48437c637e3:0x85019ba4f4215464!8m2!3d44.873311!4d-91.4368846!16s%2Fg%2F1tg3bnvd!19sChIJ4zfGN4Sk-IcRZFQh9KSbAYU,J & J RV Sales & Service,4.5,58,RV dealer,"2048 Hallie Rd, Chippewa Falls, WI 54729, United States","VHF7+86 Chippewa Falls, Wisconsin, USA",http://www.jandjrv.com/,+1 715-720-8720,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQk_i_aYjNVAbJFNH6ouGNyd952NWENjE3EXZJyR59DJsyfBJ6sW1j6fXscIqZRHXMqG9pPJyRrq72q812EDviHy5IRkaQBTDiCHUIlf4HMnDM1cDqyGX7uVZL7PIYqyEwY_CWbA=w408-h906-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:25:48.259Z,,· In-store shopping,,
https://www.google.com/maps/place/C%26E+Wurzer+Builders/data=!4m7!3m6!1s0x87f8a363178da009:0xd46844f439b54c11!8m2!3d44.8682266!4d-91.4465224!16s%2Fg%2F1z44bk_r2!19sChIJCaCNF2Oj-IcREUy1OfREaNQ,C&E Wurzer Builders,4.4,22,Home builder,"1750 US-53 BUS, Chippewa Falls, WI 54729, United States","VH93+79 Chippewa Falls, Wisconsin, USA",http://www.cewurzerbuilders.com/,+1 715-839-8806,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnH08GeoVywQR7D8zIi-2G0kv7iII8ZnROxcoj=w408-h262-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:25:53.739Z,,,,
https://www.google.com/maps/place/Zacho+Powersports/data=!4m7!3m6!1s0x87f8a5daf57002bd:0xef184e8ca8c8c7eb!8m2!3d44.8779492!4d-91.4294229!16s%2Fg%2F11hdjx9x7h!19sChIJvQJw9dql-IcR68fIqIxOGO8,Zacho Powersports,4.7,239,Motorcycle dealer,"2393 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VHHC+56 Chippewa Falls, Wisconsin, USA",https://www.zachosports.com/,+1 715-723-0265,"Open ⋅ Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1619B-ByPWOPOEo7tri3IVU_8JmmaQClUS5Z2VfhS6ad-TfCrDm8ENzj1ibLD35Ln5XLvkr1EMHJv6tvEJMppLNw9hzXgExGdqC2GXdMBv6llL_A1BlG5vdcLCCQJjbDk_6XKiHqLgPJl=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:25:59.093Z,,· In-store pick-up,,
https://www.google.com/maps/place/Chippewa+Valley+Outdoors/data=!4m7!3m6!1s0x87f8a482c3fe7e81:0x9465361fe4c9c89a!8m2!3d44.8575673!4d-91.4326556!16s%2Fg%2F1tf16fkz!19sChIJgX7-w4Kk-IcRmsjJ5B82ZZQ,Chippewa Valley Outdoors,5.0,65,RV dealer,"990 118th St, Chippewa Falls, WI 54729, United States","VH58+2W Chippewa Falls, Wisconsin, USA",http://www.chippewavalleyoutdoors.com/,+1 715-833-0066,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjMYWhURkQPFWhONo0OGXKYZuJT2kvBwmh-Q742BySNygjnHmSE0EJGEFFaT_FQ_VD9nQugSNYwgNV8H8zeWB3wjoY_vsTm698o3ZoDMbwlOloJM1l-OfypjWvX9HW4hSIF2N51a_c_Zc=w513-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:26:12.580Z,,,,
https://www.google.com/maps/place/Verizon/data=!4m7!3m6!1s0x87f8a4594e06ee61:0x647ee6f7e44b225d!8m2!3d44.8828677!4d-91.4172417!16s%2Fg%2F1wfcpq4x!19sChIJYe4GTlmk-IcRXSJL5PfmfmQ,Verizon,4.8,1122,Cell phone store,"2751 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHMM+44 Chippewa Falls, Wisconsin, USA",http://www.teamwireless.com/?y_source=1_NjE5MDIyNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 715-861-7373,,https://lh3.googleusercontent.com/p/AF1QipOpbZjR4cdDF4bBANnvJVgvapQJ7bhv6wb6KK_T=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,11 am–4 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:26:19.187Z,,· Kerbside pickup,,
https://www.google.com/maps/place/Markquart+Motors/data=!4m7!3m6!1s0x87f8a489015dfe69:0xf702009f0dc85022!8m2!3d44.8743992!4d-91.4318978!16s%2Fg%2F1tjdgrzv!19sChIJaf5dAYmk-IcRIlDIDZ8AAvc,Markquart Motors,4.5,2285,Car dealer,"2191 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VHF9+Q6 Chippewa Falls, Wisconsin, USA",http://www.markquartmotors.com/?utm_source=GMBListing&utm_medium=organic&utm_campaign=googlebusinessprofile,+1 715-833-0444,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbW2aLgwvdIm05J2OnKRn09LcwVL5TJklWvAts=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:26:25.725Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Haul+Away+Junk+Removal/data=!4m7!3m6!1s0x4c71e240d42969b5:0xbe425f1498fdecfb!8m2!3d44.8603744!4d-91.432189!16s%2Fg%2F11rhzql8dv!19sChIJtWkp1EDicUwR--z9mBRfQr4,Haul Away Junk Removal,4.8,39,Junk removal service,,,https://www.facebook.com/HaulAwayJunkasap,+1 715-529-3661,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMGdDB5nPnRKhiZLW-HRa5UBOYhMdAJ_Jpbt1Pw=w473-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:26:32.165Z,,,,
https://www.google.com/maps/place/Kwik+Trip/data=!4m7!3m6!1s0x87f8a4594e06ee61:0x87a9187e45c7250a!8m2!3d44.8858296!4d-91.417517!16s%2Fg%2F1tv24q5n!19sChIJYe4GTlmk-IcRCiXHRX4YqYc,Kwik Trip,4.2,172,Convenience store,"2997 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHPJ+8X Chippewa Falls, Wisconsin, USA",https://www.kwiktrip.com/locator/store?id=352,+1 715-723-0761,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOYRJa4PGoWLb3svok4W8hYYCsJZmfdvLsqBWBd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:26:38.538Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x87f8a4594e06ee61:0x33f78e42e8088867!8m2!3d44.886653!4d-91.4199507!16s%2Fg%2F1tcwm3k2!19sChIJYe4GTlmk-IcRZ4gI6EKO9zM,ALDI,4.6,745,Supermarket,"3064 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHPJ+M2 Chippewa Falls, Wisconsin, USA",https://stores.aldi.us/wi/chippewa-falls/3064-commercial-boulevard?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,+1 855-955-2534,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBApYZxuOG-N3QyLel_i5CWLSYdK5QM6Tzuevo24A8l80iGDBuv9pTB0gVKcRxa863FSHcUaVNdkzeBhSj-mq_2DPT7dSqUdxYOI6iMK5m4drzI5-Q_TJrQgttx03mKuXH2x82rDs095c=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:26:44.046Z,,"Retail chain selling a range of grocery items, meat & dairy. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x87f8a45e7e8c59b3:0xf9fc5c112096ae18!8m2!3d44.8839201!4d-91.423149!16s%2Fg%2F1td53_fd!19sChIJs1mMfl6k-IcRGK6WIBFc_Pk,Walmart Pharmacy,4.0,31,Pharmacy,"2786 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHMG+HP Chippewa Falls, Wisconsin, USA",https://www.walmart.com/store/5373-chippewa-falls-wi/pharmacy/?veh=seo_loc,+1 715-738-2418,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPSOzYQiixMEvxWqoPpVJFaPeKHT0e5Wh9qAJoE=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:26:49.178Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Morrie%E2%80%99s+Chippewa+Falls+Chrysler+Dodge+Jeep+RAM/data=!4m7!3m6!1s0x87f8a484dd425e2d:0x2e67b8d488b37d8c!8m2!3d44.8708389!4d-91.437049!16s%2Fg%2F1pyd12xn6!19sChIJLV5C3YSk-IcRjH2ziNS4Zy4,Morrie’s Chippewa Falls Chrysler Dodge Jeep RAM,4.6,724,Car dealer,"1983 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VHC7+85 Chippewa Falls, Wisconsin, USA",https://www.morrieschippewafallschryslerdodgejeepram.com/?utm_campaign=gbp_website_button&utm_medium=organic&utm_source=google,+1 715-468-6656,,https://lh3.googleusercontent.com/p/AF1QipOtnX_sOoJomSZduXfUcQHisnspI8HrGOUKExpv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:26:54.754Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x87f8a45e7e8c59b3:0xba250926dff3a86a!8m2!3d44.8837356!4d-91.4219818!16s%2Fm%2F03nzhn4!19sChIJs1mMfl6k-IcRaqjz3yYJJbo,Walmart Supercenter,3.9,3854,Department store,"2786 Commercial Blvd, Chippewa Falls, WI 54729, United States","VHMH+F6 Chippewa Falls, Wisconsin, USA",https://www.walmart.com/store/5373-chippewa-falls-wi/?veh=seo_loc,+1 715-738-2254,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXC-tPAChy1W4RyGnm80Rq0uolIjQrmrssma8vKptjPJLY2bYWgd_c3HeavRUhEQhNwfJsk9p4YVbBM2kpK95WSuWsgnEaxirKtpcJzHIansbkbf1AmyzwfPTkdRQncN8Mnk9C=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:01.575Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Open+Door+Clinic+Inc/data=!4m7!3m6!1s0x87f8a668070122eb:0x613c318d03897644!8m2!3d44.9351035!4d-91.3950001!16s%2Fg%2F1tg6qp8s!19sChIJ6yIBB2im-IcRRHaJA40xPGE,Open Door Clinic Inc,4.5,2,Medical clinic,"130 W Central St, Chippewa Falls, WI 54729, United States","WJP3+2X Chippewa Falls, Wisconsin, USA",http://www.chippewaopendoor.org/,+1 715-720-1443,Closed ⋅ Opens 5 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QmT9nm_07dvE1YLAz2e3tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.37592&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,5–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:07.492Z,,,,
https://www.google.com/maps/place/Heddy%27s+Home+%26+Yard+Care+L.L.C/data=!4m7!3m6!1s0x87f8a7d401223941:0x29901f71d6ec8309!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fj5lxjt2!19sChIJQTkiAdSn-IcRCYPs1nEfkCk,Heddy's Home & Yard Care L.L.C,4.6,9,Lawn care service,,,https://heddyshomeyardcarellc.com/,+1 715-590-3093,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPaJ0IWH0AYeOUcEv9M8tMQLhGNUrKfKQBmkjdT=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:13.377Z,,,,
https://www.google.com/maps/place/Home+Suite+Home/data=!4m7!3m6!1s0x87f8a7847fc931cb:0x1b973476da45587c!8m2!3d44.9849267!4d-91.4012188!16s%2Fg%2F1w0r0gsk!19sChIJyzHJf4Sn-IcRfFhF2nY0lxs,Home Suite Home,3.0,2,Assisted living facility,"13362 98th Ave, Chippewa Falls, WI 54729, United States","XHMX+XG Chippewa Falls, Wisconsin, USA",https://homesuitehomeonline.com/,+1 715-726-1113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Yt63zU_qANFf6HEgzX5Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.31378344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:17.086Z,,,,
"https://www.google.com/maps/place/ReforMedicine,+S.C./data=!4m7!3m6!1s0x87f87963cded9f3d:0x1d8017a76a52aaa0!8m2!3d44.7716126!4d-91.4584636!16s%2Fg%2F1wyc4x7p!19sChIJPZ_tzWN5-IcRoKpSaqcXgB0","ReforMedicine, S.C.",4.6,37,Medical clinic,"3004 Golf Rd, Eau Claire, WI 54701, United States","QGCR+JJ Eau Claire, Wisconsin, USA",http://www.reformedicine.com/,+1 715-514-2827,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMCHdmrzwWiqc2Gz06P3URetKCMVZS45MQ4Hq-J=w408-h306-k-no,true,7 am–7 pm,7 am–5 pm,6 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:23.002Z,,,,
"https://www.google.com/maps/place/Chippewa+Manor+Nursing+%26+Rehabilitation/@44.91664,-91.386836,17z/data=!3m1!4b1!4m6!3m5!1s0x87f8a67561cfea4f:0xbf2f5eadfa303794!8m2!3d44.91664!4d-91.386836!16s%2Fg%2F11cr_0kg95",Chippewa Manor Nursing & Rehabilitation,,,Assisted living facility,"756 Irvine St #3285, Chippewa Falls, WI 54729, United States","WJ87+M7 Chippewa Falls, Wisconsin, USA",http://chippewamanor.com/,+1 715-726-2124,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:28.415Z,,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x87f8a71ee13fdbf1:0x7520c8c803960c62!8m2!3d44.9362831!4d-91.3966798!16s%2Fg%2F11ydbj9bvm!19sChIJ8ds_4R6n-IcRYgyWA8jIIHU,Compassus,,,Hospice,"134 W Columbia St suite 2, Chippewa Falls, WI 54729, United States","WJP3+G8 Chippewa Falls, Wisconsin, USA",https://www.compassus.com/locations/wisconsin/chippewa-falls-home-health/,+1 715-861-8353,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lAr8aR2SThodU8lgT0EooA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.97403&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:34.046Z,,,,
https://www.google.com/maps/place/Great+Clips/data=!4m7!3m6!1s0x87f8a4594e06ee61:0x538e0123ae12d4c7!8m2!3d44.8853202!4d-91.4182314!16s%2Fg%2F1tkb5nxz!19sChIJYe4GTlmk-IcRx9QSriMBjlM,Great Clips,4.5,338,Hair salon,"2975 Commercial Blvd, Lake Hallie, WI 54729, United States","VHPJ+4P Lake Hallie, Wisconsin, USA",https://salons.greatclips.com/us/wi/lake-hallie/2975-commercial-blvd?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 715-726-0366,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOCqJQHy4eWAcNm5gwht-sibWsqpj8SqI8b8BLe=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:39.592Z,,Casual salon offering haircuts for adults & kids along with professional styling products for sale.,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Eau+Claire+North+by+IHG/data=!4m10!3m9!1s0x87f8a4f8aaa289d5:0x8412d1b1ee19549c!5m2!4m1!1i2!8m2!3d44.8798789!4d-91.411194!16s%2Fg%2F1tq8k396!19sChIJ1Ymiqvik-IcRnFQZ7rHREoQ,Holiday Inn Express & Suites Eau Claire North by IHG,4.5,632,,"12858 26th Ave, Chippewa Falls, WI 54729, United States","VHHQ+XG Chippewa Falls, Wisconsin, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/chippewa-falls/halwi/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-HALWI,+1 715-723-4654,,https://lh3.googleusercontent.com/p/AF1QipPOJWsNQZ53s_3DIuy9DGJfSMlCAds_htjV52bP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:43.215Z,,,,
https://www.google.com/maps/place/Affordable+Tire+Co./data=!4m7!3m6!1s0x87f8a49d3a80f42d:0x88b33bab7b89e0f!8m2!3d44.8690593!4d-91.4417688!16s%2Fg%2F1thw2q7p!19sChIJLfSAOp2k-IcRD564t7oziwg,Affordable Tire Co.,4.7,508,Tire shop,"1841 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VH95+J7 Chippewa Falls, Wisconsin, USA",https://www.affordable-tire.com/,+1 715-832-4645,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5FmTcCJ9hpmGZuYeaCg4_qPKa4w_vg2fpLtte=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:49.258Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Zacho+Sports+Center+Marine+%26+Powersports/data=!4m7!3m6!1s0x87f8a4899527ab55:0xe9d6dfa1ccc6aebb!8m2!3d44.8789116!4d-91.428538!16s%2Fg%2F1wv_ssjp!19sChIJVasnlYmk-IcRu67GzKHf1uk,Zacho Sports Center Marine & Powersports,4.6,646,Boat dealer,"2449 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VHHC+HH Chippewa Falls, Wisconsin, USA",https://www.zachosports.com/,+1 715-723-0264,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYg_Gft-vpK3l7da621SnGhWFitiFOCL6b8INI3e59vl_gGaJo1PCYdYbIHN_7EoTgtCjuvdmOPDse-8THEZM65SsUlvEEH1oKAAW0zQdXCauoblQEYO0NSOcFbl1ts8jnTDo=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:27:55.812Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Union+Trailer+%26+Power+Equipment/data=!4m7!3m6!1s0x87f89744b766dc91:0x98114e5ad698d8ac!8m2!3d44.8620071!4d-91.4209365!16s%2Fg%2F1vr1x5wq!19sChIJkdxmt0SX-IcRrNiY1lpOEZg,Union Trailer & Power Equipment,4.4,361,Tractor dealer,"1307 122nd St, Chippewa Falls, WI 54729, United States","VH6H+RJ Chippewa Falls, Wisconsin, USA",http://www.uniontrailer.com/,+1 715-930-1066,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMMLRw2hbo0PdvFAl96OlY0GLAByv1AYmxF2eCb=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:28:02.182Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Chippewa+Valley+Mazda/data=!4m7!3m6!1s0x87f8a489a5c913c1:0x5ab1d8c929e58305!8m2!3d44.87695!4d-91.4302189!16s%2Fg%2F1v6l817g!19sChIJwRPJpYmk-IcRBYPlKcnYsVo,Chippewa Valley Mazda,4.6,2629,Mazda dealer,"2329 S Prairie View Rd, Chippewa Falls, WI 54729, United States","VHG9+QW Chippewa Falls, Wisconsin, USA",http://www.chippewavalleymazda.com/?utm_source=google&utm_medium=gmb&utm_campaign=sales,+1 715-861-4654,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3F0htJLHc1eIwelo6ltpSP3bMCfbSPu-I4ZWRdxjhT5bBAvePNTGACkbEgBKTdAbCNpOweBKdXn8_noGJucXYVuPwxZlF63Mgkij9DYii1r1x2VlriEwDlmkDWZtPCuZ7DpnO1Q=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–3 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:28:08.925Z,,· In-store pick-up,,
https://www.google.com/maps/place/Lake+Hallie/data=!4m7!3m6!1s0x87f8a4c0187193b1:0xb1d6bd1ab87a9401!8m2!3d44.8757937!4d-91.4407146!16zL20vMDN3cnh2!19sChIJsZNxGMCk-IcRAZR6uBq91rE,Lake Hallie,4.6,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHZxYVb78wfj05IMEamgu1FJf75zFtql_m7H_wyvgmD_hTK71LsqB8QlYhnpbEyfws-9G2lj-yVDQMyLCWz3jcH8D0B4ikEEs59iGSXnGuxQgSmVAWdNS891JRRDYM0Luxh-Ed=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lake+Hallie+Eau+Clair+WI/@44.8757937,-91.4407146,14z",2025-09-10T18:28:12.459Z,,,,
