placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/New+Hope+Family+Chiropractic/data=!4m7!3m6!1s0x89e4506bbb07b4a7:0x2a372f880d6d5587!8m2!3d41.8005948!4d-71.362231!16s%2Fg%2F1th0zcp0!19sChIJp7QHu2tQ5IkRh1VtDYgvNyo,New Hope Family Chiropractic,5.0,21,Chiropractor,"2728 Pawtucket Ave, East Providence, RI 02914, United States","RJ2Q+64 East Providence, Rhode Island, USA",https://newhopefamilychiropractic.com/,+1 401-433-3600,Closed · Opens 8 am Wed,,https://lh3.googleusercontent.com/p/AF1QipNdw1jUn_ExCq67EM82MU3drjzDVn0ev2kvqjaJ=w426-h240-k-no,true,8 am–12 pm,Closed,8 am–12 pm,2–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-23T17:31:39.924Z,,
https://www.google.com/maps/place/Guided+Healing+LLC/data=!4m7!3m6!1s0xad698a21b2cb2f63:0x53111ffb81ae1bd9!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11v003bx3b!19sChIJYy_LsiGKaa0R2RuugfsfEVM,Guided Healing LLC,1.0,1,Mental health service,,,http://www.guidedhealingri.com/,+1 401-236-7226,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNVe_S-9zdMo-h2HMuQX5uT0ZcNJxb9uwApuXVr=w408-h408-k-no,true,8 am–5 pm,8 am–2 pm,Closed,8 am–2 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-23T17:31:44.169Z,,
https://www.google.com/maps/place/Gross+Michael+A+DC/data=!4m7!3m6!1s0x89e45a74279d6ce9:0xb5fce74395a4348f!8m2!3d41.7849758!4d-71.3132359!16s%2Fg%2F1tfcv7bm!19sChIJ6WydJ3Ra5IkRjzSklUPn_LU,Gross Michael A DC,5.0,24,Chiropractor,"1563 Fall River Ave STE 6, Seekonk, MA 02771, United States","QMMP+XP Seekonk, Massachusetts, USA",,+1 508-336-2663,Closes soon · 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97AE8Huy0P9fo-cxr5RZeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.04642&pitch=0&thumbfov=100,false,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–12 pm,"8 am–1 pm, 3–6 pm",Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-23T17:31:48.856Z,,
"https://www.google.com/maps/place/Potions+and+Pathways/@41.9188605,-71.793318,8z/data=!3m1!4b1!4m6!3m5!1s0x2de0adcd947d6cbd:0x3180ac8b0b939b3f!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F11vf0_294p",Potions and Pathways,,,Homeopath,,,https://potionsandpathways.com/,+1 401-835-0104,Open · Closes 8 pm,,,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-23T17:31:55.192Z,,
"https://www.google.com/maps/place/Joyce+M.+Martin,+DC/data=!4m7!3m6!1s0x89e44f65d89cdf75:0xddf5c9dab2f4d975!8m2!3d41.7983603!4d-71.4477111!16s%2Fg%2F1tdxrgx4!19sChIJdd-c2GVP5IkRddn0strJ9d0","Joyce M. Martin, DC",1.0,2,Chiropractor,"1040 Cranston St, Cranston, RI 02920, United States","QHX2+8W Cranston, Rhode Island, USA",,+1 401-942-0600,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnK8613ZvzMG99WIi0Wwzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.55398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-23T17:31:57.471Z,,
https://www.google.com/maps/place/Mercy+Evelyn+Health+Coaching/data=!4m7!3m6!1s0x804c853d03cdc4d9:0x10c0c0c3660933a0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11p5mmvrn3!19sChIJ2cTNAz2FTIARoDMJZsPAwBA,Mercy Evelyn Health Coaching,,,Wellness program,,,https://mercyevelyn.com/,,,,https://lh3.googleusercontent.com/p/AF1QipNMpnvUPDZhVUTuNl8pKO5eeVoTQV1tGfsPP5BB=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-02-23T17:31:59.660Z,,
https://www.google.com/maps/place/George+J+Pasquarello/data=!4m7!3m6!1s0x89e45aa9104612d1:0x493aa5c1e178c847!8m2!3d41.7971971!4d-71.3744064!16s%2Fg%2F11kjq5xdmz!19sChIJ0RJGEKla5IkRR8h44cGlOkk,George J Pasquarello,5.0,67,Osteopath,"1 Kettle Point Ave, East Providence, RI 02914, United States","QJWG+V6 East Providence, Rhode Island, USA",,+1 401-443-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqwvqOixgQJmlM3-Aea9eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.98825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:18.567Z,,
https://www.google.com/maps/place/Jesse+Steinberg+@+Renew+Family+Wellness/data=!4m7!3m6!1s0x89e45be10653d2d5:0xce174b0659ffb66f!8m2!3d41.8217921!4d-71.3713408!16s%2Fg%2F11fpl59w2n!19sChIJ1dJTBuFb5IkRb7b_WQZLF84,Jesse Steinberg @ Renew Family Wellness,5.0,12,Reiki therapist,"201 Waterman Ave, East Providence, RI 02914, United States","RJCH+PF East Providence, Rhode Island, USA",https://renewfamilywellness.janeapp.com/,+1 401-284-8278,Closed · Opens 2:30 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uprHEITpL_l8-YZB4jLa4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.8577&pitch=0&thumbfov=100,true,Closed,2:30–6:30 pm,Closed,1–6 pm,1–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:22.902Z,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Wayland+Square+Providence+ED+and+TRT+Clinic/data=!4m7!3m6!1s0x89e445116204de69:0xabcbceebfd667457!8m2!3d41.8261882!4d-71.3890354!16s%2Fg%2F11ww778y7f!19sChIJad4EYhFF5IkRV3Rm_evOy6s,Gameday Men's Health Wayland Square Providence ED and TRT Clinic,5.0,93,Men's health physician,"95 Pitman St Ste. 2100, Providence, RI 02906, United States","RJG6+F9 Providence, Rhode Island, USA",https://gamedaymenshealth.com/wayland-square-ri/,+1 401-203-4636,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOvN00irUyU1NTYdKvIWZ7rWIZD0qLvXhoJeauT=w408-h544-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:27.413Z,,
"https://www.google.com/maps/place/Karen+Morrone+DAc,+MS,+PT,+LLC/data=!4m7!3m6!1s0x89e45a9958686259:0x418a3ccfd165d8ad!8m2!3d41.796003!4d-71.352829!16s%2Fg%2F1tf7hpq5!19sChIJWWJoWJla5IkRrdhl0c88ikE","Karen Morrone DAc, MS, PT, LLC",5.0,3,Acupuncturist,"250 Wampanoag Trl STE 301, Riverside, RI 02915, United States","QJWW+CV Riverside, East Providence, RI, USA",,+1 401-490-2275,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xa91AXopeuq1oHiaUHbIyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.757284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:31.737Z,,
https://www.google.com/maps/place/Jennifer+Balfour+Acupuncture/data=!4m7!3m6!1s0x89e44525160faefd:0xcf1145e878346d1d!8m2!3d41.8279166!4d-71.3872744!16s%2Fg%2F1vj606qd!19sChIJ_a4PFiVF5IkRHW00eOhFEc8,Jennifer Balfour Acupuncture,5.0,15,Acupuncturist,"245 Waterman St # 303, Providence, RI 02906, United States","RJH7+53 Providence, Rhode Island, USA",,+1 401-307-3343,Open · Closes 7:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNKeCGr342hOzRzMnBXjVo2aUifp4zmuuCWHlAS=w408-h306-k-no,true,8:30 am–7:30 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:36.209Z,,
https://www.google.com/maps/place/Elevated+Empath+Reiki/data=!4m7!3m6!1s0x89e445636830d9b1:0x2b26c5b9c39990d0!8m2!3d41.8280012!4d-71.3909387!16s%2Fg%2F11yhtkvbh8!19sChIJsdkwaGNF5IkR0JCZw7nFJis,Elevated Empath Reiki,5.0,14,Reiki therapist,"201 Waterman St, Providence, RI 02906, United States","RJH5+6J Providence, Rhode Island, USA",http://www.theelevatedempath.com/,+1 401-374-8626,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMEItQilhFvCpOJT7D6o1pZFIM9LtzagJTxcLaO=w408-h459-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:40.668Z,,
https://www.google.com/maps/place/Anania+Chiropractic/data=!4m7!3m6!1s0x89e445734b8e2289:0x48643417f8dcbbad!8m2!3d41.8211918!4d-71.4227951!16s%2Fg%2F1tcx2k1n!19sChIJiSKOS3NF5IkRrbvc-Bc0ZEg,Anania Chiropractic,5.0,500,Chiropractor,"172 Broadway, Providence, RI 02903, United States","RHCG+FV Providence, Rhode Island, USA",http://ananiachiropractic.net/,+1 401-521-2225,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNq-VfJ0gtZrnA63dKSkqfDypjKuDFhjsj9od2L=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:45.456Z,,
https://www.google.com/maps/place/Iannuccilli+Arianna+DC/data=!4m7!3m6!1s0x89e44f83ef327f6f:0xf55d50cdc109e4a5!8m2!3d41.7970685!4d-71.4251148!16s%2Fg%2F1264b8y6d!19sChIJb38y74NP5IkRpeQJwc1QXfU,Iannuccilli Arianna DC,4.6,20,Chiropractor,"560 Elmwood Ave, Providence, RI 02907, United States","QHWF+RX Providence, Rhode Island, USA",https://www.iannuccillichiro.com/family-chiropractic,+1 401-421-1125,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYEObSIEQceWamSI5HLv4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.67216&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:47.921Z,,
https://www.google.com/maps/place/Rhode+Island+Chiro+Pain:+Lancellotti+Joseph+DC/data=!4m7!3m6!1s0x89e45acf0fc2b8e7:0x33033e21582b7225!8m2!3d41.8195216!4d-71.3727308!16s%2Fg%2F1tfgkv7p!19sChIJ57jCD89a5IkRJXIrWCE-AzM,Rhode Island Chiro Pain: Lancellotti Joseph DC,5.0,1,Chiropractor,"197 Taunton Ave E, East Providence, RI 02914, United States","RJ9G+RW East Providence, Rhode Island, USA",https://www.rhodeislandchiropractic.net/about-us/meet-the-doctors.html,+1 401-435-4999,Closes soon · 1 pm · Reopens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VISWYhgUvJPmm0JOJBCFaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.4795&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:52.549Z,,
https://www.google.com/maps/place/Focal+Acupuncture+Clinic/data=!4m7!3m6!1s0x89e4453e7f6e193f:0xc8e3aa628b89c235!8m2!3d41.8279166!4d-71.3872744!16s%2Fg%2F11qgtw66hh!19sChIJPxlufz5F5IkRNcKJi2Kq48g,Focal Acupuncture Clinic,5.0,2,Acupuncturist,"245 Waterman St # 303, Providence, RI 02906, United States","RJH7+53 Providence, Rhode Island, USA",http://www.focalacupuncture.com/,+1 401-405-1635,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNcI5ROBSCRrSHGwN4PpnGYeUT6jGL9GS6Jzc9h=w408-h306-k-no,true,12–6 pm,Closed,12–6 pm,12–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:56.882Z,,
https://www.google.com/maps/place/Mc+Govern+Ericka+E+DC/data=!4m7!3m6!1s0x89e444b900000001:0x9ea8ec29cb8dd525!8m2!3d41.8279322!4d-71.3873206!16s%2Fg%2F11g1yxcps5!19sChIJAQAAALlE5IkRJdWNyynsqJ4,Mc Govern Ericka E DC,5.0,12,Chiropractor,"245 Waterman St # 503, Providence, RI 02906, United States","RJH7+53 Providence, Rhode Island, USA",http://erickamcgoverndc.com/,+1 401-667-3773,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8JA2ZQpsGLXgCeltuWS-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.93634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:32:59.228Z,,
https://www.google.com/maps/place/Ben+Gettinger+-+Tarot+Reader+-+Spiritual+Life+Coach+-+Yogi/data=!4m7!3m6!1s0x89e44581f02f0041:0x8a3edffe6f4a119b!8m2!3d41.829277!4d-71.4095313!16s%2Fg%2F11t4g5nw46!19sChIJQQAv8IFF5IkRmxFKb_7fPoo,Ben Gettinger - Tarot Reader - Spiritual Life Coach - Yogi,5.0,15,Life coach,"38 N Court St, Providence, RI 02903, United States","RHHR+P5 Providence, Rhode Island, USA",https://www.bengettinger.com/,+1 401-290-8383,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOBOwKprI9XqjY9PItJn-4VqAXmCUlFGZPVaac2=w408-h499-k-no,true,Closed,10 am–9 pm,10 am–5 pm,10 am–10 pm,10 am–10 pm,1–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:03.621Z,,
https://www.google.com/maps/place/RI+Neuropathy+Relief/data=!4m7!3m6!1s0x89e45ac5e90741a1:0x5dd14d1c9bbb2692!8m2!3d41.8180415!4d-71.3692572!16s%2Fg%2F11hblq6lw8!19sChIJoUEH6cVa5IkRkia7mxxN0V0,RI Neuropathy Relief,,,Alternative medicine practitioner,"863 Broadway, East Providence, RI 02914, United States","RJ9J+67 East Providence, Rhode Island, USA",https://www.rineuropathyrelief.com/,+1 401-434-3000,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qXTJupT79ZhDDI8TF0lHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.0801&pitch=0&thumbfov=100,false,7 am–5 pm,Closed,7 am–7 pm,Closed,8:30 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:08.118Z,,
https://www.google.com/maps/place/Positive+New+Beginnings+Hlstc/data=!4m7!3m6!1s0x89e45abf1ceeb329:0x43fdd6583fd4198f!8m2!3d41.8091558!4d-71.3624753!16s%2Fg%2F12641rh17!19sChIJKbPuHL9a5IkRjxnUP1jW_UM,Positive New Beginnings Hlstc,,,Holistic medicine practitioner,"45 Hazelwood Ave, East Providence, RI 02914, United States","RJ5Q+M2 East Providence, Rhode Island, USA",,+1 401-432-7195,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IDnbSqJpmDW_8O7XvJJIAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.24983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:10.429Z,,
"https://www.google.com/maps/place/Healing+with+Heaven%E2%80%99s+Light+Reiki,+Meditation+and+Pet+Reiki/data=!4m7!3m6!1s0x89e451fd51003c81:0xb5413e9f9f94cf0f!8m2!3d41.8213081!4d-71.3559428!16s%2Fg%2F11gjdcg_jv!19sChIJgTwAUf1R5IkRD8-Un58-QbU","Healing with Heaven’s Light Reiki, Meditation and Pet Reiki",5.0,46,Reiki therapist,"1970 Pawtucket Ave 2nd Floor, East Providence, RI 02914, United States","RJCV+GJ East Providence, Rhode Island, USA",http://healingwithheavenslight.com/,+1 401-258-8058,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipP-6vcFVFmt_XGEPhjOUWqwty4n84i09neldIrR=w408-h544-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:15.265Z,,
https://www.google.com/maps/place/Zara+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x89e445d95b5d0bd5:0x8eb2e4310a15507f!8m2!3d41.8294676!4d-71.3860094!16s%2Fg%2F11rlkpz68p!19sChIJ1QtdW9lF5IkRf1AVCjHkso4,Zara Acupuncture & Wellness,5.0,33,Acupuncturist,"55 S Angell St, Providence, RI 02906, United States","RJH7+QH Providence, Rhode Island, USA",https://www.zaraacupuncture.com/,+1 401-648-8922,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7nMIn0ipIOcXPloF5XE-_B40aflOpt7UdCMmFO1P6MPxoavFSe0TBq5uzhaJ1BowI0n8qY-HH3pyxryXpNxy2jFx3VYUNdZ6p9bTni_QDFBmfFh-jgTD2vyHoYeNu9o2ucGtr=w408-h510-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:19.676Z,,
https://www.google.com/maps/place/Shakoori+Shadi+DC/data=!4m7!3m6!1s0x89e45ace91148d6b:0xf06fe517232c0992!8m2!3d41.8198941!4d-71.3764104!16s%2Fg%2F1ptylqfgd!19sChIJa40Ukc5a5IkRkgksIxflb_A,Shakoori Shadi DC,5.0,2,Chiropractor,"160 Taunton Ave, East Providence, RI 02914, United States","RJ9F+XC East Providence, Rhode Island, USA",http://www.decrescenzochiropractic.com/about-us/,+1 401-435-2002,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipOZzjKoTS9J0dTzW2NJYKarlFmld3oJomN2jy0F=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm",9 am–1 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:24.004Z,,
https://www.google.com/maps/place/Leaves+of+Change+Natural+Medicine/data=!4m7!3m6!1s0x89e444c23ae28c21:0xb95f640f5dd1e94c!8m2!3d41.8217921!4d-71.3713408!16s%2Fg%2F11c60735tk!19sChIJIYziOsJE5IkRTOnRXQ9kX7k,Leaves of Change Natural Medicine,,,Naturopathic practitioner,"201 Waterman Ave, East Providence, RI 02914, United States","RJCH+PF East Providence, Rhode Island, USA",,+1 508-343-0580,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uprHEITpL_l8-YZB4jLa4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.8577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:26.676Z,,
https://www.google.com/maps/place/Total+Alleviation/data=!4m7!3m6!1s0x89e44593be4f4855:0x7ac4f6ce7c789fe1!8m2!3d41.8271972!4d-71.3937317!16s%2Fg%2F11n01mvs15!19sChIJVUhPvpNF5IkR4Z94fM72xHo,Total Alleviation,5.0,33,Massage therapist,"189 Governor St Suite 103, Providence, RI 02906, United States","RJG4+VG Providence, Rhode Island, USA",https://totalalleviation.amtamembers.com/,+1 401-418-1735,"Open · Closes 3 pm

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN_dwAF3FwxAxINcFXT3lBB0QsjfN3zZvxPmuJ8=w427-h240-k-no,true,10 am–3 pm,10 am–3 pm,9–11 am,9–11 am,10 am–9 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:30.986Z,,
https://www.google.com/maps/place/Acupuncture+RI+%2F+Dr+Sara+Ryan/data=!4m7!3m6!1s0x89e445310bbfd617:0x6597770a66ff476b!8m2!3d41.8075401!4d-71.4068804!16s%2Fg%2F1tdk1m43!19sChIJF9a_CzFF5IkRa0f_Zgp3l2U,Acupuncture RI / Dr Sara Ryan,5.0,48,Acupuncture clinic,"758 Eddy St #301, Providence, RI 02903, United States","RH5V+26 Providence, Rhode Island, USA",http://www.acupunctureprovidence.com/,+1 401-261-6247,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOlgvZdZdN-Ny4ndr3IimbwO3XmnOTGdbxEifls=w408-h306-k-no,true,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:35.435Z,,
https://www.google.com/maps/place/Homeopathy+with+Joy/data=!4m7!3m6!1s0x89e44531dadb7c97:0xa10852eb93925086!8m2!3d41.8250703!4d-71.3904585!16s%2Fg%2F11fxb6vj5l!19sChIJl3zb2jFF5IkRhlCSk-tSCKE,Homeopathy with Joy,,,Homeopath,"182 Gano St, Providence, RI 02906, United States","RJG5+2R Providence, Rhode Island, USA",http://homeopathywithjoy.com/,+1 860-529-8313,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipOedi7-6Ftwb7Pk30mg6mDqkUuM_AYXNioPEPwZ=w539-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:39.751Z,,
https://www.google.com/maps/place/Botanic+Providence/data=!4m7!3m6!1s0x89e445fe9cb5a339:0xbd0d99de23d4d89f!8m2!3d41.8181432!4d-71.4017744!16s%2Fg%2F11v9v7q2fc!19sChIJOaO1nP5F5IkRn9jUI96ZDb0,Botanic Providence,5.0,2,Herbalist,"105 Wickenden St Unit 3, Providence, RI 02903, United States","RH9X+77 Providence, Rhode Island, USA",http://www.botanicpvd.com/,,Closed · Opens 12:30 pm Thu,,https://lh3.googleusercontent.com/p/AF1QipNDmfsTuHC1SUILruEDOMqvu8e8Aysn0drjlMui=w408-h543-k-no,true,Closed,Closed,Closed,12:30–6:30 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:44.196Z,,
https://www.google.com/maps/place/Sam+Heals+Energy+%26+Bodywork/data=!4m7!3m6!1s0x89e45b34116d256f:0x12453a9b120141fe!8m2!3d41.8276254!4d-71.381963!16s%2Fg%2F11xh50gvw8!19sChIJbyVtETRb5IkR_kEBEps6RRI,Sam Heals Energy & Bodywork,5.0,5,Massage therapist,"2 Richmond Square Suite #001, Providence, RI 02906, United States","RJH9+36 Providence, Rhode Island, USA",https://samheals.net/,+1 401-426-2205,"Open · Closes 6 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOF0YeT452tIJdr980TUoiibO2BGQa-actOpIT7=w408-h306-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:48.933Z,,
https://www.google.com/maps/place/Balance+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89e44525248ce54d:0xfb7e747e3c86057f!8m2!3d41.8274477!4d-71.3966449!16s%2Fg%2F1tnjkld1!19sChIJTeWMJCVF5IkRfwWGPH50fvs,Balance Chiropractic & Wellness Center,5.0,48,Chiropractor,"145 Waterman St, Providence, RI 02906, United States","RJG3+X8 Providence, Rhode Island, USA",http://providencechiropractor.com/,+1 401-831-2000,Closes soon · 1 pm · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdjjirWoHKUxNdSvIFEzvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.38802&pitch=0&thumbfov=100,true,6:30 am–1 pm,10 am–6 pm,6:30 am–1 pm,10 am–6 pm,6:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Narragansett+Providence+RI/@41.8185153,-71.3904225,14z",2026-02-23T17:33:53.880Z,,
