placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Expressive+Therapies+of+Amarillo/data=!4m7!3m6!1s0x87015043b0095555:0x4ba147c52b1c7fa6!8m2!3d35.175688!4d-101.919764!16s%2Fg%2F11p73qfy93!19sChIJVVUJsENQAYcRpn8cK8VHoUs,Expressive Therapies of Amarillo,,,Alternative medicine practitioner,"3419 Coulter St S, Amarillo, TX 79109, United States","53GJ+73 Amarillo, Texas, USA",,+1 806-674-3126,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dx3UNn9HgyZ4CbUdhYrwAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.88592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2026-02-23T16:26:32.536Z,,,
https://www.google.com/maps/place/Center+for+Functional+Medicine/data=!4m7!3m6!1s0x870151eeceb9a89d:0xbe28497315e90f81!8m2!3d35.1603054!4d-101.898351!16s%2Fg%2F11fjvzv36l!19sChIJnai5zu5RAYcRgQ_pFXNJKL4,Center for Functional Medicine,5.0,1,,"4514 Cornell St suite b, Amarillo, TX 79109, United States","5462+4M Amarillo, Texas, USA",,+1 806-350-7807,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MX-idPfv8mO9JNvoW0T9FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.6988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2026-02-23T16:26:37.528Z,,,
https://www.google.com/maps/place/White+Lotus+Holistic+Spa/data=!4m7!3m6!1s0x87014fd7356e5f9f:0x51be12317ec35b17!8m2!3d35.1650736!4d-101.8891275!16s%2Fg%2F1jkw4d_hw!19sChIJn19uNddPAYcRF1vDfjESvlE,White Lotus Holistic Spa,4.7,122,Spa,"4312 Teckla Blvd suite 100, Amarillo, TX 79109, United States","5486+28 Amarillo, Texas, USA",http://www.whitelotusholisticspa.com/,+1 806-354-0101,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8AUwTKW8Vs9afBE4YYgYS4d-LTw9zQILeliesQXvvAAmXUFrgSBRDDLhf1hNCxD2zY59bxedbo7n89fJme5zZbcKJfJOgVZsv5CXopRFxsErIMiO8VwvThoIfjenA6QKknsNk=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-02-23T16:27:00.460Z,,,
https://www.google.com/maps/place/Lone+Star+Functional+Movement+-+Personal+Training/data=!4m7!3m6!1s0x8701513da25315c5:0x71bb17f703d166fc!8m2!3d35.1942736!4d-101.9713065!16s%2Fg%2F11w3kh5sps!19sChIJxRVToj1RAYcR_GbRA_cXu3E,Lone Star Functional Movement - Personal Training,5.0,16,Personal trainer,"11404 Collin Wade Rd, Amarillo, TX 79124, United States","52VH+PF Amarillo, Texas, USA",http://lonestar.fitness/,+1 806-672-7350,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9XlnrenIjQw7u9y_hzljRdR5pKZqoLBlVSy5iHJNY-yLJfr90NY2jQ-JeC_jDfFovQMHbmHGXCQuX1SdlbU0BXCnHUL3_9Mr1J5J5JDQnUNjWDpaNVafY3QHjxYNzEY3--c0=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-02-23T16:27:05.657Z,,,
"https://www.google.com/maps/place/Gerald+Parker,+DO/data=!4m7!3m6!1s0x87014f5206722229:0x78386d19885008b5!8m2!3d35.1572568!4d-101.8843235!16s%2Fg%2F11fqxywmnt!19sChIJKSJyBlJPAYcRtQhQiBltOHg","Gerald Parker, DO",5.0,1,Pain management physician,"4714 S Western St, Amarillo, TX 79109, United States","5448+W7 Amarillo, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRSoMocd22lgniGQLkd3Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.27902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-02-23T16:27:08.820Z,,,
https://www.google.com/maps/place/Advanced+Spinal+Correction:+Sewell+Trent+DC/data=!4m7!3m6!1s0x87015a83183c8f8b:0x976a3cba5c680649!8m2!3d35.1787801!4d-101.9034915!16s%2Fg%2F1v44fdzj!19sChIJi488GINaAYcRSQZoXLo8apc,Advanced Spinal Correction: Sewell Trent DC,,,Chiropractor,"6016 W 33rd Ave, Amarillo, TX 79106, United States","53HW+GJ Amarillo, Texas, USA",,+1 806-351-2722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSzkhZDHEk9cckERJuHATA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.55643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2026-02-23T16:27:11.542Z,,,
https://www.google.com/maps/place/Sage+and+Spine+Chiropractic/data=!4m7!3m6!1s0x87014f938c81f0d9:0x922f2d950a1d6266!8m2!3d35.2104132!4d-101.8361051!16s%2Fg%2F11yqmvrgt5!19sChIJ2fCBjJNPAYcRZmIdCpUtL5I,Sage and Spine Chiropractic,5.0,2,Chiropractor,"301 S Polk St STE 330, Amarillo, TX 79101, United States","6567+5H Amarillo, Texas, USA",https://sageandspinechiropractic.com/,+1 806-803-0401,"Open · Closes 1 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERCzDZM9vWUTpSEjoxMq6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.97206&pitch=0&thumbfov=100,true,9 am–1 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:27:36.705Z,,,
https://www.google.com/maps/place/Aetherius+%E2%80%A2+Greysian%27s+Esthetics+%26+Holistic+Therapy/data=!4m7!3m6!1s0x87014fe711802d5d:0x41917ff203cd3056!8m2!3d35.2039141!4d-101.8394743!16s%2Fg%2F11xyxvpg8y!19sChIJXS2AEedPAYcRVjDNA_J_kUE,Aetherius • Greysian's Esthetics & Holistic Therapy,5.0,2,Health and beauty shop,"206 SW 10th Ave, Amarillo, TX 79101, United States","6536+H6 Amarillo, Texas, USA",https://greysianesthetics.glossgenius.com/services,+1 806-584-0158,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Te7PWJY4ntX_cgzmPv_6-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.910519&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–8 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:27:42.486Z,,,
https://www.google.com/maps/place/BazzazMD/data=!4m7!3m6!1s0x87014f948c5f9b97:0x7ad4d74e9d40313a!8m2!3d35.2075395!4d-101.8386974!16s%2Fg%2F11ml05dbfb!19sChIJl5tfjJRPAYcROjFAnU7X1Ho,BazzazMD,,,Medical clinic,"600 S Tyler St Ste. 2901, Amarillo, TX 79101, United States","6556+2G Amarillo, Texas, USA",https://bazzazmd.com/,+1 806-318-1903,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8DHf1duZ6tyRAK-tC-Qnoz3ifnc5x7jLUH4UprqLGF9f9ar6qbBiTlEkENNFqwuyBb3Yemi_VPC8vjlnTga0jgtZeJPjbCa1FuPypwas57ow6wG5bydnXvYYmF7qgmF6iRaGy98GTHpDV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:27:45.350Z,,,
https://www.google.com/maps/place/Chiropractic+%2B+Recovery/data=!4m7!3m6!1s0x87014fae3bfe9755:0xc6b2147df787f217!8m2!3d35.2076395!4d-101.8388846!16s%2Fg%2F11ll9cy5qh!19sChIJVZf-O65PAYcRF_KH930UssY,Chiropractic + Recovery,5.0,70,Chiropractor,"600 S Tyler St #2907, Amarillo, TX 79101, United States","6556+3C Amarillo, Texas, USA",http://amarillochiropractor.co/,+1 806-553-5300,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNvaFfUCr45oIyPAH5fyaSBnNG5aXyBuZuoEzX2K4I7VgdVf3gochPLCRSlP3ptSTbEN1r_q3jHaiXTvDJ4kA8mEini_BK3v8bDHnv14qqCFWpsTyZyTh-GEFs20IHClY0_FA=w931-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:27:51.045Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Botastic+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x87014fd52e0878fd:0xdf33a7edc1f78ee6!8m2!3d35.2062411!4d-101.8361726!16s%2Fg%2F11lnhvxzvf!19sChIJ_XgILtVPAYcR5o73we2nM98,Botastic Aesthetics and Wellness,,,Health spa,"700 S Taylor St Studio A, Amarillo, TX 79101, United States","6547+FG Amarillo, Texas, USA",https://botasticaesthetics.com/?utm_source=GBP,+1 806-513-5087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqOGgFdozWJQ2zjwVzzAlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.93799&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:27:54.065Z,,Identifies as women-owned,
https://www.google.com/maps/place/777+Relax+Spa/data=!4m7!3m6!1s0x87014f714345b819:0xe36498f5a1e1b37c!8m2!3d35.1936273!4d-101.8837073!16s%2Fg%2F11g1nmrrfr!19sChIJGbhFQ3FPAYcRfLPhofWYZOM,777 Relax Spa,4.0,6,Massage spa,"1921 S Western St UNIT B, Amarillo, TX 79106, United States","54V8+FG Amarillo, Texas, USA",,+1 806-471-2250,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuimyyEJU3mCG_HPoUJrdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.373032&pitch=0&thumbfov=100,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:27:58.883Z,,,
"https://www.google.com/maps/place/Light+Holistic+Sanctuary/@35.1944831,-101.8086264,12z/data=!3m1!4b1!4m6!3m5!1s0x255f04fc4374be7b:0x7111eb06333f9dd7!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11wv14ck2t",Light Holistic Sanctuary,,,Naturopathic practitioner,,,,+1 512-667-8088,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:28:03.397Z,,,
https://www.google.com/maps/place/The+Backyard+Apothecary/data=!4m7!3m6!1s0x87014f753ad32c9b:0x9deae08118ff058b!8m2!3d35.2065566!4d-101.8820483!16s%2Fg%2F11wqhrv_6p!19sChIJmyzTOnVPAYcRiwX_GIHg6p0,The Backyard Apothecary,,,Herbal medicine store,"112 Sunset Terrace, Amarillo, TX 79106, United States","6449+J5 Amarillo, Texas, USA",https://thebackyardapothecary.sellfy.store/,+1 806-316-9112,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x5ojTJg56BeVMj9LHHCQYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.17743&pitch=0&thumbfov=100,true,Closed,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:28:08.195Z,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Todd+J+Gray+DC/data=!4m7!3m6!1s0x87014e372b7de4f1:0x94e4cc882c10f63f!8m2!3d35.2072296!4d-101.8717314!16s%2Fg%2F1tf9ywdn!19sChIJ8eR9KzdOAYcRP_YQLIjM5JQ,Todd J Gray DC,,,Chiropractor,"3113 Line Ave, Amarillo, TX 79106, United States","644H+V8 Amarillo, Texas, USA",,+1 806-322-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gmkCXAKR9ZqPvKf8qUNMKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.5621&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:28:11.148Z,,,
https://www.google.com/maps/place/Exceptional+Emergency+Center+-+Amarillo+@+Western/data=!4m7!3m6!1s0x87014f7e160a3e5b:0x84f0cdebcdcb4fe9!8m2!3d35.1900011!4d-101.8834535!16s%2Fg%2F11g_35_5gn!19sChIJWz4KFn5PAYcR6U_LzevN8IQ,Exceptional Emergency Center - Amarillo @ Western,4.7,474,Emergency room,"2105 S Western St, Amarillo, TX 79109, United States","54R8+2J Amarillo, Texas, USA",https://eer24.com/locations/amarillo-western/,+1 806-301-8887,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8f2ls1rlqvJ0-hq1CXkrTWT_yakuB47QAkK2ZVx9wsHPdw4YLEkZZ1F98fGLY9-W-jlu2EAbOQvVFDc0zqtFYShiow9V6LYLa5BrUAVl2R8O0JkVZfJ7d0i-12LecSN1XKHQ4fQ=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:28:16.309Z,,,
https://www.google.com/maps/place/Biggers+Chiropractic/data=!4m7!3m6!1s0x87014feb5592a1cb:0xbf19110a22bcd0fd!8m2!3d35.1819123!4d-101.8657429!16s%2Fg%2F1thkxqjn!19sChIJy6GSVetPAYcR_dC8IgoRGb8,Biggers Chiropractic,4.3,6,Chiropractor,"2919 S Georgia St Suite A, Amarillo, TX 79109, United States","54JM+QP Amarillo, Texas, USA",https://www.biggerschiropractic.com/,+1 806-374-0446,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MnUeN5ornrrYnvbduUeMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.298004&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:28:21.384Z,,,
https://www.google.com/maps/place/John+R+PA/data=!4m7!3m6!1s0x87014fde05b97f47:0xe50753f70ee12f40!8m2!3d35.1777646!4d-101.8835298!16s%2Fg%2F1tgtfywy!19sChIJR3-5Bd5PAYcRQC_hDvdTB-U,John R PA,,,Chiropractor,"3405 S Western St, Amarillo, TX 79109, United States","54H8+4H Amarillo, Texas, USA",,+1 806-353-2260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DnKkLDUF577Cnrbqc6Vocw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.6596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:28:23.968Z,,,
https://www.google.com/maps/place/Advanced+Health+Systems/data=!4m7!3m6!1s0x870151d127de5fc5:0x6934bb407f573c52!8m2!3d35.2049485!4d-101.8961858!16s%2Fg%2F1tj5310x!19sChIJxV_eJ9FRAYcRUjxXf0C7NGk,Advanced Health Systems,4.7,9,Physical therapy clinic,"940 Buena Vista St, Amarillo, TX 79106, United States","6433+XG Amarillo, Texas, USA",,+1 806-358-7474,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=scdtHQTeRf6QLpHUfykkeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.76425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:28:28.830Z,,,
https://www.google.com/maps/place/My+CBD+of+Amarillo/data=!4m7!3m6!1s0x87014fd95fb1425d:0xa09b8e8ff2cdd48e!8m2!3d35.1825726!4d-101.8836214!16s%2Fg%2F11fm_79qhy!19sChIJXUKxX9lPAYcRjtTN8o-Om6A,My CBD of Amarillo,5.0,1,Alternative medicine practitioner,"2909 S Western St, Amarillo, TX 79109, United States","54M8+2H Amarillo, Texas, USA",,+1 806-473-1381,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFiS8WY0vwtu9KcM_EawwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.02391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2026-02-23T16:28:33.637Z,,,
https://www.google.com/maps/place/Hypnosis+Specialists/data=!4m7!3m6!1s0x87014fc6e9180bf3:0xb31721802473c0f7!8m2!3d35.1844014!4d-101.8703552!16s%2Fg%2F1tf7m__g!19sChIJ8wsY6cZPAYcR98BzJIAhF7M,Hypnosis Specialists,,,Hypnotherapy service,"3004 SW 27th Ave B, Amarillo, TX 79109, United States","54MH+QV Amarillo, Texas, USA",,+1 806-379-9332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TT45MyNe_QNVAPvIYfH45g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.1535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:28:55.148Z,,,
https://www.google.com/maps/place/Amarillo+Spinal+Decompression/data=!4m7!3m6!1s0x87014ff0535cd02b:0x67f361ae076143e8!8m2!3d35.1630269!4d-101.8745587!16s%2Fg%2F1hf84yzm7!19sChIJK9BcU_BPAYcR6ENhB65h82c,Amarillo Spinal Decompression,,,Chiropractor,"3501 SW 45th Ave, Amarillo, TX 79109, United States","547G+65 Amarillo, Texas, USA",http://www.amarillodecompression.com/,+1 806-355-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3YlB3QWFFefcmGvwmrLNJzjlB6CtZ2XuRXTjsCu-Rklxgh98dBuQoZ8tyf6Kf1IVxP6F3XEwuBhQQ9crVxXX58NRBi5PnW0BYfXIiAVdGSz39BuDGhvX5bPP-efRXyKGONodDDg=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:28:59.927Z,,,
https://www.google.com/maps/place/Total+Reset+Men%27s+Health+and+Wellness/data=!4m7!3m6!1s0x87014f2c440fc135:0x1beeaba92a8009ec!8m2!3d35.1975185!4d-101.8488571!16s%2Fg%2F11wvy8ggh8!19sChIJNcEPRCxPAYcR7AmAKqmr7hs,Total Reset Men's Health and Wellness,,,Men's health physician,"1612 S Washington St, Amarillo, TX 79102, United States","55X2+2F Amarillo, Texas, USA",http://totalreset.luxebeautyamarillo.com/,+1 806-410-0111,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbSgturnUxKNywQ8Eaoohg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.81598&pitch=0&thumbfov=100,true,Closed,Closed,8 am–12 pm,9 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:29:04.465Z,,,
https://www.google.com/maps/place/Keystone+Hypnosis/data=!4m7!3m6!1s0x87014efea393ffff:0x2c4ef2796c982fe5!8m2!3d35.2064053!4d-101.8383239!16s%2Fg%2F11gmyx974m!19sChIJ__-To_5OAYcR5S-YbHnyTiw,Keystone Hypnosis,,,Hypnotherapy service,"112 SW 8th Ave, Amarillo, TX 79101, United States",,,+1 806-777-2026,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKFiYXSdtH-GJt-G7tV_0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.23922224&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:29:07.134Z,,,
https://www.google.com/maps/place/Dispute+Resolution+Center/data=!4m7!3m6!1s0x87014eff40833f37:0x905b3160887bd9f4!8m2!3d35.2059443!4d-101.8421613!16s%2Fg%2F1tlwg2lr!19sChIJNz-DQP9OAYcR9Nl7iGAxW5A,Dispute Resolution Center,,,Meditation instructor,"415 SW 8th Ave, Amarillo, TX 79101, United States","6545+94 Amarillo, Texas, USA",https://theprpc.org/Programs/DisputeResolution/default.html,+1 806-372-3381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kv0mi7v1dsLy6LAn9CrpVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:29:09.934Z,,,
"https://www.google.com/maps/place/Wellness+First+,+PLLC/@35.077309,-101.92075,17z/data=!3m1!4b1!4m6!3m5!1s0x87015127d0b971c7:0x2c6e539a3c6c4ee7!8m2!3d35.077309!4d-101.92075!16s%2Fg%2F11mxg627l0","Wellness First , PLLC",5.0,5,Medical clinic,"12880 Coulter St S Suite A, Amarillo, TX 79119, United States","33GH+WP Amarillo, Texas, USA",http://wellnessfirstamarillo.com/,+1 806-670-1271,Open · Closes 3 pm,,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:29:16.965Z,,,
https://www.google.com/maps/place/Nguyen+Son+Vi+MD/data=!4m7!3m6!1s0x87014e51522f86bb:0x764c5808ef2cdf02!8m2!3d35.2070852!4d-101.8494392!16s%2Fg%2F1tftxdnn!19sChIJu4YvUlFOAYcRAt8s7whYTHY,Nguyen Son Vi MD,4.1,19,Psychiatrist,"1015 SW 8th Ave #1, Amarillo, TX 79101, United States","6542+R6 Amarillo, Texas, USA",,+1 806-371-0083,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-Id-2a4_ZxVIChUnYp92Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.767&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:29:22.366Z,,,
https://www.google.com/maps/place/Healing+with+Serenity/data=!4m7!3m6!1s0x87014d4ff7f7d0c9:0xdd9d07261972e16f!8m2!3d34.017345!4d-100.8275988!16s%2Fg%2F11j2c33x73!19sChIJydD3909NAYcRb-FyGSYHnd0,Healing with Serenity,5.0,11,Naturopathic practitioner,,,https://linktr.ee/serenityford,+1 806-661-8951,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT58RpJtu0vu-uye0LgYeD7_ndoTFEn6jpOgSgEPZihGi-X8cRIPivET5WMcZ_J834703vWjUH8iEKsDUTvPt25ari34Y4dFityPkzga4p1VKt-2SFgYK00lazvzVghRlxmF5_=w408-h299-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-02-23T16:29:27.358Z,,Identifies as women-owned,
"https://www.google.com/maps/place/Elevated+Health,+PLLC/data=!4m7!3m6!1s0x870167d5b3e77511:0x810a8765154db044!8m2!3d34.9543347!4d-101.8926419!16s%2Fg%2F11lnl94j3g!19sChIJEXXns9VnAYcRRLBNFWWHCoE","Elevated Health, PLLC",5.0,1,Medical office,"5401 Pondaseta Rd, Canyon, TX 79015, United States","X434+PW Canyon, Texas, USA",http://www.elevatedhealthtexas.com/,+1 806-557-0314,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUCMmDrgnCDSvlTV8TRsOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.45308&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:29:45.094Z,,Identifies as women-owned,
"https://www.google.com/maps/place/Dr.+David+B.+Clarke,+MD/data=!4m7!3m6!1s0x8701678971848cc1:0x9385c6b5af22da80!8m2!3d34.973857!4d-101.918654!16s%2Fg%2F1tmqrtpc!19sChIJwYyEcYlnAYcRgNoir7XGhZM","Dr. David B. Clarke, MD",3.5,11,Family practice physician,"911 23rd St, Canyon, TX 79015, United States","X3FJ+GG Canyon, Texas, USA",http://www.fmc-clinics.com/,+1 806-655-2104,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do2h8eVVFTQx100CjbIvLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.56074&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2026-02-23T16:29:50.086Z,,,
