placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Nurse+Next+Door+Home+Care+Services+-+Tooele,+UT/data=!4m7!3m6!1s0x8752bd79f0cec04b:0xcd773ea4b55bdabb!8m2!3d40.529544!4d-112.2991461!16s%2Fg%2F11vz865zv1!19sChIJS8DO8Hm9UocRu9pbtaQ-d80","Nurse Next Door Home Care Services - Tooele, UT",5.0,2,Home health care service,"58 S Main St, Tooele, UT 84074, United States","GPH2+R8 Tooele, Utah, USA",https://redrock.nursenextdoor.com/home-care-services-near-me/tooele/,+1 800-717-4245,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70HKb48nDy9p1aQWJWYiFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.8925&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tooele+UT/@40.5299616,-112.29051,14z",2025-09-10T23:03:50.699Z,Identifies as women-owned,,
https://www.google.com/maps/place/Harmony+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8752bc560d35b8f1:0xac062be7ee8c38a2!8m2!3d40.5726509!4d-112.2933187!16s%2Fg%2F12633vcz7!19sChIJ8bg1DVa8UocRojiM7ucrBqw,Harmony Home Health & Hospice,4.9,47,Home health care service,"2356 N 400 E #206, Tooele, UT 84074, United States","HPF4+3M Tooele, Utah, USA",https://www.harmonyhomehealth.com/?utm_source=GMBlisting&utm_medium=organic,+1 877-463-3322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzupdipe2u-7IwF8Hj002JUcd1cRjeGzWDappF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tooele+UT/@40.5299616,-112.29051,14z",2025-09-10T23:03:55.677Z,,,
https://www.google.com/maps/place/Our+House+Assisted+Living+of+Tooele/data=!4m7!3m6!1s0x8752bd75949bbb53:0x7317a708023dd48!8m2!3d40.5519915!4d-112.2915364!16s%2Fg%2F11j67vpq5k!19sChIJU7ublHW9UocRSN0jgHB6MQc,Our House Assisted Living of Tooele,4.8,141,Assisted living facility,"251 1000 N, Tooele, UT 84074, United States","HP25+Q9 Tooele, Utah, USA",http://www.ourhouseassistedliving.com/,+1 435-843-5100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLha8PqN1B5j4vtZXSXYuaiziwhJBPOBFbijEc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tooele+UT/@40.5299616,-112.29051,14z",2025-09-10T23:04:00.811Z,,,
https://www.google.com/maps/place/Bonneville+Family+Practice/data=!4m7!3m6!1s0x8752bc4784632ca7:0x86cf6f073529e08c!8m2!3d40.554402!4d-112.300559!16s%2Fg%2F1tlkcvxd!19sChIJpyxjhEe8UocRjOApNQdvz4Y,Bonneville Family Practice,4.8,1889,Medical clinic,"134 W 1180 N St #5, Tooele, UT 84074, United States","HM3X+QQ Tooele, Utah, USA",https://bonnevillefp.com/,+1 435-248-0333,"Open ⋅ Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCKOHk7n61Gu5JXxBPUqFlCrxgCz89DSYMqOUr=w408-h269-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tooele+UT/@40.5299616,-112.29051,14z",2025-09-10T23:04:05.918Z,,,
https://www.google.com/maps/place/Canyon+Home+Care+%26+Hospice+Tooele/data=!4m7!3m6!1s0x8752bc3aa162363b:0xddb9ae2d0fdea11a!8m2!3d40.5639719!4d-112.2984776!16s%2Fg%2F11g8ty6hyc!19sChIJOzZioTq8UocRGqHeDy2uud0,Canyon Home Care & Hospice Tooele,4.7,15,Home health care service,"1887 Aaron Dr Suite C, Tooele, UT 84074, United States","HP72+HJ Tooele, Utah, USA",https://www.canyonhomecare.com/,+1 435-882-5130,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP1eAN2kFmewOO6sxc_kdyuosHCnq9eCTJ4wedP=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tooele+UT/@40.5299616,-112.29051,14z",2025-09-10T23:04:11.354Z,,,
"https://www.google.com/maps/place/Rocky+Mountain+Home+Care+%26+Hospice+-+Tooele/@40.5663536,-112.3011239,17z/data=!3m1!4b1!4m6!3m5!1s0x8752bdc60a4dd2ff:0xd2c4d297a2677029!8m2!3d40.5663536!4d-112.3011239!16s%2Fg%2F11vzc67bsm",Rocky Mountain Home Care & Hospice - Tooele,5.0,4,Home health care service,"85 E 2000 N, Tooele, UT 84074, United States","HM8X+GH Tooele, Utah, USA",https://rockymountaincare.com/,+1 801-525-4800,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tooele+UT/@40.5299616,-112.29051,14z",2025-09-10T23:04:16.258Z,,,
https://www.google.com/maps/place/Intermountain+Health+Home+Health+-+Cedar+City/data=!4m7!3m6!1s0x80b561c108f9b725:0x23daad2796b1b081!8m2!3d37.7017761!4d-113.0645369!16s%2Fg%2F11g1gs1rn9!19sChIJJbf5CMFhtYARgbCxliet2iM,Intermountain Health Home Health - Cedar City,4.2,5,Hospice,"1333 N Main St #102, Cedar City, UT 84721, United States","PW2P+P5 Cedar City, Utah, USA",https://intermountainhealthcare.org/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-868-5852,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5c-X_KabZsg5IHUun3gVPxL1RDxMER59Y8_km=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:04:29.946Z,,,
https://www.google.com/maps/place/Iron+County+Home+Health+Agency/data=!4m7!3m6!1s0x80b561c2e6e1240b:0x9a804321146b1213!8m2!3d37.6605967!4d-113.070017!16s%2Fg%2F1tznml_2!19sChIJCyTh5sJhtYARExJrFCFDgJo,Iron County Home Health Agency,5.0,1,Home health care service,"965 S Main St #4, Cedar City, UT 84720, United States","MW6H+6X Cedar City, Utah, USA",,+1 435-586-3939,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lI0Mv1DM3NrfMaGmKKRxKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.62766&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:04:42.713Z,,,
https://www.google.com/maps/place/Cedar+City+InstaCare/data=!4m7!3m6!1s0x80b561eefdb6e5c1:0x704f43e48b3abc71!8m2!3d37.6606427!4d-113.0814758!16s%2Fg%2F1th0ym22!19sChIJweW2_e5htYARcbw6i-RDT3A,Cedar City InstaCare,4.3,639,Urgent care center,"962 Sage Dr, Cedar City, UT 84720, United States","MW69+7C Cedar City, Utah, USA",https://intermountainhealthcare.org/locations/cedar-city-instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-865-3440,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolQ6QsB_VnatfKS6UtlztE34TG7cQUk5gM2EXp0RKMdBKxMbMtrfJyU0O9JU8Mw0JTCkzu5sOz112GtYxdVxNaB9KQGh5yJpncbpXzfpeuvQWNy1HpkIkpLq-1XSMJDrUIKJN6=w408-h306-k-no,true,"8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm","8 am–1 pm, 2:30–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:04:47.959Z,,,
https://www.google.com/maps/place/Family+Healthcare+Cedar+City+East+Clinic/data=!4m7!3m6!1s0x80b561cee769b9b9:0x4ab7c801ca8990ee!8m2!3d37.6660366!4d-113.0575123!16s%2Fg%2F11c5290l7b!19sChIJublp585htYAR7pCJygHIt0o,Family Healthcare Cedar City East Clinic,4.3,97,Medical clinic,"245 E 680 S, Cedar City, UT 84720, United States","MW8R+CX Cedar City, Utah, USA",https://familyhc.org/,+1 435-986-2565,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNoRe9nsVOOtz6AXWOHTouVxZJcHGZFDEDCOHiX=w408-h304-k-no,true,8 am–6 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:04:52.989Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inside+N+Out+Home+Care+LLC/data=!4m7!3m6!1s0x80b561ae8c5ec44b:0x7cb22d78738870cd!8m2!3d37.7096166!4d-113.0686088!16s%2Fg%2F11fsq0q8b7!19sChIJS8RejK5htYARzXCIc3gtsnw,Inside N Out Home Care LLC,4.0,2,Home health care service,"386 W Rosewood Cir, Cedar City, UT 84721, United States","PW5J+RH Cedar City, Utah, USA",,+1 435-572-5517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XuKxUvE8lK6QXOr9eM_H0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3096957&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:04:56.209Z,,,
https://www.google.com/maps/place/Family+Healthcare+Cedar+City+Harding/data=!4m7!3m6!1s0x80b561ba57c3ce45:0x1e61d9e4998d175e!8m2!3d37.678641!4d-113.0630398!16s%2Fg%2F1tgb7m40!19sChIJRc7DV7phtYARXheNmeTZYR4,Family Healthcare Cedar City Harding,4.4,37,Medical clinic,"74 W Harding Ave, Cedar City, UT 84720, United States","MWHP+FQ Cedar City, Utah, USA",http://www.familyhc.org/,+1 435-986-2565,Closes soon ⋅ 6 pm ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sSgsozA9NmabwxQt1pZoiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.89185&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–6 pm",Closed,Closed,Closed,Closed,"8 am–1 pm, 2–6 pm","8 am–1 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:05:01.117Z,,,
https://www.google.com/maps/place/FourPoints+Health/data=!4m7!3m6!1s0x80b561afa2b90f43:0x8373f10e94b5990a!8m2!3d37.6840644!4d-113.0580676!16s%2Fg%2F1tf3668l!19sChIJQw-5oq9htYARCpm1lA7xc4M,FourPoints Health,4.9,878,Medical office,"376 Paiute Dr, Cedar City, UT 84721, United States","MWMR+JQ Cedar City, Utah, USA",https://fourpointshealth.org/,+1 435-867-1520,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOeZjwYvBJ1bGc9kmsMJdYYv-w5apckiFLHUpyR=w458-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:05:06.145Z,,,
https://www.google.com/maps/place/Luke+Swank+PA-C+Finding+Home+%28Primary+Care+and+Family+Medicine%29/data=!4m7!3m6!1s0x80b561bd2640193d:0x2b90cec1f3e0e880!8m2!3d37.6842199!4d-113.0639149!16s%2Fg%2F11llnh7xwz!19sChIJPRlAJr1htYARgOjg88HOkCs,Luke Swank PA-C Finding Home (Primary Care and Family Medicine),,,Medical clinic,"389 N 100 W, Cedar City, UT 84721, United States","MWMP+MC Cedar City, Utah, USA",,+1 435-215-4868,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yO3WJIZpC-OsrIZjqhXlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.90363&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:05:10.972Z,,,
https://www.google.com/maps/place/Cedar+Health+and+Rehabilitation/data=!4m7!3m6!1s0x80b56112612c4303:0x9720613840c6b37f!8m2!3d37.7005765!4d-113.0701677!16s%2Fg%2F1v2jd50z!19sChIJA0MsYRJhtYARf7PGQDhhIJc,Cedar Health and Rehabilitation,4.5,56,Rehabilitation center,"411 W 1325 N, Cedar City, UT 84721, United States","PW2H+6W Cedar City, Utah, USA",http://cedarhealthandrehab.com/,+1 435-586-6481,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5OHeLmRI3hCTdClLnt7oyGBuYCzR6Uec2U0K6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:05:15.956Z,,,
https://www.google.com/maps/place/Intermountain+Health+Home+Medical+Equipment+-+Cedar+City/data=!4m7!3m6!1s0x80b561acae223daf:0x5e56f7b6fa7efd30!8m2!3d37.7017761!4d-113.0645369!16s%2Fg%2F11gjp7j7cq!19sChIJrz0irqxhtYARMP1--rb3Vl4,Intermountain Health Home Medical Equipment - Cedar City,4.8,206,Hospice,"1333 N Main St #102, Cedar City, UT 84721, United States","PW2P+P5 Cedar City, Utah, USA",https://intermountainhealthcare.org/locations/intermountain-homecare-equipment-cedar-city,+1 435-868-5851,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLIeDDakCWcSOMIDhyvO0hOAhqlyZZJ6d_qojW4mxPoWQ-z2Y4a1QtpNYFFrR1UPMtZM6i_OKhJ26k16l13cBXgeLYseE_ROxvnkTFf1UyjEFleVvWagxdemlou0d7Tne6dPDmTw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:05:21.521Z,,,
https://www.google.com/maps/place/Applegate+HomeCare+%26+Hospice+Cedar+City/data=!4m7!3m6!1s0x80b561ba1480781d:0xbb3b2b2f42296cfe!8m2!3d37.7089116!4d-113.0614001!16s%2Fg%2F113k31b1z!19sChIJHXiAFLphtYAR_mwpQi8rO7s,Applegate HomeCare & Hospice Cedar City,5.0,3,Hospice,"1760 N Main St #205, Cedar City, UT 84720, United States","PW5Q+HC Cedar City, Utah, USA",http://www.applegatehomecare.com/locations/,+1 435-586-7330,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMc_2ODlDTKTvv-T20fHC8_0VXrPZftOH80cFuj=w538-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Cedar+City+UT/@37.6773637,-113.0617596,14z",2025-09-10T23:05:26.377Z,,,
https://www.google.com/maps/place/Zion+Canyon+Medical+Clinic/data=!4m7!3m6!1s0x80cac2a0e6c1da89:0x1a749743302514b5!8m2!3d37.195336!4d-112.9976892!16s%2Fg%2F1tgx6wzm!19sChIJidrB5qDCyoARtRQlMEOXdBo,Zion Canyon Medical Clinic,4.5,39,Medical clinic,"120 Lion Blvd, Springdale, UT 84767, United States","52W2+4W Springdale, Utah, USA",https://www.familyhc.org/zion-clinic,+1 435-986-2565,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMa-1wgnRs8YRBayzDW9YcEPqe58N380S8U7uqK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:05:42.284Z,,,
https://www.google.com/maps/place/Family+Healthcare+Zion+Canyon+Clinic/data=!4m7!3m6!1s0x80cac38b438c3443:0x7ed8e95919890ab5!8m2!3d37.1953586!4d-112.9976852!16s%2Fg%2F11l6xsl8_k!19sChIJQzSMQ4vDyoARtQqJGVnp2H4,Family Healthcare Zion Canyon Clinic,4.0,3,Community health center,"120 Lion Blvd, Springdale, UT 84767, United States","52W2+4W Springdale, Utah, USA",https://familyhc.org/,+1 435-986-2565,"Closed ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nobefhbBpu7Aks2fTomHMGijC52BOikrxm4O-NEo5W3dW3JU34MkDAhl0SsWP-NOuae-SKVF6BMgQeT_G7cxV-g19Rbt8ROKa5SyYRAepGohCSP3ZvEpqtvGMPKPKopnhbV9Yjh=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:05:47.391Z,,,
https://www.google.com/maps/place/Porter%27s/data=!4m7!3m6!1s0x80cac2a7d76bff57:0xee3b7feb147a7a99!8m2!3d37.1886676!4d-112.9989784!16s%2Fg%2F11d_bcdj20!19sChIJV_9r16fCyoARmXp6FOt_O-4,Porter's,4.3,1784,American restaurant,"897 Zion Park Blvd, Springdale, UT 84767, United States","52Q2+FC Springdale, Utah, USA",http://porterszp.com/,+1 435-772-0115,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqp6xfN-c706kRBckcORzst_Qui8D28y753WnpnhGnV2JV-9KMR3kJ8o3LO8_dBG3ZES2q5C40O3xal_noFM72Dvs9OABrerDWIY9Mr92PnPXfJ-rJ0luT4WqqK_TpTXvM42hMm3A=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:05:52.676Z,,Laid-back locale for all-day dining on American classics in a homey setting with a roadhouse vibe. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Massage+Zion+and+Yoga/data=!4m7!3m6!1s0x80cac3a8ca39daa1:0xaa1e3fe0bb4297a8!8m2!3d37.1868306!4d-113.0000621!16s%2Fg%2F11sqdcl2y1!19sChIJodo5yqjDyoARqJdCu-A_Hqo,Massage Zion and Yoga,5.0,226,Massage spa,"1001 Zion Park Blvd, Springdale, UT 84767, United States","5XPX+PX Springdale, Utah, USA",https://www.massagezion.com/,+1 435-669-4469,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqV4moqNeKWDPIqYKU7JSI39LzMXK2m6HOHll-PSUSLeKpoBMesQi8YkgO4v1jowMSr82DqyJ3BUQHo1C_gVUKj9SoWJkJqJLQPb2hej8KyE_lO3m8nwIcWWt-4W6Dp3-eKZCOgdA=w408-h483-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:05:57.753Z,,,
https://www.google.com/maps/place/Wild+Thyme+Cafe+at+Trees+Ranch/data=!4m7!3m6!1s0x80cae700687b50df:0x88c87b42245d8af8!8m2!3d37.1621345!4d-113.0174479!16s%2Fg%2F11y3ysptst!19sChIJ31B7aADnyoAR-IpdJEJ7yIg,Wild Thyme Cafe at Trees Ranch,4.7,500,American restaurant,"2501 Zion Park Blvd, Springdale, UT 84767, United States","5X6M+V2 Springdale, Utah, USA",http://wildthymespringdale.com/,+1 435-772-9311,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquk67WTT0Hn4GFlGjSoAoN-aQJDZPrjhlAhzsoP9iOEi3tMRtSX8CkGA-EvskQ7rtvmQqjhLQtM-MPtv8h1voH5bhT40kEdsuk3qiroMKWR0EiaR9jCjstOlb4-SfR2WALQKW9=w408-h272-k-no,true,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,11:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:03.401Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/MeMe%27s+Caf%C3%A9/data=!4m7!3m6!1s0x80cac0daaaaaaaab:0x9956b6ed8680dd0!8m2!3d37.18842!4d-113.000073!16s%2Fg%2F12611m6v_!19sChIJq6qqqtrAyoAR0A1o2G5rlQk,MeMe's Café,4.5,3423,Cafe,"975 Zion Park Blvd, Springdale, UT 84767, United States","5XQX+9X Springdale, Utah, USA",http://www.memescafezion.com/,+1 435-772-0114,,https://lh3.googleusercontent.com/p/AF1QipMz1nzzfqy0FRWNwOlA_XcBlPWKmYkkTfAyK94d=w408-h544-k-no,true,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,11:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:08.586Z,LGBTQ+ friendly,"Quaint, artsy cafe serving a range of eats from BBQ sandwiches to sweet & savory crepes. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Cable+Mountain+Lodge/data=!4m10!3m9!1s0x80cac2a2cf7b2c61:0x2161e93b2de4dd71!5m2!4m1!1i2!8m2!3d37.1988165!4d-112.9898867!16s%2Fg%2F1tgwmzw7!19sChIJYSx7z6LCyoARcd3kLTvpYSE,Cable Mountain Lodge,4.7,737,,"147 Zion Park Blvd, Springdale, UT 84767, United States","52X6+G2 Springdale, Utah, USA",http://cablemountainlodge.com/,+1 435-772-3366,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGAY_mfPFNGdybX9pVPr2KgCcAHVdfTDxIqQJX9Jv-sl0phD5BaI4euWu4x7xWR87CdLIaSSoYcHjlWKYY9uPCLwMdbLyDfyEuIEkpAogXFVjnrP-TyReDNQuSelwcnGe1mmonasDoe5PU-kgZ6DRWo5ySGJuAflAzhvIH6wlpB50HwTLPKQH46=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:11.889Z,,,
https://www.google.com/maps/place/Sol+Foods+Hardware/data=!4m7!3m6!1s0x80cac2a815fc3a43:0xee9244ca3def85c0!8m2!3d37.1878526!4d-113.000799!16s%2Fg%2F12q4wrnkr!19sChIJQzr8FajCyoARwIXvPcpEku4,Sol Foods Hardware,4.7,18,Hardware store,"1001 Zion Park Blvd, Springdale, UT 84767, United States","5XQX+4M Springdale, Utah, USA",http://www.solfoods.com/hardware/,+1 435-772-3100 ext. 2,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npplNgRN83DaqsX-Ti5sy7SowEloXcLZDNNP_muPMsaMxxZedIuKJqKhzgiK77263nOID5jmnpEHls-WdXrpTRQuHnRBu1YNqXAdTlrJLtNr1ehqLtu818ZM_eCiCiUJjnFVHlcEA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:16.872Z,,,
https://www.google.com/maps/place/Driftwood+Lodge/data=!4m10!3m9!1s0x80cae8012e303425:0xa33ee1c222ce13!5m2!4m1!1i2!8m2!3d37.1799064!4d-113.0061936!16s%2Fg%2F1tywy6y9!19sChIJJTQwLgHoyoARE84iwuE-owA,Driftwood Lodge,4.6,666,,"1515 Zion Park Blvd, Springdale, UT 84767, United States","5XHV+XG Springdale, Utah, USA",http://www.driftwoodzion.com/,+1 435-772-3262,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGUIIXxq1vPxXhpVuk6WTxIWitqU5rsFkxg30ICKlaZjQfJrysSgQ9gL9vbYVSSGdUdaZ0Wa1cBuuOcIwHa9YBJxtogRbgZuKxPZ3b5JPNZ8KG9i-_JmXtPYianrDkF6yAZbqNbcCgvWS5RHvfSLSENx30ABjf40LQVQFzLWQ_ke7QzHIirP-g2=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:20.153Z,,,
https://www.google.com/maps/place/Switchback+Grille/data=!4m7!3m6!1s0x80cae8026b4b8fa3:0xbbb29eea791e4ffc!8m2!3d37.1840928!4d-113.0025373!16s%2Fg%2F1td4dv8t!19sChIJo49LawLoyoAR_E8eeeqesrs,Switchback Grille,4.2,941,Restaurant,"1149 Zion Park Blvd, Springdale, UT 84767, United States","5XMW+JX Springdale, Utah, USA",http://switchbackgrille.com/,+1 435-772-3700,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO9IhuVQ2dym8LWubnQdWcWcZXaD4g2oCDT4leh=w408-h270-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,Closed,5–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:25.810Z,,"Contemporary venue offering mountain views through large windows & a menu of steak, seafood & wine. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Flanigan%27s+Resort+and+Spa+Springdale+UT+-+Hotel+Zion+National+Park/data=!4m10!3m9!1s0x80cac2a4767eefad:0x90f21f0f7f29577!5m2!4m1!1i2!8m2!3d37.1945216!4d-112.993399!16s%2Fg%2F1hc1x1svb!19sChIJre9-dqTCyoARd5Xy9_AhDwk,Flanigan's Resort and Spa Springdale UT - Hotel Zion National Park,4.6,540,,"450 Zion Park Blvd, Springdale, UT 84767, United States","52V4+RJ Springdale, Utah, USA",https://flanigans.com/,+1 435-772-3244,,https://lh3.googleusercontent.com/p/AF1QipNOBAITKkzS_1VEBInQBQgvXBw4bZKZ8-FfahTB=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+UT/@37.1888713,-112.9985515,14z",2025-09-10T23:06:29.534Z,,,
