placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Active+Chiropractic+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x80990abd5f13909d:0x99be140822fa0b75!8m2!3d39.171354!4d-119.765871!16s%2Fg%2F1wv_sggw!19sChIJnZATX70KmYARdQv6IggUvpk,Active Chiropractic Health & Wellness Center,4.7,15,Chiropractor,"120 E John St, Carson City, NV 89706, United States","56CM+GM Carson City, Nevada, USA",http://www.activechiropracticnv.com/,+1 775-885-7555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqty4P5IK7sDIwH10LFUspqK7R7fqrR63lQ7nseEgTyzMWSviHgXWf8vrnTvj1wHaruAK-0A-9tP94NFCTZ_iKAxqWl7yN6G0ojH8Ou0Jyhy2nPaAP5M1pJfgaehjAitnMKWRUY=w408-h313-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:23:30.786Z,,,
https://www.google.com/maps/place/Sierra+Acupuncture+%26+Healing+Arts/data=!4m7!3m6!1s0x80990aa30a22c7b9:0xfcaeecaa71357498!8m2!3d39.1669568!4d-119.7697309!16s%2Fg%2F1tkv9_zs!19sChIJucciCqMKmYARmHQ1carsrvw,Sierra Acupuncture & Healing Arts,3.8,10,Acupuncturist,"512 N Division St, Carson City, NV 89703, United States","568J+Q4 Carson City, Nevada, USA",http://www.sierraacupuncturearts.com/,+1 775-841-3336,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN5kanhOj3VnNvHHbDNpO2Of3brp1YOdw6BdBN3YXu-WXsJ68kgdq-_5Uyagv74GJ1wyDtOM6-JY7q0iuRzAFmke13na9QswslRx17WnRcgrJB5XnOAcSlSmdy3RFssXgbXkKuNg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:23:35.580Z,,,
https://www.google.com/maps/place/Advanced+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x80990a7abb04a489:0x7db34e66e19d7573!8m2!3d39.1790893!4d-119.7319308!16s%2Fg%2F1tl8kz3y!19sChIJiaQEu3oKmYARc3Wd4WZOs30,Advanced Chiropractic & Wellness Center,4.6,36,Chiropractor,"3232 Carmine St, Carson City, NV 89706, United States","57H9+J6 Carson City, Nevada, USA",https://drpastro.com/?utm_source=Google_my_business,+1 775-883-4114,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxN2xTAuhYS0WGtkPS1JDzi3phBnvGrSoGJbK2EPMM91eEzdc2Ls6oDI-TyTZY0qFHH3lJWfCcEdu927Kd0FhwQB24um5xcjDciaW-0a_f7-Al_NkmerjQ3-M27zK0xRfE8Ir9vxQKFRyF=w408-h544-k-no,true,12–6 pm,Closed,12–6 pm,6:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:23:40.613Z,,,
https://www.google.com/maps/place/Kona+Chiropractic+-+A+Max+Health+Company/data=!4m7!3m6!1s0x80990a9ee34f8807:0x9646cc9f7c3f446!8m2!3d39.1647721!4d-119.7625598!16s%2Fg%2F1tdqhql_!19sChIJB4hP454KmYARRvTD98lsZAk,Kona Chiropractic - A Max Health Company,4.9,218,Massage therapist,"604 E Musser St, Carson City, NV 89701, United States","567P+WX Carson City, Nevada, USA",http://www.konachiro.com/,+1 775-882-3555,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZAQxQeY-Nw2VEQc8-53mDLL-zy89kERFBVqsS6_4kkidStb5PAqEYb4ot2brngPmVl8QKzqRConETAcneW0vwoNqg0sldZ1J_iUwDsVVWkp05At6xMvw6JFDcDGakIfVZJfBq=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8–11:30 am, 1:30–5 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:23:45.695Z,,,
"https://www.google.com/maps/place/C+Tracy+Muscari,+MD/data=!4m7!3m6!1s0x80990b3b24a9f1df:0x11d4efa38243d2cb!8m2!3d39.1648756!4d-119.7681044!16s%2Fg%2F11gjm8hlg2!19sChIJ3_GpJDsLmYARy9JDgqPv1BE","C Tracy Muscari, MD",5.0,1,Doctor,"208 N Curry St, Carson City, NV 89703, United States","567J+XQ Carson City, Nevada, USA",,+1 775-443-4088,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfkjgUfogURtuNfx1spGRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.34634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:23:50.676Z,,,
https://www.google.com/maps/place/Sierra+Wellness+Massage/data=!4m7!3m6!1s0x80990aa1a12cea13:0x9b8cc2a761ad3e3f!8m2!3d39.1647841!4d-119.7642728!16s%2Fg%2F11c50b0cy8!19sChIJE-osoaEKmYARPz6tYafCjJs,Sierra Wellness Massage,4.8,72,Lymph drainage therapist,"211 N Stewart St, Carson City, NV 89701, United States","567P+W7 Carson City, Nevada, USA",https://sierrawellnessmassage.com/,+1 775-546-3698,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5pC_HyiDf3olII0-HyiqcOBXi9debaNqv3k8IYQi_N3VobQ_S-LdUXtQ5ItrcGm93ux1etdyRRl6VugsqohDovtMCF8MZGZnEq0nc6wQsCnSVbJVxxwms1ICHtrsxAlTRUZSosEc_Fv0L=w408-h345-k-no,true,12–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:23:55.394Z,Identifies as women-owned,,
https://www.google.com/maps/place/Nevada+Health+Centers+-+Sierra+Nevada+Health+Center/data=!4m7!3m6!1s0x80990abe4f064c2b:0xafef634392bad34f!8m2!3d39.1891161!4d-119.7499076!16s%2Fg%2F1v3h_6x1!19sChIJK0wGT74KmYART9O6kkNj768,Nevada Health Centers - Sierra Nevada Health Center,3.3,110,Medical clinic,"3325 Research Way, Carson City, NV 89706, United States","57Q2+J2 Carson City, Nevada, USA",https://www.nevadahealthcenters.org/,+1 800-787-2568,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfvgO3aJI3-psP7oiwTkd-R4IoddhdLdOOgDdE81N7XOgPTpzU_u3Jo7WlowB03ttVfH90LHTGsoBwlL-xUctgONtRIcNEAlfXHIDn6PzuWLREtR-OtHBe2WfyPaerzb-hhshm=w408-h241-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:00.210Z,,,
https://www.google.com/maps/place/Cultivate+Health+LLC/data=!4m7!3m6!1s0x80999b65d45b539f:0x2aa7ea00ddeb860c!8m2!3d39.1764723!4d-119.7676662!16s%2Fg%2F11h0spq60l!19sChIJn1Nb1GWbmYARDIbr3QDqpyo,Cultivate Health LLC,,,Alternative medicine practitioner,"1802 N Carson St Suite 204, Carson City, NV 89701, United States","56GJ+HW Carson City, Nevada, USA",http://www.tahoedetox.com/,+1 775-580-5153,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerorNH1Qu_J7BuSbSKbWxYEps51cmgWN-W1VnN7MtJiHpJfUDb-n1LgESiWMQYbJrBomNwQ3tPRKfOGJFvjXps9nOFUx9VRgQ2HdyBdsL8BcfrEBm2UXr_T75X3ExOoSCzHVWXXzjn7OuI9=w408-h306-k-no,true,9 am–7 pm,9 am–12 am,Closed,9 am–7 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:04.895Z,Identifies as women-owned,,
https://www.google.com/maps/place/Lifestream+Health+Foods/data=!4m7!3m6!1s0x80990ac0242160f1:0x87e60bbc61f58975!8m2!3d39.181438!4d-119.7664475!16s%2Fg%2F1w0p5wjg!19sChIJ8WAhJMAKmYARdYn1YbwL5oc,Lifestream Health Foods,4.4,45,Health food store,"101 Hot Springs Rd # 2B, Carson City, NV 89706, United States","56JM+HC Carson City, Nevada, USA",,+1 775-885-8886,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopGm5xacpL1WB6G5E7VVa6eNHd9jXLwEVvyeZ66M6jSyNBjoMXjVMoieL-jASyd2FE1nGaXSSl71YIbzmmHfKgDsiFcfQ2SCCp720icKd8rdhUp7aSR6h-prX68LoTkE9InvII=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:09.727Z,,· In-store shopping,
https://www.google.com/maps/place/Start+Now+Wellness+Center/data=!4m7!3m6!1s0x80990b04bd41c589:0x3f8fd4198cb704ad!8m2!3d39.1794169!4d-119.7675024!16s%2Fg%2F11thk_71rf!19sChIJicVBvQQLmYARrQS3jBnUjz8,Start Now Wellness Center,,,Wellness center,"2050 N Carson St SUITE A, Carson City, NV 89706, United States","56HJ+QX Carson City, Nevada, USA",http://www.startnowwellnesscenter.com/,+1 844-628-6329,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRIcXGdTRxk8PWisRvldljzpgoCRUve4wugqWq8RUhBL-Yv7Q9yZ851Sv9qVCGE55vNeglWWhgWT2bcsXuSlmQhHvtIQBBLGVoabNVKzEGJOHXi3mavOXnkRFOFKDZl6mWF1H6=w408-h299-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:14.458Z,,,
https://www.google.com/maps/place/ForeverYoungMDSpa/data=!4m7!3m6!1s0x80990abcaa9c852b:0x383517c80b1168b9!8m2!3d39.1868119!4d-119.7743296!16s%2Fg%2F11cm_ffyfz!19sChIJK4WcqrwKmYARuWgRC8gXNTg,ForeverYoungMDSpa,4.8,85,Medical spa,"896 W Nye Ln # 102, Carson City, NV 89703, United States","56PG+P7 Carson City, Nevada, USA",http://www.foreveryoungmdspa.com/,+1 775-461-3132,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaca5OCA_pTAyCB62Bods0_bJofiiG78MS6B2I6pArGj8lpUXTOajwXCDwEf1t_sRyTBInl-DIocCHws2tRkf7ByrG_gjsitXgwemrEU5clToyb_nPTFLdVVQEgpTKqIi82FWKD0goPr8=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:19.587Z,,,
https://www.google.com/maps/place/Carson+Medical+Group/data=!4m7!3m6!1s0x80990abb97bfa06f:0x4dd303f7541b0f87!8m2!3d39.1929375!4d-119.7465001!16s%2Fg%2F1tddb2p3!19sChIJb6C_l7sKmYARhw8bVPcD000,Carson Medical Group,4.6,326,Medical clinic,"1946 Old Hot Springs Rd, Carson City, NV 89706, United States","57V3+59 Carson City, Nevada, USA",http://www.carsonmedicalgroup.com/,+1 775-882-1324,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooQksfvvfe82HYkv7lVS509jXeXJmDX7Oci8eNw5AlSn82vQIzRqq6FC4jqFic1DhIiNgbn9-Z6RADvwtcl-ws975_B6xvIWVq7cy-Bc_mrHCA6XNYhBFOSWX_1Q3vd6KwI4vHjg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:24.592Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carson+Valley+Functional+Health/data=!4m7!3m6!1s0x8099d18ee3040649:0xd4034b37fc8bd2fd!8m2!3d38.7292978!4d-119.5556867!16s%2Fg%2F11wfz67b0m!19sChIJSQYE447RmYAR_dKL_DdLA9Q,Carson Valley Functional Health,,,Wellness program,"1528 US-395 Suite 255, Gardnerville, NV 89410, United States","PCHV+PP Gardnerville, Nevada, USA",https://www.drtahoe.com/,+1 530-318-9522,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=osKVWrcudebx9nyOGQcLYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.81345&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,10 am–6 pm,Closed,3–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:29.276Z,,,
https://www.google.com/maps/place/Bio-Energy+Testing/data=!4m7!3m6!1s0x80990ad75737a835:0xa96bc485606eef52!8m2!3d39.1910026!4d-119.7778475!16s%2Fg%2F11qq5m6t_q!19sChIJNag3V9cKmYARUu9uYIXEa6k,Bio-Energy Testing,5.0,1,Medical clinic,"1231 Country Club Dr, Carson City, NV 89703, United States","56RC+CV Carson City, Nevada, USA",http://bioenergytesting.com/,+1 775-884-3990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUfXcJ1FmZKVJEAvpnPKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.21773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:31.873Z,,,
"https://www.google.com/maps/place/HIGHER+DIMENSIONS+OF+HEALING,+LLC+%28Ketamine+Clinic,+VA+Approved+Veterans,+Spravato%29%29/data=!4m7!3m6!1s0x80990b406d43b02b:0xb2166d119c1f7e05!8m2!3d39.1907169!4d-119.7446083!16s%2Fg%2F11w9v478hd!19sChIJK7BDbUALmYARBX4fnBFtFrI","HIGHER DIMENSIONS OF HEALING, LLC (Ketamine Clinic, VA Approved Veterans, Spravato))",5.0,12,Mental health clinic,"1950 College Pkwy # 102, Carson City, NV 89706, United States","57R4+75 Carson City, Nevada, USA",https://www.higherdimensionsofhealing.com/,+1 775-347-9343,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTwb8AstX_B6vbrsLz15_pL4yMTaV90p1s7_yzKNdzAmfordF7T__oaBVGfz3DRXtRdPE-lSZsIQrxBaTJ9y1s74dgLecPaf9ec8ICKd6Hb0YrP0LIlIHGfDA_u_K89PYZlZU5ao6abaN7=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,3–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:36.770Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/DuBois+Health+Food+Center/data=!4m7!3m6!1s0x80990b346f1f1f75:0x4e1d631c31aa0544!8m2!3d39.1772013!4d-119.7662878!16s%2Fg%2F11pcb5gblk!19sChIJdR8fbzQLmYARRAWqMRxjHU4,DuBois Health Food Center,4.4,28,Health food store,"1851 N Carson St, Carson City, NV 89701, United States","56GM+VF Carson City, Nevada, USA",,+1 775-882-2451,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKtNVVT-qVn5dK6NUw1XhMPUWvfrlOVzb6CfWdS1HyOsjyxvl-rprB2Sdv3i6NfZ1L-77D--wnujW9PNdj_IocfNiclNETv9ewL6eyC-v2U1P8LYHA_ctTHeYzQdEh8bIuNxF8=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:41.690Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Alpine+Wellness+%28Reno%29/data=!4m7!3m6!1s0x809915a81ea93053:0x555ca4a7fb9bf5b!8m2!3d39.4254002!4d-119.7526927!16s%2Fg%2F11l2hjy_4g!19sChIJUzCpHqgVmYARW7-5f0rKVQU,Alpine Wellness (Reno),4.9,131,Wellness center,"10785 Double R Blvd Ste. 101, Reno, NV 89521, United States","C6GW+5W Reno, Nevada, USA",https://www.alpinewellnessnv.com/,+1 775-369-2106,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLicnBP9aiIki6VOcjsLajHJkppWe2hlTl1IF8yHT70WAmxHGPUVd37gbO2zxq7pfBbrykJr5Vqkw7YGDvCMagrrGbr8bYYTq2WBpxF99NVBgd0G_hfK7yVfX6tLFyrqrIvlBGmlW43so2=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:46.932Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8099a1815322558f:0x69e4f99900e7dc06!8m2!3d39.1235671!4d-119.7725088!16s%2Fg%2F11rwrl0rf1!19sChIJj1UiU4GhmYARBtznAJn55Gk,The Joint Chiropractic,4.8,601,Chiropractor,"4849 Cochise St Unit 1 Unit 1, Carson City, NV 89703, United States","46FG+CX Carson City, Nevada, USA",https://www.thejoint.com/nevada/carson-city/carson-city-36014,+1 775-252-3274,"Open · Closes 1:45 pm · Reopens 2:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLwJ4IAhn-PV8pOPHuyOYAe99z0lbW8TdL0quzR1kTnATCZdKrpnNE6gkaqV9lSKWMnz-HvC0KGnlpy90jCpetTXlSdMZs1QpDN-9uY8AegTc0GtWalWTVzcgvqqTZMSv_t7Ktwed7RJtQ=w408-h399-k-no,true,"9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","10 am–1:30 pm, 2–4 pm",Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:52.822Z,,,
https://www.google.com/maps/place/Advanced+TRT+Clinic/data=!4m7!3m6!1s0x8099a157f96b964b:0xc0fd2f87119692c3!8m2!3d39.1324824!4d-119.7690829!16s%2Fg%2F11vds1yl1q!19sChIJS5Zr-VehmYARw5KWEYcv_cA,Advanced TRT Clinic,5.0,6,Men's health physician,"3827 S Carson St Unit 505-25, Carson City, NV 89701, United States","46JJ+X9 Carson City, Nevada, USA",https://advancedtrtclinic.com/locations/carson-city-nv/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=carson-city-nv,+1 775-618-1001,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMWLV6VwWvXm92-l0MFtDWzM0kzFz43ZbxxqiyZn9GJzGu94zY-sBPtfMLLTTeFmekbzyKbdXwStaBGaRtUAsQ2VqgMN8KLuyr-i_kIvF6nt3_376cVgmeFefbWdoSgABYPqT2FBYrg7HD=w555-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:24:57.849Z,,,
"https://www.google.com/maps/place/Dr.+Kym+Maehl,+PhD,+CHT,+CRC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x80990a9d9c67641f:0x7f890f2f590ab046!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tf_19z2","Dr. Kym Maehl, PhD, CHT, CRC",4.7,9,Counselor,,,http://www.spiritcounseling.info/,+1 775-841-0589,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:25:04.689Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jeff+Hanson,+N.M.D/data=!4m7!3m6!1s0x87b781ec0ab42ea5:0xdc1d5b9f840ba4c7!8m2!3d39.1909351!4d-119.7780257!16s%2Fg%2F11cls623m8!19sChIJpS60CuyBt4cRx6QLhJ9bHdw","Jeff Hanson, N.M.D",5.0,1,Nutritionist,"1231 Country Club Dr, Carson City, NV 89703, United States","56RC+9Q Carson City, Nevada, USA",http://carsoncityhcg.com/,+1 775-350-1490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUfXcJ1FmZKVJEAvpnPKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.81738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:25:07.859Z,,,
https://www.google.com/maps/place/Nevada+Occupational+Health+Center/data=!4m7!3m6!1s0x80990af6a0d73c79:0x5e531558f1065d14!8m2!3d39.189304!4d-119.74803!16s%2Fg%2F1tjkg10f!19sChIJeTzXoPYKmYARFF0G8VgVU14,Nevada Occupational Health Center,3.1,11,Occupational health service,"3488 Goni Rd #141, Carson City, NV 89706, United States","57Q2+PQ Carson City, Nevada, USA",https://www.concentra.com/urgent-care-centers/nevada/reno/carson-city-urgent-care/#nearbylocations_g=39.188522|-119.748177&nearbylocations_o=DistanceMi%2CAscending,+1 775-887-5030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEbRMV6XDbj_gqRZDy9MSVIYCU2GE_gdbqlF6L-UQQfm5jAKpwCnIwcMdaezxHdJPUbTDGi21NRHhXYxnnPMTrbSFIkSLd4wxFRPaacFXz7JCvl_vyHmY7ScJMW-wnkG1amEgG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:25:24.553Z,,,
https://www.google.com/maps/place/Salt+%2B+Light+Wellness/data=!4m7!3m6!1s0x8099159d0718a0db:0xa5f3b31007d65ce6!8m2!3d39.1693761!4d-119.7688869!16s%2Fg%2F11wntrvgqb!19sChIJ26AYB50VmYAR5lzWBxCz86U,Salt + Light Wellness,,,Physical therapy clinic,"904 N Nevada St, Carson City, NV 89703, United States","569J+QC Carson City, Nevada, USA",https://saltlightwellnessnv.com/,+1 775-277-3234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vljP7Xl4j5J85Sf5rDcOPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.6301&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:25:27.327Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Balanced+Health/data=!4m7!3m6!1s0x80990bfc1f2e37cd:0xcd922b65fd5875b7!8m2!3d39.1868119!4d-119.7743296!16s%2Fg%2F11t2ldr579!19sChIJzTcuH_wLmYARt3VY_WUrks0,Balanced Health,3.0,2,Health spa,"896 W Nye Ln # 102, Carson City, NV 89703, United States","56PG+P7 Carson City, Nevada, USA",http://ourbalancedhealth.com/,+1 775-204-0261,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaOcES_SEqDdEeTEj3Ab0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2392128&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:25:31.976Z,,,
"https://www.google.com/maps/place/Dr.+Jayson+A.+Weir,+MD/data=!4m7!3m6!1s0x80990b6810e08115:0xa7688fc627fdb70c!8m2!3d39.1695852!4d-119.7725062!16s%2Fg%2F11vdh8dbtg!19sChIJFYHgEGgLmYARDLf9J8aPaKc","Dr. Jayson A. Weir, MD",5.0,7,Internist,"917 Mountain St, Carson City, NV 89703, United States","569G+RX Carson City, Nevada, USA",http://www.mdvip.com/doctors/jaysonweirmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 775-515-0100,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo88MA2TkgXoby5GKmuBoVf3rwMtNnjVws4mP1tx1BdTb89RAc4Vc0YtIyazq62wjf-4ByveaTmioKSFBARCH4zN4vXtd1cmSAi3dGQ-Sed88k6Z26pjB1ii29Am3t1D9k0tL-U4zK-4R_M=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:25:36.988Z,,,
https://www.google.com/maps/place/Low+Carb+Clinic/data=!4m7!3m6!1s0x80990bb7565a4a81:0x568ff147e159ca0e!8m2!3d39.178391!4d-119.7221109!16s%2Fg%2F11p0ghms53!19sChIJgUpaVrcLmYARDspZ4Ufxj1Y,Low Carb Clinic,5.0,6,Weight loss service,"1859 Bliss Ct, Carson City, NV 89701, United States","57HH+95 Carson City, Nevada, USA",http://www.lowcarbclinicnv.com/,+1 775-790-7925,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl10Kpc_eKqdJaRZ9-95Szony5Jg4H6wqC1ByzuCf-eDYXIAo28K3cPHg893V6wqhGeXXbigRyWnv31GVmgDLsYGbq1mD3BbkRSxU4gvwkfuZs9UBCqoL5WXSzDzxYMd-6rTOy=w408-h395-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Carson+City+Reno+NV/@39.1637984,-119.7674034,14z",2026-02-23T18:25:42.058Z,Identifies as women-owned,,
