placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Daisy's+love+home+care,llc/@34.828698,-82.3608095,12z/data=!3m1!4b1!4m6!3m5!1s0x4bd9637b0be68385:0xe3119d4c417f501a!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11rmx9lw0m","Daisy's love home care,llc",,,Home health care service,,,,+1 864-532-0638,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:23:36.168Z,,,,
https://www.google.com/maps/place/Elizabeth+Home+Care+Services+LLC/data=!4m7!3m6!1s0x62492f6dd44b562f:0x3ca12bd53eb91f43!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11td46jw82!19sChIJL1ZL1G0vSWIRQx-5PtUroTw,Elizabeth Home Care Services LLC,,,Home health care service,,,https://elizabeth-home-care-services-llc.ueniweb.com/?utm_campaign=gmb,+1 864-203-4800,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOpFK9IQJ8Po4RfDcvxX3l6p5AqUKxUDrrPntcY=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:23:41.259Z,,,,
https://www.google.com/maps/place/H%26G+Concrete+Services+LLC/data=!4m7!3m6!1s0x8c18c1494b01ad19:0x682a3cea25148ddb!8m2!3d34.762691!4d-82.4200304!16s%2Fg%2F11md8ctzwm!19sChIJGa0BS0nBGIwR240UJeo8Kmg,H&G Concrete Services LLC,5.0,5,Concrete contractor,,,https://g.co/kgs/1SHNr2f,+1 864-551-5329,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPYWxagiyat9FgERgYVs7i1D2bV09jPDZbeLer=w408-h537-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:23:46.004Z,,,,
"https://www.google.com/maps/place/Abbie%60s+HomeHealth/@34.818398,-82.5857705,13z/data=!3m1!4b1!4m6!3m5!1s0x2b015a4d7798c53d:0x79b6bad81ba0f1a5!8m2!3d34.818398!4d-82.5857705!16s%2Fg%2F11xd3_mhn5",Abbie`s HomeHealth,,,Home health care service,,,,+1 864-385-0717,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:23:50.547Z,,,,
"https://www.google.com/maps/place/DESTINY+HOME+CARES,+LLC/data=!4m7!3m6!1s0x2ae8507114604105:0x657d949b19a91886!8m2!3d34.762691!4d-82.2692034!16s%2Fg%2F11wmywbfk2!19sChIJBUFgFHFQ6CoRhhipGZuUfWU","DESTINY HOME CARES, LLC",,,Home health care service,,,http://www.dhcaresllc.com/,+1 864-203-2245,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMAurRD64UZT5dGrH4nSwZLxAtjSZGJOu_TumBL=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:23:55.346Z,,,,
"https://www.google.com/maps/place/Luxurious+hand's+home+health+care+LLC/@34.521846,-82.6451865,13z/data=!3m1!4b1!4m6!3m5!1s0x840eb2009b89c6ff:0xee1060900ea218c9!8m2!3d34.521846!4d-82.6451865!16s%2Fg%2F11wwplc55_",Luxurious hand's home health care LLC,,,Home health care service,,,,+1 864-209-3594,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:02.120Z,,,,
https://www.google.com/maps/place/Prisma+Health+Greenville+Memorial+Hospital/data=!4m7!3m6!1s0x8858306babeaf4b3:0x4db24d4db3d2f6cc!8m2!3d34.8187964!4d-82.4129333!16s%2Fg%2F1ymt21b01!19sChIJs_Tqq2swWIgRzPbSs01Nsk0,Prisma Health Greenville Memorial Hospital,2.8,956,Hospital,"701 Grove Rd, Greenville, SC 29605, United States","RH9P+GR Greenville, South Carolina, USA",https://prismahealth.org/locations/hospitals/greenville-memorial-hospital?utm_source=gmb&utm_medium=yext,+1 864-455-7000,,https://lh3.googleusercontent.com/p/AF1QipNGutanyFe2NFNn_ztr01W3BG16DBJ2RZI0LRGu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:07.604Z,,,,
"https://www.google.com/maps/place/Luxurious+hand's+Home+health+care.LLC/@33.470357,-83.8397364,8z/data=!3m1!4b1!4m6!3m5!1s0x40bfe9d8ad20c8ab:0x276fd9b7d6038867!8m2!3d33.470357!4d-83.8397364!16s%2Fg%2F11y8_10mkn",Luxurious hand's Home health care.LLC,,,Home health care service,,,,+1 864-209-3594,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:14.295Z,,,,
https://www.google.com/maps/place/Carolina+Essential+Care+Services/data=!4m7!3m6!1s0x82255bcb0f5198fd:0x3290854742f1b35d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rw8nb0cf!19sChIJ_ZhRD8tbJYIRXbPxQkeFkDI,Carolina Essential Care Services,,,Home health care service,,,http://www.carolinaecs.com/,+1 864-484-3434,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipP9en6P7TYhq3JYSO_CYgOhleU_M3r0HgRBh_jV=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:19.056Z,,,,
"https://www.google.com/maps/place/Martha+and+Mary's+Homecare/@34.828698,-82.3608095,12z/data=!3m1!4b1!4m6!3m5!1s0x4e4a7edcb6800329:0x9c4955a9c5fcfbcb!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11xf29t83n",Martha and Mary's Homecare,,,Home health care service,,,,+1 864-553-5929,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:23.660Z,,,,
"https://www.google.com/maps/place/Elite+Integrated+Therapy+Centers+-+Home+Visits/@33.8490249,-81.5767864,7z/data=!3m1!4b1!4m6!3m5!1s0x88c8f9fd55cf9df5:0x94c43e44371cea6c!8m2!3d33.8490249!4d-81.5767864!16s%2Fg%2F11rq09h1p0",Elite Integrated Therapy Centers - Home Visits,,,Home health care service,,,https://elitetherapycenters.com/services/home-visits/,+1 844-537-1188,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:30.540Z,,,,
https://www.google.com/maps/place/Transcendence+Health+%26+Wellness/data=!4m7!3m6!1s0x6df7b70baca91673:0x59aa329fe4d1d334!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11ksbcy0xc!19sChIJcxaprAu3920RNNPR5J8yqlk,Transcendence Health & Wellness,,,Home health care service,,,http://www.transcendhealthwellness.com/,+1 864-209-1119,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDc1NuqfUm-PxtUqmW3tTtiLh55kXIC3J4fvBB=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:35.303Z,,,,
https://www.google.com/maps/place/A1+Air+Quality+Consultants/data=!4m7!3m6!1s0xfc39c7a7162d1e5:0xd6a2bfbe045a6b20!8m2!3d34.3738005!4d-82.576834!16s%2Fg%2F11m5p5xxwn!19sChIJ5dFicXqcww8RIGtaBL6_otY,A1 Air Quality Consultants,5.0,20,Asbestos testing service,,,http://a1airqualityconsultants.com/,+1 864-619-2092,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOTY_RxwyR2OPvQbijOruMhB94ndYXXzrP_-bBw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:40.052Z,,,,
"https://www.google.com/maps/place/Customer+Lawn+Care+Services/@34.710539,-82.4654759,13z/data=!3m1!4b1!4m6!3m5!1s0x8858253c7d1b6c5f:0x7405baa361cc4501!8m2!3d34.710539!4d-82.4654759!16s%2Fg%2F11j3846ltc",Customer Lawn Care Services,5.0,1,Landscaper,,,https://customer-lawn-care-services.ueniweb.com/?utm_campaign=gmb,+1 864-367-8588,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:46.773Z,,,,
"https://www.google.com/maps/place/Perfect+Pitch+Roofing,+LLC/data=!4m7!3m6!1s0xa60d2e98d6ec0cf:0x8355b0e786a14fa1!8m2!3d34.7208054!4d-82.4617034!16s%2Fg%2F11qbl4zc_b!19sChIJz8BujenSYAoRoU-hhuewVYM","Perfect Pitch Roofing, LLC",4.9,27,Roofing contractor,,,https://pitchperfectroof.com/,+1 864-293-9733,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqP0KDYJij8FJ-j9RvCBXmlbWYIU7IjhLfQrM0739APhoy66GNYe-5vjVas-ZzXbXkwOm3-zWxiCCYgqIluhmR_7OK3xFptkLBefLuDpyvjlY1ug6OEzs8moPNaCfW-9mKnwJon7Q=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:52.109Z,,,,
https://www.google.com/maps/place/SC+Handyman+%26+Landscape/data=!4m7!3m6!1s0x6b762bb747fc2997:0x9917f34bf0dd5e8e!8m2!3d34.6928676!4d-82.5583981!16s%2Fg%2F11y6k7bgwq!19sChIJlyn8R7crdmsRjl7d8EvzF5k,SC Handyman & Landscape,5.0,1,Handyman/Handywoman/Handyperson,,,http://schomerepairs.com/,+1 772-400-7178,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBB2YPnvf6uHKoORSkzMZB9pyAAwx-NUBAI18m=w408-h318-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,7:30 am–3 pm,8 am–1 pm,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:24:56.903Z,,,,
https://www.google.com/maps/place/Fleetwood+Post-Acute/data=!4m7!3m6!1s0x8858492358b44857:0x7621783cf396fb6a!8m2!3d34.838275!4d-82.607283!16s%2Fg%2F11qh009p3r!19sChIJV0i0WCNJWIgRavuW8zx4IXY,Fleetwood Post-Acute,3.6,73,Nursing home,"200 Ann Dr, Easley, SC 29640, United States","R9QV+83 Easley, South Carolina, USA",https://fleetwoodpostacute.com/,+1 864-859-9754,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNxuiG_-JGftkJojvQ86IfUWYdC0HiaBjIZSA5u=w410-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:01.865Z,,,,
"https://www.google.com/maps/place/Onco-direct/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa670f81192e98a15:0xb5fb952b48b83913!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y8375h7q",Onco-direct,,,Home health care service,,,,+1 864-747-5306,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:06.498Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Northeast+Greenville+County/data=!4m7!3m6!1s0x8858316def90ab99:0x5043a4f7a5cd16a3!8m2!3d35.235869!4d-81.918065!16s%2Fg%2F1263zvzy9!19sChIJmauQ720xWIgRoxbNpfekQ1A,SERVPRO of Northeast Greenville County,3.8,46,Water damage restoration service,,,https://www.servpro.com/locations/sc/servpro-of-northeast-greenville-county?utm_medium=yext&utm_source=gmb,+1 864-292-6399,,https://lh3.googleusercontent.com/p/AF1QipOZbTdkRS8bZAmf3ePy_Es3q2d9xn5uwi9VmFt6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:11.513Z,,,,
https://www.google.com/maps/place/Seth%E2%80%99s+ASE+Mobile+Mechanic/data=!4m7!3m6!1s0x88583b65058d6bcd:0xb4685a23d0b7ea48!8m2!3d34.7638385!4d-82.2692034!16s%2Fg%2F11kddytwl5!19sChIJzWuNBWU7WIgRSOq30CNaaLQ,Seth’s ASE Mobile Mechanic,4.8,69,Car repair and maintenance service,,,,+1 864-209-9606,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSqdsE3C6PV4VKlnO9dtzrxmopFZyIXdkAw3c7=w472-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:16.859Z,,,,
"https://www.google.com/maps/place/Detail+Cleaning+at+Your+Door,+LLC/data=!4m7!3m6!1s0x88583b403bca7317:0x5ec38c265d385ca9!8m2!3d34.7500655!4d-82.637073!16s%2Fg%2F11fwbl6q_j!19sChIJF3PKO0A7WIgRqVw4XSaMw14","Detail Cleaning at Your Door, LLC",4.6,10,House cleaning service,,,http://detailcleaningayd.com/,+1 864-534-0621,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqHZAy2miIbs0aoAsr-O3hD5lxwMujHohthnXl=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:21.696Z,,,,
https://www.google.com/maps/place/Marcos+Landscaping+Service/data=!4m7!3m6!1s0x6babca437051f16d:0xe1264873e1375f8e!8m2!3d34.8282515!4d-82.407926!16s%2Fg%2F11td4mzdbw!19sChIJbfFRcEPKq2sRjl834XNIJuE,Marcos Landscaping Service,4.9,8,Landscaper,,,,+1 772-267-8655,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptqfJY8CvzmicyCBTcoop3Cstqi-eiqPaULwNC2M_OrF5bdUH0B_R1l0aR8kTzV-zwZiGTPEE9Cc0s9mUhZUafaBzg28EP5y2ydI6fpS2nz2xiyH_n1x56jVMhNhwpk3ckOLKtIg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:26.605Z,,,,
"https://www.google.com/maps/place/SynergyHomeCare/@34.828698,-82.3608095,12z/data=!3m1!4b1!4m6!3m5!1s0x2bfb0c41e65c1e4f:0xce50ddfc9fb67626!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11vq29c943",SynergyHomeCare,,,Home health care service,,,,+1 864-751-1913,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:31.318Z,,,,
https://www.google.com/maps/place/Samantha+Walker/data=!4m7!3m6!1s0x4bb7e044389d9a97:0xd7d1a60923023385!8m2!3d34.7638385!4d-82.418638!16s%2Fg%2F11vsp72l19!19sChIJl5qdOETgt0sRhTMCIwmm0dc,Samantha Walker,5.0,20,Real estate agent,,,https://www.towardyourbeststory.com/,+1 864-270-0630,Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO49DAPcyhIsudczOC7cDeNQ4KIHDfORkHLxXXO=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:36.082Z,,,,
https://www.google.com/maps/place/ANYA%27s+WELLness/data=!4m7!3m6!1s0x885831db578a289d:0x25bcf50213d524f!8m2!3d34.730048!4d-82.2692034!16s%2Fg%2F11c1vksxvh!19sChIJnSiKV9sxWIgRT1I9IVDPWwI,ANYA's WELLness,4.8,24,Holistic medicine practitioner,,,http://anyaswellness.com/,+1 864-729-2812,,https://lh3.googleusercontent.com/p/AF1QipPuAJBiBgswYoAJtGwGkJw2YV9K8HZiDVwGRYGb=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:41.223Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Ruby+Donald+Residential+Care/@34.84991,-82.454872,10z/data=!3m1!4b1!4m6!3m5!1s0x622618989b73f509:0x1d3d1d58638f56e2!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F11vz2zrc2s",Ruby Donald Residential Care,1.0,1,Assisted living facility,,,https://rubydonaldresidentialcare.com/,+1 864-203-7159,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:48.028Z,,,,
"https://www.google.com/maps/place/Organize+with+Brittany,+LLC/data=!4m7!3m6!1s0x8857851d0ab4ae8b:0x529b16d2824edbb1!8m2!3d34.9261352!4d-82.1328371!16s%2Fg%2F11kkzk1548!19sChIJi660Ch2FV4gRsdtOgtIWm1I","Organize with Brittany, LLC",5.0,113,Professional organizer,,,http://organizewithbrittany.com/,+1 570-780-7300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNWuzmHd1CMWU8B2EozA362DTfOoNPKr516HjHh=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:52.822Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Heart2Heart+In+Home+Care+LLC/data=!4m7!3m6!1s0x8a7306c59e34d593:0xca905a072fd503a1!8m2!3d34.625759!4d-82.1389834!16s%2Fg%2F11nxcssrnm!19sChIJk9U0nsUGc4oRoQPVLwdakMo,Heart2Heart In Home Care LLC,,,Home health care service,,,,+1 864-962-3104,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPyl3YxyZ-6blPWh7pTu_hnHk5-a7U3biJb6BU3=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:25:57.592Z,,,,
https://www.google.com/maps/place/Palmetto+Contractors+Group/data=!4m7!3m6!1s0x88583b52446021ad:0x1f70403acaa6c0d5!8m2!3d34.046155!4d-81.2857531!16s%2Fg%2F11t89c2hzs!19sChIJrSFgRFI7WIgR1cCmyjpAcB8,Palmetto Contractors Group,4.8,30,Roofing contractor,,,http://www.palmettocontractorsgroup.com/,+1 888-903-6191,,https://lh3.googleusercontent.com/p/AF1QipOT3beoMAzdbaMwM1dnWpTMMwPNY51KoiJov2Ra=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:26:02.784Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Genesis+Birth+and+Wellness/data=!4m7!3m6!1s0x8858310937f626c7:0x9b29d94d99f2a8ab!8m2!3d34.8310485!4d-82.4052231!16s%2Fg%2F11qpngsz7k!19sChIJxyb2NwkxWIgRq6jymU3ZKZs,Genesis Birth and Wellness,5.0,53,Birth center,"23 Mills Ave, Greenville, SC 29605, United States","RHJV+CW Greenville, South Carolina, USA",http://www.genesisbirthandwellness.com/,+1 864-565-8646,"Closed ⋅ Opens 9 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4notxTp7BQN7okX0tWql3qInrArEMhsPyp-6rHX_ydmB7NfJrjdCqYGencw2IMdq5BBIModlJuLoT3cNHqbmVe3FW-hWk2Ob1lrv2A-0l3lDI2xgvlXKyz1FG3CcS8No0WANe3g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:26:07.751Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Carolina+Holistic+Pain+Management/data=!4m7!3m6!1s0x45211265a72eb827:0xe3ba67ddfe9682c0!8m2!3d34.7093164!4d-82.2038485!16s%2Fg%2F11vr7yth0g!19sChIJJ7gup2USIUURwIKW_t1nuuM,Carolina Holistic Pain Management,,,Home health care service,,,,+1 845-204-4292,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtxxqOnU0_ziDCq9AJvTY8jHRH4i_J3Dt8KBgb=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:26:12.524Z,,,,
https://www.google.com/maps/place/HB+Landscaping+Solutions+LLC/data=!4m7!3m6!1s0x885825102b7d0ee5:0x4e2e543d36a60267!8m2!3d34.730048!4d-82.2692034!16s%2Fg%2F11h26szglf!19sChIJ5Q59KxAlWIgRZwKmNj1ULk4,HB Landscaping Solutions LLC,5.0,1,Landscaper,,,,+1 864-386-2821,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOVFNTGboTcrAneKdhJJAsq7HlpCOT5yn1WVvCc=w408-h269-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:26:17.318Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Nurtured+Nights/data=!4m7!3m6!1s0x2853d656b90d79b9:0x21758d0bac0d2079!8m2!3d34.7638385!4d-82.2692034!16s%2Fg%2F11k52fl3kl!19sChIJuXkNuVbWUygReSANrAuNdSE,Nurtured Nights,5.0,3,Doula,,,http://nurturednights.com/,+1 864-346-8986,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNie3dO9cxKPQqF0Ju4Fj5M5lEVUlry7Cns9g6B=w408-h341-k-no,true,2–7 pm,2–7 pm,2–7 pm,12–3 pm,Closed,Closed,2–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:26:22.113Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Upstate+Home+Maintenance+Services/data=!4m7!3m6!1s0x6f4a29d14d6a6ef7:0x2b707da13003a8a2!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F11q95gbjpl!19sChIJ925qTdEpSm8RoqgDMKF9cCs,Upstate Home Maintenance Services,5.0,4,HVAC contractor,,,http://www.callupstate.com/,+1 864-529-7310,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpknB8jIy3NN4vC5iyDddZ1vUkYK0TAVrzW6Av=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:26:27.443Z,,,,
https://www.google.com/maps/place/Oxner+Landscape+Maintenance/data=!4m7!3m6!1s0x88583cc08afc1bd3:0x82fb46cbfc2ff9da!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1263vf1_y!19sChIJ0xv8isA8WIgR2vkv_MtG-4I,Oxner Landscape Maintenance,3.2,14,Landscaper,,,http://www.oxnerlandscaping.com/,+1 864-303-3596,,https://lh3.googleusercontent.com/p/AF1QipPlk0jE9fInOUf5gCfY6WnitoUVrKnqEBT-lBsE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2025-09-10T21:26:30.215Z,,,,
