placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dawson+Chiropractic:+Marcus+Dawson,+DC/data=!4m7!3m6!1s0x87ee9376761c3b87:0x3bda5bf8dcc83168!8m2!3d41.6435644!4d-93.4736871!16s%2Fg%2F1pty8tylw!19sChIJhzscdnaT7ocRaDHI3Phb2js","Dawson Chiropractic: Marcus Dawson, DC",5.0,76,Chiropractor,"706 8th St SW, Altoona, IA 50009, United States","JGVG+CG Altoona, Iowa, USA",https://www.dawsonchiropracticaltoona.com/,+1 515-967-3007,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb51uqV8tzKk6lYKJ1wmRh2QmyNlsb9YVD2AuA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:10.412Z,,,,
https://www.google.com/maps/place/CBD+American+Shaman+of+Altoona/data=!4m7!3m6!1s0x87ee91d6246f4057:0x36d79ad9d6286777!8m2!3d41.6435631!4d-93.5042542!16s%2Fg%2F11rb_zn0gd!19sChIJV0BvJNaR7ocRd2co1tma1zY,CBD American Shaman of Altoona,5.0,306,Vitamin & supplements store,"3418 8th St SW Suite 3, Altoona, IA 50009, United States","JFVW+C7 Altoona, Iowa, USA",https://cbdaltoona.com/,+1 515-967-4036,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMxoevW_yHQljK-xyy93bthrgMEqHRiVUR3T1ED=w408-h302-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:15.220Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Foot+and+Ankle+of+Greater+Des+Moines/data=!4m7!3m6!1s0x87ee919f034a6417:0x536c586028c6cb2e!8m2!3d41.646547!4d-93.5072156!16s%2Fg%2F11r8yqfby0!19sChIJF2RKA5-R7ocRLsvGKGBYbFM,Foot and Ankle of Greater Des Moines,4.7,19,Medical clinic,"550 36th Ave SW Suite F, Altoona, IA 50009, United States","JFWV+J4 Altoona, Iowa, USA",http://www.footandanklegdm.com/,+1 515-631-9567,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMa2uvR4xtkWNTtdxe0U3Y7LY0h4Q9YsDftqkg=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:19.978Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Altoona/data=!4m7!3m6!1s0x87ee93e15c1e9f45:0xf9f0657b8aba21f2!8m2!3d41.6433002!4d-93.496315!16s%2Fg%2F11clwpw56s!19sChIJRZ8eXOGT7ocR8iG6intl8Pk,UnityPoint Clinic Family Medicine - Altoona,2.9,37,Medical clinic,"2720 8th St SW, Altoona, IA 50009, United States","JGV3+8F Altoona, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---altoona?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-967-0133,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TaslYm0dW9kRUOn64G5drg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.15463&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:24.932Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Urgent+Care+-+Altoona/data=!4m7!3m6!1s0x87ee93e15c1e9f4f:0x42d0c7343e4641b5!8m2!3d41.6433002!4d-93.496315!16s%2Fg%2F11hbvsvyf2!19sChIJT58eXOGT7ocRtUFGPjTH0EI,UnityPoint Clinic Urgent Care - Altoona,3.2,80,Medical clinic,"2720 8th St SW, Altoona, IA 50009, United States","JGV3+8F Altoona, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-urgent-care---altoona?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-957-3661,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQGlmw53SudKuWBIeOrGkEUlU9gu3EbIss0iRrqX4EN6-rgD2J0oWM-ITOCQSRFuUhAQm10Vv2Fj22uSZeM3WSLO972AwRouh-gdxMzl7ZOLv1yNt8DBvsej5W75rB6tXssUbbDQ=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:29.893Z,,,,
https://www.google.com/maps/place/Allegheny+Pain+Management/data=!4m7!3m6!1s0x89cb91938f73c2e7:0x900efeeb09b65bc7!8m2!3d40.513312!4d-78.4017535!16s%2Fg%2F1thq1pcy!19sChIJ58Jzj5ORy4kRx1u2Cev-DpA,Allegheny Pain Management,4.7,269,Pain management physician,"1402 9th Ave, Altoona, PA 16602, United States","GH7X+87 Altoona, Pennsylvania, USA",https://www.alleghenypainmanagement.com/,+1 814-940-2000,"Closes soon · 5 pm · Opens 7:30 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwercRJPTr3g0_BCAed9jXNzWaq_G7q6nbndNRnAi1AVv7tkmqEqivxE-kV2SJURRBn35bVY8KgR274BFj43SzGyUhWKBsNfjENOBfg_EzIFhhw3c7XMUBFWxTUsf0MUdr7GunoA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:35.360Z,,,,
https://www.google.com/maps/place/Inside+Out+Chiropractic/data=!4m7!3m6!1s0x87ee93a17891cd3d:0xb0eeef03a0c9c049!8m2!3d41.6525913!4d-93.4652103!16s%2Fg%2F11b6xm_gv9!19sChIJPc2ReKGT7ocRScDJoAPv7rA,Inside Out Chiropractic,5.0,180,Chiropractor,"116 1st Ave N suite b, Altoona, IA 50009, United States","MG3M+2W Altoona, Iowa, USA",https://myaltoonachiropractor.com/,+1 515-967-5102,"Closed · Opens 8:30 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYBssrhS7LJ-rkCi4liL4H45-i4UYk_C5rGg9BK5Ksc6nicuPdYf4oXEoiLqJCB7QCD7zPyqpx4g5GdSUwz__OEZGB4DkE9tXswlTAsjUuDWW1S9csTf-2IKFcd4PoPCjKJ55M=w408-h306-k-no,true,8:30 am–2 pm,"8:30 am–12 pm, 2–6:30 pm",8:30 am–1 pm,Closed,Closed,"8:30 am–12 pm, 2–6:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:40.267Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Family+Medicine+-+Altoona/data=!4m7!3m6!1s0x87ee9342468944b3:0x801ab7861f3bb57!8m2!3d41.6626218!4d-93.4656481!16s%2Fg%2F11t2tt52lt!19sChIJs0SJRkKT7ocRV7vzYXirAQg,The Iowa Clinic Family Medicine - Altoona,5.0,2,Medical Center,"160 Adventureland Dr c, Altoona, IA 50009, United States","MG7M+2P Altoona, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-altoona/?utm_source=extnet&utm_medium=yext,+1 515-875-9000,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjXmNymvzzoWtHCIB5HI1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.75317&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:45.113Z,,,,
https://www.google.com/maps/place/Altoona+Family+Chiropractic+-+Dr.+Jeff+Christensen+%26+Dr.+Tate+Christensen/data=!4m7!3m6!1s0x87ee9375fe195aeb:0x8061af99376d639a!8m2!3d41.6445152!4d-93.4592125!16s%2Fg%2F1vm7b_z7!19sChIJ61oZ_nWT7ocRmmNtN5mvYYA,Altoona Family Chiropractic - Dr. Jeff Christensen & Dr. Tate Christensen,5.0,23,Chiropractor,"507 8th St SE, Altoona, IA 50009, United States","JGVR+R8 Altoona, Iowa, USA",https://altoonafamilychiropractic.com/,+1 515-967-7169,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5xpT-L13UgyaVfzQQPONxG1VVYTif0g4KlcRGtc1F526OARZZn85fHzP9p7nOjwqqRDEpkxczcPAP8oc3fPeolYtA18NMxd1Ab9IPxtc5R2nSjFgWglATCK8NyTCY_kScZqG2=w408-h272-k-no,true,"7–11 am, 1–6 pm","7–11 am, 1–6 pm",7–11 am,Closed,Closed,"7–11 am, 1–6 pm",1–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:50.270Z,,,,
https://www.google.com/maps/place/Iowa+Family+Chiropractic+Altoona/data=!4m7!3m6!1s0x87ee93aeb7da2c1f:0x6395844385e29fe4!8m2!3d41.662664!4d-93.466094!16s%2Fg%2F1pv2f_8f_!19sChIJHyzat66T7ocR5J_ihUOElWM,Iowa Family Chiropractic Altoona,5.0,165,Chiropractor,"160 Adventureland Dr, Altoona, IA 50009, United States","MG7M+3H Altoona, Iowa, USA",https://www.iowafamilychiropractic.com/,+1 515-967-0540,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNyKSaPeUGGB6tHJHc9UHZSN61VVcHj0SUfERYk=w408-h544-k-no,true,7 am–6 pm,12–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:14:55.634Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+PA+-+Altoona/data=!4m7!3m6!1s0x89cb91d25d8b6f05:0xf8d051a09b980a25!8m2!3d40.4838118!4d-78.3946058!16s%2Fg%2F11k0lr1tzb!19sChIJBW-LXdKRy4kRJQqYm6BR0Pg,Pain & Spine Specialists of PA - Altoona,4.7,352,Pain management physician,"3109 Fairway Dr, Altoona, PA 16602, United States","FJM4+G5 Altoona, Pennsylvania, USA",https://painandspinespecialists.com/,+1 814-414-4434,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOblBjwDJc21HdpsU6j-eEmG7hXR_dxqZMbADOb=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:00.670Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TIMOTHY+HOLCOMB/data=!4m7!3m6!1s0x87ee915d973fffff:0x9df0afd39268e1e7!8m2!3d41.646547!4d-93.5072156!16s%2Fg%2F11kj0kgzg_!19sChIJ__8_l12R7ocR5-FoktOv8J0,TIMOTHY HOLCOMB,5.0,7,Podiatrist,"550 36th Ave SW Suite F, Altoona, IA 50009, United States",,https://www.footandanklegdm.com/,+1 515-631-9567,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohRYhFuVfdXvFmNix8xw6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.84576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:03.358Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+Physical+Therapy+-+Altoona/data=!4m7!3m6!1s0x87ee93e15e87a497:0x835eb4afec14bd5b!8m2!3d41.6433002!4d-93.496315!16s%2Fg%2F1vq75dt7!19sChIJl6SHXuGT7ocRW70U7K-0XoM,UnityPoint Health Physical Therapy - Altoona,4.2,29,Physical therapy clinic,"2720 8th St SW, Altoona, IA 50009, United States","JGV3+8F Altoona, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-physical-therapy---altoona?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-957-8609,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMErahVwuLkYHvPxEchETrll1XVjEgqVYqUiph6=w408-h272-k-no,true,8 am–5 pm,7:30 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:08.199Z,,,,
https://www.google.com/maps/place/Swain+Chiropractic/data=!4m7!3m6!1s0x87ee939a46fc9755:0x6338e5e069100768!8m2!3d41.6422226!4d-93.4682875!16s%2Fg%2F1tgq763c!19sChIJVZf8RpqT7ocRaAcQaeDlOGM,Swain Chiropractic,4.9,27,Chiropractor,"410 Center Pl, Altoona, IA 50009, United States","JGRJ+VM Altoona, Iowa, USA",http://swainchiropractic.com/,+1 515-967-9300,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNswgEJ6n6nDpKFekaaAI2HB9thuf-CKhlx9Ic=w408-h272-k-no,true,7–10 am,"7–10 am, 3–6 pm",Closed,Closed,Closed,"7–10 am, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:13.071Z,,,,
https://www.google.com/maps/place/Access+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x87ee97cc78642537:0x8edcda4cbabfd37e!8m2!3d41.6434999!4d-93.4625758!16s%2Fg%2F1tg9j2zl!19sChIJNyVkeMyX7ocRftO_ukza3I4,Access Chiropractic and Wellness,5.0,130,Chiropractor,"204 8th St SE Ste A, Altoona, IA 50009, United States","JGVP+9X Altoona, Iowa, USA",https://access-chiropractic.com/,+1 515-266-6587,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM4Kw7dS5pQENil8WB3cgErAZDp-1AtQlL3GEBL=w408-h612-k-no,true,Closed,"9 am–12 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:18.183Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Jennifer+Abler,+DO/data=!4m7!3m6!1s0x87ee93a7a51b36d1:0x37ecd37df1d4e16d!8m2!3d41.6625834!4d-93.4654928!16s%2Fg%2F11y1ynzzdn!19sChIJ0TYbpaeT7ocRbeHU8X3T7Dc","Jennifer Abler, DO",5.0,2,Family practice physician,"160 Adventureland Dr c, Altoona, IA 50009, United States","MG7M+2R Altoona, Iowa, USA",https://www.iowaclinic.com/doctors/d1503/jennifer-abler/?utm_source=extnet&utm_medium=yext,+1 515-875-9020,,https://lh3.googleusercontent.com/p/AF1QipMWi1H-XPrdFOiAymELoLQaScRKg-BN9NMTnKLi=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:20.776Z,,,,
https://www.google.com/maps/place/Altoona+Dental/data=!4m7!3m6!1s0x87ee939e9a1de987:0x22f22a7677182bc5!8m2!3d41.6444756!4d-93.4633928!16s%2Fg%2F1tfzy0yb!19sChIJh-kdmp6T7ocRxSsYd3Yq8iI,Altoona Dental,4.9,600,Dentist,"107 8th St SE, Altoona, IA 50009, United States","JGVP+QJ Altoona, Iowa, USA",http://altoonaiadentist.com/,+1 515-967-4211,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdoJXjCY_R_AN04mpRkDhXC7p2NJf6xrCOOicS=w408-h546-k-no,true,8 am–5 pm,7:30 am–5 pm,7 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:25.712Z,,,,
https://www.google.com/maps/place/Select+Kids+Pediatric+Therapy+-+Altoona+Peds/data=!4m7!3m6!1s0x87ee916b29ecac59:0x34be0e4e8e033848!8m2!3d41.6429911!4d-93.5070582!16s%2Fg%2F11t30kmt9d!19sChIJWazsKWuR7ocRSDgDjk4OvjQ,Select Kids Pediatric Therapy - Altoona Peds,5.0,7,Physical therapy clinic,"3770 8th St SW Suites G & I, Altoona, IA 50009, United States","JFVV+55 Altoona, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/altoona/altoona-peds/?ty=xt,+1 515-416-9380,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6MntM48kBNB38GzM8ti8S4lTkXXLPNa0UJuQH=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7–11 am,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:30.555Z,,,,
https://www.google.com/maps/place/Prairie+View+Family+Dental/data=!4m7!3m6!1s0x87ee915f71cd5a37:0x3157f62a7f9ce347!8m2!3d41.644671!4d-93.501138!16s%2Fg%2F11b6nt3g69!19sChIJN1rNcV-R7ocRR-Ocfyr2VzE,Prairie View Family Dental,4.8,651,Dentist,"3219 8th St SW Ste E, Altoona, IA 50009, United States","JFVX+VG Altoona, Iowa, USA",http://prairieviewfamilydental.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 515-436-4066,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpfgwbnoXM2Jwx8uhJD9fJxITv-ksSskEpkTGm=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:35.242Z,,,,
"https://www.google.com/maps/place/Tera+Diewold,+PA-C/data=!4m7!3m6!1s0x87ec21c6f54d87e9:0xd8e3ec9d4dde7050!8m2!3d41.6433002!4d-93.496315!16s%2Fg%2F11h7fkdgbt!19sChIJ6YdN9cYh7IcRUHDeTZ3s49g","Tera Diewold, PA-C",1.0,3,General practitioner,"2720 8th St SW, Altoona, IA 50009, United States","JGV3+8F Altoona, Iowa, USA",https://www.unitypoint.org/providers/Tera-Diewold-1167058?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-957-3661,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XITqatHK1387tiTjnbFPAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.282562&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:40.441Z,,,,
https://www.google.com/maps/place/Medicap+Pharmacy/data=!4m7!3m6!1s0x87ee93e3bd1d0047:0x52f27ce6ef183da6!8m2!3d41.6429532!4d-93.4976666!16s%2Fg%2F1v2yzdxs!19sChIJRwAdveOT7ocRpj0Y7-Z88lI,Medicap Pharmacy,4.6,46,Pharmacy,"950 28th Ave SW, Altoona, IA 50009, United States","JGV2+5W Altoona, Iowa, USA",http://www.mymedicappharmacy.com/altoona,+1 515-957-0001,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPY3cxHV98B24DfQfyVS2whXEAfUeqa_xmBinGsRNX3o4SeUp-gJjeziu_WZQyA6wx6UB3aT1R7VI55-ZHkPvzrhph1pcylsR-mqtkQV_COPEz6mpbHfjR-8yFcO_UEOByaTvRig=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:45.255Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Mercy+East:+Simon+Dana+MD/data=!4m7!3m6!1s0x87ee94259f83dd17:0x6cdf0c7764eb2ed3!8m2!3d41.5993855!4d-93.4926485!16s%2Fg%2F1hc5tlvgz!19sChIJF92DnyWU7ocR0y7rZHcM32w,Mercy East: Simon Dana MD,,,Pain management physician,"5900 E University Ave #303, Pleasant Hill, IA 50327, United States","HGX4+QW Pleasant Hill, Iowa, USA",,+1 515-247-3150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyCJ-GkPdt6C87gy9AqLjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.43637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:47.733Z,,,,
https://www.google.com/maps/place/Altoona+Smiles+PC/data=!4m7!3m6!1s0x87ee93e181d27e0f:0x1221eb1dee4fe540!8m2!3d41.6281763!4d-93.4640402!16s%2Fg%2F1th1vm1b!19sChIJD37SgeGT7ocRQOVP7h3rIRI,Altoona Smiles PC,4.8,704,Dentist,"2575 1st Ave S, Altoona, IA 50009, United States","JGHP+79 Altoona, Iowa, USA",https://altoonasmiles.com/?utm_source=google&utm_medium=website&utm_campaign=Altoona+Smiles+Family+and+Cosmetic+Dentistry&utm_term=Altoona+Dentist,+1 515-967-3046,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPrD0XW0DPyl-UaCCLYBZrX0TmQLW52-0rVZ30U=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:15:52.898Z,,,,
https://www.google.com/maps/place/Elite+Health+%2B+Performance/data=!4m7!3m6!1s0x87ee9290013bda4f:0x6f9a9ea783f82e!8m2!3d41.6899245!4d-93.461661!16s%2Fg%2F11f4pmz2n1!19sChIJT9o7AZCS7ocRLviDp56abwA,Elite Health + Performance,5.0,101,Chiropractor,"116 Brick St SE, Bondurant, IA 50035, United States","MGQQ+X8 Bondurant, Iowa, USA",http://www.elitehpia.com/,+1 515-306-8211,"Closed · Opens 12 pm Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMawg1Sw1E20Y4TrHHA9TZjx74EooTVmHUfFBkU=w408-h270-k-no,true,10 am–1 pm,12–7 pm,7 am–2 pm,10 am–12 pm,Closed,10 am–7 pm,7 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:16:02.779Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hinke+Family+Dentistry/data=!4m7!3m6!1s0x87ee9327ecf0a67b:0x23e22579e8937e09!8m2!3d41.6446665!4d-93.4648858!16s%2Fg%2F11gydm4l3p!19sChIJe6bw7CeT7ocRCX6T6Hkl4iM,Hinke Family Dentistry,4.9,160,Dentist,"708 1st Ave S, Altoona, IA 50009, United States","JGVP+V2 Altoona, Iowa, USA",http://hinkefamilydentistry.com/,+1 515-967-6611,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1TchMrAdWzJElX8EaOxpFwgz6HpkA_LllN1j6=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:16:07.713Z,,,,
https://www.google.com/maps/place/Flying+J+Travel+Center/data=!4m7!3m6!1s0x87ee945aaf037f99:0x57d1b78ef72b3184!8m2!3d41.6595404!4d-93.4993059!16s%2Fg%2F1tmqrxzm!19sChIJmX8Dr1qU7ocRhDEr94630Vc,Flying J Travel Center,3.6,2884,Truck stop,"3231 Adventureland Dr, Altoona, IA 50009, United States","MG52+R7 Altoona, Iowa, USA",https://locations.pilotflyingj.com/us/ia/altoona/3231-adventureland-dr,+1 515-967-7878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepu7r3UUa0ChXe8We63_4sNjS4-9qm3LFxKs96Y5e99YZ3TUWhN0vJJXwomyn52QEZ5vOaD4Si0LYRl5OGxD9hqB9ywHRcHujxg_X4JpoKZEpFkv9G5zNaXykFrHu_hq5xRUPaXguarzK0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:16:17.625Z,,,,
"https://www.google.com/maps/place/Bryan+Trout,+D.P.M.+-+Iowa+Ortho+Pleasant+Hill/data=!4m7!3m6!1s0x87ee94259f83dd17:0xca3726550adc54aa!8m2!3d41.5993902!4d-93.492577!16s%2Fg%2F1tf030lg!19sChIJF92DnyWU7ocRqlTcClUmN8o","Bryan Trout, D.P.M. - Iowa Ortho Pleasant Hill",4.9,47,Podiatrist,"5900 E University Ave # 201, Pleasant Hill, IA 50327, United States","HGX4+QX Pleasant Hill, Iowa, USA",https://www.iowaortho.com/providers/bryan-m-trout-d-p-m/,+1 515-247-8400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaVq-e8b_bxFYlHwUAVCr8oysEUECvtYjadHic=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2026-01-28T21:16:22.458Z,,,,
