placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Parkside+Family+Medicine/data=!4m7!3m6!1s0x88577142950d18e3:0x9c13d34351abe574!8m2!3d35.0678429!4d-82.0131182!16s%2Fg%2F11tgf03_n5!19sChIJ4xgNlUJxV4gRdOWrUUPTE5w,Parkside Family Medicine,4.9,130,Family practice physician,"1220 Parkside Acorn Dr, Inman, SC 29349, United States","3X9P+4Q Inman, South Carolina, USA",https://parksidefamilymedicine.com/,+1 864-516-1783,"Closed · Opens 7:30 am Wed

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9GM3dCb0RE7Ab5A4iyVxTb0tF8rCjNGiJ5wbO=w408-h311-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T23:03:55.361Z,,,
"https://www.google.com/maps/place/Hina+Anjum,+MD/data=!4m7!3m6!1s0x885770e3de289989:0xe3c9da56dee82955!8m2!3d35.0492152!4d-81.9869834!16s%2Fg%2F11c4c5xt43!19sChIJiZko3uNwV4gRVSno3lbayeM","Hina Anjum, MD",4.9,294,Family practice physician,"3981 SC-9, Boiling Springs, SC 29316, United States","22X7+M6 Boiling Springs, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/hina-anjum,+1 864-560-3650,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMpxWHUi6YBWpZYM8ESYN2DyUHEBO9TWhesL3La=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Inman+Spartanburg+SC/@35.0486525,-82.0908175,14z",2025-12-16T23:04:00.229Z,,,
https://www.google.com/maps/place/SMC+-+Center+for+Family+Medicine+-+Chesnee/data=!4m7!3m6!1s0x885712ce9c5e3315:0xb73a2ed3f12733d!8m2!3d35.1380767!4d-81.8620916!16s%2Fg%2F1tdw45l7!19sChIJFTNenM4SV4gRPXMSP-2icws,SMC - Center for Family Medicine - Chesnee,3.4,29,Medical group,"702 S Alabama Ave, Chesnee, SC 29323, United States","44QQ+65 Chesnee, South Carolina, USA",https://www.spartanburgregional.com/locations/locations/smc-center-for-family-medicine-chesnee,+1 864-560-9100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP20fBlgJq6HXoZ2F9RbVSp37b_ff0LSMaaMKKO=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T23:04:15.095Z,,,
https://www.google.com/maps/place/Palmetto+Aesthetics+Medical+Spa/data=!4m7!3m6!1s0x88577593927c1a53:0x56dd63823d3691a6!8m2!3d35.1464407!4d-81.8613862!16s%2Fg%2F11smgtx4r2!19sChIJUxp8kpN1V4gRppE2PYJj3VY,Palmetto Aesthetics Medical Spa,5.0,11,Medical spa,"109 W Union St Unit A, Chesnee, SC 29323, United States","44WQ+HC Chesnee, South Carolina, USA",http://palmettoaestheticsmedicalspa.com/,+1 864-978-4710,Closed · Opens 12:30 pm Wed,https://lh3.googleusercontent.com/p/AF1QipOv9-qxACdbiivd7K-BcLFmcwbafLTI3xKicSbL=w408-h306-k-no,true,8:30 am–4 pm,12:30–6 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T23:04:20.160Z,Identifies as women-owned,,
https://www.google.com/maps/place/My+Vasectomy+Doc/data=!4m7!3m6!1s0x885775a28f83d17d:0x75797aeb3d7efe03!8m2!3d35.1464407!4d-81.8613862!16s%2Fg%2F11k9dfnlp7!19sChIJfdGDj6J1V4gRA_5-Pet6eXU,My Vasectomy Doc,5.0,38,Medical office,"109 W Union St, Chesnee, SC 29323, United States","44WQ+HC Chesnee, South Carolina, USA",https://myvasectomydoc.com/,+1 864-735-8893,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6CapYgb_n0D1qJg1pwIAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.188614&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T23:04:25.303Z,,,
https://www.google.com/maps/place/Rianna+Kondaveeti+DO/data=!4m7!3m6!1s0x885713e4b3d1d55f:0xb3005884811c9c8e!8m2!3d35.1380583!4d-81.8620903!16s%2Fg%2F11vyqdk1jd!19sChIJX9XRs-QTV4gRjpwcgYRYALM,Rianna Kondaveeti DO,5.0,6,Family practice physician,"702 S Alabama Ave, Chesnee, SC 29323, United States","44QQ+65 Chesnee, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/rianna-kondaveeti,+1 864-560-9100,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP6F8yZaYJuTzvS2auN6JWk4330cUnViOC2Dpt9=w408-h513-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T23:04:30.723Z,,,
"https://www.google.com/maps/place/Vein+Specialists+of+the+Carolinas:+Dr.+David+G.+Draughn,+now+part+of+CVR/data=!4m7!3m6!1s0x88569d27efbc68bf:0x89eee244e0747cdc!8m2!3d35.0568628!4d-80.8535522!16s%2Fg%2F1tfwf60g!19sChIJv2i87yedVogR3Hx04ETi7ok","Vein Specialists of the Carolinas: Dr. David G. Draughn, now part of CVR",4.9,239,Vascular surgeon,"15825 Ballantyne Medical Pl #240, Charlotte, NC 28277, United States","344W+PH Charlotte, North Carolina, USA",https://www.centerforvein.com/our-clinics/locations/charlotte-north-carolina,+1 704-544-5245,"Closed · Opens 7 am Wed

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNU-O7Bq50VL0I3pK0BxADa51y6zaT_wcQHavvU=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T23:04:35.862Z,,,
"https://www.google.com/maps/place/Vein+Specialists+of+the+Carolinas:+Putterman+Paul+S+MD/@35.2754507,-81.1425224,17z/data=!3m1!4b1!4m6!3m5!1s0x8854207d06d0b46b:0xa49bb7d52fdcd7bd!8m2!3d35.2754507!4d-81.1425224!16s%2Fg%2F1tld0wrw",Vein Specialists of the Carolinas: Putterman Paul S MD,3.0,2,Doctor,"860 Summit Crossing Pl STE 110, Gastonia, NC 28054, United States","7VG4+5X Gastonia, North Carolina, USA",http://www.veinscarolina.com/,+1 704-861-2072,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Chesnee+Spartanburg+SC/@35.1486476,-81.8603364,14z",2025-12-16T23:04:40.797Z,,,
https://www.google.com/maps/place/Creekside+Aesthetics/data=!4m7!3m6!1s0x885763aa466bd09f:0x81a2a749e7cd900e!8m2!3d35.1799823!4d-82.1627721!16s%2Fg%2F11x84wcjh4!19sChIJn9BrRqpjV4gRDpDN50mnooE,Creekside Aesthetics,5.0,1,Medical spa,"1730 SC-14, Landrum, SC 29356, United States","5RHP+XV Landrum, South Carolina, USA",https://www.creeksideaesthetics.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 864-510-4866,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOnQkdsr0dmOmiU_TGyMU_95WaNSmyeGakNEMj7=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T23:04:55.460Z,Identifies as women-owned,,
https://www.google.com/maps/place/Biogenesis+Medical+and+Wellness+Center/data=!4m7!3m6!1s0x885762f94912bc3d:0xa4fc692032767e5d!8m2!3d35.177656!4d-82.1773112!16s%2Fg%2F1td599wh!19sChIJPbwSSfliV4gRXX52MiBp_KQ,Biogenesis Medical and Wellness Center,4.3,13,Medical office,"1000 E Rutherford St #1727, Landrum, SC 29356, United States","5RHF+33 Landrum, South Carolina, USA",https://www.biogenesismedicalcenter.com/,+1 864-457-4141,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMIpCH11ccfb-WjJbkljh3o4YeW2pGhXHaCs6T7=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T23:05:00.164Z,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Landrum/data=!4m7!3m6!1s0x885762f36d2df01b:0xcd6c255bf1a0208e!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F11ckqsy73s!19sChIJG_AtbfNiV4gRjiCg8VslbM0,Medical Group of the Carolinas - Family Medicine - Landrum,3.8,37,Medical clinic,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-landrum,+1 864-457-3838,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNCTy1HtVAs3ZpJMEZ15GXk1S0mJQuvQw9iwWGT=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T23:05:05.086Z,,,
https://www.google.com/maps/place/Mindy+Thompson+NP/data=!4m7!3m6!1s0x8857630812265cf1:0xccc2eebf4ff2295c!8m2!3d35.1758735!4d-82.1908636!16s%2Fg%2F11frqt94g0!19sChIJ8VwmEghjV4gRXCnyT7_uwsw,Mindy Thompson NP,5.0,293,Nurse practitioner,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+8M Landrum, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/mindy-thompson,+1 864-457-3838,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMwskpFR5SDyDrjywActM6EQ8HChvPyP0KtyA-p=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T23:05:10.156Z,,,
https://www.google.com/maps/place/Erin+Nash+MD/data=!4m7!3m6!1s0x885762f36d2df01b:0x808132a4da4c91e7!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F1w4f8tnj!19sChIJG_AtbfNiV4gR55FM2qQygYA,Erin Nash MD,4.9,226,Family practice physician,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/erin-nash,+1 864-457-3838,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRlgahgkp8sjNp7KFiZXg50FwVan6u4Shc_ZJl=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T23:05:15.307Z,,,
"https://www.google.com/maps/place/Biogenesis+medical+and+wellness+center,+Dr+Amber+Passini/data=!4m7!3m6!1s0x8858306babeaf4b3:0xeed9a09e0ee28734!8m2!3d35.1775375!4d-82.1771012!16s%2Fg%2F1tqg112q!19sChIJs_Tqq2swWIgRNIfiDp6g2e4","Biogenesis medical and wellness center, Dr Amber Passini",,,Doctor,"1000 E Rutherford St #1727, Landrum, SC 29356, United States","5RHF+25 Landrum, South Carolina, USA",http://www.biogenesismedicalcenter.com/,+1 864-457-4141,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8Aou_lg49yafO6Y2wKAZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.37571&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T23:05:19.964Z,,,
https://www.google.com/maps/place/Family+Physicians+of+Landrum:+Bridges+Kim+MD/data=!4m7!3m6!1s0x885762f36d2df01b:0xb25e5d5cfc335184!8m2!3d35.1759123!4d-82.1908549!16s%2Fg%2F1tf6shwn!19sChIJG_AtbfNiV4gRhFEz_FxdXrI,Family Physicians of Landrum: Bridges Kim MD,1.0,1,Doctor,"133 N Howard Ave, Landrum, SC 29356, United States","5RG5+9M Landrum, South Carolina, USA",,+1 864-457-3838,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYqC7k4M1QN3kq9vddpojg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.42645&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T23:05:24.843Z,,,
https://www.google.com/maps/place/Starling+Wanda+J+MD/data=!4m7!3m6!1s0x885762ca745b9bef:0xc7bc086edd3ca2df!8m2!3d35.1428289!4d-82.192853!16s%2Fg%2F1tfq9yqc!19sChIJ75tbdMpiV4gR36I83W4IvMc,Starling Wanda J MD,4.6,32,Family practice physician,"1014 S Blackstock Rd, Landrum, SC 29356, United States","4RV4+4V Landrum, South Carolina, USA",,+1 864-457-2033,"Closed · Opens 8:30 am Wed

Confirmed by others 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uhmm9uWSzvNJ_7LVGVmj8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.48679&pitch=0&thumbfov=100,false,8:30 am–12 pm,8:30 am–12 pm,Closed,8:30 am–12 pm,Closed,Closed,8:30 am–12 pm,"https://www.google.com/maps/search/vein+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T23:05:29.931Z,,,
"https://www.google.com/maps/place/Weldon+Williamson,/data=!4m7!3m6!1s0x8859f34e6e701787:0xa8d637a0a687a98f!8m2!3d35.5855363!4d-82.5556593!16s%2Fg%2F11rwxfvhjw!19sChIJhxdwbk7zWYgRj6mHpqA31qg","Weldon Williamson,",5.0,51,Vascular surgeon,"222 Asheland Ave, Asheville, NC 28801, United States","HCPV+6P Asheville, North Carolina, USA",https://carolinavascular.net/home/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-9090,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7I74YelDTncTrM4eVmG00A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.12122&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Landrum+Spartanburg+SC/@35.1748883,-82.1892978,14z",2025-12-16T23:05:34.896Z,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Woodruff/data=!4m7!3m6!1s0x885791ccdd9dcd67:0xf348a1b5116ea194!8m2!3d34.732379!4d-82.02659!16s%2Fg%2F11b9067gp4!19sChIJZ82d3cyRV4gRlKFuEbWhSPM,Medical Group of the Carolinas - Family Medicine - Woodruff,3.4,14,Medical group,"511 Cross Anchor Rd, Woodruff, SC 29388, United States","PXJF+X9 Woodruff, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-woodruff,+1 864-560-5190,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMilSn0QdNpAv9DIqumvRwDHrjZ9BYoSmZo7df=w473-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-12-16T23:05:54.497Z,,,
"https://www.google.com/maps/place/Byrd+Medical+Associates,+LLC/data=!4m7!3m6!1s0x8857840c3c5615b9:0xba75bf7ada30487b!8m2!3d34.8639612!4d-82.1105036!16s%2Fg%2F1tfqgj1s!19sChIJuRVWPAyEV4gRe0gw2nq_dbo","Byrd Medical Associates, LLC",4.4,61,Doctor,"7280 Reidville Rd, Woodruff, SC 29388, United States","VV7Q+HQ Woodruff, South Carolina, USA",http://byrdmed.com/,+1 864-486-0760,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyY2B1iWmbp7IuXcSUmuxFRGxIBdBls0W3OLLU9qK8MWa9OcKOoVFIzFjAL_90dJM6CePWbT_QopirhO73E0EcbHe4Lbc4sfZqpoi1QnedwhT1I3L9w86d3A76IhodLcVoGWKUZ=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-12-16T23:05:59.556Z,,,
"https://www.google.com/maps/place/Health+Core+Medical+%26+Aesthetics,+Inc./data=!4m7!3m6!1s0x88579db52009891d:0xb666d20040899ee!8m2!3d34.9193414!4d-82.0007394!16s%2Fg%2F11y4lbjlsp!19sChIJHYkJILWdV4gR7pkIBCBtZgs","Health Core Medical & Aesthetics, Inc.",5.0,11,Medical clinic,"2660 Reidville Rd #5, Spartanburg, SC 29301, United States","WX9X+PP Spartanburg, South Carolina, USA",,+1 864-319-2535,Closed · Opens 9:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipOlYEwjI55xmYAYYTxtzXU2INxQPPQu1elXPOWJ=w408-h544-k-no,true,Closed,9:45 am–5:30 pm,9:45 am–5:30 pm,2–5:30 pm,Closed,Closed,9:45 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-12-16T23:06:09.109Z,,,
https://www.google.com/maps/place/Refined+Skin+and+Body/data=!4m7!3m6!1s0x8857838805470e7b:0x95bf62aac38e5a67!8m2!3d34.8926325!4d-82.0806919!16s%2Fg%2F11t8g68b8d!19sChIJew5HBYiDV4gRZ1qOw6piv5U,Refined Skin and Body,5.0,60,Medical spa,"1884 E Main St, Duncan, SC 29334, United States","VWV9+3P Duncan, South Carolina, USA",https://refinedskinandbody.com/,+1 864-686-5002,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgKmh2R3HuEmMXm8BW-7CE4DCDeJK8HbLhiqnX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-12-16T23:06:23.720Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-12-16T23:06:42.776Z,,,No new results found
https://www.google.com/maps/place/Elite+Medical+Center/data=!4m7!3m6!1s0x885782017cf290ad:0x6699f5b37acea004!8m2!3d34.9543129!4d-82.1248315!16s%2Fg%2F1tql5h9m!19sChIJrZDyfAGCV4gRBKDOerP1mWY,Elite Medical Center,5.0,316,Medical office,"12 Groce Rd, Lyman, SC 29365, United States","XV3G+P3 Lyman, South Carolina, USA",http://www.elitemedicalcenter.org/?utm_source=gmb_auth,+1 864-439-1345,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOyHWKhpDwd7vDCAaQ1QKzscSaaVTG7nTluQZg=w408-h306-k-no,true,7:30 am–12:30 pm,"7:30 am–12:30 pm, 2:30–6:30 pm","7:30 am–12:30 pm, 2:30–6:30 pm",7:30 am–12:30 pm,Closed,Closed,"7:30 am–12:30 pm, 2:30–6:30 pm","https://www.google.com/maps/search/vein+clinics+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-12-16T23:06:58.054Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Schuelke+Biomedical/data=!4m7!3m6!1s0x8857802b77a7cca5:0xfe185ea52ad8b7fa!8m2!3d34.9578421!4d-82.1734104!16s%2Fg%2F1txfpw7l!19sChIJpcyndyuAV4gR-rfYKqVeGP4,Schuelke Biomedical,,,Plastic surgery clinic,"20 Hampton Rd, Lyman, SC 29365, United States","XR5G+4J Lyman, South Carolina, USA",,+1 864-877-4672,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6YTyp0dU6bicjbazfRwlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.769226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-12-16T23:07:00.988Z,,,
https://www.google.com/maps/place/Redi+Care+Weight+Loss+and+Wellness/data=!4m7!3m6!1s0x88578334baad26af:0xba86ed7ace092ebc!8m2!3d34.9561227!4d-82.1211732!16s%2Fg%2F11y44yd98n!19sChIJryatujSDV4gRvC4Jznrthro,Redi Care Weight Loss and Wellness,5.0,76,Weight loss service,"127 Spartanburg Hwy Unit A, Lyman, SC 29365, United States","XV4H+CG Lyman, South Carolina, USA",https://www.redicaresc.com/,+1 864-249-0777,"Closed · Opens 9 am Wed

Updated by phone call 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pYcyHrXCrwc8VzN70QA0tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.941926&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-12-16T23:07:06.104Z,,,
https://www.google.com/maps/place/European+Alteration+%26+Tailoring/data=!4m7!3m6!1s0x885783523e872cf5:0x331547cd81e1ddfa!8m2!3d34.9558067!4d-82.1177666!16s%2Fg%2F11ld5f7jlh!19sChIJ9SyHPlKDV4gR-t3hgc1HFTM,European Alteration & Tailoring,5.0,53,Clothing alteration service,"291 Spartanburg Hwy, Lyman, SC 29365, United States","XV4J+8V Lyman, South Carolina, USA",,+1 916-628-5422,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPnppT5JOMGlHWB9HQhba5ZRb5ewb_nvk6VRGsm=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-12-16T23:07:11.181Z,,,
https://www.google.com/maps/place/Lyman+Alterations/data=!4m7!3m6!1s0x88578203d02be015:0xeb88407b2932d040!8m2!3d34.9515198!4d-82.1237169!16s%2Fg%2F1pty1j5q9!19sChIJFeAr0AOCV4gRQNAyKXtAiOs,Lyman Alterations,4.5,82,Clothing alteration service,"44 Groce Rd, Lyman, SC 29365, United States","XV2G+JG Lyman, South Carolina, USA",https://l.instagram.com/?u=https%3A%2F%2Fm.facebook.com%2F100054206575167%2F&e=AT2c6fUgwGufW-D-whMqcV_3Rjm7315l8JfdB9Nw2GCI85M4zQuzsj0spzdPJ-9SRZZ9RkPbQzIZGemuxkFnEcERpeEhdLXrr9W0Tnc,+1 864-989-2089,"Closed · Opens 10 am Wed

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNY_ttdloQVW8RF3o8JEsvT5zPG_OZ_1pU3bXfv=w408-h274-k-no,true,10 am–5:30 pm,10 am–6 pm,10 am–5:30 pm,10:30 am–5:30 pm,10 am–2 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-12-16T23:07:16.405Z,Identifies as women-owned,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Pacolet/data=!4m7!3m6!1s0x8857a721f171c965:0x5f20535d4350471a!8m2!3d34.8964306!4d-81.7583967!16s%2Fg%2F11bxfjpbmp!19sChIJZclx8SGnV4gRGkdQQ11TIF8,Medical Group of the Carolinas - Family Medicine - Pacolet,3.7,27,Medical group,"7221 S Pine St, Pacolet, SC 29372, United States","V6WR+HJ Pacolet, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-pacolet,+1 864-474-1528,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjufxxURrXI98pIt9hEnakm-TbvJQaxSoGGgRA=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2025-12-16T23:07:29.727Z,,,
https://www.google.com/maps/place/Preston+Bishop+MD/data=!4m7!3m6!1s0x8857a721f171c965:0x8f5abee2abf7a5d7!8m2!3d34.8964463!4d-81.7583565!16s%2Fg%2F1td2_506!19sChIJZclx8SGnV4gR16X3q-K-Wo8,Preston Bishop MD,4.9,220,Family practice physician,"7221 S Pine St, Pacolet, SC 29372, United States","V6WR+HM Pacolet, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/preston-bishop,+1 864-474-1528,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPzw-auzrwwlyA67XtvP3p0jB-YYhN7SoIaLhCo=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pacolet+Spartanburg+SC/@34.8966545,-81.7602641,14z",2025-12-16T23:07:34.820Z,,,
