placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/SPCA+Benefit+Shop/data=!4m7!3m6!1s0x808de8aa1228b785:0xf7583fbba8b03900!8m2!3d36.5406299!4d-121.9066203!16s%2Fg%2F1tg15z7g!19sChIJhbcoEqrojYARADmwqLs_WPc,SPCA Benefit Shop,4.3,30,Thrift store,"26364 Carmel Rancho Ln, Carmel-By-The-Sea, CA 93923, United States","G3RV+79 Carmel-By-The-Sea, California, USA",https://www.spcamc.org/how-to-help/benefit-shop.html,+1 831-624-4211,"Closed · Opens 10 am Wed

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkw7rvKhg7Jlucs5PFlgYfmSsnYeNUsKNXqr9vlyqmJ_iS8U80FA86zZdTQD0hzWTGq7Jh23RCpDpfiieZsL_WYqDmbq_Rm9nw_t696IaTeEprqW8cdLgGRFujzisJw0g-HHbAoXnq5Y5X=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T06:48:08.643Z,,,,
https://www.google.com/maps/place/Martinez+Tree+Service/data=!4m7!3m6!1s0x8eb3c985e97b5795:0x79e668e80b8ee882!8m2!3d36.321263!4d-120.8607081!16s%2Fg%2F11ln_7l60n!19sChIJlVd76YXJs44RguiOC-ho5nk,Martinez Tree Service,5.0,40,Tree service,,,https://treeservicekingcity.com/,+1 831-525-3822,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRkBneqgvled3k7PpKKmEZJlyJowrC7Svy0er3CJdkQt01EVmh4AYxkr92wTQQs5QCtbyNzw0jy-IueHWwV32HKYYadHfIQEpC2v1DoPIhEj2xc4xuSgXji1u49zbC_MLCN1Y=w408-h272-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–3 pm,Closed,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T06:48:13.418Z,,,,
"https://www.google.com/maps/place/Matias+Gilberto,+Landscaping+%26+Firewood/data=!4m7!3m6!1s0x808df3abade08c59:0xa865d84a71ec52f9!8m2!3d36.4796667!4d-121.7275308!16s%2Fg%2F11xrkyd1tt!19sChIJWYzgravzjYAR-VLscUrYZag","Matias Gilberto, Landscaping & Firewood",,,Landscaper,"11 Vía Contenta, Carmel Valley, CA 93924, United States","F7HC+VX Carmel Valley, California, USA",https://carmelvalleyfirewood.com/,+1 831-800-6520,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l48Bay6s8gbgfHjGHky1aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.81327&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T06:48:17.973Z,,,,
https://www.google.com/maps/place/Parks+at+Monterey/data=!4m7!3m6!1s0x808de5b66dcd4097:0x338afb46fb4f2658!8m2!3d36.5835258!4d-121.8778527!16s%2Fg%2F1td_5dp7!19sChIJl0DNbbbljYARWCZP-0b7ijM,Parks at Monterey,4.1,624,Housing development,"1200 Fechteler Dr, Monterey, CA 93940, United States","H4MC+CV Monterey, California, USA",https://www.parksatmonterey.com/,+1 831-644-0400,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtrjdF_CbXvjJJc6LZIKngjC4Nj4mDRSItGXvD86HYOZW6XeeGnbMvHCObe4tOnkkzQJPcLBvOdXQRWJTPAZGHWuBHR0mF7OdgXgnoKrp9r3Q79ex83xwR6rHQ7xCkmV0WsfUJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2026-04-29T06:48:22.794Z,,,,
https://www.google.com/maps/place/El+Gabilan+Tree+Services/data=!4m7!3m6!1s0x808de423b62021eb:0xf115bff64d95c05c!8m2!3d36.6001923!4d-121.8947149!16s%2Fg%2F1263gvvf2!19sChIJ6yEgtiPkjYARXMCVTfa_FfE,El Gabilan Tree Services,,,Tree service,"Monterey, CA 93940, United States","J424+34 Monterey, California, USA",,+1 831-375-1475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uRm1yAPF5Ft-LqrfeIWPtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.454304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Pacific+Grove+Monterey+CA/@36.6177374,-121.9166215,14z",2026-04-29T06:48:35.537Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Seaside+Monterey+CA/@36.6149217,-121.822098,14z",2026-04-29T06:48:53.601Z,,,,No new results found
https://www.google.com/maps/place/Valley+View+Tree+Service/data=!4m7!3m6!1s0x80926dbfbe844019:0xc92054c93b99188b!8m2!3d36.6835087!4d-121.79378!16s%2Fg%2F11kjxzjtbq!19sChIJGUCEvr9tkoARixiZO8lUIMk,Valley View Tree Service,,,Tree service,"3100 de Forest road #1201 2909 Tarmac Rd, Redding, CA 96003, 3100 De Forest Rd UNIT 1201, Marina, CA 93933, United States","M6M4+CF Marina, California, USA",http://valley-view-tree-service.business.site/,+1 530-786-8402,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdobiAIol9n0Jx6XS9gVISuj56E7-Q_C0etZBmksW527u5Vvh8_teb08vee_O8UEGSZ_xZ26fmQQRvy5ZLEKMSC4GlXrW198ubCWHVPI_MJs7YNnk6gWDBDngY1Z11ChEPwSLZkQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Marina+Monterey+CA/@36.6844029,-121.802173,14z",2026-04-29T06:49:06.911Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gutierrez+handyman+and+tree+service/data=!4m7!3m6!1s0x45b5af18960f0baf:0x8a643b8c62c23b94!8m2!3d36.217804!4d-121.138124!16s%2Fg%2F11y3yjwwm3!19sChIJrwsPlhivtUURlDvCYow7ZIo,Gutierrez handyman and tree service,,,Tree service,,,https://www.gutierrezhandymancarpentryandtreeservice.com/,+1 831-261-4850,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEfdBWN9fT4GCWedWwyTdP-BgNWBmphBWFPBEbhtUHZH8UvyO6vU0a5Cmp9huc6rfw4L_CE8NBhVtwstdLjADLU51HIS0jkRTbR5XddTBYzvZ5B5ea0snL3qoid1ZnJwYI67ZLnsKL3Y5U=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2026-04-29T06:49:20.212Z,,,,
https://www.google.com/maps/place/G+Garcia+Landscaping+Services/data=!4m7!3m6!1s0x8092f14281aaa7cb:0xe08d76b6184e4834!8m2!3d36.2103422!4d-121.1258849!16s%2Fg%2F11y9dpj8_p!19sChIJy6eqgULxkoARNEhOGLZ2jeA,G Garcia Landscaping Services,5.0,18,Landscaper,"307 S Vanderhurst Ave, King City, CA 93930, United States","6V6F+4J King City, California, USA",https://ggarcialandcapingservicesca.com/,+1 831-386-6062,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAEQ6MiFeAdhvMe4ksb_ADm1JwvbbNRgr6RY8MZwjI6U2VU2wfcWKLKqV6N56Ey1LET_LRo9cHOFdbGBwE5E238Tz0Rd8eq0q2GTMWbTaGTYRmNXJLVbYG_Pyd_vEIVrkY5KQ=w408-h640-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2026-04-29T06:49:25.139Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Frank%27s+Gardening+Services/data=!4m7!3m6!1s0x8092f127e36706dd:0xc617c7456b93493f!8m2!3d36.2128011!4d-121.1260355!16s%2Fg%2F1263jc1f0!19sChIJ3QZn4yfxkoARP0mTa0XHF8Y,Frank's Gardening Services,3.0,2,Gardener,"King City, CA 93930, United States","6V7F+4H King City, California, USA",,+1 831-385-3368,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUnyWOwzp7eoti6Xz44wXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.174328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2026-04-29T06:49:27.795Z,,,,
https://www.google.com/maps/place/Ortiz+Tree+Service/data=!4m7!3m6!1s0x8f80cc0d6ff05bb3:0xecb9977c10c929ce!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11yhf58wqr!19sChIJs1vwbw3MgI8RzinJEHyXuew,Ortiz Tree Service,,,Tree service,,,https://ortiztreeservicekingcity.com/,+1 831-970-1455,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4g7Xo6HEhdwXifhCzzbA7mtXWcEyJojvtEEVepeCHdc-TBQllgnF3wtgHcXXWf25tWeQ4Vxxq_TaCtFIs2gCu7YS-TCIKCHTzeRtJGtMsJsajbL4M3yJMWHn_OfA_Mi4Egih82HlN_W3t=w408-h306-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+King+City+Monterey+CA/@36.2127439,-121.1260287,14z",2026-04-29T06:49:32.312Z,,,,
https://www.google.com/maps/place/Green+View+Landscaping+Inc/data=!4m7!3m6!1s0x80925fc85052ce7d:0xe7bd5ba07c845a44!8m2!3d36.3305614!4d-121.2492681!16s%2Fg%2F11ld2sz23d!19sChIJfc5SUMhfkoARRFqEfKBbvec,Green View Landscaping Inc,5.0,9,Landscaper,"599 7th St, Greenfield, CA 93927, United States","8QJ2+67 Greenfield, California, USA",https://greenviewlandscapingca.com/,+1 831-276-1112,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4V7Qi3frNJVRfA-g2ltIfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.3504&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:49:52.718Z,,,,
https://www.google.com/maps/place/DAHLIA%27S+TREE+%26+LAWN+CARE/data=!4m7!3m6!1s0x80925fb7915cff9d:0x8053d0e19fb4a059!8m2!3d36.3286519!4d-121.259887!16s%2Fg%2F11lcyk6r12!19sChIJnf9ckbdfkoARWaC0n-HQU4A,DAHLIA'S TREE & LAWN CARE,,,Landscaper,"40020 Pine Ave, Greenfield, CA 93927, United States","8PHR+F2 Greenfield, California, USA",,+1 831-740-7554,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVmjfs8pKFO64v-YfhLjFjYNt4NUq2VcYNHEd7o53CmFnO4R1JIdcMG27OLYOWkhUlVbY4Gg8XyhjHtbVSdcrHn2fnnWhK2H0O3rxjSzsmFbOsBxFBGc1p4zn_y25ryx5CNWVW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:49:57.337Z,,,,
https://www.google.com/maps/place/AL+%26+C+Landscaping+Inc/data=!4m7!3m6!1s0x218b0cca4b114a9f:0x8a5febfd8e509843!8m2!3d37.1937345!4d-121.609906!16s%2Fg%2F11yfyb9jh5!19sChIJn0oRS8oMiyERQ5hQjv3rX4o,AL & C Landscaping Inc,5.0,21,Landscaper,,,https://alandclandscapinginc.com/,+1 831-292-9001,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXkaeKgkVqOI7f9SaNJStFGMtC6fLd9fZE_AecmdTacUG34YkKYJP7vqzdzI40PSQLrrau7cHX_j0geDY3R7kqv-7t18-g9p7OuyR_jKjwwKooYfxh586DYJSBJC6Io9U2GJ7h79f1CQOj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:02.227Z,,,,
https://www.google.com/maps/place/Greenfield+True+Value/data=!4m7!3m6!1s0x80925e38df908cc1:0xc11d53d099cd0df2!8m2!3d36.3203909!4d-121.2426504!16s%2Fg%2F1wnf18zm!19sChIJwYyQ3zhekoAR8g3NmdBTHcE,Greenfield True Value,4.1,71,Hardware store,"136 El Camino Real, Greenfield, CA 93927, United States","8QC4+5W Greenfield, California, USA",https://truevalue.com/?tvstore=8209&utm_source=gbp&utm_medium=organic,+1 831-674-5108,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnyOxfLRHnYFviFxyeTxK5Vp9v0NfjyuVzmFzZxggsTFpg6GxSgTHxaUOBnX-VF09rVB7pMH7BH1jrTblPGuKbFvKogSzOslXbID1febbXkeidOjspXK2NUpMm8wfufV4zCurD=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–4 pm,9 am–3 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:07.296Z,,· In-store shopping,,
https://www.google.com/maps/place/Saladbowl+Tire+Slayer+%26+Service/data=!4m7!3m6!1s0x86597e9d50015049:0xdccff23a07d62908!8m2!3d36.404078!4d-121.1329285!16s%2Fg%2F11yvq31c_v!19sChIJSVABUJ1-WYYRCCnWBzryz9w,Saladbowl Tire Slayer & Service,5.0,4,Repair service,,,,+1 831-240-1036,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb2YkRf_AQOpT7LCl-f_ZrWtVjo7i_EAORqSVqyZ5KRbOmUISXdUxiNPy3hUju_WyknUPOTo5lLf71KbpxpHhzmb-7bfAinLGnhlv8QIJlVmGJVyMBI6OWk3Pt5fHYVHQUkCtj8Ib3YjAa=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:11.934Z,,,,
https://www.google.com/maps/place/Greenfield+Auto+Care+Plus/data=!4m7!3m6!1s0x80925f6c69e1cf7f:0x8c5ebb706082f65e!8m2!3d36.3252379!4d-121.2478945!16s%2Fg%2F11sbq5x2v7!19sChIJf8_haWxfkoARXvaCYHC7Xow,Greenfield Auto Care Plus,4.5,11,Auto repair shop,"455 El Camino Real suit c, Greenfield, CA 93927, United States","8QG2+3R Greenfield, California, USA",,+1 831-674-7105,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzK4lGEpSV8CJDykj3q2c4Y6SuvzYFKIhS9E79GrOwjxVVwa24kenqPnXcFPy-4ZaBYfOF9MxBNkCqEJYWle5gT_V0rujvzJKVTpO9Bq84WjSqFbm2Ei65De5UqWXrnkIyplQ6zC-p8bV5=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:17.243Z,,,,
https://www.google.com/maps/place/D%C3%ADazTreeWork.Inc/data=!4m7!3m6!1s0x4093b9ef29aad889:0x761768919d9e577a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yf7dkwq3!19sChIJidiqKe-5k0AReleenZFoF3Y,DíazTreeWork.Inc,4.7,6,Tree service,,,https://diaztreework.com/,+1 831-321-0158,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvGtz9k-0xVorkDUWsMUObmFwAo3Zm38TiF86rCZC3VzF-A4QRpgukD36gHbbU_Ezv_NWEwvyLKy3h3pD76Z1TO9OLmpI2nEP4FY5DCVBTaf3yd4i-oaYmETuh6u4UC5M6bu4SSo9jTvFs=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,8:30 am–3 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:21.936Z,,,,
https://www.google.com/maps/place/Williams+Tree+Service/data=!4m7!3m6!1s0x808e1bc026db13ff:0xf6f1b0f1aaad7d2e!8m2!3d36.9273796!4d-121.8038787!16s%2Fg%2F1tyt5l1m!19sChIJ_xPbJsAbjoARLn2tqvGw8fY,Williams Tree Service,5.0,13,Tree service,"1400 Ranport Rd, Watsonville, CA 95076, United States","W5GW+XC Watsonville, California, USA",,+1 831-728-5500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPCIPt_UtXnp7-5WwGg-NAd54VWEMayqQdXEcyiMeCzTpWpuuwiMVbVJSv1NX36lwXt407e_yOJg7LCCaZ5MKsx8eW51152FI5IDIEX7EPz0Sm1mZfpuSC2UD1cQdexWfxUJDz=w408-h324-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:27.034Z,,,,
https://www.google.com/maps/place/Adney+Tree+Service/data=!4m7!3m6!1s0x64245b86d44bf163:0xc19a12d64d83bf02!8m2!3d36.975869!4d-121.9043191!16s%2Fg%2F11vrtxh2_b!19sChIJY_FL1IZbJGQRAr-DTdYSmsE,Adney Tree Service,5.0,41,Tree service,"335 Spreckels Dr, Aptos, CA 95003, United States","X3GW+87 Aptos, California, USA",https://www.adneytreeservice.com/,+1 831-851-1196,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzQTMequoW8pA-KZW-Gm1GEcj3uPk_RZUpSNvLQFpBK-kelEn_JfCqNjQMGa79McMuXQLonb3KO0MSqwz1f5zRgrOTEsEVu2MMgWznNqOpNSo2hhkUpcsUdzAwuxSCslSfVlp-8e3O8Zab=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:32.144Z,,,,
https://www.google.com/maps/place/Hernandez+Lawn+Care+and+Gardening+Services/data=!4m7!3m6!1s0xaf71136b69911d11:0xb98e0d9290b4a73e!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11sg3hfr4d!19sChIJER2RaWsTca8RPqe0kJINjrk,Hernandez Lawn Care and Gardening Services,,,Landscaper,,,http://www.hernandezlawngardening.com/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 831-400-3431,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP5AT0h4uD8-0WTH6_-cFc1NwA40iOlpZ_p4fWxsR7Yh_TT2y0iVe6LspY7z2AioqCIrJLgjuSfUnqLkTIEDV9vrws-V7K81kKxLfns2IDP0Nwd1V1RvmKjxFEmvYKKgxJ1ByeXg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:36.708Z,,,,
https://www.google.com/maps/place/Rancho+San+Miguel+Markets/data=!4m7!3m6!1s0x80925e16ae8f152f:0x9296d34905b47d04!8m2!3d36.3297592!4d-121.2462286!16s%2Fg%2F11byflmjxz!19sChIJLxWPrhZekoARBH20BUnTlpI,Rancho San Miguel Markets,4.1,451,Grocery store,"500 Walnut Ave, Greenfield, CA 93927, United States","8QH3+WG Greenfield, California, USA",https://ranchosanmiguelmarkets.com/,+1 831-674-3591,"Closed · Opens 5 am Wed

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3v784ccstDQzf_nywIECrNaBpeS7p1BGFbPtn1qlE0hgIHjcu9O1GR6dM-jIaFb-LqvX8NBLCvQRQwmuRTZmuNs6mlVccK34ir1v1l3fbv-beAzi-5dAh4M8LpP7okjYtaFHh=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:42.129Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Aceves+Landscaping+LLC/data=!4m7!3m6!1s0x225ef49bd1ee0bdb:0x925e3f1a648350b!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11ywp87m6_!19sChIJ2wvu0Zv0XiIRCzVIpvHjJQk,Aceves Landscaping LLC,5.0,13,Landscaper,,,,+1 831-808-8303,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwxB5J8d0gYHC72BS9FESdMzV9p0a0mF9G-FFFV_kc1YvhVRddiYbpJRgJUjvYwtzEeeUqIOYNT51K3wc9Oc8r3sJHQQSDVnMln4PYGdDAdnqmPgY5zxX5n_RtRv38ZsaTK6tSYWP9Ficb=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:47.287Z,,,,
https://www.google.com/maps/place/Franco+Tree+Service/data=!4m7!3m6!1s0x8091e3a709d409b7:0x3a52a3c0bd9e8a2b!8m2!3d36.9925066!4d-121.5683743!16s%2Fg%2F11khc5h_1v!19sChIJtwnUCafjkYARK4qevcCjUjo,Franco Tree Service,5.0,13,Tree service,"6490 Kensington Pl, Gilroy, CA 95020, United States","XCVJ+2M Gilroy, California, USA",https://francotreeservices.com/,+1 408-317-9097,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVYXaRhUFv36D8LhMMHy4G6K_U5u-o4BDWJ-dt0jm_ScHNpcVcG1bhzoxYU_nmNRL89bEa1n1b-eQ8vaU7WBa_dr7Aw7XA-3xj3TdHu1DeIDQ3c8dsKxv-ppPjYZbcgZQ_Wshrfhypiwc=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:54.395Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Green+Tree+Services/data=!4m7!3m6!1s0x808e1b25ab3efd35:0x43307f0fac0d9e65!8m2!3d36.910231!4d-121.7568946!16s%2Fg%2F1tfly3bn!19sChIJNf0-qyUbjoARZZ4NrA9_MEM,Green Tree Services,5.0,2,Firewood supplier,"Watsonville, CA 95076, United States",,,+1 831-722-6274,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wK_6sHMTVWP0mzEWfcu59Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.0926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:50:57.357Z,,,,
https://www.google.com/maps/place/San+Jose+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x8091e0f64d500403:0xe4ae4cddda1ff6ea!8m2!3d37.0794703!4d-121.6097205!16s%2Fg%2F12604b0dm!19sChIJAwRQTfbgkYAR6vYf2t1MruQ,San Jose Tree Service & Landscaping,5.0,72,Landscape designer,"225 Cox Ave, San Martin, CA 95046, United States","39HR+Q4 San Martin, California, USA",https://sanjosetreemaintenance.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 408-422-1313,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSXsXb_qZjN20U9h7lBQaYaPrO0dnDsdHiuJprcFffP8zUwpSeJi06AM2_hMtZp33s8g14WRMs7LewgIsL9l8XonJlB15WGl1Adw4-4o_P_4GLpb4c426jJzSgKZ8907F99mHb=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:51:07.336Z,,,,
https://www.google.com/maps/place/Ike%27s+Tree+Service/data=!4m7!3m6!1s0x80eccdfeaf831165:0x20d6ecb1b014fd4a!8m2!3d36.0763335!4d-121.1329285!16s%2Fg%2F11h75slrnr!19sChIJZRGDr_7N7IARSv0UsLHs1iA,Ike's Tree Service,5.0,15,Tree service,,,http://ikestreeserviceslo.com/,+1 805-975-4938,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGazHoY_wYHHJz6koaXIia6JAodxD9yAG3dnPRGsbqXmx7YVibkmVAeRdCu6K0LBi3opJuW825Mp5Q4p0Y5rmGTm2YchdEda423tR8Apl51x2NaBZdGCLLuoYMm_6M_lpZAE4mExx25ZLj-=w408-h547-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenfield+Monterey+CA/@36.3207998,-121.2438138,14z",2026-04-29T06:51:12.300Z,,,,
