placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/United+Linen+%26+Uniform+Rental/data=!4m7!3m6!1s0x87b71387b45af9a3:0x81210da9acd7dc9d!8m2!3d36.7520645!4d-95.981027!16s%2Fg%2F1hbpws2_p!19sChIJo_latIcTt4cRndzXrKkNIYE,United Linen & Uniform Rental,3.0,7,Uniform store,"400 SW Frank Phillips Blvd, Bartlesville, OK 74003, United States","Q229+RH Bartlesville, Oklahoma, USA",http://www.unitedlinen.com/,+1 918-336-6800,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9yTgd0E31V5nPkvNcMzz9PHS0PEzOTTdU6rxCkRcrFsTQbeK989PqgQCyg45dblgvqMD1p7rEHKYKdFoPt-W5jCFdrVSpDmgK7WhejEQsketvGNaeMfryyeDB36baXtWqGTKU5w=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:01:44.344Z,,· In-store pick-up,
https://www.google.com/maps/place/Phoenix+Insurance+Agency/data=!4m7!3m6!1s0x87b71349abe9657f:0x5b61597c6641a8a0!8m2!3d36.7490819!4d-95.9712637!16s%2Fg%2F11jg5v6z6y!19sChIJf2Xpq0kTt4cRoKhBZnxZYVs,Phoenix Insurance Agency,4.6,78,Insurance agency,"316 S Shawnee Ave, Bartlesville, OK 74003, United States","P2XH+JF Bartlesville, Oklahoma, USA",https://insurewithphoenix.com/,+1 918-336-5460,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFO0_v8CHjwb4NU6SMnp_A45Nb8qOeXFcWapm5l3rsCHDSqJy2oMtfutmYuk0J5pThTTSHfYqc1w4iVCRFJEDV7eisTLS7_1jIoOzsVhOTfMFKPJ2_nLNlQIdq27VVhcMgN0jj=w408-h287-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:01:49.378Z,,,
https://www.google.com/maps/place/OCSRI+Bartlesville+Cancer+Center/data=!4m7!3m6!1s0x87b7124d0e9a8463:0xcc8cebe129e499fd!8m2!3d36.7507664!4d-95.938689!16s%2Fg%2F1tgcyk_q!19sChIJY4SaDk0St4cR_ZnkKeHrjMw,OCSRI Bartlesville Cancer Center,5.0,51,Cancer treatment center,"3470 E Frank Phillips Blvd, Bartlesville, OK 74006, United States","Q326+8G Bartlesville, Oklahoma, USA",https://ocsri.org/locations/bartlesville/?utm_source=GMBSocialClimb&utm_medium=OCSRIBartlesvilleCancerCenter,+1 918-200-0800,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOC8tv9axRIQeF3F_0sa8CYlqTp6lOGKjq0HaiQ=w408-h399-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:01:54.277Z,,,
https://www.google.com/maps/place/Tinker+Around+Tans/data=!4m7!3m6!1s0x87b7232bb3bcfbad:0x70bd3e42f088d584!8m2!3d36.7580986!4d-95.9359932!16s%2Fg%2F11jsb7131v!19sChIJrfu8sysjt4cRhNWI8EI-vXA,Tinker Around Tans,5.0,2,Tanning salon,"125 NE Washington Blvd, Bartlesville, OK 74006, United States","Q357+6J Bartlesville, Oklahoma, USA",https://tinkeraroundtans.square.site/,+1 918-641-4976,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7qPpEC1i2C3J8NuXg1VSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.2124&pitch=0&thumbfov=100,true,2:30–8 pm,4–8 pm,11 am–8 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:01:58.719Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+John+Urology+Bartlesville/data=!4m7!3m6!1s0x87b713b2ab6591dd:0x53159332dd0ad651!8m2!3d36.7523877!4d-95.9410536!16s%2Fg%2F11f06kx9dr!19sChIJ3ZFlq7ITt4cRUdYK3TKTFVM,Ascension Medical Group St. John Urology Bartlesville,4.8,49,Urologist,"3400 SE Frank Phillips Blvd #603, Bartlesville, OK 74006, United States","Q325+XH Bartlesville, Oklahoma, USA",https://healthcare.ascension.org/Locations/Oklahoma/OKTUL/Bartlesville-Ascension-Medical-Group-St-John-Urology-Bartlesville,+1 918-338-3800,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPTRndYaCf1FYMBeRMT2cq9zEi1dL19x9_s8iyD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:03.223Z,,,
https://www.google.com/maps/place/Medicalodges+Dewey/data=!4m7!3m6!1s0x87b71320a63b84b9:0xf38f5d310b0e3007!8m2!3d36.7839111!4d-95.9455534!16s%2Fg%2F1tj4z6q2!19sChIJuYQ7piATt4cRBzAOCzFdj_M,Medicalodges Dewey,4.1,19,Rehabilitation center,"430 Bartles Rd, Dewey, OK 74029, United States","Q3M3+HQ Dewey, Oklahoma, USA",http://medicalodgesdewey.com/,+1 918-534-2848,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVqkQ9v7UtkIV4xnLRpF-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.37993&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:07.903Z,,,
https://www.google.com/maps/place/Homeland+Stores/data=!4m7!3m6!1s0x87b713974faea3cf:0x2ae69cabee6fb453!8m2!3d36.7501006!4d-95.9669764!16s%2Fg%2F1tg9t61r!19sChIJz6OuT5cTt4cRU7Rv7quc5io,Homeland Stores,4.2,753,Grocery store,"811 SE Frank Phillips Blvd, Bartlesville, OK 74003, United States","Q22M+26 Bartlesville, Oklahoma, USA",https://www.homelandstores.com/,+1 918-336-5732,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEzQSlDd0U_hBqIzvLYVn33Glalb6srm6xJq6-sPbqqMaHd9tUHHLrsNgnZMZ0q8ya8js-EnXXvt60tg7goe8nC0iE1jtCptwmEgfhI-TNxjseT0VO4jblfFhSZGLNBB8j-YDl=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:12.957Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Advanced+Chiropractic/data=!4m7!3m6!1s0x87b7138f59272e37:0x88f9bd88f0af25ba!8m2!3d36.7504038!4d-95.9773471!16s%2Fg%2F1tkf1h8r!19sChIJNy4nWY8Tt4cRuiWv8Ii9-Yg,Advanced Chiropractic,4.0,2,Pain control clinic,"320 S Johnstone Ave, Bartlesville, OK 74003, United States","Q22F+53 Bartlesville, Oklahoma, USA",,+1 918-336-7272,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ueigMhgeI_SIkobl1YDbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.46005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:15.464Z,,,
https://www.google.com/maps/place/Miles+for+Mammograms+5k/data=!4m7!3m6!1s0x87b7146698be29e1:0x982ab52fa7ed2d76!8m2!3d36.7532173!4d-96.0003123!16s%2Fg%2F11cs0sbx15!19sChIJ4Sm-mGYUt4cRdi3tpy-1Kpg,Miles for Mammograms 5k,5.0,1,Event management company,"1820 W Hensley Blvd, Bartlesville, OK 74003, United States","QX3X+7V Bartlesville, Oklahoma, USA",,+1 918-336-4822,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhU2kjaDtf6yoOJwAIQy4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.63937&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:20.361Z,,,
https://www.google.com/maps/place/Tulsa+Bone+%26+Joint+Bartlesville/data=!4m7!3m6!1s0x87b71247d513a40f:0x775202d23724b411!8m2!3d36.7448577!4d-95.9289779!16s%2Fg%2F11ckwzjtbw!19sChIJD6QT1UcSt4cREbQkN9ICUnc,Tulsa Bone & Joint Bartlesville,4.6,160,Orthopedic surgeon,"4140 SE Adams Rd, Bartlesville, OK 74006, United States","P3VC+WC Bartlesville, Oklahoma, USA",https://tulsaboneandjoint.com/locations/bartlesville/?utm_medium=TulsaBone%26JointBartlesville&JointBartlesville&utm_source=GMBSocialClimb,+1 918-214-8232,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMbd2j55Do9mpYVtrYxORKF5tPROPhNpwB_7mOF=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:25.158Z,,,
"https://www.google.com/maps/place/Thomas+W.+Britt,+DO/data=!4m7!3m6!1s0x87b7125250099ce9:0xda6a3a3cb10b191f!8m2!3d36.7444453!4d-95.9177342!16s%2Fg%2F11cn3k8cdr!19sChIJ6ZwJUFISt4cRHxkLsTw6ato","Thomas W. Britt, DO",5.0,4,General practitioner,"5120 E Frank Phillips Blvd, Bartlesville, OK 74006, United States","P3VJ+QW Bartlesville, Oklahoma, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gRMRKQaSRMCVKY0upcVHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.572323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:27.854Z,,,
https://www.google.com/maps/place/Russell+Chiropractic+Hand+%26+Foot+Clinic/data=!4m7!3m6!1s0x87b711847a8d711b:0xdaefdc701491de69!8m2!3d36.7120578!4d-95.9364954!16s%2Fg%2F1tf_ntpw!19sChIJG3GNeoQRt4cRad6RFHDc79o,Russell Chiropractic Hand & Foot Clinic,4.8,236,Chiropractor,"2523 SE Washington Blvd, Bartlesville, OK 74006, United States","P367+RC Bartlesville, Oklahoma, USA",https://www.chirohandandfoot.com/schedule-an-appointment-445566,+1 918-333-3363,"Open ⋅ Closes 5:30 pm

Updated by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM_WOBq34Q-6QA-MFBLUheoOdwX7TdVCLYiUrL0=w408-h521-k-no,true,"9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 2–5 pm",Closed,Closed,"9 am–12:30 pm, 3–5:30 pm","9 am–12:30 pm, 3–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:32.583Z,,,
"https://www.google.com/maps/place/Schwegman+Insurance+%26+Financial+Services,+LLC/data=!4m7!3m6!1s0x87b713906b4b03a9:0x6145601627885e5b!8m2!3d36.7499425!4d-95.9712234!16s%2Fg%2F1tcwghdx!19sChIJqQNLa5ATt4cRW16IJxZgRWE","Schwegman Insurance & Financial Services, LLC",5.0,2,Insurance agency,"300 S Shawnee Ave, Bartlesville, OK 74003, United States","P2XH+XG Bartlesville, Oklahoma, USA",http://schwegmaninsurance.com/,+1 918-336-1800,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=An2KxdtuPlNazOQ35hFbnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.00599&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:37.356Z,,,
https://www.google.com/maps/place/The+Eatery+by+3+Kids+%26+A+Cake/data=!4m7!3m6!1s0x87b711689440bf59:0xb00d0e9337951530!8m2!3d36.7502678!4d-95.9773652!16s%2Fg%2F11f776dghg!19sChIJWb9AlGgRt4cRMBWVN5MODbA,The Eatery by 3 Kids & A Cake,4.6,104,Lunch restaurant,"324 S Johnstone Ave, Bartlesville, OK 74003, United States","Q22F+43 Bartlesville, Oklahoma, USA",https://3-kids-and-a-cake.square.site/,+1 918-886-3893,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMTEjFsYJ8vCBEbGn3IV1dvQo6arjl1TORT9emM=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:42.177Z,true,· Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Bartlesville+Family+Dental/data=!4m7!3m6!1s0x87b7122e781e9443:0x239eae191634e1d4!8m2!3d36.7554013!4d-95.9374003!16s%2Fg%2F1thzv9l3!19sChIJQ5QeeC4St4cR1OE0FhmuniM,Bartlesville Family Dental,4.8,305,Dentist,"140 SE De Bell Ave, Bartlesville, OK 74006, United States","Q347+52 Bartlesville, Oklahoma, USA",https://www.bartlesvillefamilydental.com/?utm_source=google&utm_medium=gbp&utm_campaign=google_business,+1 918-333-1576,,,https://lh3.googleusercontent.com/p/AF1QipOXWemRgKEfoVZk90F0UKi1afjxSaZMLVtooWz0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:46.996Z,,,
https://www.google.com/maps/place/Dillard%27s+Clearance+Center/data=!4m7!3m6!1s0x87b711860b0959b9:0x697dcdbc3460de47!8m2!3d36.7146198!4d-95.9301104!16s%2Fg%2F1tfvtg6l!19sChIJuVkJC4YRt4cRR95gNLzNfWk,Dillard's Clearance Center,4.1,599,Department store,"2350 SE Washington Blvd, Bartlesville, OK 74006, United States","P379+RX Bartlesville, Oklahoma, USA",https://www.dillards.com/stores/oklahoma/washington-park-mall-bartlesville/0524,+1 918-335-3300,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzpmqTVs28eLP7S83hmPj_lVQlRTmjn1rYL-wpfSxRAtFy_Iuth88Eqw6kbHbk6aqMfPlHklpgFFDosRIzo1pS16CElICM5-yTg37du6QdJCFimyy-4jnvFWmohdoK1YCV7mze=w408-h544-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–6 pm,Closed,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:51.724Z,,"Department store chain with apparel, shoes & accessories, plus beauty products & home goods. · In-store shopping",
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x87b7124e434d4643:0xae904c09a024c01f!8m2!3d36.7513354!4d-95.9346519!16s%2Fg%2F113j9r7fq!19sChIJQ0ZNQ04St4cRH8AkoAlMkK4,Walgreens,3.3,104,Drug store,"3816 E Frank Phillips Blvd, Bartlesville, OK 74006, United States","Q328+G4 Bartlesville, Oklahoma, USA",https://www.walgreens.com/locator/walgreens-3816+e+frank+phillips+blvd-bartlesville-ok-74006/id=6618,+1 918-333-0588,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np26n8AE-F2J3zyOxCGpzTCK3cxuqcwDSKsH3rdo-xIE73CS9YQWwEO9eR2g6Q4hLbFj7VYRLC-zOvd_kLehsvJ_7YEerlA06ZT5WDwgEyr-Vkz9_uov2vEwz_OTTkiwNjF11Xi=w426-h240-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:02:56.495Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x87b71229a01bd9df:0xdde62f656d66368d!8m2!3d36.7230754!4d-95.9342847!16s%2Fg%2F1hhjj8gkj!19sChIJ39kboCkSt4cRjTZmbWUv5t0,Walgreens,3.1,42,Drug store,"1920 SE Washington Blvd, Bartlesville, OK 74006, United States","P3F8+67 Bartlesville, Oklahoma, USA",https://www.walgreens.com/locator/walgreens-1920+se+washington+blvd-bartlesville-ok-74006/id=15751,+1 918-335-4305,,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhG5AOD2LwyTX7S_CQjHt83vWvRZ9mRy7z_oZnwR_KA0A9CaCoNA79aJyOtQJmAIQOTp-jbmjVG4GetSjRo-tbvR8a-jViuRLBDwvPZQlB4Z6ButlKpwukZgwUNsXgxFy3bnbH9T85ovL1PL-wswVYrm9ZBu36aijJiD-FO7WHPOFUvwX3B47JFE=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:03:01.442Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/A+Home+Help/@36.5389481,-96.0219665,9z/data=!3m1!4b1!4m6!3m5!1s0x87b713ba3d62d8f3:0x56804b74798c820a!8m2!3d36.5389481!4d-96.0219665!16s%2Fg%2F11fn62k26c",A Home Help,,,Home health care service,,,https://wwwahomehelp188.wixsite.com/website,+1 918-397-1655,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:03:08.080Z,,,
https://www.google.com/maps/place/Myo+Healing+Co./data=!4m7!3m6!1s0x87b713125b25c0a5:0x6edbec2c68dc9950!8m2!3d36.342885!4d-95.9404775!16s%2Fg%2F11v0_wl758!19sChIJpcAlWxITt4cRUJncaCzs224,Myo Healing Co.,5.0,17,Massage spa,,,https://www.myohealingcompany.com/,+1 918-372-3440,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP96mb8bydrp6b1qJD12dlAaAtNA0vmBmvWy31o=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bartlesville+OK/@36.7467005,-95.9783538,14z",2025-09-10T20:03:10.977Z,,,
https://www.google.com/maps/place/Remedy+Health+Direct+Primary+Care+-+Owasso/data=!4m7!3m6!1s0x87b6f1f388d5d2ab:0x17391fc13985b3a1!8m2!3d36.2775852!4d-95.8338178!16s%2Fg%2F11lt7l89t3!19sChIJq9LViPPxtocRobOFOcEfORc,Remedy Health Direct Primary Care - Owasso,4.3,18,Home health care service,"8551 N 125th E Ave Suite 175, Owasso, OK 74055, United States","75H8+2F Owasso, Oklahoma, USA",https://remedyhealth.care/,+1 918-265-3797,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNamzPoiCZJpjrwknpIwK-CF9qUmHaR1QBPw5sJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-09-10T20:03:23.919Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x87b6f1430b766827:0xb884f8c91b92d474!8m2!3d36.2914153!4d-95.8315514!16s%2Fg%2F11rsstj2dk!19sChIJJ2h2C0PxtocRdNSSG8n4hLg,Home Instead,4.3,24,Home health care service,"9500 N 129th E Ave Suite 200, Owasso, OK 74055, United States","75R9+H9 Owasso, Oklahoma, USA",https://www.homeinstead.com/home-care/usa/ok/owasso/854/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 539-910-0572,"Open 24 hours

Confirmed by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNF2B4ATN60p3pY52yGYJaLW0pjWnA8iVvdqDyT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-09-10T20:03:28.470Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x87b6f0593dc00015:0xab519ca16eb9f67d!8m2!3d36.2644292!4d-95.8600993!16s%2Fg%2F11ggvp_1_7!19sChIJFQDAPVnwtocRffa5bqGcUas,Enhabit Home Health,3.0,4,Home health care service,"403 W 2nd Ave Suite 100, Owasso, OK 74055, United States","747Q+QX Owasso, Oklahoma, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 918-609-6568,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AoflwvNHyWZT_8HNdn_K4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.03906&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-09-10T20:03:33.020Z,,,
https://www.google.com/maps/place/Entrusted+Hearts+by+Baptist+Village/data=!4m7!3m6!1s0x87b6f0dd4bc9a83b:0x1685ca3d3caa6128!8m2!3d36.261653!4d-95.8342999!16s%2Fg%2F1thzpdvf!19sChIJO6jJS93wtocRKGGqPD3KhRY,Entrusted Hearts by Baptist Village,4.2,37,Home health care service,"7410 N 127th E Ave, Owasso, OK 74055, United States","7568+M7 Owasso, Oklahoma, USA",http://www.entrustedhearts.org/,+1 918-272-4694,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojtXCaR_v3xUZoXNUBsIYlVpNFVkffWF-eM5xrhjtxbvp3vPN62atFjYj8Lgjd6mAvPYcwpnN5xrZdCRc59-2ePY07irpI_FPezRjyvASE9IoD-9NsmS8yhcMFT5YWM542PKzI=w426-h240-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-09-10T20:03:37.518Z,,,
https://www.google.com/maps/place/Ray+of+Sunshine+Helping+Hands/data=!4m7!3m6!1s0x87b6f1004911a94b:0x2d06f51d8589c923!8m2!3d36.2645076!4d-95.8519401!16s%2Fg%2F11lv4bbs99!19sChIJS6kRSQDxtocRI8mJhR31Bi0,Ray of Sunshine Helping Hands,,,Home health care service,"407 E 2nd Ave, Owasso, OK 74055, United States","747X+R6 Owasso, Oklahoma, USA",https://www.rosshh.com/,+1 918-516-2126,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMDi4svvan4pCj2WO3-X2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.02103&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-09-10T20:03:41.999Z,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x87b6f0be72877f0f:0x56a3d0b77ca1add6!8m2!3d36.2775852!4d-95.8338178!16s%2Fg%2F11cnq55159!19sChIJD3-Hcr7wtocR1q2hfLfQo1Y,Compassus,5.0,3,Hospice,"8551 N 125th E Ave Suite 250, Owasso, OK 74055, United States","75H8+2F Owasso, Oklahoma, USA",https://www.compassus.com/,+1 918-300-4939,Temporarily closed,,https://lh3.googleusercontent.com/p/AF1QipMcGSnJ6Xcxdb6N7wdv0A_0mzyNAT_egSADKfqs=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Owasso+OK/@36.2695388,-95.8547119,14z",2025-09-10T20:03:47.207Z,,,
https://www.google.com/maps/place/Loving+Care+In-Home+Health/data=!4m7!3m6!1s0x87b2080c5f752c05:0x69711f07053a0ddb!8m2!3d35.4833185!4d-97.7660666!16s%2Fg%2F1tfbnvfh!19sChIJBSx1XwwIsocR2w06BQcfcWk,Loving Care In-Home Health,2.3,3,Home health care service,"1411 Health Center Pkwy, Yukon, OK 73099, United States","F6MM+8H Yukon, Oklahoma, USA",http://lovingcarehealth.com/,+1 405-805-5500,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM18LugnkgJZQ5iZrh3QHEoguT1t-J31JIj8yrU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-09-10T20:04:03.962Z,,,
https://www.google.com/maps/place/Mays+Housecall+Home+Health/data=!4m7!3m6!1s0x87b207d7b76b9ee3:0x5b651ef08cd0bd2a!8m2!3d35.4929944!4d-97.7505855!16s%2Fg%2F1vzv450n!19sChIJ455rt9cHsocRKr3QjPAeZVs,Mays Housecall Home Health,5.0,1,Hospice,"508 W Vandament Ave # 115, Yukon, OK 73099, United States","F6VX+5Q Yukon, Oklahoma, USA",https://mayshomecare.com/,+1 405-354-2958,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zej3B4T8wJxqeieK51H-NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.8005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-09-10T20:04:06.930Z,,,
